StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
63221	2010-2011	379000.0	14.501510574018129
63221	2011-2012	399000.0	5.277044854881266
63221	2012-2013	399000.0	0.0
63221	2013-2014	399000.0	0.0
63221	2014-2015	399000.0	0.0
63221	2015-2016	416000.0	4.260651629072681
63221	2016-2017	442000.0	6.25
63221	2017-2018	442000.0	0.0
63221	2018-2019	458000.0	3.619909502262444
63221	2019-2020	500000.0	9.170305676855897
63222	2009-2010	349000.0	0.0
63222	2010-2011	400000.0	14.613180515759314
63222	2011-2012	421000.0	5.25
63222	2012-2013	421000.0	0.0
63222	2013-2014	421000.0	0.0
63222	2014-2015	421000.0	0.0
63222	2015-2016	439000.0	4.275534441805226
63222	2016-2017	467000.0	6.378132118451026
63222	2017-2018	467000.0	0.0
63222	2018-2019	484000.0	3.640256959314775
63222	2019-2020	529000.0	9.297520661157025
63223	2009-2010	356000.0	0.0
63223	2010-2011	408000.0	14.606741573033707
63223	2011-2012	430000.0	5.392156862745098
63223	2012-2013	430000.0	0.0
63223	2013-2014	430000.0	0.0
63223	2014-2015	430000.0	0.0
63223	2015-2016	448000.0	4.186046511627907
63223	2016-2017	476000.0	6.25
63223	2017-2018	476000.0	0.0
63223	2018-2019	493000.0	3.571428571428571
63223	2019-2020	538000.0	9.127789046653144
63224	2009-2010	331000.0	0.0
63224	2010-2011	379000.0	14.501510574018129
63224	2011-2012	399000.0	5.277044854881266
63224	2012-2013	399000.0	0.0
63224	2013-2014	399000.0	0.0
63224	2014-2015	399000.0	0.0
63224	2015-2016	416000.0	4.260651629072681
63224	2016-2017	442000.0	6.25
63224	2017-2018	442000.0	0.0
63224	2018-2019	458000.0	3.619909502262444
63224	2019-2020	500000.0	9.170305676855897
63225	2009-2010	353000.0	0.0
63225	2010-2011	405000.0	14.730878186968837
63225	2011-2012	426000.0	5.185185185185185
63225	2012-2013	426000.0	0.0
63225	2013-2014	426000.0	0.0
63225	2014-2015	426000.0	0.0
63225	2015-2016	444000.0	4.225352112676056
63225	2016-2017	472000.0	6.306306306306306
63225	2017-2018	472000.0	0.0
63225	2018-2019	489000.0	3.6016949152542375
63225	2019-2020	534000.0	9.202453987730062
63226	2009-2010	314000.0	0.0
63226	2010-2011	360000.0	14.64968152866242
63226	2011-2012	379000.0	5.277777777777778
63226	2012-2013	379000.0	0.0
63226	2013-2014	379000.0	0.0
63226	2014-2015	379000.0	0.0
63226	2015-2016	395000.0	4.221635883905013
63226	2016-2017	420000.0	6.329113924050633
63226	2017-2018	420000.0	0.0
63226	2018-2019	435000.0	3.571428571428571
63226	2019-2020	475000.0	9.195402298850574
63227	2009-2010	353000.0	0.0
63227	2010-2011	405000.0	14.730878186968837
63227	2011-2012	426000.0	5.185185185185185
63227	2012-2013	426000.0	0.0
63227	2013-2014	426000.0	0.0
63227	2014-2015	426000.0	0.0
63227	2015-2016	444000.0	4.225352112676056
63227	2016-2017	472000.0	6.306306306306306
63227	2017-2018	472000.0	0.0
63227	2018-2019	489000.0	3.6016949152542375
63227	2019-2020	534000.0	9.202453987730062
63228	2009-2010	279000.0	0.0
63228	2010-2011	320000.0	14.695340501792115
63228	2011-2012	337000.0	5.3125
63228	2012-2013	337000.0	0.0
63228	2013-2014	337000.0	0.0
63228	2014-2015	337000.0	0.0
63228	2015-2016	351000.0	4.154302670623145
63228	2016-2017	373000.0	6.267806267806268
63228	2017-2018	373000.0	0.0
63228	2018-2019	386000.0	3.485254691689008
63228	2019-2020	421000.0	9.067357512953368
63229	2009-2010	353000.0	0.0
63229	2010-2011	405000.0	14.730878186968837
63229	2011-2012	426000.0	5.185185185185185
63229	2012-2013	426000.0	0.0
63229	2013-2014	426000.0	0.0
63229	2014-2015	426000.0	0.0
63229	2015-2016	444000.0	4.225352112676056
63229	2016-2017	472000.0	6.306306306306306
63229	2017-2018	472000.0	0.0
63229	2018-2019	489000.0	3.6016949152542375
63229	2019-2020	534000.0	9.202453987730062
63231	2009-2010	315000.0	0.0
63231	2010-2011	361000.0	14.603174603174605
63231	2011-2012	380000.0	5.263157894736842
63231	2012-2013	380000.0	0.0
63231	2013-2014	380000.0	0.0
63231	2014-2015	380000.0	0.0
63231	2015-2016	396000.0	4.2105263157894735
63231	2016-2017	421000.0	6.313131313131313
63231	2017-2018	421000.0	0.0
63231	2018-2019	436000.0	3.5629453681710213
63231	2019-2020	476000.0	9.174311926605505
63232	2009-2010	315000.0	0.0
63232	2010-2011	361000.0	14.603174603174605
63232	2011-2012	380000.0	5.263157894736842
63232	2012-2013	380000.0	0.0
63232	2013-2014	380000.0	0.0
63232	2014-2015	380000.0	0.0
63232	2015-2016	396000.0	4.2105263157894735
63232	2016-2017	421000.0	6.313131313131313
63232	2017-2018	421000.0	0.0
63232	2018-2019	436000.0	3.5629453681710213
63232	2019-2020	476000.0	9.174311926605505
63233	2009-2010	279000.0	0.0
63233	2010-2011	320000.0	14.695340501792115
63233	2011-2012	337000.0	5.3125
63233	2012-2013	337000.0	0.0
63233	2013-2014	337000.0	0.0
63233	2014-2015	337000.0	0.0
63233	2015-2016	351000.0	4.154302670623145
63233	2016-2017	373000.0	6.267806267806268
63233	2017-2018	373000.0	0.0
63233	2018-2019	386000.0	3.485254691689008
63233	2019-2020	421000.0	9.067357512953368
63234	2009-2010	315000.0	0.0
63234	2010-2011	361000.0	14.603174603174605
63234	2011-2012	380000.0	5.263157894736842
63234	2012-2013	380000.0	0.0
63234	2013-2014	380000.0	0.0
63234	2014-2015	380000.0	0.0
63234	2015-2016	396000.0	4.2105263157894735
63234	2016-2017	421000.0	6.313131313131313
63234	2017-2018	421000.0	0.0
63234	2018-2019	436000.0	3.5629453681710213
63234	2019-2020	476000.0	9.174311926605505
63235	2009-2010	369000.0	0.0
63235	2010-2011	423000.0	14.634146341463413
63235	2011-2012	445000.0	5.200945626477541
63235	2012-2013	445000.0	0.0
63235	2013-2014	445000.0	0.0
63235	2014-2015	445000.0	0.0
63235	2015-2016	464000.0	4.269662921348314
63235	2016-2017	493000.0	6.25
63235	2017-2018	493000.0	0.0
63235	2018-2019	511000.0	3.6511156186612577
63235	2019-2020	558000.0	9.197651663405088
63236	2009-2010	407000.0	0.0
63236	2010-2011	467000.0	14.742014742014742
63236	2011-2012	492000.0	5.353319057815846
63236	2012-2013	492000.0	0.0
63236	2013-2014	492000.0	0.0
63236	2014-2015	492000.0	0.0
63236	2015-2016	513000.0	4.2682926829268295
63236	2016-2017	545000.0	6.237816764132553
63236	2017-2018	545000.0	0.0
63236	2018-2019	564000.0	3.486238532110092
63236	2019-2020	616000.0	9.219858156028367
63238	2009-2010	314000.0	0.0
63238	2010-2011	360000.0	14.64968152866242
63238	2011-2012	379000.0	5.277777777777778
63238	2012-2013	379000.0	0.0
63238	2013-2014	379000.0	0.0
63238	2014-2015	379000.0	0.0
63238	2015-2016	395000.0	4.221635883905013
63238	2016-2017	420000.0	6.329113924050633
63238	2017-2018	420000.0	0.0
63238	2018-2019	435000.0	3.571428571428571
63238	2019-2020	475000.0	9.195402298850574
63239	2009-2010	315000.0	0.0
63239	2010-2011	361000.0	14.603174603174605
63239	2011-2012	380000.0	5.263157894736842
63239	2012-2013	380000.0	0.0
63239	2013-2014	380000.0	0.0
63239	2014-2015	380000.0	0.0
63239	2015-2016	396000.0	4.2105263157894735
63239	2016-2017	421000.0	6.313131313131313
63239	2017-2018	421000.0	0.0
63239	2018-2019	436000.0	3.5629453681710213
63239	2019-2020	476000.0	9.174311926605505
63240	2009-2010	314000.0	0.0
63240	2010-2011	360000.0	14.64968152866242
63240	2011-2012	379000.0	5.277777777777778
63240	2012-2013	379000.0	0.0
63240	2013-2014	379000.0	0.0
63240	2014-2015	379000.0	0.0
63240	2015-2016	395000.0	4.221635883905013
63240	2016-2017	420000.0	6.329113924050633
63240	2017-2018	420000.0	0.0
63240	2018-2019	435000.0	3.571428571428571
63240	2019-2020	475000.0	9.195402298850574
63241	2009-2010	409000.0	0.0
63241	2010-2011	469000.0	14.66992665036675
63241	2011-2012	494000.0	5.330490405117271
63241	2012-2013	494000.0	0.0
63241	2013-2014	494000.0	0.0
63241	2014-2015	494000.0	0.0
63241	2015-2016	515000.0	4.251012145748987
63241	2016-2017	548000.0	6.407766990291262
63241	2017-2018	548000.0	0.0
63241	2018-2019	568000.0	3.64963503649635
63241	2019-2020	620000.0	9.15492957746479
63242	2009-2010	337000.0	0.0
63242	2010-2011	386000.0	14.540059347181009
63242	2011-2012	406000.0	5.181347150259067
63242	2012-2013	406000.0	0.0
63242	2013-2014	406000.0	0.0
63242	2014-2015	406000.0	0.0
63242	2015-2016	423000.0	4.1871921182266005
63242	2016-2017	450000.0	6.382978723404255
63242	2017-2018	450000.0	0.0
63242	2018-2019	466000.0	3.5555555555555554
63242	2019-2020	509000.0	9.2274678111588
63243	2009-2010	441000.0	0.0
63243	2010-2011	506000.0	14.73922902494331
63243	2011-2012	533000.0	5.33596837944664
63243	2012-2013	533000.0	0.0
63243	2013-2014	533000.0	0.0
63243	2014-2015	533000.0	0.0
63243	2015-2016	556000.0	4.315196998123827
63243	2016-2017	591000.0	6.294964028776978
63243	2017-2018	591000.0	0.0
63243	2018-2019	612000.0	3.5532994923857872
63243	2019-2020	668000.0	9.15032679738562
63244	2009-2010	313000.0	0.0
63244	2010-2011	359000.0	14.696485623003195
63244	2011-2012	378000.0	5.2924791086350975
63244	2012-2013	378000.0	0.0
63244	2013-2014	378000.0	0.0
63244	2014-2015	378000.0	0.0
63244	2015-2016	394000.0	4.232804232804233
63244	2016-2017	419000.0	6.345177664974619
63244	2017-2018	419000.0	0.0
63244	2018-2019	434000.0	3.579952267303103
63244	2019-2020	474000.0	9.216589861751153
63245	2009-2010	369000.0	0.0
63245	2010-2011	423000.0	14.634146341463413
63245	2011-2012	445000.0	5.200945626477541
63245	2012-2013	445000.0	0.0
63245	2013-2014	445000.0	0.0
63245	2014-2015	445000.0	0.0
63245	2015-2016	464000.0	4.269662921348314
63245	2016-2017	493000.0	6.25
63245	2017-2018	493000.0	0.0
63245	2018-2019	511000.0	3.6511156186612577
63245	2019-2020	558000.0	9.197651663405088
63246	2009-2010	318000.0	0.0
63246	2010-2011	365000.0	14.779874213836477
63246	2011-2012	384000.0	5.205479452054795
63246	2012-2013	384000.0	0.0
63246	2013-2014	384000.0	0.0
63246	2014-2015	384000.0	0.0
63246	2015-2016	400000.0	4.166666666666666
63246	2016-2017	425000.0	6.25
63246	2017-2018	425000.0	0.0
63246	2018-2019	440000.0	3.5294117647058822
63246	2019-2020	480000.0	9.090909090909092
63247	2009-2010	314000.0	0.0
63247	2010-2011	360000.0	14.64968152866242
63247	2011-2012	379000.0	5.277777777777778
63247	2012-2013	379000.0	0.0
63247	2013-2014	379000.0	0.0
63247	2014-2015	379000.0	0.0
63247	2015-2016	395000.0	4.221635883905013
63247	2016-2017	420000.0	6.329113924050633
63247	2017-2018	420000.0	0.0
63247	2018-2019	435000.0	3.571428571428571
63247	2019-2020	475000.0	9.195402298850574
63248	2009-2010	313000.0	0.0
63248	2010-2011	359000.0	14.696485623003195
63248	2011-2012	378000.0	5.2924791086350975
63248	2012-2013	378000.0	0.0
63248	2013-2014	378000.0	0.0
63248	2014-2015	378000.0	0.0
63248	2015-2016	394000.0	4.232804232804233
63248	2016-2017	419000.0	6.345177664974619
63248	2017-2018	419000.0	0.0
63248	2018-2019	434000.0	3.579952267303103
63248	2019-2020	474000.0	9.216589861751153
63251	2009-2010	380000.0	0.0
63251	2010-2011	436000.0	14.736842105263156
63251	2011-2012	459000.0	5.275229357798166
63251	2012-2013	459000.0	0.0
63251	2013-2014	459000.0	0.0
63251	2014-2015	459000.0	0.0
63251	2015-2016	478000.0	4.139433551198257
63251	2016-2017	508000.0	6.2761506276150625
63251	2017-2018	508000.0	0.0
63251	2018-2019	526000.0	3.543307086614173
63251	2019-2020	574000.0	9.125475285171103
63252	2009-2010	369000.0	0.0
63252	2010-2011	423000.0	14.634146341463413
63252	2011-2012	445000.0	5.200945626477541
63252	2012-2013	445000.0	0.0
63252	2013-2014	445000.0	0.0
63252	2014-2015	445000.0	0.0
63252	2015-2016	464000.0	4.269662921348314
63252	2016-2017	493000.0	6.25
63252	2017-2018	493000.0	0.0
63252	2018-2019	511000.0	3.6511156186612577
63252	2019-2020	558000.0	9.197651663405088
63253	2009-2010	314000.0	0.0
63253	2010-2011	360000.0	14.64968152866242
63253	2011-2012	379000.0	5.277777777777778
63253	2012-2013	379000.0	0.0
63253	2013-2014	379000.0	0.0
63253	2014-2015	379000.0	0.0
63253	2015-2016	395000.0	4.221635883905013
63253	2016-2017	420000.0	6.329113924050633
63253	2017-2018	420000.0	0.0
63253	2018-2019	435000.0	3.571428571428571
63253	2019-2020	475000.0	9.195402298850574
63255	2009-2010	331000.0	0.0
63255	2010-2011	379000.0	14.501510574018129
63255	2011-2012	399000.0	5.277044854881266
63255	2012-2013	399000.0	0.0
63255	2013-2014	399000.0	0.0
63255	2014-2015	399000.0	0.0
63255	2015-2016	416000.0	4.260651629072681
63255	2016-2017	442000.0	6.25
63255	2017-2018	442000.0	0.0
63255	2018-2019	458000.0	3.619909502262444
63255	2019-2020	500000.0	9.170305676855897
63256	2009-2010	314000.0	0.0
63256	2010-2011	360000.0	14.64968152866242
63256	2011-2012	379000.0	5.277777777777778
63256	2012-2013	379000.0	0.0
63256	2013-2014	379000.0	0.0
63256	2014-2015	379000.0	0.0
63256	2015-2016	395000.0	4.221635883905013
63256	2016-2017	420000.0	6.329113924050633
63256	2017-2018	420000.0	0.0
63256	2018-2019	435000.0	3.571428571428571
63256	2019-2020	475000.0	9.195402298850574
63257	2009-2010	349000.0	0.0
63257	2010-2011	400000.0	14.613180515759314
63257	2011-2012	421000.0	5.25
63257	2012-2013	421000.0	0.0
63257	2013-2014	421000.0	0.0
63257	2014-2015	421000.0	0.0
63257	2015-2016	439000.0	4.275534441805226
63257	2016-2017	467000.0	6.378132118451026
63257	2017-2018	467000.0	0.0
63257	2018-2019	484000.0	3.640256959314775
63257	2019-2020	529000.0	9.297520661157025
63258	2009-2010	314000.0	0.0
63258	2010-2011	360000.0	14.64968152866242
63258	2011-2012	379000.0	5.277777777777778
63258	2012-2013	379000.0	0.0
63258	2013-2014	379000.0	0.0
63258	2014-2015	379000.0	0.0
63258	2015-2016	395000.0	4.221635883905013
63258	2016-2017	420000.0	6.329113924050633
63258	2017-2018	420000.0	0.0
63258	2018-2019	435000.0	3.571428571428571
63258	2019-2020	475000.0	9.195402298850574
63259	2009-2010	357000.0	0.0
63259	2010-2011	409000.0	14.565826330532214
63259	2011-2012	431000.0	5.378973105134474
63259	2012-2013	431000.0	0.0
63259	2013-2014	431000.0	0.0
63259	2014-2015	431000.0	0.0
63259	2015-2016	449000.0	4.176334106728538
63259	2016-2017	477000.0	6.23608017817372
63259	2017-2018	477000.0	0.0
63259	2018-2019	494000.0	3.563941299790356
63259	2019-2020	539000.0	9.109311740890687
63260	2009-2010	330000.0	0.0
63260	2010-2011	378000.0	14.545454545454545
63260	2011-2012	396000.0	4.761904761904762
63260	2012-2013	396000.0	0.0
63260	2013-2014	396000.0	0.0
63260	2014-2015	396000.0	0.0
63260	2015-2016	414000.0	4.545454545454546
63260	2016-2017	442000.0	6.763285024154589
63260	2017-2018	451000.0	2.0361990950226243
63260	2018-2019	469000.0	3.9911308203991127
63260	2019-2020	500000.0	6.609808102345416
63264	2009-2010	314000.0	0.0
63264	2010-2011	360000.0	14.64968152866242
63264	2011-2012	379000.0	5.277777777777778
63264	2012-2013	379000.0	0.0
63264	2013-2014	379000.0	0.0
63264	2014-2015	379000.0	0.0
63264	2015-2016	395000.0	4.221635883905013
63264	2016-2017	420000.0	6.329113924050633
63264	2017-2018	420000.0	0.0
63264	2018-2019	435000.0	3.571428571428571
63264	2019-2020	475000.0	9.195402298850574
63265	2009-2010	315000.0	0.0
63265	2010-2011	361000.0	14.603174603174605
63265	2011-2012	379000.0	4.986149584487535
63265	2012-2013	379000.0	0.0
63265	2013-2014	379000.0	0.0
63265	2014-2015	379000.0	0.0
63265	2015-2016	397000.0	4.749340369393139
63265	2016-2017	423000.0	6.54911838790932
63265	2017-2018	432000.0	2.127659574468085
63265	2018-2019	450000.0	4.166666666666666
63265	2019-2020	450000.0	0.0
63266	2009-2010	314000.0	0.0
63266	2010-2011	360000.0	14.64968152866242
63266	2011-2012	379000.0	5.277777777777778
63266	2012-2013	379000.0	0.0
63266	2013-2014	379000.0	0.0
63266	2014-2015	379000.0	0.0
63266	2015-2016	395000.0	4.221635883905013
63266	2016-2017	420000.0	6.329113924050633
63266	2017-2018	420000.0	0.0
63266	2018-2019	435000.0	3.571428571428571
63266	2019-2020	475000.0	9.195402298850574
63267	2009-2010	314000.0	0.0
63267	2010-2011	360000.0	14.64968152866242
63267	2011-2012	379000.0	5.277777777777778
63267	2012-2013	379000.0	0.0
63267	2013-2014	379000.0	0.0
63267	2014-2015	379000.0	0.0
63267	2015-2016	395000.0	4.221635883905013
63267	2016-2017	420000.0	6.329113924050633
63267	2017-2018	420000.0	0.0
63267	2018-2019	435000.0	3.571428571428571
63267	2019-2020	475000.0	9.195402298850574
63268	2009-2010	315000.0	0.0
63268	2010-2011	361000.0	14.603174603174605
63268	2011-2012	380000.0	5.263157894736842
63268	2012-2013	380000.0	0.0
63268	2013-2014	380000.0	0.0
63268	2014-2015	380000.0	0.0
63268	2015-2016	396000.0	4.2105263157894735
63268	2016-2017	421000.0	6.313131313131313
63268	2017-2018	421000.0	0.0
63268	2018-2019	436000.0	3.5629453681710213
63268	2019-2020	476000.0	9.174311926605505
63269	2009-2010	349000.0	0.0
63269	2010-2011	400000.0	14.613180515759314
63269	2011-2012	421000.0	5.25
63269	2012-2013	421000.0	0.0
63269	2013-2014	421000.0	0.0
63269	2014-2015	421000.0	0.0
63269	2015-2016	439000.0	4.275534441805226
63269	2016-2017	467000.0	6.378132118451026
63269	2017-2018	467000.0	0.0
63269	2018-2019	484000.0	3.640256959314775
63269	2019-2020	529000.0	9.297520661157025
63270	2009-2010	279000.0	0.0
63270	2010-2011	320000.0	14.695340501792115
63270	2011-2012	337000.0	5.3125
63270	2012-2013	337000.0	0.0
63270	2013-2014	337000.0	0.0
63270	2014-2015	337000.0	0.0
63270	2015-2016	351000.0	4.154302670623145
63270	2016-2017	373000.0	6.267806267806268
63270	2017-2018	373000.0	0.0
63270	2018-2019	386000.0	3.485254691689008
63270	2019-2020	421000.0	9.067357512953368
63271	2009-2010	353000.0	0.0
63271	2010-2011	405000.0	14.730878186968837
63271	2011-2012	426000.0	5.185185185185185
63271	2012-2013	426000.0	0.0
63271	2013-2014	426000.0	0.0
63271	2014-2015	426000.0	0.0
63271	2015-2016	444000.0	4.225352112676056
63271	2016-2017	472000.0	6.306306306306306
63271	2017-2018	472000.0	0.0
63271	2018-2019	489000.0	3.6016949152542375
63271	2019-2020	534000.0	9.202453987730062
63273	2009-2010	315000.0	0.0
63273	2010-2011	361000.0	14.603174603174605
63273	2011-2012	379000.0	4.986149584487535
63273	2012-2013	379000.0	0.0
63273	2013-2014	379000.0	0.0
63273	2014-2015	379000.0	0.0
63273	2015-2016	397000.0	4.749340369393139
63273	2016-2017	423000.0	6.54911838790932
63273	2017-2018	432000.0	2.127659574468085
63273	2018-2019	450000.0	4.166666666666666
63273	2019-2020	450000.0	0.0
63274	2009-2010	314000.0	0.0
63274	2010-2011	360000.0	14.64968152866242
63274	2011-2012	379000.0	5.277777777777778
63274	2012-2013	379000.0	0.0
63274	2013-2014	379000.0	0.0
63274	2014-2015	379000.0	0.0
63274	2015-2016	395000.0	4.221635883905013
63274	2016-2017	420000.0	6.329113924050633
63274	2017-2018	420000.0	0.0
63274	2018-2019	435000.0	3.571428571428571
63274	2019-2020	475000.0	9.195402298850574
63275	2009-2010	353000.0	0.0
63275	2010-2011	405000.0	14.730878186968837
63275	2011-2012	426000.0	5.185185185185185
63275	2012-2013	426000.0	0.0
63275	2013-2014	426000.0	0.0
63275	2014-2015	426000.0	0.0
63275	2015-2016	444000.0	4.225352112676056
63275	2016-2017	472000.0	6.306306306306306
63275	2017-2018	472000.0	0.0
63275	2018-2019	489000.0	3.6016949152542375
63275	2019-2020	534000.0	9.202453987730062
63276	2009-2010	314000.0	0.0
63276	2010-2011	360000.0	14.64968152866242
63276	2011-2012	379000.0	5.277777777777778
63276	2012-2013	379000.0	0.0
63276	2013-2014	379000.0	0.0
63276	2014-2015	379000.0	0.0
63276	2015-2016	395000.0	4.221635883905013
63276	2016-2017	420000.0	6.329113924050633
63276	2017-2018	420000.0	0.0
63276	2018-2019	435000.0	3.571428571428571
63276	2019-2020	475000.0	9.195402298850574
63277	2009-2010	349000.0	0.0
63277	2010-2011	400000.0	14.613180515759314
63277	2011-2012	421000.0	5.25
63277	2012-2013	421000.0	0.0
63277	2013-2014	421000.0	0.0
63277	2014-2015	421000.0	0.0
63277	2015-2016	439000.0	4.275534441805226
63277	2016-2017	467000.0	6.378132118451026
63277	2017-2018	467000.0	0.0
63277	2018-2019	484000.0	3.640256959314775
63277	2019-2020	529000.0	9.297520661157025
63278	2009-2010	313000.0	0.0
63278	2010-2011	359000.0	14.696485623003195
63278	2011-2012	378000.0	5.2924791086350975
63278	2012-2013	378000.0	0.0
63278	2013-2014	378000.0	0.0
63278	2014-2015	378000.0	0.0
63278	2015-2016	394000.0	4.232804232804233
63278	2016-2017	419000.0	6.345177664974619
63278	2017-2018	419000.0	0.0
63278	2018-2019	434000.0	3.579952267303103
63278	2019-2020	474000.0	9.216589861751153
63279	2009-2010	331000.0	0.0
63279	2010-2011	379000.0	14.501510574018129
63279	2011-2012	399000.0	5.277044854881266
63279	2012-2013	399000.0	0.0
63279	2013-2014	399000.0	0.0
63279	2014-2015	399000.0	0.0
63279	2015-2016	416000.0	4.260651629072681
63279	2016-2017	442000.0	6.25
