StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
5223	Sale		Blue Property Marketing	2006-10-14T00:00:00		Listed - not sold	83.0
5223	Sale	1997-07-09T00:00:00	205000	PRIVATE TREATY			
5225	Rental		Maria Selleck Properties	2013-11-06T00:00:00	698.0	PER WEEK	
5225	Sale		Luton Properties Woden	2013-05-08T00:00:00	782000.0	AUCTION	
5226	Sale	15984	Maria Selleck Properties	2014-03-21T00:00:00	865000.0	PRIVATE TREATY	43.0
5229	Sale	2017-03-30T00:00:00	1200000	PRIVATE TREATY			
5229	Sale		PRD Leader Real Estate	2009-11-25T00:00:00	880000.0	PRIVATE TREATY	54.0
5230	Sale	13981	Dwyer Dunn Property Consultants	2008-05-14T00:00:00	2000000.0	Listed - not sold	261.0
5230	Sale	1995-02-27T00:00:00	250000	PRIVATE TREATY			
5231	Sale	2015-08-25T00:00:00	915000	PRIVATE TREATY			
5231	Sale		Richard Luton Manuka	2006-08-05T00:00:00	821000.0	AUCTION	
5233	Sale	8032	LJ Hooker Manuka	2014-12-08T00:00:00	905000.0	PRIVATE TREATY	40.0
5233	Sale	2008-09-29T00:00:00	759000	PRIVATE TREATY	16.0		
5233	Sale	1998-05-06T00:00:00	272000	PRIVATE TREATY			
5236	Sale	2007-07-13T00:00:00	1320000	PRIVATE TREATY			
5236	Sale	2006-10-27T00:00:00	785000	PRIVATE TREATY			
5241	Sale	2011-08-23T00:00:00	910000	PRIVATE TREATY			
5242	Rental	18604	PRDnationwide Canberra	2013-10-16T00:00:00	490.0	PER WEEK	
5242	Sale	10310	Luton Properties - Manuka	2013-09-25T00:00:00	915000.0	PRIVATE TREATY	67.0
5242	Sale	2011-12-21T00:00:00	835000	PRIVATE TREATY			
5243	Sale	1998-07-08T00:00:00	290000	PRIVATE TREATY			
5244	Rental	14185	Manuka Prestige Prop Grp	2008-08-06T00:00:00	750.0	PER WEEK	42.0
5245	Rental	25454	The Landlords' Club	2015-10-21T00:00:00	765.0	PER WEEK	61.0
5246	Rental		Maureen Dwyer Property Consultant	2019-01-30T00:00:00	400.0	PER WEEK	
5246	Sale		LJH Manuka	2018-08-04T00:00:00	1200000.0	AUCTION	
5247	Sale	2008-05-20T00:00:00	1130000	PRIVATE TREATY			
5247	Sale	2006-09-26T00:00:00	960000	PRIVATE TREATY			
5248	Rental	14099	LJ Hooker Belconnen	2020-02-05T00:00:00	850.0	PER WEEK	328.0
5248	Rental		LJH Belconnen	2018-02-21T00:00:00	990.0	PER WEEK	66.0
5248	Sale	13898	Berkely Residential	2012-05-17T00:00:00	1195000.0	PRIVATE TREATY	245.0
5248	Sale	2001-08-31T00:00:00	370000	PRIVATE TREATY	16.0		
5248	Sale	1997-04-30T00:00:00	210500	PRIVATE TREATY			
5248	Sale	1993-12-02T00:00:00	210000	PRIVATE TREATY			
5249	Sale		Richard Luton Manuka	2013-03-01T00:00:00		PRIVATE TREATY	322.0
5249	Sale	2003-04-09T00:00:00	605000	PRIVATE TREATY			
5250	Sale		LJH Belconnen	2013-05-04T00:00:00	730000.0	PRIVATE TREATY	
5253	Sale	13913	Total Property Management - Bright Partners	2014-01-29T00:00:00	1625000.0	PRIVATE TREATY	488.0
5253	Sale	2003-02-27T00:00:00	525000	PRIVATE TREATY	110.0		
5253	Sale	1999-08-16T00:00:00	330000	PRIVATE TREATY			
5254	Sale	23514	Maureen Dwyer Property Consultant	2014-11-21T00:00:00	2000000.0	PRIVATE TREATY	37.0
5254	Sale	2000-06-09T00:00:00	480000	PRIVATE TREATY			
5255	Sale		LJH Manuka	2008-12-19T00:00:00	855000.0	PRIVATE TREATY	40.0
5255	Sale	2000-04-10T00:00:00	415000	PRIVATE TREATY			
5257	Sale	1997-05-29T00:00:00	468244	PRIVATE TREATY			
5258	Sale	2002-03-07T00:00:00	512000	PRIVATE TREATY			
5259	Sale	13981	Dwyer Dunn Property Consultants	2010-09-08T00:00:00	965000.0	PRIVATE TREATY	26.0
5259	Sale	1999-06-01T00:00:00	419000	PRIVATE TREATY			
5261	Sale		Luton Properties - Manuka	2015-04-01T00:00:00	1600000.0	PRIVATE TREATY	
5262	Rental		Maloney's - the Estate Agent	2020-02-04T00:00:00	1200.0	PER WEEK	
5262	Sale	1993-12-30T00:00:00	218000	PRIVATE TREATY			
5263	Sale		Peter Blackshaw Manuka	2014-03-06T00:00:00	890000.0	AUCTION	
5264	Sale		LJH Manuka	2009-11-21T00:00:00	1160000.0	AUCTION	
5264	Sale	1996-10-11T00:00:00	337000	PRIVATE TREATY			
5265	Sale	2000-03-03T00:00:00	549000	PRIVATE TREATY			
5265	Sale	1999-04-28T00:00:00	200000	PRIVATE TREATY			
5265	Sale	1993-03-04T00:00:00	229200	PRIVATE TREATY			
5266	Sale		Peter Blackshaw Manuka	2016-10-08T00:00:00	1370000.0	AUCTION	
5280	Sale		Richard Luton Manuka	2002-02-07T00:00:00	600000.0	PRIVATE TREATY	96.0
5281	Rental	5795	Maloney's the Estate Agent	2019-01-10T00:00:00	1500.0	PER WEEK	44.0
5281	Rental		Maloney's - the Estate Agent	2016-11-22T00:00:00	1500.0	PER WEEK	13.0
5281	Rental		Maloney's - the Estate Agent	2014-06-25T00:00:00	1500.0	PER WEEK	71.0
5282	Sale	2018-11-16T00:00:00	1250000	PRIVATE TREATY			
5284	Sale	2008-09-20T00:00:00	900000	PRIVATE TREATY			
5284	Sale	1997-04-16T00:00:00	212000	PRIVATE TREATY			
5286	Sale		PBR Manuka	2006-06-17T00:00:00	985000.0	Listed - not sold	28.0
5286	Sale		PBR Manuka	2005-07-25T00:00:00	760000.0	PRIVATE TREATY	2.0
5287	Sale	1998-01-15T00:00:00	265000	PRIVATE TREATY			
5291	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-07T00:00:00	895.0	PER WEEK	66.0
5291	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-16T00:00:00	900.0	PER WEEK	17.0
5291	Sale	2006-10-20T00:00:00	860000	PRIVATE TREATY			
5291	Sale	2002-06-05T00:00:00	550000	PRIVATE TREATY			
5294	Sale	17737	Capital Residential	2014-01-11T00:00:00	920000.0	PRIVATE TREATY	28.0
5294	Sale	2004-06-29T00:00:00	760000	PRIVATE TREATY	45.0		
5295	Sale	2008-11-28T00:00:00	1960000	PRIVATE TREATY			
5295	Sale	2007-12-06T00:00:00	1900000	PRIVATE TREATY	28.0		
5295	Sale	2000-01-25T00:00:00	420000	PRIVATE TREATY			
5296	Sale		Luton Properties - Manuka	2017-06-17T00:00:00	1490000.0	AUCTION	
5296	Sale	1997-12-19T00:00:00	384000	PRIVATE TREATY			
5296	Sale	1995-11-17T00:00:00	195000	PRIVATE TREATY			
5296	Sale	1993-04-21T00:00:00	200000	PRIVATE TREATY			
5297	Sale		PBR Manuka	1999-09-04T00:00:00	413000.0	AUCTION	
5298	Sale		Landbanc	2019-07-17T00:00:00	1540000.0	PRIVATE TREATY	59.0
5299	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-01-21T00:00:00	400.0	PER WEEK	5.0
5299	Sale		Peter Blackshaw Manuka	2015-01-12T00:00:00	1140000.0	PRIVATE TREATY	76.0
5300	Sale		PBR Manuka	2001-03-01T00:00:00	714000.0	PRIVATE TREATY	229.0
5300	Sale	1996-02-26T00:00:00	215000	PRIVATE TREATY			
5301	Sale		Peter Blackshaw Real Estate Projects	2016-11-19T00:00:00	1210000.0	AUCTION	
5302	Sale	2002-06-04T00:00:00	450000	PRIVATE TREATY			
5303	Sale	8032	LJ Hooker Manuka	2017-09-23T00:00:00		AUCTION	
5303	Sale	14192	Metropolis Real Estate	2015-05-21T00:00:00		PRIVATE TREATY	48.0
5304	Sale		McGrath Property Management Dickson	2019-04-27T00:00:00	1750000.0	AUCTION	
5304	Rental		Cream Residential	2017-06-25T00:00:00	1500.0	PER WEEK	30.0
5304	Sale		Cream Residential	2017-02-18T00:00:00	1700000.0	AUCTION	
5304	Sale	2005-02-18T00:00:00	1200000	PRIVATE TREATY	13.0		
5304	Sale	1999-10-30T00:00:00	630000	PRIVATE TREATY			
5304	Sale	1998-06-10T00:00:00	256000	PRIVATE TREATY			
5305	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-02-27T00:00:00	1025.0	PER WEEK	52.0
5306	Sale	2007-04-05T00:00:00	925000	PRIVATE TREATY			
5306	Sale	2005-04-29T00:00:00	749000	PRIVATE TREATY	55.0		
5306	Sale	2003-08-29T00:00:00	549500	PRIVATE TREATY			
5309	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2013-09-10T00:00:00	2000000.0	PRIVATE TREATY	103.0
5309	Sale	2010-09-07T00:00:00	2175000	PRIVATE TREATY			
5309	Sale		Maloney's - the Estate Agent	2005-12-15T00:00:00	778000.0	AUCTION	
5315	Sale	8032	LJ Hooker Manuka	2019-11-14T00:00:00	1175000.0	PRIVATE TREATY	271.0
5316	Rental	10310	Luton Properties - Manuka	2018-10-03T00:00:00	825.0	PER WEEK	34.0
5316	Sale	10310	Luton Properties - Manuka	2018-07-26T00:00:00	1020000.0	PRIVATE TREATY	110.0
5316	Sale	14516	Luton Properties Woden	2014-08-16T00:00:00	742000.0	AUCTION	
5316	Sale		Richard Luton Manuka	2006-05-20T00:00:00	699950.0	Listed - not sold	279.0
5316	Sale		Dwyer Dunn Property Consultants	2002-10-26T00:00:00	690000.0	Listed - not sold	
5317	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-11-08T00:00:00		PRIVATE TREATY	21.0
5317	Sale		LJH Tuggeranong	2002-08-07T00:00:00	510000.0	AUCTION	
5318	Sale		Berkely residential	2007-09-13T00:00:00	1770000.0	PRIVATE TREATY	68.0
5318	Sale	2003-04-01T00:00:00	1400000	PRIVATE TREATY			
5318	Sale	1998-10-06T00:00:00	345000	PRIVATE TREATY			
5318	Sale	1995-05-06T00:00:00	240000	PRIVATE TREATY			
5319	Sale		Philip Kouvelis Real estate	2011-04-08T00:00:00	1455000.0	PRIVATE TREATY	149.0
5319	Sale		Richard Luton Manuka	2003-05-10T00:00:00	1220000.0	AUCTION	
5319	Sale	1995-09-01T00:00:00	250000	PRIVATE TREATY			
5319	Sale	1993-08-19T00:00:00	250000	PRIVATE TREATY			
5325	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-03-10T00:00:00	2200000.0	PRIVATE TREATY	19.0
5325	Sale		McGrath - Projects	2013-08-20T00:00:00	1895000.0	Listed - not sold	134.0
5325	Sale		Richard Luton Manuka	2012-03-02T00:00:00		Listed - not sold	48.0
5325	Rental		First National Capital	2011-08-03T00:00:00	1500.0	PER WEEK	28.0
5325	Sale	15357	Civium Property Group	2011-03-11T00:00:00		Listed - not sold	68.0
5326	Rental	25201	EnVogue Property Management	2019-07-16T00:00:00	0.0	PER WEEK	12.0
5326	Rental	8695	Capital First National	2011-11-23T00:00:00	750.0	PER WEEK	174.0
5327	Sale		PBR Manuka	2002-04-29T00:00:00	612000.0	PRIVATE TREATY	
5327	Sale	2001-04-19T00:00:00	550000	PRIVATE TREATY	152.0		
5327	Sale	1999-06-03T00:00:00	405000	PRIVATE TREATY			
5328	Sale	13898	Berkely Residential	2014-02-28T00:00:00	1120000.0	PRIVATE TREATY	152.0
5328	Sale	2007-11-23T00:00:00	1230000	PRIVATE TREATY	56.0		
5328	Sale	1998-10-08T00:00:00	415000	PRIVATE TREATY			
5329	Sale	1992-03-27T00:00:00	255000	PRIVATE TREATY			
5330	Rental		First National Capital	2011-04-13T00:00:00	920.0	PER WEEK	14.0
5330	Rental		First National Capital	2010-03-03T00:00:00	890.0	PER WEEK	27.0
5330	Sale	2007-10-13T00:00:00	1168000	PRIVATE TREATY			
5333	Sale		Luton Properties Woden	2017-08-05T00:00:00	691000.0	AUCTION	
5333	Rental		Philip Kouvelis Real estate	2014-05-28T00:00:00	460.0	PER WEEK	10.0
5333	Rental		Philip Kouvelis Real estate	2012-04-05T00:00:00	460.0	PER WEEK	
5333	Sale		Philip Kouvelis Real estate	2009-02-08T00:00:00	549500.0	Listed - not sold	
5335	Sale	2005-01-20T00:00:00	1170000	PRIVATE TREATY			
5336	Sale		LJH Manuka	2003-01-11T00:00:00		Listed - not sold	14.0
5336	Sale		PBR Manuka	2002-05-25T00:00:00	428000.0	Listed - not sold	42.0
5336	Sale		Raine & Horne Canberra City	2000-04-06T00:00:00	428000.0	PRIVATE TREATY	5.0
5337	Sale	2013-12-16T00:00:00	410000	PRIVATE TREATY			
5340	Sale	1999-11-08T00:00:00	400000	PRIVATE TREATY			
5340	Sale	1998-12-03T00:00:00	375000	PRIVATE TREATY			
5341	Sale	2001-05-07T00:00:00	400000	PRIVATE TREATY			
5341	Sale	1996-05-23T00:00:00	317500	PRIVATE TREATY			
5342	Sale		RW Launceston	2002-10-23T00:00:00	419000.0	PRIVATE TREATY	53.0
5342	Sale	1997-03-12T00:00:00	239950	PRIVATE TREATY			
5343	Sale	2013-10-16T00:00:00	935000	PRIVATE TREATY			
5344	Sale	2006-02-17T00:00:00	829000	PRIVATE TREATY			
5345	Sale		Richard Luton Manuka	2001-10-13T00:00:00	649000.0	Listed - not sold	
5345	Sale	1998-09-09T00:00:00	340000	PRIVATE TREATY			
5345	Sale	1992-08-27T00:00:00	261680	PRIVATE TREATY			
5346	Sale	8032	LJ Hooker Manuka	2009-01-20T00:00:00	850000.0	PRIVATE TREATY	118.0
5348	Sale	1995-03-02T00:00:00	400000	PRIVATE TREATY			
5349	Sale	2000-12-06T00:00:00	410000	PRIVATE TREATY			
5349	Sale	1993-11-08T00:00:00	287500	PRIVATE TREATY			
5350	Sale		Philip Kouvelis Real estate	2009-04-29T00:00:00	715000.0	PRIVATE TREATY	16.0
5350	Sale	2004-12-24T00:00:00	545000	PRIVATE TREATY	27.0		
5351	Sale		Peter Blackshaw Manuka	2017-07-28T00:00:00	1495000.0	PRIVATE TREATY	111.0
5351	Sale	2000-09-27T00:00:00	510000	PRIVATE TREATY			
5351	Sale	1997-07-30T00:00:00	350000	PRIVATE TREATY			
5353	Sale		Peter Blackshaw Manuka Projects	2016-03-04T00:00:00	1025000.0	PRIVATE TREATY	79.0
5353	Sale		Richard Luton Manuka	2009-12-16T00:00:00	900000.0	PRIVATE TREATY	24.0
5353	Sale	1997-12-19T00:00:00	268600	PRIVATE TREATY			
5353	Sale	1992-07-27T00:00:00	279000	PRIVATE TREATY			
5354	Sale	10310	Luton Properties - Manuka	2013-04-23T00:00:00	1025000.0	PRIVATE TREATY	388.0
5354	Sale	2010-06-10T00:00:00	955000	PRIVATE TREATY			
5354	Sale	1999-06-24T00:00:00	405000	PRIVATE TREATY			
5354	Sale	1993-12-01T00:00:00	349000	PRIVATE TREATY			
5355	Sale	1996-04-01T00:00:00	265000	PRIVATE TREATY			
5356	Sale	2003-06-26T00:00:00	520000	PRIVATE TREATY			
5357	Sale	2003-07-18T00:00:00	760000	PRIVATE TREATY			
5357	Sale		Homefinders Real Estate	2002-09-28T00:00:00	795000.0	Listed - not sold	42.0
5357	Sale	1999-11-11T00:00:00	422500	PRIVATE TREATY			
5358	Sale		LJH Manuka	2019-08-24T00:00:00	1350000.0	AUCTION	
5358	Rental	8032	LJ Hooker Manuka	2015-07-15T00:00:00	780.0	PER WEEK	56.0
5358	Rental		LJH Manuka	2013-02-14T00:00:00	780.0	PER WEEK	
5359	Sale	1993-08-20T00:00:00	300000	PRIVATE TREATY			
5360	Sale	1992-09-01T00:00:00	380000	PRIVATE TREATY			
5361	Sale	2019-05-31T00:00:00	1405000	PRIVATE TREATY			
5361	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-18T00:00:00	1425000.0	PRIVATE TREATY	
5361	Sale	2010-01-07T00:00:00	990000	PRIVATE TREATY			
5362	Rental	5795	Maloney's the Estate Agent	2019-08-09T00:00:00	800.0	PER WEEK	7.0
5362	Sale		Maloney's - the Estate Agent	2019-06-27T00:00:00	1130000.0	PRIVATE TREATY	46.0
5362	Sale	2007-03-26T00:00:00	640000	PRIVATE TREATY			
5362	Sale	1993-03-25T00:00:00	300000	PRIVATE TREATY			
5362	Sale	1991-04-03T00:00:00	272000	PRIVATE TREATY			
5363	Sale		Colliers International - Canberra Projects and Land Sa	2018-02-05T00:00:00	1410000.0	PRIVATE TREATY	
5364	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-11-13T00:00:00	1060000.0	PRIVATE TREATY	32.0
5364	Sale	2012-09-20T00:00:00	1035000	PRIVATE TREATY			
5364	Sale	2003-11-03T00:00:00	555000	PRIVATE TREATY	30.0		
5364	Sale	1992-08-04T00:00:00	310000	PRIVATE TREATY			
5365	Sale		Belle Property Kingston	2018-12-08T00:00:00	1400000.0	AUCTION	
5366	Sale	1997-05-06T00:00:00	272500	PRIVATE TREATY			
5366	Sale	1994-01-07T00:00:00	311000	PRIVATE TREATY			
5367	Rental	14174	Laurrie Scheele	2015-01-21T00:00:00	425.0	PER WEEK	5.0
5368	Sale	2012-04-21T00:00:00	1120000	PRIVATE TREATY			
5368	Sale		PBR Manuka	2002-08-18T00:00:00	855000.0	PRIVATE TREATY	
5368	Sale	1997-08-11T00:00:00	520000	PRIVATE TREATY			
5369	Rental	28455	Kolak Living Pty Ltd	2017-02-24T00:00:00	440.0	PER WEEK	17.0
5369	Sale		Sadil Quinlan	2016-12-13T00:00:00	1430000.0	AUCTION	
5370	Sale	2000-02-14T00:00:00	590000	PRIVATE TREATY			
5374	Sale	2006-07-06T00:00:00	670000	PRIVATE TREATY			
5374	Sale	1996-05-24T00:00:00	295000	PRIVATE TREATY			
5375	Sale	2007-02-21T00:00:00	875000	PRIVATE TREATY			
5375	Sale	2004-03-19T00:00:00	780075	PRIVATE TREATY			
5378	Sale	2007-12-21T00:00:00	750000	PRIVATE TREATY			
5379	Sale	1997-11-11T00:00:00	470000	PRIVATE TREATY			
5381	Sale		Maloney's - the Estate Agent	2018-01-29T00:00:00	848000.0	PRIVATE TREATY	92.0
5381	Sale	2003-01-30T00:00:00	420000	PRIVATE TREATY	19.0		
5381	Sale	1999-05-05T00:00:00	260000	PRIVATE TREATY			
5381	Sale	1991-09-26T00:00:00	100000	PRIVATE TREATY			
5385	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-04-28T00:00:00	500.0	PER WEEK	208.0
5386	Sale	10310	Luton Properties - Manuka	2014-02-21T00:00:00	1075000.0	PRIVATE TREATY	28.0
5386	Sale	2009-04-02T00:00:00	930000	PRIVATE TREATY			
5387	Sale	1999-05-18T00:00:00	272000	PRIVATE TREATY			
5389	Sale		Dwyer Dunn Property Consultants	2003-12-11T00:00:00	570000.0	PRIVATE TREATY	236.0
5389	Sale		PBR Manuka	2002-05-04T00:00:00	405000.0	AUCTION	
5390	Sale	2001-06-07T00:00:00	322000	PRIVATE TREATY			
5391	Sale	1996-06-14T00:00:00	262000	PRIVATE TREATY			
5391	Sale	1993-09-27T00:00:00	234000	PRIVATE TREATY			
5392	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-08-29T00:00:00	0.0	PER WEEK	14.0
5392	Sale		Peter Blackshaw Manuka	2016-08-27T00:00:00	1320000.0	AUCTION	
5392	Sale	1999-03-19T00:00:00	270000	PRIVATE TREATY			
5393	Sale		LJH Manuka	2019-09-10T00:00:00	749500.0	PRIVATE TREATY	133.0
5393	Sale		Peter Blackshaw Manuka	2014-03-06T00:00:00	665000.0	AUCTION	
5393	Rental	14238	PRD Leader Real Estate	2010-12-22T00:00:00	510.0	PER WEEK	54.0
5393	Sale		Richard Luton Manuka	2009-08-29T00:00:00	686000.0	PRIVATE TREATY	
5393	Sale	1995-04-19T00:00:00	270000	PRIVATE TREATY			
5393	Sale	1994-03-01T00:00:00	260000	PRIVATE TREATY			
5394	Sale	1997-09-12T00:00:00	260000	PRIVATE TREATY			
5395	Sale		Dwyer Dunn	2001-11-03T00:00:00	598000.0	Listed - not sold	
5396	Rental	23514	Maureen Dwyer Property Consultant	2018-02-18T00:00:00	975.0	PER WEEK	77.0
5396	Sale		Peter Blackshaw Manuka	2017-08-12T00:00:00	1230000.0	AUCTION	
5397	Sale		Richard Luton Manuka	2007-06-28T00:00:00	1150000.0	PRIVATE TREATY	5.0
5397	Sale	2006-03-31T00:00:00	1060000	PRIVATE TREATY	202.0		
5397	Sale		Richard Luton Manuka	2003-10-25T00:00:00		Listed - not sold	7.0
5397	Sale	1997-12-19T00:00:00	226000	PRIVATE TREATY			
5398	Sale	2009-03-05T00:00:00	710000	PRIVATE TREATY			
5398	Sale	2000-02-10T00:00:00	300000	PRIVATE TREATY			
5399	Sale	1998-05-29T00:00:00	325000	PRIVATE TREATY			
5401	Sale	1998-09-08T00:00:00	507000	PRIVATE TREATY			
5401	Sale	1998-02-02T00:00:00	230000	PRIVATE TREATY			
5402	Sale	14367	Wright Dunn Real Estate 	2013-11-06T00:00:00	700000.0	PRIVATE TREATY	321.0
5402	Sale	1998-10-30T00:00:00	325000	PRIVATE TREATY			
5403	Rental	5795	Maloney's the Estate Agent	2018-07-04T00:00:00	1600.0	PER WEEK	33.0
5403	Rental		Maloney's - the Estate Agent	2016-08-07T00:00:00	1600.0	PER WEEK	11.0
5403	Sale	2003-10-19T00:00:00	845000	PRIVATE TREATY			
5403	Sale	1994-03-29T00:00:00	435000	PRIVATE TREATY			
5405	Sale	2009-06-17T00:00:00	645000	PRIVATE TREATY			
5405	Sale		RW Launceston	2002-12-07T00:00:00	520000.0	AUCTION	
5405	Sale	1998-03-18T00:00:00	320000	PRIVATE TREATY			
5407	Sale		LJH Manuka	2012-09-08T00:00:00	580000.0	AUCTION	
5407	Sale	1995-04-27T00:00:00	250000	PRIVATE TREATY			
5409	Sale	1997-11-05T00:00:00	243500	PRIVATE TREATY			
5411	Sale		First National Capital	2005-05-13T00:00:00	560000.0	PRIVATE TREATY	41.0
5412	Sale	1998-02-25T00:00:00	285000	PRIVATE TREATY			
5414	Rental	29730	Fox PM	2019-09-04T00:00:00	0.0	PER WEEK	3.0
5414	Sale		The Real Estate Shop	2019-06-05T00:00:00	1570000.0	PRIVATE TREATY	24.0
5415	Sale	1996-08-22T00:00:00	210000	PRIVATE TREATY			
5415	Sale	1994-08-08T00:00:00	300000	PRIVATE TREATY			
5417	Sale		McGrath - Projects	2011-11-12T00:00:00	1030000.0	AUCTION - SOLD PRIOR	
5421	Sale	2009-10-22T00:00:00	910000	PRIVATE TREATY			
5421	Sale	2001-12-21T00:00:00	430000	PRIVATE TREATY	69.0		
5422	Sale		Peter Blackshaw Manuka Projects	2015-11-25T00:00:00	1400000.0	PRIVATE TREATY	39.0
5422	Rental		LJH Manuka	2010-01-07T00:00:00	999.0	PER WEEK	
5422	Rental	14185	Manuka Prestige Prop Grp	2008-02-22T00:00:00	1250.0	PER WEEK	30.0
5422	Sale	2007-12-08T00:00:00	1350000	PRIVATE TREATY			
5422	Sale		LJH Manuka	2004-02-28T00:00:00	1040000.0	AUCTION	
5422	Sale	2002-09-10T00:00:00	725000	PRIVATE TREATY			
5424	Sale	14516	Luton Properties Woden	2012-01-27T00:00:00	990000.0	PRIVATE TREATY	69.0
5424	Sale	1994-08-23T00:00:00	335000	PRIVATE TREATY			
5425	Sale	2019-05-24T00:00:00	2040000	PRIVATE TREATY			
5425	Sale		Richard Luton Belconnen	2010-08-13T00:00:00		Listed - not sold	
5425	Sale	10311	Luton Properties - Dickson	2008-07-19T00:00:00		Listed - not sold	3.0
5425	Sale	2006-12-04T00:00:00	704000	PRIVATE TREATY			
5427	Rental	8032	LJ Hooker Manuka	2011-04-13T00:00:00	490.0	PER WEEK	7.0
5427	Sale		LJH Manuka	2011-02-19T00:00:00	990000.0	AUCTION	
5428	Sale	15984	Maria Selleck Properties	2017-03-30T00:00:00	960000.0	PRIVATE TREATY	223.0
5428	Rental	13981	Dwyer Dunn Property Consultants	2011-02-09T00:00:00	600.0	PER WEEK	
5428	Rental	13981	Dwyer Dunn Property Consultants	2009-06-06T00:00:00	570.0	PER WEEK	40.0
5428	Sale		PBR Manuka	2001-08-04T00:00:00	430000.0	AUCTION	
5428	Sale	1993-08-19T00:00:00	280000	PRIVATE TREATY			
5429	Rental	14328	Rumbles Real Estate	2015-12-23T00:00:00	860.0	PER WEEK	8.0
5429	Sale	10310	Luton Properties - Manuka	2015-11-03T00:00:00	1340000.0	PRIVATE TREATY	3.0
5429	Sale	2007-02-21T00:00:00	945000	PRIVATE TREATY			
5429	Sale	1995-12-18T00:00:00	455000	PRIVATE TREATY			
5429	Sale	1994-01-21T00:00:00	500000	PRIVATE TREATY			
5430	Rental	25422	White Rhino Property	2019-07-10T00:00:00	0.0	PER WEEK	17.0
5430	Rental	25427	Property Difference	2016-11-09T00:00:00	1400.0	PER WEEK	19.0
5430	Rental	14516	Luton Properties Woden	2010-12-01T00:00:00	700.0	PER WEEK	7.0
5430	Sale		LJH Manuka	2008-09-08T00:00:00	865000.0	PRIVATE TREATY	79.0
5430	Sale		Cec Hodgkinson Tuggernong	2003-09-20T00:00:00		Listed - not sold	42.0
5430	Sale	2000-03-04T00:00:00	392000	PRIVATE TREATY			
5430	Sale	1996-03-28T00:00:00	335000	PRIVATE TREATY			
5430	Sale	1991-08-26T00:00:00	230000	PRIVATE TREATY			
5431	Sale		LJH Manuka	2002-09-14T00:00:00	620000.0	AUCTION	
5431	Sale	1998-05-29T00:00:00	324500	PRIVATE TREATY			
5431	Sale	1997-07-30T00:00:00	260000	PRIVATE TREATY			
5432	Sale		Dwyer Dunn Property Consultants	2005-09-17T00:00:00	920000.0	Listed - not sold	
5432	Sale	2002-09-14T00:00:00	620000	PRIVATE TREATY			
5432	Sale	2000-03-07T00:00:00	415000	PRIVATE TREATY			
5433	Sale		Richard Luton Manuka	2005-11-19T00:00:00		Listed - not sold	
5435	Sale	10310	Luton Properties - Manuka	2012-05-01T00:00:00	1490000.0	PRIVATE TREATY	152.0
5436	Sale	2009-11-10T00:00:00	990000	PRIVATE TREATY			
5436	Sale	1993-09-09T00:00:00	385000	PRIVATE TREATY			
5437	Sale	1995-06-05T00:00:00	230000	PRIVATE TREATY			
5439	Sale	2017-09-07T00:00:00	985000	PRIVATE TREATY			
5439	Rental	23514	Maureen Dwyer Property Consultant	2017-04-16T00:00:00	750.0	PER WEEK	10.0
5439	Sale	1999-03-05T00:00:00	321555	PRIVATE TREATY			
5440	Sale	2010-04-10T00:00:00	1035000	PRIVATE TREATY			
5441	Sale	8032	LJ Hooker Manuka	2018-01-12T00:00:00	1430000.0	PRIVATE TREATY	55.0
5441	Sale	1997-09-09T00:00:00	315000	PRIVATE TREATY			
5441	Sale	1994-05-24T00:00:00	312000	PRIVATE TREATY			
5442	Sale	10310	Luton Properties - Manuka	2013-12-24T00:00:00	1485000.0	PRIVATE TREATY	59.0
5442	Sale		LJH Manuka	2011-03-19T00:00:00		Listed - not sold	116.0
5442	Sale	2000-09-27T00:00:00	390000	PRIVATE TREATY	179.0		
5442	Sale	1999-01-13T00:00:00	330000	PRIVATE TREATY			
5442	Sale	1998-02-20T00:00:00	300000	PRIVATE TREATY			
5443	Sale		Richard Luton Manuka	2006-07-31T00:00:00	1005000.0	PRIVATE TREATY	37.0
5443	Sale	1997-06-27T00:00:00	250000	PRIVATE TREATY			
5445	Rental	23514	Maureen Dwyer Property Consultant	2017-11-22T00:00:00	750.0	PER WEEK	320.0
5445	Sale	23514	Maureen Dwyer Property Consultant	2016-12-02T00:00:00	1000000.0	PRIVATE TREATY	30.0
5445	Sale	2008-05-27T00:00:00	690000	PRIVATE TREATY	59.0		
5446	Sale	2009-06-25T00:00:00	870000	PRIVATE TREATY			
5446	Sale	2005-07-27T00:00:00	700000	PRIVATE TREATY			
