StreetAddressID	POI	Distance
209044	High School - Burgmann Anglican School, Gungahlin	2.9
209044	College - Gungahlin College	2.4
209044	University - University Of Canberra, Bruce	7.5
209045	City GPO	1.8
209045	Major Shopping Centre - The Marketplace	2.3
209045	Hospital - Calvary Private Hospital	8.1
209045	Primary School - Harrison School, Harrison	0.2
209045	High School - Burgmann Anglican School, Gungahlin	2.9
209045	College - Gungahlin College	2.4
209045	University - University Of Canberra, Bruce	7.5
209046	City GPO	1.8
209046	Major Shopping Centre - The Marketplace	2.3
209046	Hospital - Calvary Private Hospital	8.1
209046	Primary School - Harrison School, Harrison	0.2
209046	High School - Burgmann Anglican School, Gungahlin	2.9
209046	College - Gungahlin College	2.4
209046	University - University Of Canberra, Bruce	7.5
209047	City GPO	1.8
209047	Major Shopping Centre - The Marketplace	2.3
209047	Hospital - Calvary Private Hospital	8.1
209047	Primary School - Harrison School, Harrison	0.2
209047	High School - Burgmann Anglican School, Gungahlin	2.9
209047	College - Gungahlin College	2.4
209047	University - University Of Canberra, Bruce	7.5
209048	City GPO	1.8
209048	Major Shopping Centre - The Marketplace	2.3
209048	Hospital - Calvary Private Hospital	8.1
209048	Primary School - Harrison School, Harrison	0.2
209048	High School - Burgmann Anglican School, Gungahlin	2.9
209048	College - Gungahlin College	2.4
209048	University - University Of Canberra, Bruce	7.5
209049	City GPO	1.8
209049	Major Shopping Centre - The Marketplace	2.3
209049	Hospital - Calvary Private Hospital	8.1
209049	Primary School - Harrison School, Harrison	0.2
209049	High School - Burgmann Anglican School, Gungahlin	2.9
209049	College - Gungahlin College	2.4
209049	University - University Of Canberra, Bruce	7.5
209050	City GPO	1.8
209050	Major Shopping Centre - The Marketplace	2.3
209050	Hospital - Calvary Private Hospital	8.1
209050	Primary School - Harrison School, Harrison	0.2
209050	High School - Burgmann Anglican School, Gungahlin	2.9
209050	College - Gungahlin College	2.4
209050	University - University Of Canberra, Bruce	7.5
209051	City GPO	1.8
209051	Major Shopping Centre - The Marketplace	2.3
209051	Hospital - Calvary Private Hospital	8.1
209051	Primary School - Harrison School, Harrison	0.2
209051	High School - Burgmann Anglican School, Gungahlin	2.9
209051	College - Gungahlin College	2.4
209051	University - University Of Canberra, Bruce	7.5
209052	City GPO	1.8
209052	Major Shopping Centre - The Marketplace	2.3
209052	Hospital - Calvary Private Hospital	8.1
209052	Primary School - Harrison School, Harrison	0.2
209052	High School - Burgmann Anglican School, Gungahlin	2.9
209052	College - Gungahlin College	2.4
209052	University - University Of Canberra, Bruce	7.5
209053	City GPO	1.8
209053	Major Shopping Centre - The Marketplace	2.3
209053	Hospital - Calvary Private Hospital	8.1
209053	Primary School - Harrison School, Harrison	0.2
209053	High School - Burgmann Anglican School, Gungahlin	2.9
209053	College - Gungahlin College	2.4
209053	University - University Of Canberra, Bruce	7.5
209054	City GPO	1.8
209054	Major Shopping Centre - The Marketplace	2.3
209054	Hospital - Calvary Private Hospital	8.1
209054	Primary School - Harrison School, Harrison	0.2
209054	High School - Burgmann Anglican School, Gungahlin	2.9
209054	College - Gungahlin College	2.4
209054	University - University Of Canberra, Bruce	7.5
209055	City GPO	1.8
209055	Major Shopping Centre - The Marketplace	2.3
209055	Hospital - Calvary Private Hospital	8.1
209055	Primary School - Harrison School, Harrison	0.2
209055	High School - Burgmann Anglican School, Gungahlin	2.9
209055	College - Gungahlin College	2.4
209055	University - University Of Canberra, Bruce	7.5
209056	City GPO	1.8
209056	Major Shopping Centre - The Marketplace	2.3
209056	Hospital - Calvary Private Hospital	8.1
209056	Primary School - Harrison School, Harrison	0.2
209056	High School - Burgmann Anglican School, Gungahlin	2.9
209056	College - Gungahlin College	2.4
209056	University - University Of Canberra, Bruce	7.5
209057	City GPO	1.8
209057	Major Shopping Centre - The Marketplace	2.3
209057	Hospital - Calvary Private Hospital	8.1
209057	Primary School - Harrison School, Harrison	0.2
209057	High School - Burgmann Anglican School, Gungahlin	2.9
209057	College - Gungahlin College	2.4
209057	University - University Of Canberra, Bruce	7.5
209058	City GPO	1.8
209058	Major Shopping Centre - The Marketplace	2.3
209058	Hospital - Calvary Private Hospital	8.1
209058	Primary School - Harrison School, Harrison	0.2
209058	High School - Burgmann Anglican School, Gungahlin	2.9
209058	College - Gungahlin College	2.4
209058	University - University Of Canberra, Bruce	7.5
209059	City GPO	1.8
209059	Major Shopping Centre - The Marketplace	2.3
209059	Hospital - Calvary Private Hospital	8.1
209059	Primary School - Harrison School, Harrison	0.2
209059	High School - Burgmann Anglican School, Gungahlin	2.9
209059	College - Gungahlin College	2.4
209059	University - University Of Canberra, Bruce	7.5
209060	City GPO	1.5
209060	Major Shopping Centre - The Marketplace	2.4
209060	Hospital - Calvary Private Hospital	7.8
209060	Primary School - Harrison School, Harrison	0.5
209060	High School - Burgmann Anglican School, Gungahlin	2.8
209060	College - Gungahlin College	2.5
209060	University - University Of Canberra, Bruce	7.2
209061	City GPO	1.5
209061	Major Shopping Centre - The Marketplace	2.4
209061	Hospital - Calvary Private Hospital	7.8
209061	Primary School - Harrison School, Harrison	0.5
209061	High School - Burgmann Anglican School, Gungahlin	2.8
209061	College - Gungahlin College	2.5
209061	University - University Of Canberra, Bruce	7.2
209062	City GPO	1.4
209062	Major Shopping Centre - The Marketplace	2.4
209062	Hospital - Calvary Private Hospital	7.7
209062	Primary School - Harrison School, Harrison	0.6
209062	High School - Burgmann Anglican School, Gungahlin	2.9
209062	College - Gungahlin College	2.5
209062	University - University Of Canberra, Bruce	7.1
209063	City GPO	1.5
209063	Major Shopping Centre - The Marketplace	2.4
209063	Hospital - Calvary Private Hospital	7.8
209063	Primary School - Harrison School, Harrison	0.5
209063	High School - Burgmann Anglican School, Gungahlin	2.9
209063	College - Gungahlin College	2.5
209063	University - University Of Canberra, Bruce	7.2
209064	City GPO	1.5
209064	Major Shopping Centre - The Marketplace	2.4
209064	Hospital - Calvary Private Hospital	7.8
209064	Primary School - Harrison School, Harrison	0.5
209064	High School - Burgmann Anglican School, Gungahlin	2.9
209064	College - Gungahlin College	2.5
209064	University - University Of Canberra, Bruce	7.2
209065	City GPO	1.5
209065	Major Shopping Centre - The Marketplace	2.4
209065	Hospital - Calvary Private Hospital	7.8
209065	Primary School - Harrison School, Harrison	0.5
209065	High School - Burgmann Anglican School, Gungahlin	2.9
209065	College - Gungahlin College	2.5
209065	University - University Of Canberra, Bruce	7.2
209066	City GPO	1.4
209066	Major Shopping Centre - The Marketplace	2.4
209066	Hospital - Calvary Private Hospital	7.7
209066	Primary School - Harrison School, Harrison	0.6
209066	High School - Burgmann Anglican School, Gungahlin	2.9
209066	College - Gungahlin College	2.5
209066	University - University Of Canberra, Bruce	7.2
209068	City GPO	1.3
209068	Major Shopping Centre - The Marketplace	2.4
209068	Hospital - Calvary Private Hospital	7.6
209068	Primary School - Harrison School, Harrison	0.6
209068	High School - Burgmann Anglican School, Gungahlin	2.8
209068	College - Gungahlin College	2.5
209068	University - University Of Canberra, Bruce	7.0
209069	City GPO	1.4
209069	Major Shopping Centre - The Marketplace	2.4
209069	Hospital - Calvary Private Hospital	7.8
209069	Primary School - Harrison School, Harrison	0.6
209069	High School - Burgmann Anglican School, Gungahlin	2.9
209069	College - Gungahlin College	2.5
209069	University - University Of Canberra, Bruce	7.2
209070	City GPO	1.5
209070	Major Shopping Centre - The Marketplace	2.4
209070	Hospital - Calvary Private Hospital	7.8
209070	Primary School - Harrison School, Harrison	0.5
209070	High School - Burgmann Anglican School, Gungahlin	2.9
209070	College - Gungahlin College	2.5
209070	University - University Of Canberra, Bruce	7.2
209071	City GPO	1.4
209071	Major Shopping Centre - The Marketplace	2.4
209071	Hospital - Calvary Private Hospital	7.8
209071	Primary School - Harrison School, Harrison	0.6
209071	High School - Burgmann Anglican School, Gungahlin	2.9
209071	College - Gungahlin College	2.5
209071	University - University Of Canberra, Bruce	7.2
209072	City GPO	1.5
209072	Major Shopping Centre - The Marketplace	2.4
209072	Hospital - Calvary Private Hospital	7.8
209072	Primary School - Harrison School, Harrison	0.5
209072	High School - Burgmann Anglican School, Gungahlin	2.9
209072	College - Gungahlin College	2.5
209072	University - University Of Canberra, Bruce	7.2
209073	City GPO	1.4
209073	Major Shopping Centre - The Marketplace	2.5
209073	Hospital - Calvary Private Hospital	7.8
209073	Primary School - Harrison School, Harrison	0.6
209073	High School - Burgmann Anglican School, Gungahlin	2.9
209073	College - Gungahlin College	2.5
209073	University - University Of Canberra, Bruce	7.2
209074	City GPO	1.4
209074	Major Shopping Centre - The Marketplace	2.5
209074	Hospital - Calvary Private Hospital	7.8
209074	Primary School - Harrison School, Harrison	0.6
209074	High School - Burgmann Anglican School, Gungahlin	2.9
209074	College - Gungahlin College	2.5
209074	University - University Of Canberra, Bruce	7.2
209075	City GPO	1.4
209075	Major Shopping Centre - The Marketplace	2.5
209075	Hospital - Calvary Private Hospital	7.8
209075	Primary School - Harrison School, Harrison	0.6
209075	High School - Burgmann Anglican School, Gungahlin	2.9
209075	College - Gungahlin College	2.5
209075	University - University Of Canberra, Bruce	7.2
209076	City GPO	1.4
209076	Major Shopping Centre - The Marketplace	2.5
209076	Hospital - Calvary Private Hospital	7.8
209076	Primary School - Harrison School, Harrison	0.6
209076	High School - Burgmann Anglican School, Gungahlin	2.9
209076	College - Gungahlin College	2.5
209076	University - University Of Canberra, Bruce	7.2
209077	City GPO	1.4
209077	Major Shopping Centre - The Marketplace	2.5
209077	Hospital - Calvary Private Hospital	7.8
209077	Primary School - Harrison School, Harrison	0.6
209077	High School - Burgmann Anglican School, Gungahlin	2.9
209077	College - Gungahlin College	2.5
209077	University - University Of Canberra, Bruce	7.2
209078	City GPO	1.4
209078	Major Shopping Centre - The Marketplace	2.5
209078	Hospital - Calvary Private Hospital	7.8
209078	Primary School - Harrison School, Harrison	0.6
209078	High School - Burgmann Anglican School, Gungahlin	2.9
209078	College - Gungahlin College	2.5
209078	University - University Of Canberra, Bruce	7.2
209079	City GPO	1.4
209079	Major Shopping Centre - The Marketplace	2.5
209079	Hospital - Calvary Private Hospital	7.8
209079	Primary School - Harrison School, Harrison	0.6
209079	High School - Burgmann Anglican School, Gungahlin	2.9
209079	College - Gungahlin College	2.5
209079	University - University Of Canberra, Bruce	7.2
209080	City GPO	1.4
209080	Major Shopping Centre - The Marketplace	2.5
209080	Hospital - Calvary Private Hospital	7.8
209080	Primary School - Harrison School, Harrison	0.6
209080	High School - Burgmann Anglican School, Gungahlin	2.9
209080	College - Gungahlin College	2.5
209080	University - University Of Canberra, Bruce	7.2
209081	City GPO	1.4
209081	Major Shopping Centre - The Marketplace	2.5
209081	Hospital - Calvary Private Hospital	7.8
209081	Primary School - Harrison School, Harrison	0.6
209081	High School - Burgmann Anglican School, Gungahlin	2.9
209081	College - Gungahlin College	2.5
209081	University - University Of Canberra, Bruce	7.2
209082	City GPO	1.4
209082	Major Shopping Centre - The Marketplace	2.5
209082	Hospital - Calvary Private Hospital	7.8
209082	Primary School - Harrison School, Harrison	0.6
209082	High School - Burgmann Anglican School, Gungahlin	2.9
209082	College - Gungahlin College	2.5
209082	University - University Of Canberra, Bruce	7.2
209083	City GPO	1.4
209083	Major Shopping Centre - The Marketplace	2.5
209083	Hospital - Calvary Private Hospital	7.8
209083	Primary School - Harrison School, Harrison	0.6
209083	High School - Burgmann Anglican School, Gungahlin	2.9
209083	College - Gungahlin College	2.5
209083	University - University Of Canberra, Bruce	7.2
209084	City GPO	1.4
209084	Major Shopping Centre - The Marketplace	2.5
209084	Hospital - Calvary Private Hospital	7.8
209084	Primary School - Harrison School, Harrison	0.6
209084	High School - Burgmann Anglican School, Gungahlin	2.9
209084	College - Gungahlin College	2.5
209084	University - University Of Canberra, Bruce	7.2
209085	City GPO	1.4
209085	Major Shopping Centre - The Marketplace	2.5
209085	Hospital - Calvary Private Hospital	7.8
209085	Primary School - Harrison School, Harrison	0.6
209085	High School - Burgmann Anglican School, Gungahlin	2.9
209085	College - Gungahlin College	2.5
209085	University - University Of Canberra, Bruce	7.2
209086	City GPO	1.4
209086	Major Shopping Centre - The Marketplace	2.5
209086	Hospital - Calvary Private Hospital	7.8
209086	Primary School - Harrison School, Harrison	0.6
209086	High School - Burgmann Anglican School, Gungahlin	2.9
209086	College - Gungahlin College	2.5
209086	University - University Of Canberra, Bruce	7.2
209087	City GPO	1.4
209087	Major Shopping Centre - The Marketplace	2.5
209087	Hospital - Calvary Private Hospital	7.8
209087	Primary School - Harrison School, Harrison	0.6
209087	High School - Burgmann Anglican School, Gungahlin	2.9
209087	College - Gungahlin College	2.5
209087	University - University Of Canberra, Bruce	7.2
209088	City GPO	1.4
209088	Major Shopping Centre - The Marketplace	2.5
209088	Hospital - Calvary Private Hospital	7.8
209088	Primary School - Harrison School, Harrison	0.6
209088	High School - Burgmann Anglican School, Gungahlin	2.9
209088	College - Gungahlin College	2.5
209088	University - University Of Canberra, Bruce	7.2
209089	City GPO	1.4
209089	Major Shopping Centre - The Marketplace	2.5
209089	Hospital - Calvary Private Hospital	7.8
209089	Primary School - Harrison School, Harrison	0.6
209089	High School - Burgmann Anglican School, Gungahlin	2.9
209089	College - Gungahlin College	2.5
209089	University - University Of Canberra, Bruce	7.2
