StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
180453	2014-2015	371000.0	0.0
180453	2015-2016	371000.0	0.0
180453	2016-2017	0.0	0.0
180453	2017-2018	0.0	0.0
180453	2018-2019	0.0	0.0
180453	2019-2020	0.0	0.0
180459	2009-2010	2458000.0	0.0
180459	2010-2011	2704000.0	10.00813669650122
180459	2011-2012	3392000.0	25.443786982248522
180459	2012-2013	3392000.0	0.0
180459	2013-2014	3392000.0	0.0
180459	2014-2015	3392000.0	0.0
180459	2015-2016	3392000.0	0.0
180459	2016-2017	3392000.0	0.0
180459	2017-2018	3392000.0	0.0
180459	2018-2019	3392000.0	0.0
180459	2019-2020	3392000.0	0.0
180460	2009-2010	475000.0	0.0
180460	2010-2011	451000.0	-5.052631578947368
180460	2011-2012	428000.0	-5.099778270509978
180460	2012-2013	407000.0	-4.906542056074766
180460	2013-2014	387000.0	-4.914004914004914
180460	2014-2015	387000.0	0.0
180460	2015-2016	387000.0	0.0
180460	2016-2017	387000.0	0.0
180460	2017-2018	387000.0	0.0
180460	2018-2019	465000.0	20.155038759689923
180460	2019-2020	465000.0	0.0
180461	2009-2010	0.0	0.0
180461	2010-2011	0.0	0.0
180461	2011-2012	0.0	0.0
180461	2012-2013	0.0	0.0
180461	2013-2014	0.0	0.0
180461	2014-2015	450000.0	0.0
180461	2015-2016	450000.0	0.0
180461	2016-2017	450000.0	0.0
180461	2017-2018	450000.0	0.0
180461	2018-2019	450000.0	0.0
180461	2019-2020	450000.0	0.0
180467	2009-2010	0.0	0.0
180467	2010-2011	0.0	0.0
180467	2011-2012	1139000.0	0.0
180467	2012-2013	1139000.0	0.0
180467	2013-2014	1139000.0	0.0
180467	2014-2015	1139000.0	0.0
180467	2015-2016	1139000.0	0.0
180467	2016-2017	1139000.0	0.0
180467	2017-2018	1139000.0	0.0
180467	2018-2019	1139000.0	0.0
180467	2019-2020	1139000.0	0.0
180470	2009-2010	0.0	0.0
180470	2010-2011	11685000.0	0.0
180470	2011-2012	10520000.0	-9.970047068891741
180470	2012-2013	9994000.0	-5.0
180470	2013-2014	9494000.0	-5.003001801080648
180470	2014-2015	9494000.0	0.0
180470	2015-2016	9494000.0	0.0
180470	2016-2017	9494000.0	0.0
180470	2017-2018	9494000.0	0.0
180470	2018-2019	9550000.0	0.5898462186644196
180470	2019-2020	9550000.0	0.0
180476	2009-2010	0.0	0.0
180476	2010-2011	0.0	0.0
180476	2011-2012	831000.0	0.0
180476	2012-2013	831000.0	0.0
180476	2013-2014	831000.0	0.0
180476	2014-2015	831000.0	0.0
180476	2015-2016	831000.0	0.0
180476	2016-2017	831000.0	0.0
180476	2017-2018	831000.0	0.0
180476	2018-2019	831000.0	0.0
180476	2019-2020	831000.0	0.0
180504	2009-2010	0.0	0.0
180504	2010-2011	0.0	0.0
180504	2011-2012	0.0	0.0
180504	2012-2013	0.0	0.0
180504	2013-2014	0.0	0.0
180504	2014-2015	0.0	0.0
180504	2015-2016	0.0	0.0
180504	2016-2017	0.0	0.0
180504	2017-2018	1215000.0	0.0
180504	2018-2019	1215000.0	0.0
180504	2019-2020	1336500.0	10.0
180534	2009-2010	177000.0	0.0
180534	2010-2011	195000.0	10.16949152542373
180534	2011-2012	234000.0	20.0
180534	2012-2013	247000.0	5.555555555555555
180534	2013-2014	247000.0	0.0
180534	2014-2015	247000.0	0.0
180534	2015-2016	253000.0	2.42914979757085
180534	2016-2017	253000.0	0.0
180534	2017-2018	261000.0	3.1620553359683794
180534	2018-2019	298000.0	14.17624521072797
180534	2019-2020	303000.0	1.6778523489932886
180535	2009-2010	168000.0	0.0
180535	2010-2011	185000.0	10.119047619047619
180535	2011-2012	222000.0	20.0
180535	2012-2013	234000.0	5.405405405405405
180535	2013-2014	234000.0	0.0
180535	2014-2015	234000.0	0.0
180535	2015-2016	240000.0	2.564102564102564
180535	2016-2017	240000.0	0.0
180535	2017-2018	248000.0	3.3333333333333335
180535	2018-2019	283000.0	14.112903225806454
180535	2019-2020	288000.0	1.76678445229682
180536	2009-2010	177000.0	0.0
180536	2010-2011	195000.0	10.16949152542373
180536	2011-2012	234000.0	20.0
180536	2012-2013	247000.0	5.555555555555555
180536	2013-2014	247000.0	0.0
180536	2014-2015	247000.0	0.0
180536	2015-2016	253000.0	2.42914979757085
180536	2016-2017	253000.0	0.0
180536	2017-2018	261000.0	3.1620553359683794
180536	2018-2019	298000.0	14.17624521072797
180536	2019-2020	303000.0	1.6778523489932886
180541	2009-2010	175000.0	0.0
180541	2010-2011	201000.0	14.857142857142858
180541	2011-2012	241000.0	19.900497512437813
180541	2012-2013	254000.0	5.394190871369295
180541	2013-2014	254000.0	0.0
180541	2014-2015	254000.0	0.0
180541	2015-2016	267000.0	5.118110236220472
180541	2016-2017	267000.0	0.0
180541	2017-2018	289000.0	8.239700374531834
180541	2018-2019	329000.0	13.84083044982699
180541	2019-2020	335000.0	1.82370820668693
180542	2009-2010	183000.0	0.0
180542	2010-2011	210000.0	14.754098360655737
180542	2011-2012	252000.0	20.0
180542	2012-2013	265000.0	5.158730158730158
180542	2013-2014	265000.0	0.0
180542	2014-2015	265000.0	0.0
180542	2015-2016	278000.0	4.905660377358491
180542	2016-2017	278000.0	0.0
180542	2017-2018	301000.0	8.273381294964029
180542	2018-2019	343000.0	13.953488372093023
180542	2019-2020	349000.0	1.749271137026239
180544	2009-2010	183000.0	0.0
180544	2010-2011	210000.0	14.754098360655737
180544	2011-2012	252000.0	20.0
180544	2012-2013	265000.0	5.158730158730158
180544	2013-2014	265000.0	0.0
180544	2014-2015	265000.0	0.0
180544	2015-2016	278000.0	4.905660377358491
180544	2016-2017	278000.0	0.0
180544	2017-2018	301000.0	8.273381294964029
180544	2018-2019	343000.0	13.953488372093023
180544	2019-2020	349000.0	1.749271137026239
180545	2009-2010	183000.0	0.0
180545	2010-2011	210000.0	14.754098360655737
180545	2011-2012	252000.0	20.0
180545	2012-2013	265000.0	5.158730158730158
180545	2013-2014	265000.0	0.0
180545	2014-2015	265000.0	0.0
180545	2015-2016	278000.0	4.905660377358491
180545	2016-2017	278000.0	0.0
180545	2017-2018	301000.0	8.273381294964029
180545	2018-2019	343000.0	13.953488372093023
180545	2019-2020	349000.0	1.749271137026239
180546	2009-2010	183000.0	0.0
180546	2010-2011	210000.0	14.754098360655737
180546	2011-2012	252000.0	20.0
180546	2012-2013	265000.0	5.158730158730158
180546	2013-2014	265000.0	0.0
180546	2014-2015	265000.0	0.0
180546	2015-2016	278000.0	4.905660377358491
180546	2016-2017	278000.0	0.0
180546	2017-2018	301000.0	8.273381294964029
180546	2018-2019	343000.0	13.953488372093023
180546	2019-2020	349000.0	1.749271137026239
180547	2009-2010	175000.0	0.0
180547	2010-2011	201000.0	14.857142857142858
180547	2011-2012	241000.0	19.900497512437813
180547	2012-2013	254000.0	5.394190871369295
180547	2013-2014	254000.0	0.0
180547	2014-2015	254000.0	0.0
180547	2015-2016	267000.0	5.118110236220472
180547	2016-2017	267000.0	0.0
180547	2017-2018	289000.0	8.239700374531834
180547	2018-2019	329000.0	13.84083044982699
180547	2019-2020	335000.0	1.82370820668693
180548	2009-2010	170000.0	0.0
180548	2010-2011	195000.0	14.705882352941178
180548	2011-2012	234000.0	20.0
180548	2012-2013	246000.0	5.128205128205128
180548	2013-2014	246000.0	0.0
180548	2014-2015	246000.0	0.0
180548	2015-2016	258000.0	4.878048780487805
180548	2016-2017	258000.0	0.0
180548	2017-2018	280000.0	8.527131782945736
180548	2018-2019	319000.0	13.928571428571429
180548	2019-2020	325000.0	1.8808777429467085
180549	2009-2010	183000.0	0.0
180549	2010-2011	210000.0	14.754098360655737
180549	2011-2012	252000.0	20.0
180549	2012-2013	265000.0	5.158730158730158
180549	2013-2014	265000.0	0.0
180549	2014-2015	265000.0	0.0
180549	2015-2016	278000.0	4.905660377358491
180549	2016-2017	278000.0	0.0
180549	2017-2018	301000.0	8.273381294964029
180549	2018-2019	343000.0	13.953488372093023
180549	2019-2020	349000.0	1.749271137026239
180550	2009-2010	175000.0	0.0
180550	2010-2011	201000.0	14.857142857142858
180550	2011-2012	241000.0	19.900497512437813
180550	2012-2013	254000.0	5.394190871369295
180550	2013-2014	254000.0	0.0
180550	2014-2015	254000.0	0.0
180550	2015-2016	267000.0	5.118110236220472
180550	2016-2017	267000.0	0.0
180550	2017-2018	289000.0	8.239700374531834
180550	2018-2019	329000.0	13.84083044982699
180550	2019-2020	335000.0	1.82370820668693
180551	2009-2010	196000.0	0.0
180551	2010-2011	225000.0	14.795918367346939
180551	2011-2012	270000.0	20.0
180551	2012-2013	284000.0	5.185185185185185
180551	2013-2014	284000.0	0.0
180551	2014-2015	284000.0	0.0
180551	2015-2016	298000.0	4.929577464788732
180551	2016-2017	298000.0	0.0
180551	2017-2018	323000.0	8.389261744966444
180551	2018-2019	368000.0	13.93188854489164
180551	2019-2020	374000.0	1.6304347826086956
180552	2009-2010	177000.0	0.0
180552	2010-2011	195000.0	10.16949152542373
180552	2011-2012	234000.0	20.0
180552	2012-2013	247000.0	5.555555555555555
180552	2013-2014	247000.0	0.0
180552	2014-2015	247000.0	0.0
180552	2015-2016	253000.0	2.42914979757085
180552	2016-2017	253000.0	0.0
180552	2017-2018	261000.0	3.1620553359683794
180552	2018-2019	298000.0	14.17624521072797
180552	2019-2020	303000.0	1.6778523489932886
180553	2009-2010	177000.0	0.0
180553	2010-2011	195000.0	10.16949152542373
180553	2011-2012	234000.0	20.0
180553	2012-2013	247000.0	5.555555555555555
180553	2013-2014	247000.0	0.0
180553	2014-2015	247000.0	0.0
180553	2015-2016	253000.0	2.42914979757085
180553	2016-2017	253000.0	0.0
180553	2017-2018	261000.0	3.1620553359683794
180553	2018-2019	298000.0	14.17624521072797
180553	2019-2020	303000.0	1.6778523489932886
180554	2009-2010	177000.0	0.0
180554	2010-2011	195000.0	10.16949152542373
180554	2011-2012	234000.0	20.0
180554	2012-2013	247000.0	5.555555555555555
180554	2013-2014	247000.0	0.0
180554	2014-2015	247000.0	0.0
180554	2015-2016	253000.0	2.42914979757085
180554	2016-2017	253000.0	0.0
180554	2017-2018	261000.0	3.1620553359683794
180554	2018-2019	298000.0	14.17624521072797
180554	2019-2020	303000.0	1.6778523489932886
180555	2009-2010	177000.0	0.0
180555	2010-2011	195000.0	10.16949152542373
180555	2011-2012	234000.0	20.0
180555	2012-2013	247000.0	5.555555555555555
180555	2013-2014	247000.0	0.0
180555	2014-2015	247000.0	0.0
180555	2015-2016	253000.0	2.42914979757085
180555	2016-2017	253000.0	0.0
180555	2017-2018	261000.0	3.1620553359683794
180555	2018-2019	298000.0	14.17624521072797
180555	2019-2020	303000.0	1.6778523489932886
180556	2009-2010	177000.0	0.0
180556	2010-2011	195000.0	10.16949152542373
180556	2011-2012	234000.0	20.0
180556	2012-2013	247000.0	5.555555555555555
180556	2013-2014	247000.0	0.0
180556	2014-2015	247000.0	0.0
180556	2015-2016	253000.0	2.42914979757085
180556	2016-2017	253000.0	0.0
180556	2017-2018	261000.0	3.1620553359683794
180556	2018-2019	298000.0	14.17624521072797
180556	2019-2020	303000.0	1.6778523489932886
180557	2009-2010	1164000.0	0.0
180557	2010-2011	1164000.0	0.0
180557	2011-2012	1164000.0	0.0
180557	2012-2013	1164000.0	0.0
180557	2013-2014	1164000.0	0.0
180557	2014-2015	1164000.0	0.0
180557	2015-2016	1164000.0	0.0
180557	2016-2017	1164000.0	0.0
180557	2017-2018	1164000.0	0.0
180557	2018-2019	1164000.0	0.0
180557	2019-2020	1164000.0	0.0
180558	2009-2010	177000.0	0.0
180558	2010-2011	195000.0	10.16949152542373
180558	2011-2012	234000.0	20.0
180558	2012-2013	247000.0	5.555555555555555
180558	2013-2014	247000.0	0.0
180558	2014-2015	247000.0	0.0
180558	2015-2016	253000.0	2.42914979757085
180558	2016-2017	253000.0	0.0
180558	2017-2018	261000.0	3.1620553359683794
180558	2018-2019	298000.0	14.17624521072797
180558	2019-2020	303000.0	1.6778523489932886
180559	2009-2010	168000.0	0.0
180559	2010-2011	185000.0	10.119047619047619
180559	2011-2012	222000.0	20.0
180559	2012-2013	234000.0	5.405405405405405
180559	2013-2014	234000.0	0.0
180559	2014-2015	234000.0	0.0
180559	2015-2016	240000.0	2.564102564102564
180559	2016-2017	313000.0	30.416666666666664
180559	2017-2018	323000.0	3.1948881789137378
180559	2018-2019	373000.0	15.479876160990713
180559	2019-2020	373000.0	0.0
180560	2009-2010	112000.0	0.0
180560	2010-2011	123000.0	9.821428571428571
180560	2011-2012	148000.0	20.32520325203252
180560	2012-2013	156000.0	5.405405405405405
180560	2013-2014	156000.0	0.0
180560	2014-2015	156000.0	0.0
180560	2015-2016	250000.0	60.256410256410255
180560	2016-2017	250000.0	0.0
180560	2017-2018	258000.0	3.2
180560	2018-2019	294000.0	13.953488372093023
180560	2019-2020	299000.0	1.7006802721088436
180561	2009-2010	194000.0	0.0
180561	2010-2011	213000.0	9.793814432989691
180561	2011-2012	255000.0	19.718309859154928
180561	2012-2013	269000.0	5.490196078431373
180561	2013-2014	269000.0	0.0
180561	2014-2015	269000.0	0.0
180561	2015-2016	253000.0	-5.947955390334572
180561	2016-2017	253000.0	0.0
180561	2017-2018	261000.0	3.1620553359683794
180561	2018-2019	298000.0	14.17624521072797
180561	2019-2020	303000.0	1.6778523489932886
180562	2009-2010	103000.0	0.0
180562	2010-2011	113000.0	9.70873786407767
180562	2011-2012	136000.0	20.353982300884958
180562	2012-2013	143000.0	5.147058823529411
180562	2013-2014	143000.0	0.0
180562	2014-2015	143000.0	0.0
180562	2015-2016	230000.0	60.83916083916085
180562	2016-2017	230000.0	0.0
180562	2017-2018	238000.0	3.4782608695652173
180562	2018-2019	271000.0	13.865546218487395
180562	2019-2020	276000.0	1.8450184501845017
180563	2009-2010	177000.0	0.0
180563	2010-2011	195000.0	10.16949152542373
180563	2011-2012	234000.0	20.0
180563	2012-2013	247000.0	5.555555555555555
180563	2013-2014	247000.0	0.0
180563	2014-2015	247000.0	0.0
180563	2015-2016	253000.0	2.42914979757085
180563	2016-2017	253000.0	0.0
180563	2017-2018	261000.0	3.1620553359683794
180563	2018-2019	298000.0	14.17624521072797
180563	2019-2020	303000.0	1.6778523489932886
180564	2009-2010	103000.0	0.0
180564	2010-2011	113000.0	9.70873786407767
180564	2011-2012	136000.0	20.353982300884958
180564	2012-2013	143000.0	5.147058823529411
180564	2013-2014	143000.0	0.0
180564	2014-2015	143000.0	0.0
180564	2015-2016	230000.0	60.83916083916085
180564	2016-2017	230000.0	0.0
180564	2017-2018	238000.0	3.4782608695652173
180564	2018-2019	271000.0	13.865546218487395
180564	2019-2020	276000.0	1.8450184501845017
180565	2009-2010	103000.0	0.0
180565	2010-2011	113000.0	9.70873786407767
180565	2011-2012	136000.0	20.353982300884958
180565	2012-2013	143000.0	5.147058823529411
180565	2013-2014	143000.0	0.0
180565	2014-2015	143000.0	0.0
180565	2015-2016	230000.0	60.83916083916085
180565	2016-2017	230000.0	0.0
180565	2017-2018	238000.0	3.4782608695652173
180565	2018-2019	271000.0	13.865546218487395
180565	2019-2020	276000.0	1.8450184501845017
180566	2009-2010	103000.0	0.0
180566	2010-2011	113000.0	9.70873786407767
180566	2011-2012	136000.0	20.353982300884958
180566	2012-2013	143000.0	5.147058823529411
180566	2013-2014	143000.0	0.0
180566	2014-2015	143000.0	0.0
180566	2015-2016	230000.0	60.83916083916085
180566	2016-2017	230000.0	0.0
180566	2017-2018	238000.0	3.4782608695652173
180566	2018-2019	271000.0	13.865546218487395
180566	2019-2020	276000.0	1.8450184501845017
180567	2009-2010	112000.0	0.0
180567	2010-2011	123000.0	9.821428571428571
180567	2011-2012	148000.0	20.32520325203252
180567	2012-2013	156000.0	5.405405405405405
180567	2013-2014	156000.0	0.0
180567	2014-2015	156000.0	0.0
180567	2015-2016	250000.0	60.256410256410255
180567	2016-2017	250000.0	0.0
180567	2017-2018	258000.0	3.2
180567	2018-2019	294000.0	13.953488372093023
180567	2019-2020	299000.0	1.7006802721088436
180568	2009-2010	209000.0	0.0
180568	2010-2011	230000.0	10.047846889952153
180568	2011-2012	276000.0	20.0
180568	2012-2013	291000.0	5.434782608695652
180568	2013-2014	291000.0	0.0
180568	2014-2015	291000.0	0.0
180568	2015-2016	298000.0	2.405498281786942
180568	2016-2017	298000.0	0.0
180568	2017-2018	308000.0	3.3557046979865772
180568	2018-2019	355000.0	15.259740259740258
180568	2019-2020	355000.0	0.0
180569	2009-2010	296000.0	0.0
180569	2010-2011	326000.0	10.135135135135135
180569	2011-2012	408000.0	25.153374233128833
180569	2012-2013	408000.0	0.0
180569	2013-2014	408000.0	0.0
180569	2014-2015	408000.0	0.0
180569	2015-2016	408000.0	0.0
180569	2016-2017	408000.0	0.0
180569	2017-2018	421000.0	3.1862745098039214
180569	2018-2019	486000.0	15.439429928741092
180569	2019-2020	486000.0	0.0
180570	2009-2010	164000.0	0.0
180570	2010-2011	180000.0	9.75609756097561
180570	2011-2012	216000.0	20.0
180570	2012-2013	228000.0	5.555555555555555
180570	2013-2014	228000.0	0.0
180570	2014-2015	228000.0	0.0
180570	2015-2016	234000.0	2.631578947368421
180570	2016-2017	234000.0	0.0
180570	2017-2018	242000.0	3.418803418803419
180570	2018-2019	276000.0	14.049586776859504
180570	2019-2020	281000.0	1.8115942028985508
180571	2009-2010	225000.0	0.0
180571	2010-2011	248000.0	10.222222222222223
180571	2011-2012	297000.0	19.758064516129032
180571	2012-2013	313000.0	5.387205387205387
180571	2013-2014	313000.0	0.0
180571	2014-2015	313000.0	0.0
180571	2015-2016	321000.0	2.5559105431309903
180571	2016-2017	321000.0	0.0
180571	2017-2018	332000.0	3.4267912772585665
180571	2018-2019	378000.0	13.855421686746988
180571	2019-2020	385000.0	1.8518518518518516
180572	2009-2010	164000.0	0.0
180572	2010-2011	180000.0	9.75609756097561
180572	2011-2012	216000.0	20.0
180572	2012-2013	228000.0	5.555555555555555
180572	2013-2014	228000.0	0.0
180572	2014-2015	228000.0	0.0
180572	2015-2016	234000.0	2.631578947368421
180572	2016-2017	234000.0	0.0
180572	2017-2018	242000.0	3.418803418803419
180572	2018-2019	276000.0	14.049586776859504
180572	2019-2020	281000.0	1.8115942028985508
180573	2009-2010	225000.0	0.0
180573	2010-2011	248000.0	10.222222222222223
180573	2011-2012	297000.0	19.758064516129032
180573	2012-2013	313000.0	5.387205387205387
180573	2013-2014	313000.0	0.0
180573	2014-2015	313000.0	0.0
180573	2015-2016	321000.0	2.5559105431309903
180573	2016-2017	321000.0	0.0
180573	2017-2018	332000.0	3.4267912772585665
180573	2018-2019	378000.0	13.855421686746988
180573	2019-2020	385000.0	1.8518518518518516
180574	2009-2010	164000.0	0.0
180574	2010-2011	180000.0	9.75609756097561
180574	2011-2012	216000.0	20.0
180574	2012-2013	228000.0	5.555555555555555
180574	2013-2014	228000.0	0.0
180574	2014-2015	228000.0	0.0
180574	2015-2016	234000.0	2.631578947368421
180574	2016-2017	234000.0	0.0
180574	2017-2018	242000.0	3.418803418803419
180574	2018-2019	276000.0	14.049586776859504
180574	2019-2020	281000.0	1.8115942028985508
180575	2009-2010	225000.0	0.0
180575	2010-2011	248000.0	10.222222222222223
180575	2011-2012	297000.0	19.758064516129032
180575	2012-2013	313000.0	5.387205387205387
180575	2013-2014	313000.0	0.0
180575	2014-2015	313000.0	0.0
180575	2015-2016	321000.0	2.5559105431309903
180575	2016-2017	321000.0	0.0
180575	2017-2018	332000.0	3.4267912772585665
180575	2018-2019	378000.0	13.855421686746988
180575	2019-2020	385000.0	1.8518518518518516
180576	2009-2010	164000.0	0.0
180576	2010-2011	180000.0	9.75609756097561
180576	2011-2012	216000.0	20.0
180576	2012-2013	228000.0	5.555555555555555
180576	2013-2014	228000.0	0.0
180576	2014-2015	228000.0	0.0
180576	2015-2016	234000.0	2.631578947368421
180576	2016-2017	234000.0	0.0
180576	2017-2018	242000.0	3.418803418803419
180576	2018-2019	276000.0	14.049586776859504
180576	2019-2020	281000.0	1.8115942028985508
180577	2009-2010	225000.0	0.0
180577	2010-2011	248000.0	10.222222222222223
180577	2011-2012	297000.0	19.758064516129032
180577	2012-2013	313000.0	5.387205387205387
180577	2013-2014	313000.0	0.0
180577	2014-2015	313000.0	0.0
180577	2015-2016	321000.0	2.5559105431309903
180577	2016-2017	321000.0	0.0
180577	2017-2018	332000.0	3.4267912772585665
180577	2018-2019	378000.0	13.855421686746988
180577	2019-2020	385000.0	1.8518518518518516
180578	2009-2010	164000.0	0.0
180578	2010-2011	180000.0	9.75609756097561
180578	2011-2012	216000.0	20.0
180578	2012-2013	228000.0	5.555555555555555
180578	2013-2014	228000.0	0.0
180578	2014-2015	228000.0	0.0
180578	2015-2016	234000.0	2.631578947368421
180578	2016-2017	234000.0	0.0
