StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
36578	2009-2010	28387000.0	0.0
36578	2010-2011	28387000.0	0.0
36578	2011-2012	26968000.0	-4.998767041251277
36578	2012-2013	26968000.0	0.0
36578	2013-2014	26968000.0	0.0
36578	2014-2015	26968000.0	0.0
36578	2015-2016	26968000.0	0.0
36578	2016-2017	26968000.0	0.0
36578	2017-2018	26968000.0	0.0
36578	2018-2019	26968000.0	0.0
36578	2019-2020	26968000.0	0.0
36579	2009-2010	28387000.0	0.0
36579	2010-2011	28387000.0	0.0
36579	2011-2012	26968000.0	-4.998767041251277
36579	2012-2013	26968000.0	0.0
36579	2013-2014	26968000.0	0.0
36579	2014-2015	26968000.0	0.0
36579	2015-2016	26968000.0	0.0
36579	2016-2017	26968000.0	0.0
36579	2017-2018	26968000.0	0.0
36579	2018-2019	26968000.0	0.0
36579	2019-2020	26968000.0	0.0
36580	2009-2010	28387000.0	0.0
36580	2010-2011	28387000.0	0.0
36580	2011-2012	26968000.0	-4.998767041251277
36580	2012-2013	26968000.0	0.0
36580	2013-2014	26968000.0	0.0
36580	2014-2015	26968000.0	0.0
36580	2015-2016	26968000.0	0.0
36580	2016-2017	26968000.0	0.0
36580	2017-2018	26968000.0	0.0
36580	2018-2019	26968000.0	0.0
36580	2019-2020	26968000.0	0.0
36585	2009-2010	28387000.0	0.0
36585	2010-2011	28387000.0	0.0
36585	2011-2012	26968000.0	-4.998767041251277
36585	2012-2013	26968000.0	0.0
36585	2013-2014	26968000.0	0.0
36585	2014-2015	26968000.0	0.0
36585	2015-2016	26968000.0	0.0
36585	2016-2017	26968000.0	0.0
36585	2017-2018	26968000.0	0.0
36585	2018-2019	26968000.0	0.0
36585	2019-2020	26968000.0	0.0
36586	2009-2010	385000.0	0.0
36586	2010-2011	404000.0	4.935064935064935
36586	2011-2012	446000.0	10.396039603960396
36586	2012-2013	446000.0	0.0
36586	2013-2014	446000.0	0.0
36586	2014-2015	463000.0	3.811659192825112
36586	2015-2016	536000.0	15.766738660907128
36586	2016-2017	536000.0	0.0
36586	2017-2018	592000.0	10.44776119402985
36586	2018-2019	654000.0	10.472972972972974
36586	2019-2020	710000.0	8.56269113149847
36587	2009-2010	385000.0	0.0
36587	2010-2011	404000.0	4.935064935064935
36587	2011-2012	446000.0	10.396039603960396
36587	2012-2013	446000.0	0.0
36587	2013-2014	446000.0	0.0
36587	2014-2015	463000.0	3.811659192825112
36587	2015-2016	536000.0	15.766738660907128
36587	2016-2017	536000.0	0.0
36587	2017-2018	592000.0	10.44776119402985
36587	2018-2019	654000.0	10.472972972972974
36587	2019-2020	710000.0	8.56269113149847
36588	2009-2010	462000.0	0.0
36588	2010-2011	485000.0	4.978354978354979
36588	2011-2012	535000.0	10.309278350515463
36588	2012-2013	535000.0	0.0
36588	2013-2014	535000.0	0.0
36588	2014-2015	555000.0	3.7383177570093453
36588	2015-2016	643000.0	15.855855855855856
36588	2016-2017	643000.0	0.0
36588	2017-2018	711000.0	10.57542768273717
36588	2018-2019	785000.0	10.40787623066104
36588	2019-2020	853000.0	8.662420382165605
36589	2009-2010	385000.0	0.0
36589	2010-2011	404000.0	4.935064935064935
36589	2011-2012	446000.0	10.396039603960396
36589	2012-2013	446000.0	0.0
36589	2013-2014	446000.0	0.0
36589	2014-2015	463000.0	3.811659192825112
36589	2015-2016	536000.0	15.766738660907128
36589	2016-2017	536000.0	0.0
36589	2017-2018	592000.0	10.44776119402985
36589	2018-2019	654000.0	10.472972972972974
36589	2019-2020	710000.0	8.56269113149847
36590	2009-2010	462000.0	0.0
36590	2010-2011	485000.0	4.978354978354979
36590	2011-2012	535000.0	10.309278350515463
36590	2012-2013	535000.0	0.0
36590	2013-2014	535000.0	0.0
36590	2014-2015	555000.0	3.7383177570093453
36590	2015-2016	643000.0	15.855855855855856
36590	2016-2017	643000.0	0.0
36590	2017-2018	711000.0	10.57542768273717
36590	2018-2019	785000.0	10.40787623066104
36590	2019-2020	853000.0	8.662420382165605
36591	2009-2010	0.0	0.0
36591	2010-2011	0.0	0.0
36591	2011-2012	446000.0	0.0
36591	2012-2013	0.0	0.0
36591	2013-2014	0.0	0.0
36591	2014-2015	0.0	0.0
36591	2015-2016	0.0	0.0
36591	2016-2017	0.0	0.0
36591	2017-2018	0.0	0.0
36591	2018-2019	0.0	0.0
36591	2019-2020	0.0	0.0
36592	2009-2010	385000.0	0.0
36592	2010-2011	404000.0	4.935064935064935
36592	2011-2012	446000.0	10.396039603960396
36592	2012-2013	446000.0	0.0
36592	2013-2014	446000.0	0.0
36592	2014-2015	463000.0	3.811659192825112
36592	2015-2016	536000.0	15.766738660907128
36592	2016-2017	536000.0	0.0
36592	2017-2018	592000.0	10.44776119402985
36592	2018-2019	654000.0	10.472972972972974
36592	2019-2020	710000.0	8.56269113149847
36593	2009-2010	462000.0	0.0
36593	2010-2011	485000.0	4.978354978354979
36593	2011-2012	535000.0	10.309278350515463
36593	2012-2013	535000.0	0.0
36593	2013-2014	535000.0	0.0
36593	2014-2015	555000.0	3.7383177570093453
36593	2015-2016	643000.0	15.855855855855856
36593	2016-2017	643000.0	0.0
36593	2017-2018	711000.0	10.57542768273717
36593	2018-2019	785000.0	10.40787623066104
36593	2019-2020	853000.0	8.662420382165605
36594	2009-2010	385000.0	0.0
36594	2010-2011	404000.0	4.935064935064935
36594	2011-2012	446000.0	10.396039603960396
36594	2012-2013	446000.0	0.0
36594	2013-2014	446000.0	0.0
36594	2014-2015	463000.0	3.811659192825112
36594	2015-2016	536000.0	15.766738660907128
36594	2016-2017	536000.0	0.0
36594	2017-2018	592000.0	10.44776119402985
36594	2018-2019	654000.0	10.472972972972974
36594	2019-2020	710000.0	8.56269113149847
36595	2009-2010	462000.0	0.0
36595	2010-2011	485000.0	4.978354978354979
36595	2011-2012	535000.0	10.309278350515463
36595	2012-2013	535000.0	0.0
36595	2013-2014	535000.0	0.0
36595	2014-2015	555000.0	3.7383177570093453
36595	2015-2016	643000.0	15.855855855855856
36595	2016-2017	643000.0	0.0
36595	2017-2018	711000.0	10.57542768273717
36595	2018-2019	785000.0	10.40787623066104
36595	2019-2020	853000.0	8.662420382165605
36596	2009-2010	385000.0	0.0
36596	2010-2011	404000.0	4.935064935064935
36596	2011-2012	446000.0	10.396039603960396
36596	2012-2013	446000.0	0.0
36596	2013-2014	446000.0	0.0
36596	2014-2015	463000.0	3.811659192825112
36596	2015-2016	536000.0	15.766738660907128
36596	2016-2017	536000.0	0.0
36596	2017-2018	592000.0	10.44776119402985
36596	2018-2019	654000.0	10.472972972972974
36596	2019-2020	710000.0	8.56269113149847
36597	2009-2010	385000.0	0.0
36597	2010-2011	404000.0	4.935064935064935
36597	2011-2012	446000.0	10.396039603960396
36597	2012-2013	446000.0	0.0
36597	2013-2014	446000.0	0.0
36597	2014-2015	463000.0	3.811659192825112
36597	2015-2016	536000.0	15.766738660907128
36597	2016-2017	536000.0	0.0
36597	2017-2018	592000.0	10.44776119402985
36597	2018-2019	654000.0	10.472972972972974
36597	2019-2020	710000.0	8.56269113149847
36600	2009-2010	385000.0	0.0
36600	2010-2011	404000.0	4.935064935064935
36600	2011-2012	446000.0	10.396039603960396
36600	2012-2013	446000.0	0.0
36600	2013-2014	446000.0	0.0
36600	2014-2015	463000.0	3.811659192825112
36600	2015-2016	536000.0	15.766738660907128
36600	2016-2017	536000.0	0.0
36600	2017-2018	592000.0	10.44776119402985
36600	2018-2019	654000.0	10.472972972972974
36600	2019-2020	710000.0	8.56269113149847
36635	2009-2010	200000.0	0.0
36635	2010-2011	240000.0	20.0
36635	2011-2012	253000.0	5.416666666666667
36635	2012-2013	253000.0	0.0
36635	2013-2014	253000.0	0.0
36635	2014-2015	263000.0	3.9525691699604746
36635	2015-2016	300000.0	14.068441064638785
36635	2016-2017	350000.0	16.666666666666664
36635	2017-2018	400000.0	14.285714285714285
36635	2018-2019	440000.0	10.0
36635	2019-2020	450000.0	2.272727272727273
36636	2009-2010	200000.0	0.0
36636	2010-2011	240000.0	20.0
36636	2011-2012	253000.0	5.416666666666667
36636	2012-2013	253000.0	0.0
36636	2013-2014	253000.0	0.0
36636	2014-2015	263000.0	3.9525691699604746
36636	2015-2016	300000.0	14.068441064638785
36636	2016-2017	350000.0	16.666666666666664
36636	2017-2018	400000.0	14.285714285714285
36636	2018-2019	440000.0	10.0
36636	2019-2020	450000.0	2.272727272727273
36637	2009-2010	200000.0	0.0
36637	2010-2011	240000.0	20.0
36637	2011-2012	253000.0	5.416666666666667
36637	2012-2013	253000.0	0.0
36637	2013-2014	253000.0	0.0
36637	2014-2015	263000.0	3.9525691699604746
36637	2015-2016	300000.0	14.068441064638785
36637	2016-2017	350000.0	16.666666666666664
36637	2017-2018	400000.0	14.285714285714285
36637	2018-2019	440000.0	10.0
36637	2019-2020	450000.0	2.272727272727273
36638	2009-2010	200000.0	0.0
36638	2010-2011	240000.0	20.0
36638	2011-2012	253000.0	5.416666666666667
36638	2012-2013	253000.0	0.0
36638	2013-2014	253000.0	0.0
36638	2014-2015	263000.0	3.9525691699604746
36638	2015-2016	300000.0	14.068441064638785
36638	2016-2017	350000.0	16.666666666666664
36638	2017-2018	400000.0	14.285714285714285
36638	2018-2019	440000.0	10.0
36638	2019-2020	450000.0	2.272727272727273
36639	2009-2010	200000.0	0.0
36639	2010-2011	240000.0	20.0
36639	2011-2012	253000.0	5.416666666666667
36639	2012-2013	253000.0	0.0
36639	2013-2014	253000.0	0.0
36639	2014-2015	263000.0	3.9525691699604746
36639	2015-2016	300000.0	14.068441064638785
36639	2016-2017	350000.0	16.666666666666664
36639	2017-2018	400000.0	14.285714285714285
36639	2018-2019	440000.0	10.0
36639	2019-2020	450000.0	2.272727272727273
36640	2009-2010	200000.0	0.0
36640	2010-2011	240000.0	20.0
36640	2011-2012	253000.0	5.416666666666667
36640	2012-2013	253000.0	0.0
36640	2013-2014	253000.0	0.0
36640	2014-2015	263000.0	3.9525691699604746
36640	2015-2016	300000.0	14.068441064638785
36640	2016-2017	350000.0	16.666666666666664
36640	2017-2018	400000.0	14.285714285714285
36640	2018-2019	440000.0	10.0
36640	2019-2020	450000.0	2.272727272727273
36642	2009-2010	200000.0	0.0
36642	2010-2011	240000.0	20.0
36642	2011-2012	253000.0	5.416666666666667
36642	2012-2013	253000.0	0.0
36642	2013-2014	253000.0	0.0
36642	2014-2015	263000.0	3.9525691699604746
36642	2015-2016	300000.0	14.068441064638785
36642	2016-2017	350000.0	16.666666666666664
36642	2017-2018	400000.0	14.285714285714285
36642	2018-2019	440000.0	10.0
36642	2019-2020	450000.0	2.272727272727273
36644	2009-2010	200000.0	0.0
36644	2010-2011	240000.0	20.0
36644	2011-2012	253000.0	5.416666666666667
36644	2012-2013	253000.0	0.0
36644	2013-2014	253000.0	0.0
36644	2014-2015	263000.0	3.9525691699604746
36644	2015-2016	300000.0	14.068441064638785
36644	2016-2017	350000.0	16.666666666666664
36644	2017-2018	400000.0	14.285714285714285
36644	2018-2019	440000.0	10.0
36644	2019-2020	450000.0	2.272727272727273
36645	2009-2010	200000.0	0.0
36645	2010-2011	240000.0	20.0
36645	2011-2012	253000.0	5.416666666666667
36645	2012-2013	253000.0	0.0
36645	2013-2014	253000.0	0.0
36645	2014-2015	263000.0	3.9525691699604746
36645	2015-2016	300000.0	14.068441064638785
36645	2016-2017	350000.0	16.666666666666664
36645	2017-2018	400000.0	14.285714285714285
36645	2018-2019	440000.0	10.0
36645	2019-2020	450000.0	2.272727272727273
36646	2009-2010	200000.0	0.0
36646	2010-2011	240000.0	20.0
36646	2011-2012	253000.0	5.416666666666667
36646	2012-2013	253000.0	0.0
36646	2013-2014	253000.0	0.0
36646	2014-2015	263000.0	3.9525691699604746
36646	2015-2016	300000.0	14.068441064638785
36646	2016-2017	350000.0	16.666666666666664
36646	2017-2018	400000.0	14.285714285714285
36646	2018-2019	440000.0	10.0
36646	2019-2020	450000.0	2.272727272727273
36647	2009-2010	200000.0	0.0
36647	2010-2011	240000.0	20.0
36647	2011-2012	253000.0	5.416666666666667
36647	2012-2013	253000.0	0.0
36647	2013-2014	253000.0	0.0
36647	2014-2015	263000.0	3.9525691699604746
36647	2015-2016	300000.0	14.068441064638785
36647	2016-2017	350000.0	16.666666666666664
36647	2017-2018	400000.0	14.285714285714285
36647	2018-2019	440000.0	10.0
36647	2019-2020	450000.0	2.272727272727273
36648	2009-2010	200000.0	0.0
36648	2010-2011	240000.0	20.0
36648	2011-2012	253000.0	5.416666666666667
36648	2012-2013	253000.0	0.0
36648	2013-2014	253000.0	0.0
36648	2014-2015	263000.0	3.9525691699604746
36648	2015-2016	300000.0	14.068441064638785
36648	2016-2017	350000.0	16.666666666666664
36648	2017-2018	400000.0	14.285714285714285
36648	2018-2019	440000.0	10.0
36648	2019-2020	450000.0	2.272727272727273
36649	2009-2010	200000.0	0.0
36649	2010-2011	240000.0	20.0
36649	2011-2012	253000.0	5.416666666666667
36649	2012-2013	253000.0	0.0
36649	2013-2014	253000.0	0.0
36649	2014-2015	263000.0	3.9525691699604746
36649	2015-2016	300000.0	14.068441064638785
36649	2016-2017	350000.0	16.666666666666664
36649	2017-2018	400000.0	14.285714285714285
36649	2018-2019	440000.0	10.0
36649	2019-2020	450000.0	2.272727272727273
36650	2009-2010	200000.0	0.0
36650	2010-2011	240000.0	20.0
36650	2011-2012	253000.0	5.416666666666667
36650	2012-2013	253000.0	0.0
36650	2013-2014	253000.0	0.0
36650	2014-2015	263000.0	3.9525691699604746
36650	2015-2016	300000.0	14.068441064638785
36650	2016-2017	350000.0	16.666666666666664
36650	2017-2018	400000.0	14.285714285714285
36650	2018-2019	440000.0	10.0
36650	2019-2020	450000.0	2.272727272727273
36651	2009-2010	200000.0	0.0
36651	2010-2011	240000.0	20.0
36651	2011-2012	253000.0	5.416666666666667
36651	2012-2013	253000.0	0.0
36651	2013-2014	253000.0	0.0
36651	2014-2015	263000.0	3.9525691699604746
36651	2015-2016	300000.0	14.068441064638785
36651	2016-2017	350000.0	16.666666666666664
36651	2017-2018	400000.0	14.285714285714285
36651	2018-2019	440000.0	10.0
36651	2019-2020	450000.0	2.272727272727273
36652	2009-2010	200000.0	0.0
36652	2010-2011	240000.0	20.0
36652	2011-2012	253000.0	5.416666666666667
36652	2012-2013	253000.0	0.0
36652	2013-2014	253000.0	0.0
36652	2014-2015	263000.0	3.9525691699604746
36652	2015-2016	300000.0	14.068441064638785
36652	2016-2017	350000.0	16.666666666666664
36652	2017-2018	400000.0	14.285714285714285
36652	2018-2019	440000.0	10.0
36652	2019-2020	450000.0	2.272727272727273
36671	2009-2010	5985000.0	0.0
36671	2010-2011	6584000.0	10.008354218880534
36671	2011-2012	7242000.0	9.993924665856623
36671	2012-2013	7242000.0	0.0
36671	2013-2014	7604000.0	4.998619165976249
36671	2014-2015	7604000.0	0.0
36671	2015-2016	7604000.0	0.0
36671	2016-2017	7604000.0	0.0
36671	2017-2018	7604000.0	0.0
36671	2018-2019	7604000.0	0.0
36671	2019-2020	7604000.0	0.0
36672	2009-2010	5985000.0	0.0
36672	2010-2011	6584000.0	10.008354218880534
36672	2011-2012	7242000.0	9.993924665856623
36672	2012-2013	7242000.0	0.0
36672	2013-2014	7604000.0	4.998619165976249
36672	2014-2015	7604000.0	0.0
36672	2015-2016	7604000.0	0.0
36672	2016-2017	7604000.0	0.0
36672	2017-2018	7604000.0	0.0
36672	2018-2019	7604000.0	0.0
36672	2019-2020	7604000.0	0.0
36673	2009-2010	5985000.0	0.0
36673	2010-2011	6584000.0	10.008354218880534
36673	2011-2012	7242000.0	9.993924665856623
36673	2012-2013	7242000.0	0.0
36673	2013-2014	7604000.0	4.998619165976249
36673	2014-2015	7604000.0	0.0
36673	2015-2016	7604000.0	0.0
36673	2016-2017	7604000.0	0.0
36673	2017-2018	7604000.0	0.0
36673	2018-2019	7604000.0	0.0
36673	2019-2020	7604000.0	0.0
36674	2009-2010	5985000.0	0.0
36674	2010-2011	6584000.0	10.008354218880534
36674	2011-2012	7242000.0	9.993924665856623
36674	2012-2013	7242000.0	0.0
36674	2013-2014	7604000.0	4.998619165976249
36674	2014-2015	7604000.0	0.0
36674	2015-2016	7604000.0	0.0
36674	2016-2017	7604000.0	0.0
36674	2017-2018	7604000.0	0.0
36674	2018-2019	7604000.0	0.0
36674	2019-2020	7604000.0	0.0
36675	2009-2010	5985000.0	0.0
36675	2010-2011	6584000.0	10.008354218880534
36675	2011-2012	7242000.0	9.993924665856623
36675	2012-2013	7242000.0	0.0
36675	2013-2014	7604000.0	4.998619165976249
36675	2014-2015	7604000.0	0.0
36675	2015-2016	7604000.0	0.0
36675	2016-2017	7604000.0	0.0
36675	2017-2018	7604000.0	0.0
36675	2018-2019	7604000.0	0.0
36675	2019-2020	7604000.0	0.0
36677	2009-2010	5985000.0	0.0
36677	2010-2011	6584000.0	10.008354218880534
36677	2011-2012	7242000.0	9.993924665856623
36677	2012-2013	7242000.0	0.0
36677	2013-2014	7604000.0	4.998619165976249
36677	2014-2015	7604000.0	0.0
36677	2015-2016	7604000.0	0.0
36677	2016-2017	7604000.0	0.0
36677	2017-2018	7604000.0	0.0
36677	2018-2019	7604000.0	0.0
36677	2019-2020	7604000.0	0.0
36702	2009-2010	0.0	0.0
36702	2010-2011	12223000.0	0.0
36702	2011-2012	13446000.0	10.005726908287654
36702	2012-2013	13446000.0	0.0
36702	2013-2014	14118000.0	4.99776885319054
36702	2014-2015	14118000.0	0.0
36702	2015-2016	14118000.0	0.0
36702	2016-2017	14118000.0	0.0
36702	2017-2018	14118000.0	0.0
36702	2018-2019	14118000.0	0.0
36702	2019-2020	14118000.0	0.0
36711	2009-2010	0.0	0.0
36711	2010-2011	12223000.0	0.0
36711	2011-2012	13446000.0	10.005726908287654
36711	2012-2013	13446000.0	0.0
36711	2013-2014	14118000.0	4.99776885319054
36711	2014-2015	14118000.0	0.0
36711	2015-2016	14118000.0	0.0
36711	2016-2017	14118000.0	0.0
36711	2017-2018	14118000.0	0.0
36711	2018-2019	14118000.0	0.0
36711	2019-2020	14118000.0	0.0
36779	2009-2010	0.0	0.0
36779	2010-2011	3554000.0	0.0
36779	2011-2012	3910000.0	10.016882386043894
36779	2012-2013	3910000.0	0.0
36779	2013-2014	3910000.0	0.0
36779	2014-2015	3910000.0	0.0
36779	2015-2016	3910000.0	0.0
36779	2016-2017	3910000.0	0.0
36779	2017-2018	3910000.0	0.0
36779	2018-2019	3910000.0	0.0
36779	2019-2020	3910000.0	0.0
36804	2009-2010	5470000.0	0.0
36804	2010-2011	6017000.0	10.0
36804	2011-2012	6619000.0	10.004985873358816
36804	2012-2013	6619000.0	0.0
36804	2013-2014	6950000.0	5.000755401117994
36804	2014-2015	6950000.0	0.0
36804	2015-2016	6950000.0	0.0
36804	2016-2017	6950000.0	0.0
36804	2017-2018	6950000.0	0.0
36804	2018-2019	6950000.0	0.0
36804	2019-2020	6950000.0	0.0
36805	2009-2010	5470000.0	0.0
36805	2010-2011	6017000.0	10.0
36805	2011-2012	6619000.0	10.004985873358816
36805	2012-2013	6619000.0	0.0
36805	2013-2014	6950000.0	5.000755401117994
36805	2014-2015	6950000.0	0.0
36805	2015-2016	6950000.0	0.0
36805	2016-2017	6950000.0	0.0
36805	2017-2018	6950000.0	0.0
36805	2018-2019	6950000.0	0.0
36805	2019-2020	6950000.0	0.0
36809	2009-2010	0.0	0.0
36809	2010-2011	12223000.0	0.0
36809	2011-2012	13446000.0	10.005726908287654
36809	2012-2013	13446000.0	0.0
36809	2013-2014	14118000.0	4.99776885319054
36809	2014-2015	14118000.0	0.0
36809	2015-2016	14118000.0	0.0
36809	2016-2017	14118000.0	0.0
36809	2017-2018	14118000.0	0.0
36809	2018-2019	14118000.0	0.0
36809	2019-2020	14118000.0	0.0
36813	2009-2010	5470000.0	0.0
36813	2010-2011	6017000.0	10.0
36813	2011-2012	6619000.0	10.004985873358816
36813	2012-2013	6619000.0	0.0
36813	2013-2014	6950000.0	5.000755401117994
36813	2014-2015	6950000.0	0.0
36813	2015-2016	6950000.0	0.0
36813	2016-2017	6950000.0	0.0
36813	2017-2018	6950000.0	0.0
36813	2018-2019	6950000.0	0.0
36813	2019-2020	6950000.0	0.0
36822	2009-2010	0.0	0.0
36822	2010-2011	12223000.0	0.0
36822	2011-2012	13446000.0	10.005726908287654
36822	2012-2013	13446000.0	0.0
36822	2013-2014	14118000.0	4.99776885319054
36822	2014-2015	14118000.0	0.0
36822	2015-2016	14118000.0	0.0
36822	2016-2017	14118000.0	0.0
36822	2017-2018	14118000.0	0.0
36822	2018-2019	14118000.0	0.0
36822	2019-2020	14118000.0	0.0
36826	2009-2010	5470000.0	0.0
36826	2010-2011	6017000.0	10.0
36826	2011-2012	6619000.0	10.004985873358816
36826	2012-2013	6619000.0	0.0
36826	2013-2014	6950000.0	5.000755401117994
36826	2014-2015	6950000.0	0.0
36826	2015-2016	6950000.0	0.0
36826	2016-2017	6950000.0	0.0
36826	2017-2018	6950000.0	0.0
36826	2018-2019	6950000.0	0.0
36826	2019-2020	6950000.0	0.0
36830	2009-2010	0.0	0.0
36830	2010-2011	12223000.0	0.0
36830	2011-2012	13446000.0	10.005726908287654
36830	2012-2013	13446000.0	0.0
36830	2013-2014	14118000.0	4.99776885319054
36830	2014-2015	14118000.0	0.0
36830	2015-2016	14118000.0	0.0
36830	2016-2017	14118000.0	0.0
36830	2017-2018	14118000.0	0.0
36830	2018-2019	14118000.0	0.0
36830	2019-2020	14118000.0	0.0
36832	2009-2010	200000.0	0.0
36832	2010-2011	240000.0	20.0
36832	2011-2012	253000.0	5.416666666666667
36832	2012-2013	253000.0	0.0
36832	2013-2014	253000.0	0.0
36832	2014-2015	263000.0	3.9525691699604746
36832	2015-2016	300000.0	14.068441064638785
36832	2016-2017	350000.0	16.666666666666664
36832	2017-2018	400000.0	14.285714285714285
36832	2018-2019	440000.0	10.0
36832	2019-2020	450000.0	2.272727272727273
36841	2009-2010	200000.0	0.0
36841	2010-2011	240000.0	20.0
36841	2011-2012	253000.0	5.416666666666667
36841	2012-2013	253000.0	0.0
36841	2013-2014	253000.0	0.0
36841	2014-2015	263000.0	3.9525691699604746
36841	2015-2016	300000.0	14.068441064638785
36841	2016-2017	350000.0	16.666666666666664
36841	2017-2018	400000.0	14.285714285714285
36841	2018-2019	440000.0	10.0
36841	2019-2020	450000.0	2.272727272727273
36842	2009-2010	200000.0	0.0
36842	2010-2011	240000.0	20.0
36842	2011-2012	253000.0	5.416666666666667
36842	2012-2013	253000.0	0.0
36842	2013-2014	253000.0	0.0
36842	2014-2015	263000.0	3.9525691699604746
36842	2015-2016	300000.0	14.068441064638785
36842	2016-2017	350000.0	16.666666666666664
36842	2017-2018	400000.0	14.285714285714285
36842	2018-2019	440000.0	10.0
36842	2019-2020	450000.0	2.272727272727273
36843	2009-2010	200000.0	0.0
36843	2010-2011	240000.0	20.0
36843	2011-2012	253000.0	5.416666666666667
36843	2012-2013	253000.0	0.0
36843	2013-2014	253000.0	0.0
36843	2014-2015	263000.0	3.9525691699604746
36843	2015-2016	300000.0	14.068441064638785
36843	2016-2017	350000.0	16.666666666666664
36843	2017-2018	400000.0	14.285714285714285
36843	2018-2019	440000.0	10.0
36843	2019-2020	450000.0	2.272727272727273
36845	2009-2010	200000.0	0.0
36845	2010-2011	240000.0	20.0
36845	2011-2012	253000.0	5.416666666666667
36845	2012-2013	253000.0	0.0
36845	2013-2014	253000.0	0.0
36845	2014-2015	263000.0	3.9525691699604746
36845	2015-2016	300000.0	14.068441064638785
36845	2016-2017	350000.0	16.666666666666664
36845	2017-2018	400000.0	14.285714285714285
36845	2018-2019	440000.0	10.0
36845	2019-2020	450000.0	2.272727272727273
36846	2009-2010	200000.0	0.0
36846	2010-2011	240000.0	20.0
36846	2011-2012	253000.0	5.416666666666667
36846	2012-2013	253000.0	0.0
36846	2013-2014	253000.0	0.0
36846	2014-2015	263000.0	3.9525691699604746
36846	2015-2016	300000.0	14.068441064638785
36846	2016-2017	350000.0	16.666666666666664
36846	2017-2018	400000.0	14.285714285714285
36846	2018-2019	440000.0	10.0
36846	2019-2020	450000.0	2.272727272727273
36860	2009-2010	200000.0	0.0
36860	2010-2011	240000.0	20.0
36860	2011-2012	253000.0	5.416666666666667
36860	2012-2013	253000.0	0.0
36860	2013-2014	253000.0	0.0
36860	2014-2015	263000.0	3.9525691699604746
36860	2015-2016	300000.0	14.068441064638785
36860	2016-2017	350000.0	16.666666666666664
36860	2017-2018	400000.0	14.285714285714285
36860	2018-2019	440000.0	10.0
36860	2019-2020	450000.0	2.272727272727273
36871	2009-2010	200000.0	0.0
36871	2010-2011	240000.0	20.0
36871	2011-2012	253000.0	5.416666666666667
36871	2012-2013	253000.0	0.0
36871	2013-2014	253000.0	0.0
36871	2014-2015	263000.0	3.9525691699604746
36871	2015-2016	300000.0	14.068441064638785
36871	2016-2017	350000.0	16.666666666666664
36871	2017-2018	400000.0	14.285714285714285
36871	2018-2019	440000.0	10.0
36871	2019-2020	450000.0	2.272727272727273
36874	2009-2010	200000.0	0.0
36874	2010-2011	240000.0	20.0
36874	2011-2012	253000.0	5.416666666666667
36874	2012-2013	253000.0	0.0
36874	2013-2014	253000.0	0.0
36874	2014-2015	263000.0	3.9525691699604746
36874	2015-2016	300000.0	14.068441064638785
36874	2016-2017	350000.0	16.666666666666664
36874	2017-2018	400000.0	14.285714285714285
36874	2018-2019	440000.0	10.0
36874	2019-2020	450000.0	2.272727272727273
