StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
16612	Sale	1999-03-02T00:00:00	69000	PRIVATE TREATY			
16613	Sale		McGrath Property Management Dickson	2015-02-27T00:00:00	356500.0	PRIVATE TREATY	73.0
16613	Sale	2010-11-17T00:00:00	370000	PRIVATE TREATY			
16614	Rental	13981	Dwyer Dunn Property Consultants	2009-10-22T00:00:00	450.0	PER WEEK	
16614	Sale		Dwyer Dunn Property Consultants	2009-09-30T00:00:00	545000.0	AUCTION	
16616	Rental	14367	Wright Dunn Real Estate 	2015-05-06T00:00:00	290.0	PER WEEK	3.0
16616	Rental		Wright Dunn Real Estate	2014-07-16T00:00:00	290.0	PER WEEK	31.0
16616	Sale	2004-03-10T00:00:00	185000	PRIVATE TREATY			
16616	Sale	2000-07-04T00:00:00	98000	PRIVATE TREATY			
16617	Rental		Element Property Services	2019-03-13T00:00:00	390.0	PER WEEK	7.0
16617	Rental	23032	Element Property Services	2017-01-12T00:00:00	390.0	PER WEEK	27.0
16617	Sale		Richard Luton Dickson	2008-08-06T00:00:00	310000.0	PRIVATE TREATY	30.0
16617	Rental	10311	Luton Properties - Dickson	2008-02-13T00:00:00	320.0	PER WEEK	
16617	Sale	2006-01-11T00:00:00	235000	PRIVATE TREATY			
16617	Sale	2000-10-11T00:00:00	126000	PRIVATE TREATY			
16618	Sale	14106	LJ Hooker Dickson	2011-09-19T00:00:00		PRIVATE TREATY	39.0
16618	Sale		Wright Dunn Real Estate	2008-09-01T00:00:00	240000.0	PRIVATE TREATY	45.0
16618	Sale	2006-11-29T00:00:00	155000	PRIVATE TREATY			
16620	Rental		LJ Hooker Dickson	2019-12-09T00:00:00	380.0	PER WEEK	36.0
16620	Rental	14106	LJ Hooker Dickson	2018-11-15T00:00:00	0.0	PER WEEK	21.0
16620	Rental		LJ Hooker Dickson	2016-06-26T00:00:00	0.0	PER WEEK	5.0
16620	Rental		LJ Hooker Dickson	2011-06-15T00:00:00	320.0	PER WEEK	7.0
16620	Rental	14106	LJ Hooker Dickson	2009-07-24T00:00:00	300.0	PER WEEK	8.0
16620	Rental		LJ Hooker Dickson	2008-11-06T00:00:00	300.0	PER WEEK	15.0
16620	Sale		LJ Hooker Dickson	2001-06-27T00:00:00	94000.0	PRIVATE TREATY	18.0
16620	Sale	1995-04-26T00:00:00	92000	PRIVATE TREATY			
16621	Sale	10311	Luton Properties - Dickson	2018-03-29T00:00:00	379000.0	PRIVATE TREATY	105.0
16621	Sale	2009-12-23T00:00:00	385000	PRIVATE TREATY			
16623	Rental		LJ Hooker Dickson	2012-01-04T00:00:00	350.0	PER WEEK	
16623	Rental		LJ Hooker Dickson	2011-01-19T00:00:00	350.0	PER WEEK	
16623	Rental		LJ Hooker Dickson	2010-01-07T00:00:00	340.0	PER WEEK	28.0
16623	Rental	14106	LJ Hooker Dickson	2008-11-26T00:00:00	320.0	PER WEEK	5.0
16624	Sale	1993-10-05T00:00:00	135000	PRIVATE TREATY			
16625	Sale	2001-05-22T00:00:00	75000	PRIVATE TREATY			
16625	Sale	1994-08-02T00:00:00	85950	PRIVATE TREATY			
16628	Sale	10311	Luton Properties - Dickson	2018-10-10T00:00:00	375000.0	PRIVATE TREATY	33.0
16628	Sale	2009-11-14T00:00:00	385000	PRIVATE TREATY			
16629	Sale	1991-09-09T00:00:00	160000	PRIVATE TREATY			
16630	Rental	14367	Wright Dunn Real Estate 	2015-11-04T00:00:00	370.0	PER WEEK	223.0
16630	Sale	2007-10-08T00:00:00	285000	PRIVATE TREATY			
16630	Sale	1993-07-27T00:00:00	138000	PRIVATE TREATY			
16630	Sale	1992-05-20T00:00:00	135000	PRIVATE TREATY			
16631	Sale		Wright Dunn Real Estate	2008-02-26T00:00:00	202000.0	PRIVATE TREATY	38.0
16631	Sale	2006-11-29T00:00:00	158000	PRIVATE TREATY			
16632	Rental	25465	Independent Property Management	2018-04-27T00:00:00	345.0	PER WEEK	28.0
16632	Rental		Independent Property Management	2015-10-18T00:00:00	290.0	PER WEEK	38.0
16632	Sale		IPG Inner North	2013-08-30T00:00:00	285000.0	PRIVATE TREATY	77.0
16633	Rental	25465	Independent Property Management	2015-11-24T00:00:00	340.0	PER WEEK	18.0
16633	Sale	2010-11-10T00:00:00	385000	PRIVATE TREATY			
16634	Sale		Richard Luton Dickson	2011-02-23T00:00:00	615000.0	PRIVATE TREATY	47.0
16634	Sale	2009-05-05T00:00:00	455000	PRIVATE TREATY			
16634	Rental	14106	LJ Hooker Dickson	2009-01-24T00:00:00	410.0	PER WEEK	2.0
16634	Sale	2001-06-28T00:00:00	222000	PRIVATE TREATY	19.0		
16637	Sale	18604	PRDnationwide Canberra	2013-02-08T00:00:00	600000.0	PRIVATE TREATY	64.0
16637	Sale	2008-10-24T00:00:00	535000	PRIVATE TREATY	84.0		
16637	Sale	2003-05-13T00:00:00	383000	PRIVATE TREATY			
16640	Sale	1999-10-01T00:00:00	560000	PRIVATE TREATY			
16641	Sale	2010-08-19T00:00:00	318000	PRIVATE TREATY			
16641	Sale	2006-07-11T00:00:00	190000	PRIVATE TREATY	136.0		
16641	Sale	2000-04-06T00:00:00	79000	PRIVATE TREATY			
16641	Sale	1997-03-14T00:00:00	70000	PRIVATE TREATY			
16642	Sale	2013-11-09T00:00:00	310800	PRIVATE TREATY			
16643	Sale	10311	Luton Properties - Dickson	2018-04-04T00:00:00		PRIVATE TREATY	103.0
16644	Rental	30080	Harcourts Prime Residential	2019-02-21T00:00:00	0.0	PER WEEK	16.0
16644	Sale	25469	Canberra Apartment Centre	2017-08-01T00:00:00	250000.0	PRIVATE TREATY	814.0
16644	Rental	25469	Canberra Apartment Centre	2015-11-06T00:00:00	270.0	PER WEEK	24.0
16644	Sale	2013-06-03T00:00:00	299000	PRIVATE TREATY	48.0		
16644	Sale	2004-04-07T00:00:00	210000	PRIVATE TREATY	46.0		
16644	Sale	2003-07-29T00:00:00	189000	PRIVATE TREATY			
16644	Sale	2000-04-11T00:00:00	75000	PRIVATE TREATY			
16644	Sale	1998-06-04T00:00:00	65500	PRIVATE TREATY			
16644	Sale	1991-02-07T00:00:00	68000	PRIVATE TREATY			
16646	Sale	2006-06-16T00:00:00	182000	PRIVATE TREATY			
16647	Sale	14109	LJ Hooker Gungahlin	2018-01-29T00:00:00	943000.0	PRIVATE TREATY	58.0
16647	Sale	2016-06-24T00:00:00	665000	PRIVATE TREATY			
16647	Sale		LJ Hooker Dickson	2013-06-26T00:00:00	580000.0	PRIVATE TREATY	173.0
16647	Sale	2009-10-07T00:00:00	580000	PRIVATE TREATY	25.0		
16647	Sale		Richard Luton Manuka	2003-07-26T00:00:00	405000.0	AUCTION	
16651	Sale	2002-04-27T00:00:00	303500	PRIVATE TREATY			
16651	Sale	1994-02-22T00:00:00	162000	PRIVATE TREATY			
16652	Sale		Luton Properties - Dickson	2017-04-08T00:00:00	860000.0	AUCTION	
16653	Sale		LJH Belconnen	2017-02-25T00:00:00	818000.0	AUCTION	
16653	Rental		barrett ELTON Canberra	2014-07-16T00:00:00	350.0	PER WEEK	161.0
16653	Rental		barrett ELTON Canberra	2013-02-06T00:00:00	430.0	PER WEEK	84.0
16653	Rental	17934	Raine & Horne Canberra	2011-01-26T00:00:00	410.0	PER WEEK	5.0
16653	Rental		Elders Woden	2004-12-20T00:00:00	255.0	PER WEEK	35.0
16653	Sale	2001-08-21T00:00:00	248000	PRIVATE TREATY			
16653	Sale	1999-09-02T00:00:00	205000	PRIVATE TREATY			
16654	Rental	14099	LJ Hooker Belconnen	2016-01-27T00:00:00	340.0	PER WEEK	
16654	Rental		barrett ELTON Canberra	2014-01-29T00:00:00	345.0	PER WEEK	446.0
16654	Rental	17934	Raine & Horne Canberra	2011-05-05T00:00:00	400.0	PER WEEK	3.0
16654	Rental		Elders Woden	2004-12-20T00:00:00	235.0	PER WEEK	7.0
16655	Sale		LJ Hooker Dickson	2008-11-05T00:00:00	425000.0	PRIVATE TREATY	58.0
16656	Rental	14576	Sadil Quinlan Properties	2015-02-04T00:00:00	480.0	PER WEEK	7.0
16656	Rental		Elders Dickson	2004-11-29T00:00:00	340.0	PER WEEK	35.0
16656	Sale	2002-07-25T00:00:00	229500	PRIVATE TREATY			
16656	Sale	1997-03-05T00:00:00	136000	PRIVATE TREATY			
16659	Sale	2002-05-21T00:00:00	118750	PRIVATE TREATY			
16659	Sale	1999-10-01T00:00:00	560000	PRIVATE TREATY			
16660	Rental		RW Queanbeyan/Jerrabomberra	2020-01-06T00:00:00	260.0	PER WEEK	35.0
16660	Sale	10311	Luton Properties - Dickson	2016-03-30T00:00:00	167000.0	PRIVATE TREATY	103.0
16660	Rental		Elders Dickson	2004-08-02T00:00:00	160.0	PER WEEK	28.0
16660	Sale	2002-02-14T00:00:00	85000	PRIVATE TREATY			
16660	Sale		Elders Real Estate Belconnen	2001-06-30T00:00:00	85000.0	Listed - not sold	
16660	Sale	1993-02-02T00:00:00	58000	PRIVATE TREATY			
16662	Rental	10311	Luton Properties - Dickson	2009-09-03T00:00:00	410.0	PER WEEK	2.0
16662	Sale		Richard Luton Manuka	2002-08-14T00:00:00	285000.0	PRIVATE TREATY	25.0
16662	Sale	1996-08-28T00:00:00	141500	PRIVATE TREATY			
16663	Sale	2001-04-30T00:00:00	205000	PRIVATE TREATY			
16665	Sale	2017-01-12T00:00:00	680000	PRIVATE TREATY			
16666	Sale	2010-03-17T00:00:00	520000	PRIVATE TREATY			
16666	Sale	2007-05-01T00:00:00	460000	PRIVATE TREATY	24.0		
16666	Sale	1997-12-23T00:00:00	142000	PRIVATE TREATY			
16666	Sale	1991-09-24T00:00:00	28000	PRIVATE TREATY			
16669	Sale	2011-04-08T00:00:00	320000	PRIVATE TREATY			
16671	Sale	2003-08-29T00:00:00	360000	PRIVATE TREATY			
16671	Sale	2000-03-23T00:00:00	170000	PRIVATE TREATY			
16675	Sale	2002-05-21T00:00:00	118750	PRIVATE TREATY			
16675	Sale	1999-10-01T00:00:00	560000	PRIVATE TREATY			
16676	Sale	1999-02-24T00:00:00	80000	PRIVATE TREATY			
16677	Sale	1998-10-02T00:00:00	164000	PRIVATE TREATY			
16677	Sale	1994-06-17T00:00:00	155000	PRIVATE TREATY			
16678	Sale	1996-01-08T00:00:00	175000	PRIVATE TREATY			
16679	Sale	2018-02-28T00:00:00	90000	PRIVATE TREATY			
16679	Sale	2011-02-24T00:00:00	545000	PRIVATE TREATY			
16679	Sale	2008-12-24T00:00:00	420000	PRIVATE TREATY	52.0		
16680	Rental		Total Property Management - Bright	2019-02-20T00:00:00	470.0	PER WEEK	35.0
16680	Rental		Total Property Management - Bright	2016-01-20T00:00:00	390.0	PER WEEK	49.0
16680	Rental	13913	Total Property Management - Bright Partners	2012-02-11T00:00:00	420.0	PER WEEK	
16680	Sale	2000-05-05T00:00:00	159950	PRIVATE TREATY			
16680	Sale	1995-01-25T00:00:00	128000	PRIVATE TREATY			
16681	Sale	17735	Luton Properties - Kippax	2012-07-24T00:00:00	585000.0	PRIVATE TREATY	31.0
16683	Sale	2002-05-21T00:00:00	118750	PRIVATE TREATY			
16683	Sale	1999-10-01T00:00:00	560000	PRIVATE TREATY			
16684	Rental	20068	McGrath Dickson	2019-06-28T00:00:00	310.0	PER WEEK	5.0
16684	Rental	20068	McGrath Dickson	2016-08-03T00:00:00	285.0	PER WEEK	112.0
16684	Sale	20068	McGrath Dickson	2014-09-07T00:00:00	279000.0	Listed - not sold	283.0
16684	Sale	1997-09-11T00:00:00	67000	PRIVATE TREATY			
16685	Rental	14106	LJ Hooker Dickson	2019-11-17T00:00:00	0.0	PER WEEK	
16685	Rental	14106	LJ Hooker Dickson	2016-02-24T00:00:00	0.0	PER WEEK	246.0
16686	Sale	1996-11-12T00:00:00	104000	PRIVATE TREATY			
16688	Sale		LJ Hooker Dickson	2011-02-09T00:00:00	616000.0	PRIVATE TREATY	
16688	Sale	2004-09-29T00:00:00	375000	PRIVATE TREATY	81.0		
16688	Sale	1992-10-28T00:00:00	72500	PRIVATE TREATY			
16688	Sale	1991-02-11T00:00:00	108000	PRIVATE TREATY			
16690	Sale		Wright Dunn Real Estate	2013-11-09T00:00:00	555000.0	AUCTION	
16690	Sale		Wright Dunn Real Estate	2002-05-18T00:00:00	280000.0	AUCTION	
16692	Sale	2008-01-02T00:00:00	295000	PRIVATE TREATY			
16692	Sale	1999-05-19T00:00:00	185000	PRIVATE TREATY			
16693	Rental	10311	Luton Properties - Dickson	2010-07-07T00:00:00	530.0	PER WEEK	15.0
16693	Rental	10310	Luton Properties - Manuka	2008-04-10T00:00:00	470.0	PER WEEK	15.0
16693	Sale	10311	Luton Properties - Dickson	2007-12-12T00:00:00		Listed - not sold	120.0
16693	Sale		First National Capital	2006-10-20T00:00:00	384000.0	PRIVATE TREATY	20.0
16693	Rental	8695	Capital First National	2006-05-25T00:00:00	350.0	PER WEEK	7.0
16693	Sale	1995-12-19T00:00:00	160000	PRIVATE TREATY			
16695	Sale	2011-12-21T00:00:00	630000	PRIVATE TREATY			
16695	Sale	2008-08-07T00:00:00	470000	PRIVATE TREATY	82.0		
16695	Sale		Rumbles Real Estate	2004-04-17T00:00:00	400000.0	Listed - not sold	56.0
16695	Sale	1996-03-21T00:00:00	155000	PRIVATE TREATY			
16695	Sale	1993-02-12T00:00:00	155000	PRIVATE TREATY			
16697	Sale	21655	Independent Inner North & City	2016-01-06T00:00:00	319000.0	Listed - not sold	160.0
16698	Sale	2002-06-21T00:00:00	118750	PRIVATE TREATY			
16698	Sale	1999-10-01T00:00:00	560000	PRIVATE TREATY			
16699	Rental	14106	LJ Hooker Dickson	2017-02-23T00:00:00	280.0	PER WEEK	35.0
16699	Sale	24771	One Agency Don McPherson	2016-10-27T00:00:00	160000.0	PRIVATE TREATY	253.0
16699	Sale	1996-06-26T00:00:00	36000	PRIVATE TREATY			
16699	Sale	1991-06-21T00:00:00	51750	PRIVATE TREATY			
16700	Sale		McGrath Property Management Dickson	2015-11-21T00:00:00	630000.0	AUCTION	
16702	Sale	1997-12-05T00:00:00	115000	PRIVATE TREATY			
16706	Sale		LJ Hooker Dickson	2001-11-20T00:00:00	225000.0	PRIVATE TREATY	38.0
16707	Sale	2019-05-20T00:00:00	925000	PRIVATE TREATY			
16707	Sale	2006-07-20T00:00:00	375000	PRIVATE TREATY			
16707	Sale	2001-07-09T00:00:00	224000	PRIVATE TREATY			
16708	Sale	1999-06-03T00:00:00	155000	PRIVATE TREATY			
16708	Sale	1995-02-23T00:00:00	145000	PRIVATE TREATY			
16710	Sale	2002-05-21T00:00:00	118750	PRIVATE TREATY			
16710	Sale	1999-10-01T00:00:00	560000	PRIVATE TREATY			
16711	Sale	1993-09-09T00:00:00	100000	PRIVATE TREATY			
16711	Sale	1991-04-05T00:00:00	74950	PRIVATE TREATY			
16712	Sale	1996-01-25T00:00:00	157000	PRIVATE TREATY			
16713	Sale	14106	LJ Hooker Dickson	2011-03-12T00:00:00	270000.0	Listed - not sold	81.0
16714	Sale	2002-05-21T00:00:00	118750	PRIVATE TREATY			
16714	Sale	1999-10-01T00:00:00	560000	PRIVATE TREATY			
16715	Sale	1999-02-05T00:00:00	77000	PRIVATE TREATY			
16716	Sale		LJH Manuka	2015-05-16T00:00:00	675000.0	AUCTION	
16717	Rental	29148	Little Bird Properties	2017-06-07T00:00:00	370.0	PER WEEK	56.0
16717	Sale	10311	Luton Properties - Dickson	2010-03-12T00:00:00		PRIVATE TREATY	27.0
16717	Rental	14106	LJ Hooker Dickson	2009-03-27T00:00:00	310.0	PER WEEK	183.0
16718	Sale	2002-05-28T00:00:00	118750	PRIVATE TREATY			
16718	Sale	1999-10-01T00:00:00	560000	PRIVATE TREATY			
16719	Sale	20068	McGrath Dickson	2013-12-19T00:00:00	210000.0	PRIVATE TREATY	376.0
16719	Rental	7750	Strictly Rentals	2007-04-13T00:00:00	200.0	PER WEEK	49.0
16719	Rental	7750		2006-04-27T00:00:00	180.0	PER WEEK	7.0
16719	Sale	2006-02-06T00:00:00	105000	PRIVATE TREATY			
16719	Sale	2003-02-21T00:00:00	99950	PRIVATE TREATY			
16719	Sale	2001-09-24T00:00:00	59950	PRIVATE TREATY			
16719	Sale	1995-11-01T00:00:00	36250	PRIVATE TREATY			
16721	Sale	14106	LJ Hooker Dickson	2010-09-22T00:00:00		PRIVATE TREATY	7.0
16721	Rental	14106	LJ Hooker Dickson	2010-04-07T00:00:00	290.0	PER WEEK	
16721	Rental	14106	LJ Hooker Dickson	2009-07-14T00:00:00	280.0	PER WEEK	5.0
16721	Sale		Wright Dunn Real Estate	2002-05-25T00:00:00	114950.0	Listed - not sold	
16722	Sale	1991-05-28T00:00:00	75000	PRIVATE TREATY			
16723	Sale	2002-02-14T00:00:00	257000	PRIVATE TREATY			
16724	Rental	14576	Sadil Quinlan Properties	2018-12-07T00:00:00	330.0	PER WEEK	176.0
16724	Rental		Sadil Quinlan	2017-09-27T00:00:00	300.0	PER WEEK	189.0
16724	Rental		Sadil Quinlan	2016-05-04T00:00:00	300.0	PER WEEK	10.0
16724	Rental		Sadil Quinlan	2011-06-21T00:00:00		PER WEEK	57.0
16724	Rental		Sadil Quinlan	2008-11-30T00:00:00	240.0	PER WEEK	
16725	Sale		LJ Hooker Dickson	2004-01-15T00:00:00	445000.0	PRIVATE TREATY	47.0
16726	Sale	2006-03-30T00:00:00	443000	PRIVATE TREATY			
16727	Sale		Peter Blackshaw Manuka	2015-05-16T00:00:00	740000.0	AUCTION	
16727	Sale	2008-09-25T00:00:00	462000	PRIVATE TREATY			
16728	Sale	1996-05-01T00:00:00	158500	PRIVATE TREATY			
16729	Sale	1997-04-01T00:00:00	124950	PRIVATE TREATY			
16729	Sale	1994-03-18T00:00:00	132500	PRIVATE TREATY			
16730	Rental	14576	Sadil Quinlan Properties	2018-08-15T00:00:00	300.0	PER WEEK	189.0
16730	Rental		Sadil Quinlan	2017-02-22T00:00:00	295.0	PER WEEK	48.0
16730	Rental		Sadil Quinlan	2016-06-29T00:00:00	300.0	PER WEEK	38.0
16730	Rental	14576	Sadil Quinlan Properties	2013-08-28T00:00:00	275.0	PER WEEK	273.0
16730	Rental		Sadil Quinlan	2011-10-26T00:00:00	270.0	PER WEEK	36.0
16730	Rental		Sadil Quinlan	2010-07-21T00:00:00	260.0	PER WEEK	197.0
16731	Sale	2012-11-29T00:00:00	120000	PRIVATE TREATY			
16734	Sale		Richard Luton Dickson	2009-08-08T00:00:00	646000.0	PRIVATE TREATY	
16734	Sale	1999-09-03T00:00:00	140950	PRIVATE TREATY			
16734	Sale	1997-12-17T00:00:00	130000	PRIVATE TREATY			
16734	Sale	1994-08-02T00:00:00	155000	PRIVATE TREATY			
16735	Sale		Luton Properties - Dickson	2017-11-04T00:00:00	950000.0	AUCTION	
16735	Sale	2004-04-22T00:00:00	392500	PRIVATE TREATY	61.0		
16735	Sale	1996-06-28T00:00:00	175000	PRIVATE TREATY			
16736	Rental		Luton Properties - Dickson	2019-12-02T00:00:00	575.0	PER WEEK	34.0
16736	Sale		Richard Luton Dickson	2010-11-12T00:00:00	690000.0	PRIVATE TREATY	
16737	Sale	1997-06-25T00:00:00	149950	PRIVATE TREATY			
16738	Sale	1991-05-09T00:00:00	117000	PRIVATE TREATY			
16740	Rental	23673	Pal Property Management	2015-11-18T00:00:00	580.0	PER WEEK	48.0
16740	Sale		Luton Properties - Dickson	2015-08-22T00:00:00	715000.0	AUCTION	
16740	Rental	10311	Luton Properties - Dickson	2010-12-15T00:00:00	530.0	PER WEEK	7.0
16740	Sale	2005-02-15T00:00:00	397000	PRIVATE TREATY	4.0		
16740	Sale	2002-06-28T00:00:00	285000	PRIVATE TREATY			
16740	Sale	1998-05-29T00:00:00	137000	PRIVATE TREATY			
16741	Rental		Maloney's - the Estate Agent	2015-06-17T00:00:00	1040.0	PER WEEK	28.0
16741	Rental	5795	Maloney's the Estate Agent	2014-01-30T00:00:00	1040.0	PER WEEK	6.0
16741	Rental		Maloney's - the Estate Agent	2012-02-07T00:00:00	1040.0	PER WEEK	3.0
16741	Sale	1997-03-18T00:00:00	145250	PRIVATE TREATY			
16742	Rental		Luton Properties - Dickson	2011-11-16T00:00:00	780.0	PER WEEK	8.0
16742	Sale	2001-10-22T00:00:00	249500	PRIVATE TREATY			
16743	Sale	10311	Luton Properties - Dickson	2017-07-20T00:00:00	840000.0	PRIVATE TREATY	68.0
16743	Sale	2006-06-26T00:00:00	380000	PRIVATE TREATY			
16743	Sale	2003-08-15T00:00:00	369000	PRIVATE TREATY			
16744	Sale	1994-10-12T00:00:00	139500	PRIVATE TREATY			
16745	Sale	2009-03-31T00:00:00	551250	PRIVATE TREATY			
16745	Sale	1991-08-21T00:00:00	155000	PRIVATE TREATY			
16748	Sale	10311	Luton Properties - Dickson	2011-01-14T00:00:00	632001.0	PRIVATE TREATY	50.0
16749	Rental		Luton Properties - Dickson	2016-05-08T00:00:00	475.0	PER WEEK	18.0
16749	Rental		Luton Properties - Dickson	2015-02-26T00:00:00	450.0	PER WEEK	16.0
16749	Rental		Luton Properties - Dickson	2014-07-29T00:00:00	450.0	PER WEEK	121.0
16749	Rental		Luton Properties - Dickson	2011-04-06T00:00:00	600.0	PER WEEK	5.0
16749	Sale	1992-06-30T00:00:00	145000	PRIVATE TREATY			
16750	Sale	1994-07-06T00:00:00	183000	PRIVATE TREATY			
16752	Sale	10312	Luton Properties Tuggeranong CRE	2020-01-30T00:00:00		PRIVATE TREATY	
16753	Sale		home.byholly	2019-11-16T00:00:00	888000.0	AUCTION	
16753	Sale	2008-06-30T00:00:00	452000	PRIVATE TREATY	75.0		
16753	Sale	1997-03-07T00:00:00	135000	PRIVATE TREATY			
16754	Sale	10311	Luton Properties - Dickson	2011-08-17T00:00:00	640000.0	PRIVATE TREATY	27.0
16754	Sale	2004-11-01T00:00:00	372000	PRIVATE TREATY	30.0		
16754	Sale	2001-05-25T00:00:00	210000	PRIVATE TREATY	55.0		
16754	Sale	1995-10-17T00:00:00	141000	PRIVATE TREATY			
16754	Sale	1993-06-22T00:00:00	130000	PRIVATE TREATY			
16756	Sale	14106	LJ Hooker Dickson	2017-10-07T00:00:00	810000.0	AUCTION - SOLD PRIOR	
16756	Rental	0	Private	2010-11-16T00:00:00	495.0	PER WEEK	27.0
16756	Sale	10311	Luton Properties - Dickson	2008-10-15T00:00:00		Listed - not sold	49.0
16756	Sale	2000-02-09T00:00:00	167000	PRIVATE TREATY			
16756	Sale	1994-12-02T00:00:00	125000	PRIVATE TREATY			
16756	Sale	1992-11-26T00:00:00	145000	PRIVATE TREATY			
16758	Sale		Luton Properties - Dickson	2015-02-28T00:00:00	620000.0	AUCTION	
16761	Sale	1996-06-17T00:00:00	139550	PRIVATE TREATY			
16762	Sale	1993-06-21T00:00:00	170000	PRIVATE TREATY			
16764	Sale		PBR Belconnen	2007-05-30T00:00:00	476000.0	PRIVATE TREATY	18.0
16765	Sale	2001-05-03T00:00:00	275000	PRIVATE TREATY			
16766	Sale	2019-01-07T00:00:00	920000	PRIVATE TREATY			
16769	Sale	10311	Luton Properties - Dickson	2013-09-03T00:00:00	682400.0	PRIVATE TREATY	25.0
16771	Sale	20068	McGrath Dickson	2019-05-21T00:00:00	900000.0	PRIVATE TREATY	80.0
16773	Sale	1995-02-09T00:00:00	142000	PRIVATE TREATY			
16774	Rental	14106	LJ Hooker Dickson	2017-12-05T00:00:00	500.0	PER WEEK	67.0
16774	Rental		LJ Hooker Dickson	2013-01-18T00:00:00	478.0	PER WEEK	
16776	Sale		PBR Manuka	2002-01-07T00:00:00	333000.0	PRIVATE TREATY	44.0
16779	Rental		Luton Properties - Dickson	2019-05-08T00:00:00	520.0	PER WEEK	7.0
16779	Sale		PBR Manuka	2002-10-19T00:00:00	332000.0	AUCTION	
16783	Sale	2007-08-30T00:00:00	477000	PRIVATE TREATY			
16783	Sale	2000-09-27T00:00:00	170000	PRIVATE TREATY			
16783	Sale	1996-11-27T00:00:00	120650	PRIVATE TREATY			
16784	Rental	18961	Philip Kouvelis Real estate	2015-09-18T00:00:00	375.0	PER WEEK	26.0
16784	Rental		Philip Kouvelis Real estate	2012-07-20T00:00:00	420.0	PER WEEK	30.0
16786	Sale		LJ Hooker Dickson	2004-04-07T00:00:00	379000.0	AUCTION - SOLD PRIOR	
16786	Sale		PBR Manuka	2002-11-09T00:00:00	330000.0	Listed - not sold	
16786	Sale	2001-07-17T00:00:00	253000	PRIVATE TREATY			
16786	Sale	1995-12-19T00:00:00	135000	PRIVATE TREATY			
16786	Sale	1993-12-02T00:00:00	153000	PRIVATE TREATY			
16787	Sale		Total Property Sales	2019-02-09T00:00:00	775000.0	AUCTION	
16787	Rental	13913	Total Property Management - Bright Partners	2014-03-26T00:00:00	395.0	PER WEEK	14.0
16787	Sale	2005-04-23T00:00:00	344000	PRIVATE TREATY			
16787	Sale	1999-04-15T00:00:00	135000	PRIVATE TREATY			
16788	Rental	14367	Wright Dunn Real Estate 	2017-01-15T00:00:00	550.0	PER WEEK	21.0
16788	Sale		LJ Hooker Gungahlin	2006-06-07T00:00:00	380000.0	PRIVATE TREATY	46.0
16788	Sale	2004-01-12T00:00:00	355000	PRIVATE TREATY			
16788	Sale	2002-09-21T00:00:00	303000	PRIVATE TREATY			
16790	Sale		home.byholly	2019-06-13T00:00:00	964000.0	AUCTION	
16790	Sale		LJ Hooker Dickson	2013-06-05T00:00:00	747000.0	AUCTION	
16790	Sale	2002-07-23T00:00:00	190776	PRIVATE TREATY			
16791	Sale	2005-09-07T00:00:00	330000	PRIVATE TREATY			
16791	Sale	1992-03-05T00:00:00	120000	PRIVATE TREATY			
16792	Sale	14106	LJ Hooker Dickson	2015-12-02T00:00:00	777000.0	PRIVATE TREATY	46.0
16792	Sale	2010-10-11T00:00:00	400000	PRIVATE TREATY			
16792	Sale	2004-06-01T00:00:00	475000	PRIVATE TREATY	213.0		
16792	Sale		Richard Luton Manuka	2002-11-23T00:00:00	416000.0	Listed - not sold	49.0
16792	Sale	2002-04-16T00:00:00	335000	PRIVATE TREATY			
16792	Sale		LJ Hooker Dickson	2000-05-03T00:00:00		Listed - not sold	
16793	Rental	10311	Luton Properties - Dickson	2018-02-21T00:00:00		PER WEEK	13.0
16794	Rental	14106	LJ Hooker Dickson	2011-01-12T00:00:00	500.0	PER WEEK	
16796	Sale	26042	One Agency Gamarra & Co	2015-12-12T00:00:00		Listed - not sold	81.0
16796	Rental	14576	Sadil Quinlan Properties	2014-11-05T00:00:00	540.0	PER WEEK	15.0
16797	Sale	10311	Luton Properties - Dickson	2018-03-02T00:00:00		PRIVATE TREATY	13.0
16800	Sale	2005-10-05T00:00:00	405000	PRIVATE TREATY			
16801	Sale	21939	Independent Woden	2017-08-02T00:00:00	710000.0	PRIVATE TREATY	20.0
16802	Sale	1996-06-12T00:00:00	132000	PRIVATE TREATY			
16803	Sale		LJ Hooker Dickson	2005-02-24T00:00:00	422500.0	PRIVATE TREATY	47.0
16803	Sale	2001-05-04T00:00:00	235000	PRIVATE TREATY	34.0		
16803	Sale	1996-12-24T00:00:00	163000	PRIVATE TREATY			
16803	Sale	1992-09-29T00:00:00	35000	PRIVATE TREATY			
16803	Sale	1992-01-09T00:00:00	149000	PRIVATE TREATY			
16804	Rental	14367	Wright Dunn Real Estate 	2019-07-14T00:00:00	0.0	PER WEEK	18.0
16804	Rental		Wright Dunn Real Estate	2018-01-24T00:00:00	485.0	PER WEEK	7.0
16804	Sale		Paul & Robyn Sutton Properties Pty	2016-03-19T00:00:00	735000.0	AUCTION	
