StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
149634	2019-2020	248000.0	0.0
149635	2009-2010	259000.0	0.0
149635	2010-2011	313000.0	20.84942084942085
149635	2011-2012	330000.0	5.431309904153355
149635	2012-2013	330000.0	0.0
149635	2013-2014	330000.0	0.0
149635	2014-2015	341000.0	3.3333333333333335
149635	2015-2016	332000.0	-2.6392961876832843
149635	2016-2017	332000.0	0.0
149635	2017-2018	332000.0	0.0
149635	2018-2019	342000.0	3.0120481927710845
149635	2019-2020	342000.0	0.0
149636	2009-2010	265000.0	0.0
149636	2010-2011	320000.0	20.754716981132077
149636	2011-2012	337000.0	5.3125
149636	2012-2013	337000.0	0.0
149636	2013-2014	337000.0	0.0
149636	2014-2015	349000.0	3.5608308605341246
149636	2015-2016	339000.0	-2.865329512893983
149636	2016-2017	339000.0	0.0
149636	2017-2018	339000.0	0.0
149636	2018-2019	349000.0	2.949852507374631
149636	2019-2020	349000.0	0.0
149637	2009-2010	260000.0	0.0
149637	2010-2011	316000.0	21.53846153846154
149637	2011-2012	347000.0	9.81012658227848
149637	2012-2013	347000.0	0.0
149637	2013-2014	347000.0	0.0
149637	2014-2015	357000.0	2.881844380403458
149637	2015-2016	341000.0	-4.481792717086835
149637	2016-2017	341000.0	0.0
149637	2017-2018	341000.0	0.0
149637	2018-2019	351000.0	2.932551319648094
149637	2019-2020	351000.0	0.0
149638	2009-2010	260000.0	0.0
149638	2010-2011	314000.0	20.76923076923077
149638	2011-2012	331000.0	5.414012738853503
149638	2012-2013	331000.0	0.0
149638	2013-2014	331000.0	0.0
149638	2014-2015	342000.0	3.3232628398791544
149638	2015-2016	333000.0	-2.631578947368421
149638	2016-2017	333000.0	0.0
149638	2017-2018	333000.0	0.0
149638	2018-2019	343000.0	3.003003003003003
149638	2019-2020	343000.0	0.0
149639	2009-2010	260000.0	0.0
149639	2010-2011	316000.0	21.53846153846154
149639	2011-2012	347000.0	9.81012658227848
149639	2012-2013	347000.0	0.0
149639	2013-2014	347000.0	0.0
149639	2014-2015	357000.0	2.881844380403458
149639	2015-2016	341000.0	-4.481792717086835
149639	2016-2017	341000.0	0.0
149639	2017-2018	341000.0	0.0
149639	2018-2019	351000.0	2.932551319648094
149639	2019-2020	351000.0	0.0
149640	2009-2010	265000.0	0.0
149640	2010-2011	320000.0	20.754716981132077
149640	2011-2012	337000.0	5.3125
149640	2012-2013	337000.0	0.0
149640	2013-2014	337000.0	0.0
149640	2014-2015	349000.0	3.5608308605341246
149640	2015-2016	339000.0	-2.865329512893983
149640	2016-2017	339000.0	0.0
149640	2017-2018	339000.0	0.0
149640	2018-2019	349000.0	2.949852507374631
149640	2019-2020	349000.0	0.0
149641	2009-2010	265000.0	0.0
149641	2010-2011	320000.0	20.754716981132077
149641	2011-2012	337000.0	5.3125
149641	2012-2013	337000.0	0.0
149641	2013-2014	337000.0	0.0
149641	2014-2015	349000.0	3.5608308605341246
149641	2015-2016	339000.0	-2.865329512893983
149641	2016-2017	339000.0	0.0
149641	2017-2018	339000.0	0.0
149641	2018-2019	349000.0	2.949852507374631
149641	2019-2020	349000.0	0.0
149643	2009-2010	259000.0	0.0
149643	2010-2011	313000.0	20.84942084942085
149643	2011-2012	330000.0	5.431309904153355
149643	2012-2013	330000.0	0.0
149643	2013-2014	330000.0	0.0
149643	2014-2015	341000.0	3.3333333333333335
149643	2015-2016	332000.0	-2.6392961876832843
149643	2016-2017	332000.0	0.0
149643	2017-2018	332000.0	0.0
149643	2018-2019	342000.0	3.0120481927710845
149643	2019-2020	342000.0	0.0
149644	2009-2010	259000.0	0.0
149644	2010-2011	313000.0	20.84942084942085
149644	2011-2012	330000.0	5.431309904153355
149644	2012-2013	330000.0	0.0
149644	2013-2014	330000.0	0.0
149644	2014-2015	341000.0	3.3333333333333335
149644	2015-2016	332000.0	-2.6392961876832843
149644	2016-2017	332000.0	0.0
149644	2017-2018	332000.0	0.0
149644	2018-2019	342000.0	3.0120481927710845
149644	2019-2020	342000.0	0.0
149645	2009-2010	260000.0	0.0
149645	2010-2011	314000.0	20.76923076923077
149645	2011-2012	331000.0	5.414012738853503
149645	2012-2013	331000.0	0.0
149645	2013-2014	331000.0	0.0
149645	2014-2015	342000.0	3.3232628398791544
149645	2015-2016	333000.0	-2.631578947368421
149645	2016-2017	333000.0	0.0
149645	2017-2018	333000.0	0.0
149645	2018-2019	343000.0	3.003003003003003
149645	2019-2020	343000.0	0.0
149646	2009-2010	260000.0	0.0
149646	2010-2011	316000.0	21.53846153846154
149646	2011-2012	347000.0	9.81012658227848
149646	2012-2013	347000.0	0.0
149646	2013-2014	347000.0	0.0
149646	2014-2015	357000.0	2.881844380403458
149646	2015-2016	341000.0	-4.481792717086835
149646	2016-2017	341000.0	0.0
149646	2017-2018	341000.0	0.0
149646	2018-2019	351000.0	2.932551319648094
149646	2019-2020	351000.0	0.0
149647	2009-2010	189000.0	0.0
149647	2010-2011	228000.0	20.634920634920633
149647	2011-2012	240000.0	5.263157894736842
149647	2012-2013	240000.0	0.0
149647	2013-2014	240000.0	0.0
149647	2014-2015	248000.0	3.3333333333333335
149647	2015-2016	241000.0	-2.82258064516129
149647	2016-2017	241000.0	0.0
149647	2017-2018	241000.0	0.0
149647	2018-2019	248000.0	2.904564315352697
149647	2019-2020	248000.0	0.0
149649	2009-2010	259000.0	0.0
149649	2010-2011	313000.0	20.84942084942085
149649	2011-2012	330000.0	5.431309904153355
149649	2012-2013	330000.0	0.0
149649	2013-2014	330000.0	0.0
149649	2014-2015	341000.0	3.3333333333333335
149649	2015-2016	332000.0	-2.6392961876832843
149649	2016-2017	332000.0	0.0
149649	2017-2018	332000.0	0.0
149649	2018-2019	342000.0	3.0120481927710845
149649	2019-2020	342000.0	0.0
149650	2009-2010	249000.0	0.0
149650	2010-2011	301000.0	20.883534136546185
149650	2011-2012	317000.0	5.3156146179401995
149650	2012-2013	317000.0	0.0
149650	2013-2014	317000.0	0.0
149650	2014-2015	328000.0	3.4700315457413247
149650	2015-2016	319000.0	-2.7439024390243905
149650	2016-2017	319000.0	0.0
149650	2017-2018	319000.0	0.0
149650	2018-2019	329000.0	3.1347962382445136
149650	2019-2020	329000.0	0.0
149651	2009-2010	250000.0	0.0
149651	2010-2011	300000.0	20.0
149651	2011-2012	316000.0	5.333333333333334
149651	2012-2013	316000.0	0.0
149651	2013-2014	316000.0	0.0
149651	2014-2015	325000.0	2.848101265822785
149651	2015-2016	325000.0	0.0
149651	2016-2017	336000.0	3.3846153846153846
149651	2017-2018	336000.0	0.0
149651	2018-2019	336000.0	0.0
149651	2019-2020	336000.0	0.0
149652	2009-2010	261000.0	0.0
149652	2010-2011	313000.0	19.923371647509576
149652	2011-2012	329000.0	5.111821086261981
149652	2012-2013	329000.0	0.0
149652	2013-2014	329000.0	0.0
149652	2014-2015	339000.0	3.0395136778115504
149652	2015-2016	339000.0	0.0
149652	2016-2017	350000.0	3.2448377581120944
149652	2017-2018	350000.0	0.0
149652	2018-2019	350000.0	0.0
149652	2019-2020	350000.0	0.0
149653	2009-2010	279000.0	0.0
149653	2010-2011	335000.0	20.07168458781362
149653	2011-2012	353000.0	5.3731343283582085
149653	2012-2013	353000.0	0.0
149653	2013-2014	353000.0	0.0
149653	2014-2015	363000.0	2.8328611898017
149653	2015-2016	363000.0	0.0
149653	2016-2017	375000.0	3.3057851239669422
149653	2017-2018	375000.0	0.0
149653	2018-2019	375000.0	0.0
149653	2019-2020	375000.0	0.0
149654	2009-2010	297000.0	0.0
149654	2010-2011	356000.0	19.865319865319865
149654	2011-2012	375000.0	5.337078651685393
149654	2012-2013	375000.0	0.0
149654	2013-2014	375000.0	0.0
149654	2014-2015	386000.0	2.933333333333333
149654	2015-2016	386000.0	0.0
149654	2016-2017	399000.0	3.3678756476683938
149654	2017-2018	399000.0	0.0
149654	2018-2019	399000.0	0.0
149654	2019-2020	399000.0	0.0
149656	2009-2010	189000.0	0.0
149656	2010-2011	228000.0	20.634920634920633
149656	2011-2012	240000.0	5.263157894736842
149656	2012-2013	240000.0	0.0
149656	2013-2014	240000.0	0.0
149656	2014-2015	248000.0	3.3333333333333335
149656	2015-2016	241000.0	-2.82258064516129
149656	2016-2017	241000.0	0.0
149656	2017-2018	241000.0	0.0
149656	2018-2019	248000.0	2.904564315352697
149656	2019-2020	248000.0	0.0
149657	2009-2010	309000.0	0.0
149657	2010-2011	371000.0	20.06472491909385
149657	2011-2012	390000.0	5.121293800539084
149657	2012-2013	390000.0	0.0
149657	2013-2014	390000.0	0.0
149657	2014-2015	401000.0	2.8205128205128207
149657	2015-2016	401000.0	0.0
149657	2016-2017	414000.0	3.2418952618453867
149657	2017-2018	414000.0	0.0
149657	2018-2019	414000.0	0.0
149657	2019-2020	414000.0	0.0
149658	2009-2010	229000.0	0.0
149658	2010-2011	278000.0	21.397379912663755
149658	2011-2012	305000.0	9.712230215827338
149658	2012-2013	305000.0	0.0
149658	2013-2014	305000.0	0.0
149658	2014-2015	314000.0	2.9508196721311477
149658	2015-2016	300000.0	-4.45859872611465
149658	2016-2017	300000.0	0.0
149658	2017-2018	300000.0	0.0
149658	2018-2019	309000.0	3.0
149658	2019-2020	309000.0	0.0
149660	2009-2010	244000.0	0.0
149660	2010-2011	294000.0	20.491803278688526
149660	2011-2012	308000.0	4.761904761904762
149660	2012-2013	308000.0	0.0
149660	2013-2014	308000.0	0.0
149660	2014-2015	319000.0	3.571428571428571
149660	2015-2016	319000.0	0.0
149660	2016-2017	319000.0	0.0
149660	2017-2018	319000.0	0.0
149660	2018-2019	329000.0	3.1347962382445136
149660	2019-2020	329000.0	0.0
149661	2009-2010	231000.0	0.0
149661	2010-2011	278000.0	20.346320346320347
149661	2011-2012	292000.0	5.0359712230215825
149661	2012-2013	292000.0	0.0
149661	2013-2014	292000.0	0.0
149661	2014-2015	303000.0	3.767123287671233
149661	2015-2016	303000.0	0.0
149661	2016-2017	303000.0	0.0
149661	2017-2018	303000.0	0.0
149661	2018-2019	312000.0	2.9702970297029703
149661	2019-2020	312000.0	0.0
149662	2009-2010	239000.0	0.0
149662	2010-2011	288000.0	20.502092050209207
149662	2011-2012	302000.0	4.861111111111112
149662	2012-2013	302000.0	0.0
149662	2013-2014	302000.0	0.0
149662	2014-2015	313000.0	3.642384105960265
149662	2015-2016	313000.0	0.0
149662	2016-2017	313000.0	0.0
149662	2017-2018	313000.0	0.0
149662	2018-2019	322000.0	2.8753993610223643
149662	2019-2020	322000.0	0.0
149663	2009-2010	200000.0	0.0
149663	2010-2011	241000.0	20.5
149663	2011-2012	253000.0	4.979253112033195
149663	2012-2013	253000.0	0.0
149663	2013-2014	253000.0	0.0
149663	2014-2015	262000.0	3.557312252964427
149663	2015-2016	262000.0	0.0
149663	2016-2017	262000.0	0.0
149663	2017-2018	262000.0	0.0
149663	2018-2019	270000.0	3.0534351145038165
149663	2019-2020	270000.0	0.0
149664	2009-2010	244000.0	0.0
149664	2010-2011	294000.0	20.491803278688526
149664	2011-2012	308000.0	4.761904761904762
149664	2012-2013	308000.0	0.0
149664	2013-2014	308000.0	0.0
149664	2014-2015	319000.0	3.571428571428571
149664	2015-2016	319000.0	0.0
149664	2016-2017	319000.0	0.0
149664	2017-2018	319000.0	0.0
149664	2018-2019	329000.0	3.1347962382445136
149664	2019-2020	329000.0	0.0
149665	2009-2010	244000.0	0.0
149665	2010-2011	294000.0	20.491803278688526
149665	2011-2012	308000.0	4.761904761904762
149665	2012-2013	308000.0	0.0
149665	2013-2014	308000.0	0.0
149665	2014-2015	319000.0	3.571428571428571
149665	2015-2016	319000.0	0.0
149665	2016-2017	319000.0	0.0
149665	2017-2018	319000.0	0.0
149665	2018-2019	329000.0	3.1347962382445136
149665	2019-2020	329000.0	0.0
149666	2009-2010	244000.0	0.0
149666	2010-2011	294000.0	20.491803278688526
149666	2011-2012	308000.0	4.761904761904762
149666	2012-2013	308000.0	0.0
149666	2013-2014	308000.0	0.0
149666	2014-2015	319000.0	3.571428571428571
149666	2015-2016	319000.0	0.0
149666	2016-2017	319000.0	0.0
149666	2017-2018	319000.0	0.0
149666	2018-2019	329000.0	3.1347962382445136
149666	2019-2020	329000.0	0.0
149667	2009-2010	208000.0	0.0
149667	2010-2011	251000.0	20.673076923076923
149667	2011-2012	263000.0	4.780876494023905
149667	2012-2013	263000.0	0.0
149667	2013-2014	263000.0	0.0
149667	2014-2015	272000.0	3.4220532319391634
149667	2015-2016	272000.0	0.0
149667	2016-2017	272000.0	0.0
149667	2017-2018	272000.0	0.0
149667	2018-2019	280000.0	2.941176470588235
149667	2019-2020	280000.0	0.0
149668	2009-2010	244000.0	0.0
149668	2010-2011	294000.0	20.491803278688526
149668	2011-2012	308000.0	4.761904761904762
149668	2012-2013	308000.0	0.0
149668	2013-2014	308000.0	0.0
149668	2014-2015	319000.0	3.571428571428571
149668	2015-2016	319000.0	0.0
149668	2016-2017	319000.0	0.0
149668	2017-2018	319000.0	0.0
149668	2018-2019	329000.0	3.1347962382445136
149668	2019-2020	329000.0	0.0
149669	2009-2010	196000.0	0.0
149669	2010-2011	236000.0	20.408163265306122
149669	2011-2012	248000.0	5.084745762711865
149669	2012-2013	248000.0	0.0
149669	2013-2014	248000.0	0.0
149669	2014-2015	257000.0	3.6290322580645165
149669	2015-2016	257000.0	0.0
149669	2016-2017	257000.0	0.0
149669	2017-2018	257000.0	0.0
149669	2018-2019	265000.0	3.11284046692607
149669	2019-2020	265000.0	0.0
149670	2009-2010	239000.0	0.0
149670	2010-2011	288000.0	20.502092050209207
149670	2011-2012	302000.0	4.861111111111112
149670	2012-2013	302000.0	0.0
149670	2013-2014	302000.0	0.0
149670	2014-2015	313000.0	3.642384105960265
149670	2015-2016	313000.0	0.0
149670	2016-2017	313000.0	0.0
149670	2017-2018	313000.0	0.0
149670	2018-2019	322000.0	2.8753993610223643
149670	2019-2020	322000.0	0.0
149671	2009-2010	244000.0	0.0
149671	2010-2011	294000.0	20.491803278688526
149671	2011-2012	308000.0	4.761904761904762
149671	2012-2013	308000.0	0.0
149671	2013-2014	308000.0	0.0
149671	2014-2015	319000.0	3.571428571428571
149671	2015-2016	319000.0	0.0
149671	2016-2017	319000.0	0.0
149671	2017-2018	319000.0	0.0
149671	2018-2019	329000.0	3.1347962382445136
149671	2019-2020	329000.0	0.0
149672	2009-2010	196000.0	0.0
149672	2010-2011	236000.0	20.408163265306122
149672	2011-2012	248000.0	5.084745762711865
149672	2012-2013	248000.0	0.0
149672	2013-2014	248000.0	0.0
149672	2014-2015	257000.0	3.6290322580645165
149672	2015-2016	257000.0	0.0
149672	2016-2017	257000.0	0.0
149672	2017-2018	257000.0	0.0
149672	2018-2019	265000.0	3.11284046692607
149672	2019-2020	265000.0	0.0
149673	2009-2010	220000.0	0.0
149673	2010-2011	265000.0	20.454545454545457
149673	2011-2012	278000.0	4.905660377358491
149673	2012-2013	278000.0	0.0
149673	2013-2014	278000.0	0.0
149673	2014-2015	288000.0	3.597122302158273
149673	2015-2016	288000.0	0.0
149673	2016-2017	288000.0	0.0
149673	2017-2018	288000.0	0.0
149673	2018-2019	297000.0	3.125
149673	2019-2020	297000.0	0.0
149674	2009-2010	196000.0	0.0
149674	2010-2011	236000.0	20.408163265306122
149674	2011-2012	248000.0	5.084745762711865
149674	2012-2013	248000.0	0.0
149674	2013-2014	248000.0	0.0
149674	2014-2015	257000.0	3.6290322580645165
149674	2015-2016	257000.0	0.0
149674	2016-2017	257000.0	0.0
149674	2017-2018	257000.0	0.0
149674	2018-2019	265000.0	3.11284046692607
149674	2019-2020	265000.0	0.0
149675	2009-2010	220000.0	0.0
149675	2010-2011	265000.0	20.454545454545457
149675	2011-2012	278000.0	4.905660377358491
149675	2012-2013	278000.0	0.0
149675	2013-2014	278000.0	0.0
149675	2014-2015	288000.0	3.597122302158273
149675	2015-2016	288000.0	0.0
149675	2016-2017	288000.0	0.0
149675	2017-2018	288000.0	0.0
149675	2018-2019	297000.0	3.125
149675	2019-2020	297000.0	0.0
149676	2009-2010	239000.0	0.0
149676	2010-2011	288000.0	20.502092050209207
149676	2011-2012	302000.0	4.861111111111112
149676	2012-2013	302000.0	0.0
149676	2013-2014	302000.0	0.0
149676	2014-2015	313000.0	3.642384105960265
149676	2015-2016	313000.0	0.0
149676	2016-2017	313000.0	0.0
149676	2017-2018	313000.0	0.0
149676	2018-2019	322000.0	2.8753993610223643
149676	2019-2020	322000.0	0.0
149677	2009-2010	220000.0	0.0
149677	2010-2011	265000.0	20.454545454545457
149677	2011-2012	278000.0	4.905660377358491
149677	2012-2013	278000.0	0.0
149677	2013-2014	278000.0	0.0
149677	2014-2015	288000.0	3.597122302158273
149677	2015-2016	288000.0	0.0
149677	2016-2017	288000.0	0.0
149677	2017-2018	288000.0	0.0
149677	2018-2019	297000.0	3.125
149677	2019-2020	297000.0	0.0
149678	2009-2010	239000.0	0.0
149678	2010-2011	288000.0	20.502092050209207
149678	2011-2012	302000.0	4.861111111111112
149678	2012-2013	302000.0	0.0
149678	2013-2014	302000.0	0.0
149678	2014-2015	313000.0	3.642384105960265
149678	2015-2016	313000.0	0.0
149678	2016-2017	313000.0	0.0
149678	2017-2018	313000.0	0.0
149678	2018-2019	322000.0	2.8753993610223643
149678	2019-2020	322000.0	0.0
149679	2009-2010	220000.0	0.0
149679	2010-2011	265000.0	20.454545454545457
149679	2011-2012	278000.0	4.905660377358491
149679	2012-2013	278000.0	0.0
149679	2013-2014	278000.0	0.0
149679	2014-2015	288000.0	3.597122302158273
149679	2015-2016	288000.0	0.0
149679	2016-2017	288000.0	0.0
149679	2017-2018	288000.0	0.0
149679	2018-2019	297000.0	3.125
149679	2019-2020	297000.0	0.0
149680	2009-2010	208000.0	0.0
149680	2010-2011	251000.0	20.673076923076923
149680	2011-2012	263000.0	4.780876494023905
149680	2012-2013	263000.0	0.0
149680	2013-2014	263000.0	0.0
149680	2014-2015	272000.0	3.4220532319391634
149680	2015-2016	272000.0	0.0
149680	2016-2017	272000.0	0.0
149680	2017-2018	272000.0	0.0
149680	2018-2019	280000.0	2.941176470588235
149680	2019-2020	280000.0	0.0
149681	2009-2010	220000.0	0.0
149681	2010-2011	265000.0	20.454545454545457
149681	2011-2012	278000.0	4.905660377358491
149681	2012-2013	278000.0	0.0
149681	2013-2014	278000.0	0.0
149681	2014-2015	288000.0	3.597122302158273
149681	2015-2016	288000.0	0.0
149681	2016-2017	288000.0	0.0
149681	2017-2018	288000.0	0.0
149681	2018-2019	297000.0	3.125
149681	2019-2020	297000.0	0.0
149682	2009-2010	244000.0	0.0
149682	2010-2011	294000.0	20.491803278688526
149682	2011-2012	308000.0	4.761904761904762
149682	2012-2013	308000.0	0.0
149682	2013-2014	308000.0	0.0
149682	2014-2015	319000.0	3.571428571428571
149682	2015-2016	319000.0	0.0
149682	2016-2017	319000.0	0.0
149682	2017-2018	319000.0	0.0
149682	2018-2019	329000.0	3.1347962382445136
149682	2019-2020	329000.0	0.0
149683	2009-2010	220000.0	0.0
149683	2010-2011	265000.0	20.454545454545457
149683	2011-2012	278000.0	4.905660377358491
149683	2012-2013	278000.0	0.0
149683	2013-2014	278000.0	0.0
149683	2014-2015	288000.0	3.597122302158273
149683	2015-2016	288000.0	0.0
149683	2016-2017	288000.0	0.0
149683	2017-2018	288000.0	0.0
149683	2018-2019	297000.0	3.125
149683	2019-2020	297000.0	0.0
149684	2009-2010	208000.0	0.0
149684	2010-2011	251000.0	20.673076923076923
149684	2011-2012	263000.0	4.780876494023905
149684	2012-2013	263000.0	0.0
149684	2013-2014	263000.0	0.0
149684	2014-2015	272000.0	3.4220532319391634
149684	2015-2016	272000.0	0.0
149684	2016-2017	272000.0	0.0
149684	2017-2018	272000.0	0.0
149684	2018-2019	280000.0	2.941176470588235
149684	2019-2020	280000.0	0.0
149685	2009-2010	208000.0	0.0
149685	2010-2011	251000.0	20.673076923076923
149685	2011-2012	263000.0	4.780876494023905
149685	2012-2013	263000.0	0.0
149685	2013-2014	263000.0	0.0
149685	2014-2015	272000.0	3.4220532319391634
149685	2015-2016	272000.0	0.0
149685	2016-2017	272000.0	0.0
149685	2017-2018	272000.0	0.0
149685	2018-2019	280000.0	2.941176470588235
149685	2019-2020	280000.0	0.0
149686	2009-2010	208000.0	0.0
149686	2010-2011	251000.0	20.673076923076923
149686	2011-2012	263000.0	4.780876494023905
149686	2012-2013	263000.0	0.0
149686	2013-2014	263000.0	0.0
149686	2014-2015	272000.0	3.4220532319391634
149686	2015-2016	272000.0	0.0
149686	2016-2017	272000.0	0.0
149686	2017-2018	272000.0	0.0
149686	2018-2019	280000.0	2.941176470588235
149686	2019-2020	280000.0	0.0
149687	2009-2010	208000.0	0.0
149687	2010-2011	251000.0	20.673076923076923
149687	2011-2012	263000.0	4.780876494023905
149687	2012-2013	263000.0	0.0
149687	2013-2014	263000.0	0.0
149687	2014-2015	272000.0	3.4220532319391634
149687	2015-2016	272000.0	0.0
149687	2016-2017	272000.0	0.0
149687	2017-2018	272000.0	0.0
149687	2018-2019	280000.0	2.941176470588235
149687	2019-2020	280000.0	0.0
149688	2009-2010	220000.0	0.0
149688	2010-2011	265000.0	20.454545454545457
149688	2011-2012	278000.0	4.905660377358491
149688	2012-2013	278000.0	0.0
149688	2013-2014	278000.0	0.0
149688	2014-2015	288000.0	3.597122302158273
149688	2015-2016	288000.0	0.0
149688	2016-2017	288000.0	0.0
149688	2017-2018	288000.0	0.0
149688	2018-2019	297000.0	3.125
149688	2019-2020	297000.0	0.0
149689	2009-2010	208000.0	0.0
149689	2010-2011	251000.0	20.673076923076923
149689	2011-2012	263000.0	4.780876494023905
149689	2012-2013	263000.0	0.0
149689	2013-2014	263000.0	0.0
149689	2014-2015	272000.0	3.4220532319391634
149689	2015-2016	272000.0	0.0
