StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
167279	2016-2017	363000.0	9.00900900900901
167279	2017-2018	376000.0	3.581267217630854
167279	2018-2019	376000.0	0.0
167279	2019-2020	389000.0	3.4574468085106385
167280	2009-2010	285000.0	0.0
167280	2010-2011	344000.0	20.701754385964914
167280	2011-2012	378000.0	9.883720930232558
167280	2012-2013	378000.0	0.0
167280	2013-2014	362000.0	-4.232804232804233
167280	2014-2015	374000.0	3.314917127071823
167280	2015-2016	362000.0	-3.2085561497326207
167280	2016-2017	394000.0	8.83977900552486
167280	2017-2018	408000.0	3.5532994923857872
167280	2018-2019	408000.0	0.0
167280	2019-2020	422000.0	3.431372549019608
167281	2009-2010	271000.0	0.0
167281	2010-2011	327000.0	20.66420664206642
167281	2011-2012	360000.0	10.091743119266056
167281	2012-2013	360000.0	0.0
167281	2013-2014	345000.0	-4.166666666666666
167281	2014-2015	357000.0	3.4782608695652173
167281	2015-2016	345000.0	-3.361344537815126
167281	2016-2017	376000.0	8.985507246376812
167281	2017-2018	389000.0	3.4574468085106385
167281	2018-2019	389000.0	0.0
167281	2019-2020	402000.0	3.3419023136246784
167282	2009-2010	193000.0	0.0
167282	2010-2011	233000.0	20.72538860103627
167282	2011-2012	256000.0	9.871244635193133
167282	2012-2013	256000.0	0.0
167282	2013-2014	245000.0	-4.296875
167282	2014-2015	253000.0	3.2653061224489797
167282	2015-2016	245000.0	-3.1620553359683794
167282	2016-2017	267000.0	8.979591836734693
167282	2017-2018	277000.0	3.7453183520599254
167282	2018-2019	277000.0	0.0
167282	2019-2020	287000.0	3.6101083032490973
167283	2009-2010	187000.0	0.0
167283	2010-2011	226000.0	20.855614973262032
167283	2011-2012	249000.0	10.176991150442479
167283	2012-2013	249000.0	0.0
167283	2013-2014	238000.0	-4.417670682730924
167283	2014-2015	246000.0	3.361344537815126
167283	2015-2016	238000.0	-3.2520325203252036
167283	2016-2017	259000.0	8.823529411764707
167283	2017-2018	268000.0	3.474903474903475
167283	2018-2019	268000.0	0.0
167283	2019-2020	277000.0	3.3582089552238807
167284	2009-2010	187000.0	0.0
167284	2010-2011	226000.0	20.855614973262032
167284	2011-2012	249000.0	10.176991150442479
167284	2012-2013	249000.0	0.0
167284	2013-2014	238000.0	-4.417670682730924
167284	2014-2015	246000.0	3.361344537815126
167284	2015-2016	238000.0	-3.2520325203252036
167284	2016-2017	259000.0	8.823529411764707
167284	2017-2018	268000.0	3.474903474903475
167284	2018-2019	268000.0	0.0
167284	2019-2020	277000.0	3.3582089552238807
167285	2009-2010	193000.0	0.0
167285	2010-2011	233000.0	20.72538860103627
167285	2011-2012	256000.0	9.871244635193133
167285	2012-2013	256000.0	0.0
167285	2013-2014	245000.0	-4.296875
167285	2014-2015	253000.0	3.2653061224489797
167285	2015-2016	245000.0	-3.1620553359683794
167285	2016-2017	267000.0	8.979591836734693
167285	2017-2018	277000.0	3.7453183520599254
167285	2018-2019	277000.0	0.0
167285	2019-2020	287000.0	3.6101083032490973
167286	2009-2010	169000.0	0.0
167286	2010-2011	204000.0	20.710059171597635
167286	2011-2012	224000.0	9.803921568627452
167286	2012-2013	224000.0	0.0
167286	2013-2014	215000.0	-4.017857142857143
167286	2014-2015	222000.0	3.255813953488372
167286	2015-2016	215000.0	-3.153153153153153
167286	2016-2017	234000.0	8.837209302325581
167286	2017-2018	242000.0	3.418803418803419
167286	2018-2019	242000.0	0.0
167286	2019-2020	250000.0	3.3057851239669422
167287	2009-2010	199000.0	0.0
167287	2010-2011	240000.0	20.603015075376884
167287	2011-2012	264000.0	10.0
167287	2012-2013	264000.0	0.0
167287	2013-2014	253000.0	-4.166666666666666
167287	2014-2015	262000.0	3.557312252964427
167287	2015-2016	253000.0	-3.435114503816794
167287	2016-2017	276000.0	9.090909090909092
167287	2017-2018	286000.0	3.6231884057971016
167287	2018-2019	286000.0	0.0
167287	2019-2020	296000.0	3.4965034965034967
167288	2009-2010	191000.0	0.0
167288	2010-2011	231000.0	20.94240837696335
167288	2011-2012	254000.0	9.956709956709958
167288	2012-2013	254000.0	0.0
167288	2013-2014	243000.0	-4.330708661417323
167288	2014-2015	251000.0	3.292181069958848
167288	2015-2016	243000.0	-3.187250996015936
167288	2016-2017	265000.0	9.053497942386832
167288	2017-2018	274000.0	3.3962264150943398
167288	2018-2019	274000.0	0.0
167288	2019-2020	283000.0	3.2846715328467155
167289	2009-2010	202000.0	0.0
167289	2010-2011	244000.0	20.792079207920793
167289	2011-2012	268000.0	9.836065573770492
167289	2012-2013	268000.0	0.0
167289	2013-2014	257000.0	-4.104477611940299
167289	2014-2015	266000.0	3.501945525291829
167289	2015-2016	257000.0	-3.3834586466165413
167289	2016-2017	280000.0	8.949416342412452
167289	2017-2018	290000.0	3.571428571428571
167289	2018-2019	290000.0	0.0
167289	2019-2020	300000.0	3.4482758620689653
167290	2009-2010	199000.0	0.0
167290	2010-2011	240000.0	20.603015075376884
167290	2011-2012	264000.0	10.0
167290	2012-2013	264000.0	0.0
167290	2013-2014	253000.0	-4.166666666666666
167290	2014-2015	262000.0	3.557312252964427
167290	2015-2016	253000.0	-3.435114503816794
167290	2016-2017	276000.0	9.090909090909092
167290	2017-2018	286000.0	3.6231884057971016
167290	2018-2019	286000.0	0.0
167290	2019-2020	296000.0	3.4965034965034967
167291	2009-2010	202000.0	0.0
167291	2010-2011	244000.0	20.792079207920793
167291	2011-2012	268000.0	9.836065573770492
167291	2012-2013	268000.0	0.0
167291	2013-2014	257000.0	-4.104477611940299
167291	2014-2015	266000.0	3.501945525291829
167291	2015-2016	257000.0	-3.3834586466165413
167291	2016-2017	280000.0	8.949416342412452
167291	2017-2018	290000.0	3.571428571428571
167291	2018-2019	290000.0	0.0
167291	2019-2020	300000.0	3.4482758620689653
167292	2009-2010	202000.0	0.0
167292	2010-2011	244000.0	20.792079207920793
167292	2011-2012	268000.0	9.836065573770492
167292	2012-2013	268000.0	0.0
167292	2013-2014	257000.0	-4.104477611940299
167292	2014-2015	266000.0	3.501945525291829
167292	2015-2016	257000.0	-3.3834586466165413
167292	2016-2017	280000.0	8.949416342412452
167292	2017-2018	290000.0	3.571428571428571
167292	2018-2019	290000.0	0.0
167292	2019-2020	300000.0	3.4482758620689653
167293	2009-2010	202000.0	0.0
167293	2010-2011	244000.0	20.792079207920793
167293	2011-2012	268000.0	9.836065573770492
167293	2012-2013	268000.0	0.0
167293	2013-2014	257000.0	-4.104477611940299
167293	2014-2015	266000.0	3.501945525291829
167293	2015-2016	257000.0	-3.3834586466165413
167293	2016-2017	280000.0	8.949416342412452
167293	2017-2018	290000.0	3.571428571428571
167293	2018-2019	290000.0	0.0
167293	2019-2020	300000.0	3.4482758620689653
167294	2009-2010	198000.0	0.0
167294	2010-2011	239000.0	20.707070707070706
167294	2011-2012	263000.0	10.0418410041841
167294	2012-2013	263000.0	0.0
167294	2013-2014	252000.0	-4.182509505703422
167294	2014-2015	261000.0	3.571428571428571
167294	2015-2016	252000.0	-3.4482758620689653
167294	2016-2017	275000.0	9.126984126984127
167294	2017-2018	285000.0	3.6363636363636362
167294	2018-2019	285000.0	0.0
167294	2019-2020	295000.0	3.508771929824561
167295	2009-2010	202000.0	0.0
167295	2010-2011	244000.0	20.792079207920793
167295	2011-2012	268000.0	9.836065573770492
167295	2012-2013	268000.0	0.0
167295	2013-2014	257000.0	-4.104477611940299
167295	2014-2015	266000.0	3.501945525291829
167295	2015-2016	257000.0	-3.3834586466165413
167295	2016-2017	280000.0	8.949416342412452
167295	2017-2018	290000.0	3.571428571428571
167295	2018-2019	290000.0	0.0
167295	2019-2020	300000.0	3.4482758620689653
167296	2009-2010	198000.0	0.0
167296	2010-2011	239000.0	20.707070707070706
167296	2011-2012	263000.0	10.0418410041841
167296	2012-2013	263000.0	0.0
167296	2013-2014	252000.0	-4.182509505703422
167296	2014-2015	261000.0	3.571428571428571
167296	2015-2016	252000.0	-3.4482758620689653
167296	2016-2017	275000.0	9.126984126984127
167296	2017-2018	285000.0	3.6363636363636362
167296	2018-2019	285000.0	0.0
167296	2019-2020	295000.0	3.508771929824561
167297	2009-2010	202000.0	0.0
167297	2010-2011	244000.0	20.792079207920793
167297	2011-2012	268000.0	9.836065573770492
167297	2012-2013	268000.0	0.0
167297	2013-2014	257000.0	-4.104477611940299
167297	2014-2015	266000.0	3.501945525291829
167297	2015-2016	257000.0	-3.3834586466165413
167297	2016-2017	280000.0	8.949416342412452
167297	2017-2018	290000.0	3.571428571428571
167297	2018-2019	290000.0	0.0
167297	2019-2020	300000.0	3.4482758620689653
167298	2009-2010	179000.0	0.0
167298	2010-2011	216000.0	20.670391061452513
167298	2011-2012	238000.0	10.185185185185185
167298	2012-2013	238000.0	0.0
167298	2013-2014	228000.0	-4.201680672268908
167298	2014-2015	236000.0	3.508771929824561
167298	2015-2016	228000.0	-3.389830508474576
167298	2016-2017	248000.0	8.771929824561402
167298	2017-2018	257000.0	3.6290322580645165
167298	2018-2019	257000.0	0.0
167298	2019-2020	266000.0	3.501945525291829
167299	2009-2010	191000.0	0.0
167299	2010-2011	231000.0	20.94240837696335
167299	2011-2012	254000.0	9.956709956709958
167299	2012-2013	254000.0	0.0
167299	2013-2014	243000.0	-4.330708661417323
167299	2014-2015	251000.0	3.292181069958848
167299	2015-2016	243000.0	-3.187250996015936
167299	2016-2017	265000.0	9.053497942386832
167299	2017-2018	274000.0	3.3962264150943398
167299	2018-2019	274000.0	0.0
167299	2019-2020	283000.0	3.2846715328467155
167300	2009-2010	199000.0	0.0
167300	2010-2011	240000.0	20.603015075376884
167300	2011-2012	264000.0	10.0
167300	2012-2013	264000.0	0.0
167300	2013-2014	253000.0	-4.166666666666666
167300	2014-2015	262000.0	3.557312252964427
167300	2015-2016	253000.0	-3.435114503816794
167300	2016-2017	276000.0	9.090909090909092
167300	2017-2018	286000.0	3.6231884057971016
167300	2018-2019	286000.0	0.0
167300	2019-2020	296000.0	3.4965034965034967
167301	2009-2010	202000.0	0.0
167301	2010-2011	244000.0	20.792079207920793
167301	2011-2012	268000.0	9.836065573770492
167301	2012-2013	268000.0	0.0
167301	2013-2014	257000.0	-4.104477611940299
167301	2014-2015	266000.0	3.501945525291829
167301	2015-2016	257000.0	-3.3834586466165413
167301	2016-2017	280000.0	8.949416342412452
167301	2017-2018	290000.0	3.571428571428571
167301	2018-2019	290000.0	0.0
167301	2019-2020	300000.0	3.4482758620689653
167302	2009-2010	178000.0	0.0
167302	2010-2011	215000.0	20.786516853932586
167302	2011-2012	237000.0	10.232558139534884
167302	2012-2013	237000.0	0.0
167302	2013-2014	227000.0	-4.219409282700422
167302	2014-2015	235000.0	3.524229074889868
167302	2015-2016	227000.0	-3.404255319148936
167302	2016-2017	247000.0	8.81057268722467
167302	2017-2018	256000.0	3.643724696356275
167302	2018-2019	256000.0	0.0
167302	2019-2020	265000.0	3.515625
167303	2009-2010	202000.0	0.0
167303	2010-2011	244000.0	20.792079207920793
167303	2011-2012	268000.0	9.836065573770492
167303	2012-2013	268000.0	0.0
167303	2013-2014	257000.0	-4.104477611940299
167303	2014-2015	266000.0	3.501945525291829
167303	2015-2016	257000.0	-3.3834586466165413
167303	2016-2017	280000.0	8.949416342412452
167303	2017-2018	290000.0	3.571428571428571
167303	2018-2019	290000.0	0.0
167303	2019-2020	300000.0	3.4482758620689653
167304	2009-2010	202000.0	0.0
167304	2010-2011	244000.0	20.792079207920793
167304	2011-2012	268000.0	9.836065573770492
167304	2012-2013	268000.0	0.0
167304	2013-2014	257000.0	-4.104477611940299
167304	2014-2015	266000.0	3.501945525291829
167304	2015-2016	257000.0	-3.3834586466165413
167304	2016-2017	280000.0	8.949416342412452
167304	2017-2018	290000.0	3.571428571428571
167304	2018-2019	290000.0	0.0
167304	2019-2020	300000.0	3.4482758620689653
167305	2009-2010	207000.0	0.0
167305	2010-2011	250000.0	20.77294685990338
167305	2011-2012	275000.0	10.0
167305	2012-2013	275000.0	0.0
167305	2013-2014	263000.0	-4.363636363636364
167305	2014-2015	272000.0	3.4220532319391634
167305	2015-2016	263000.0	-3.308823529411765
167305	2016-2017	287000.0	9.125475285171103
167305	2017-2018	297000.0	3.484320557491289
167305	2018-2019	297000.0	0.0
167305	2019-2020	307000.0	3.3670033670033668
167306	2009-2010	199000.0	0.0
167306	2010-2011	240000.0	20.603015075376884
167306	2011-2012	264000.0	10.0
167306	2012-2013	264000.0	0.0
167306	2013-2014	253000.0	-4.166666666666666
167306	2014-2015	262000.0	3.557312252964427
167306	2015-2016	253000.0	-3.435114503816794
167306	2016-2017	276000.0	9.090909090909092
167306	2017-2018	286000.0	3.6231884057971016
167306	2018-2019	286000.0	0.0
167306	2019-2020	296000.0	3.4965034965034967
167307	2009-2010	202000.0	0.0
167307	2010-2011	244000.0	20.792079207920793
167307	2011-2012	268000.0	9.836065573770492
167307	2012-2013	268000.0	0.0
167307	2013-2014	257000.0	-4.104477611940299
167307	2014-2015	266000.0	3.501945525291829
167307	2015-2016	257000.0	-3.3834586466165413
167307	2016-2017	280000.0	8.949416342412452
167307	2017-2018	290000.0	3.571428571428571
167307	2018-2019	290000.0	0.0
167307	2019-2020	300000.0	3.4482758620689653
167308	2009-2010	202000.0	0.0
167308	2010-2011	244000.0	20.792079207920793
167308	2011-2012	268000.0	9.836065573770492
167308	2012-2013	268000.0	0.0
167308	2013-2014	257000.0	-4.104477611940299
167308	2014-2015	266000.0	3.501945525291829
167308	2015-2016	257000.0	-3.3834586466165413
167308	2016-2017	280000.0	8.949416342412452
167308	2017-2018	290000.0	3.571428571428571
167308	2018-2019	290000.0	0.0
167308	2019-2020	300000.0	3.4482758620689653
167309	2009-2010	199000.0	0.0
167309	2010-2011	240000.0	20.603015075376884
167309	2011-2012	264000.0	10.0
167309	2012-2013	264000.0	0.0
167309	2013-2014	253000.0	-4.166666666666666
167309	2014-2015	262000.0	3.557312252964427
167309	2015-2016	253000.0	-3.435114503816794
167309	2016-2017	276000.0	9.090909090909092
167309	2017-2018	286000.0	3.6231884057971016
167309	2018-2019	286000.0	0.0
167309	2019-2020	296000.0	3.4965034965034967
167310	2009-2010	199000.0	0.0
167310	2010-2011	240000.0	20.603015075376884
167310	2011-2012	264000.0	10.0
167310	2012-2013	264000.0	0.0
167310	2013-2014	253000.0	-4.166666666666666
167310	2014-2015	262000.0	3.557312252964427
167310	2015-2016	253000.0	-3.435114503816794
167310	2016-2017	276000.0	9.090909090909092
167310	2017-2018	286000.0	3.6231884057971016
167310	2018-2019	286000.0	0.0
167310	2019-2020	296000.0	3.4965034965034967
167311	2009-2010	193000.0	0.0
167311	2010-2011	233000.0	20.72538860103627
167311	2011-2012	256000.0	9.871244635193133
167311	2012-2013	256000.0	0.0
167311	2013-2014	245000.0	-4.296875
167311	2014-2015	253000.0	3.2653061224489797
167311	2015-2016	245000.0	-3.1620553359683794
167311	2016-2017	267000.0	8.979591836734693
167311	2017-2018	277000.0	3.7453183520599254
167311	2018-2019	277000.0	0.0
167311	2019-2020	287000.0	3.6101083032490973
167312	2009-2010	193000.0	0.0
167312	2010-2011	233000.0	20.72538860103627
167312	2011-2012	256000.0	9.871244635193133
167312	2012-2013	256000.0	0.0
167312	2013-2014	245000.0	-4.296875
167312	2014-2015	253000.0	3.2653061224489797
167312	2015-2016	245000.0	-3.1620553359683794
167312	2016-2017	267000.0	8.979591836734693
167312	2017-2018	277000.0	3.7453183520599254
167312	2018-2019	277000.0	0.0
167312	2019-2020	287000.0	3.6101083032490973
167314	2009-2010	193000.0	0.0
167314	2010-2011	233000.0	20.72538860103627
167314	2011-2012	256000.0	9.871244635193133
167314	2012-2013	256000.0	0.0
167314	2013-2014	245000.0	-4.296875
167314	2014-2015	253000.0	3.2653061224489797
167314	2015-2016	245000.0	-3.1620553359683794
167314	2016-2017	267000.0	8.979591836734693
167314	2017-2018	277000.0	3.7453183520599254
167314	2018-2019	277000.0	0.0
167314	2019-2020	287000.0	3.6101083032490973
167315	2009-2010	201000.0	0.0
167315	2010-2011	241000.0	19.900497512437813
167315	2011-2012	266000.0	10.37344398340249
167315	2012-2013	266000.0	0.0
167315	2013-2014	266000.0	0.0
167315	2014-2015	276000.0	3.7593984962406015
167315	2015-2016	276000.0	0.0
167315	2016-2017	290000.0	5.072463768115942
167315	2017-2018	310000.0	6.896551724137931
167315	2018-2019	310000.0	0.0
167315	2019-2020	310000.0	0.0
167316	2009-2010	238000.0	0.0
167316	2010-2011	286000.0	20.168067226890756
167316	2011-2012	316000.0	10.48951048951049
167316	2012-2013	316000.0	0.0
167316	2013-2014	316000.0	0.0
167316	2014-2015	328000.0	3.79746835443038
167316	2015-2016	328000.0	0.0
167316	2016-2017	345000.0	5.182926829268292
167316	2017-2018	369000.0	6.956521739130435
167316	2018-2019	369000.0	0.0
167316	2019-2020	369000.0	0.0
167317	2009-2010	215000.0	0.0
167317	2010-2011	258000.0	20.0
167317	2011-2012	285000.0	10.465116279069768
167317	2012-2013	285000.0	0.0
167317	2013-2014	285000.0	0.0
167317	2014-2015	296000.0	3.8596491228070176
167317	2015-2016	296000.0	0.0
167317	2016-2017	311000.0	5.0675675675675675
167317	2017-2018	332000.0	6.752411575562702
167317	2018-2019	332000.0	0.0
167317	2019-2020	332000.0	0.0
167318	2009-2010	238000.0	0.0
167318	2010-2011	286000.0	20.168067226890756
167318	2011-2012	316000.0	10.48951048951049
167318	2012-2013	316000.0	0.0
167318	2013-2014	316000.0	0.0
167318	2014-2015	328000.0	3.79746835443038
167318	2015-2016	328000.0	0.0
167318	2016-2017	345000.0	5.182926829268292
167318	2017-2018	369000.0	6.956521739130435
167318	2018-2019	369000.0	0.0
167318	2019-2020	369000.0	0.0
167319	2009-2010	189000.0	0.0
167319	2010-2011	227000.0	20.105820105820104
167319	2011-2012	251000.0	10.572687224669604
167319	2012-2013	251000.0	0.0
167319	2013-2014	251000.0	0.0
167319	2014-2015	260000.0	3.5856573705179287
167319	2015-2016	260000.0	0.0
167319	2016-2017	273000.0	5.0
167319	2017-2018	292000.0	6.95970695970696
167319	2018-2019	292000.0	0.0
167319	2019-2020	292000.0	0.0
167320	2009-2010	238000.0	0.0
167320	2010-2011	286000.0	20.168067226890756
167320	2011-2012	316000.0	10.48951048951049
167320	2012-2013	316000.0	0.0
167320	2013-2014	316000.0	0.0
167320	2014-2015	328000.0	3.79746835443038
167320	2015-2016	328000.0	0.0
167320	2016-2017	345000.0	5.182926829268292
167320	2017-2018	369000.0	6.956521739130435
167320	2018-2019	369000.0	0.0
167320	2019-2020	369000.0	0.0
167321	2009-2010	211000.0	0.0
167321	2010-2011	253000.0	19.90521327014218
167321	2011-2012	279000.0	10.276679841897234
167321	2012-2013	279000.0	0.0
167321	2013-2014	279000.0	0.0
167321	2014-2015	290000.0	3.942652329749104
167321	2015-2016	290000.0	0.0
167321	2016-2017	305000.0	5.172413793103448
167321	2017-2018	326000.0	6.885245901639345
167321	2018-2019	326000.0	0.0
167321	2019-2020	326000.0	0.0
167322	2009-2010	237000.0	0.0
167322	2010-2011	284000.0	19.831223628691983
167322	2011-2012	314000.0	10.56338028169014
167322	2012-2013	314000.0	0.0
167322	2013-2014	314000.0	0.0
167322	2014-2015	326000.0	3.821656050955414
167322	2015-2016	326000.0	0.0
167322	2016-2017	343000.0	5.214723926380368
167322	2017-2018	367000.0	6.997084548104956
167322	2018-2019	367000.0	0.0
167322	2019-2020	367000.0	0.0
167323	2009-2010	242000.0	0.0
167323	2010-2011	290000.0	19.834710743801654
167323	2011-2012	320000.0	10.344827586206897
