StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
17600	2014-2015	1764000.0	0.0
17600	2015-2016	1764000.0	0.0
17600	2016-2017	1764000.0	0.0
17600	2017-2018	1764000.0	0.0
17600	2018-2019	1764000.0	0.0
17600	2019-2020	1764000.0	0.0
17601	2009-2010	1323000.0	0.0
17601	2010-2011	1521000.0	14.965986394557824
17601	2011-2012	1680000.0	10.453648915187378
17601	2012-2013	1680000.0	0.0
17601	2013-2014	1764000.0	5.0
17601	2014-2015	1764000.0	0.0
17601	2015-2016	1764000.0	0.0
17601	2016-2017	1764000.0	0.0
17601	2017-2018	1764000.0	0.0
17601	2018-2019	1764000.0	0.0
17601	2019-2020	1764000.0	0.0
17607	2009-2010	1323000.0	0.0
17607	2010-2011	1521000.0	14.965986394557824
17607	2011-2012	1680000.0	10.453648915187378
17607	2012-2013	1680000.0	0.0
17607	2013-2014	1764000.0	5.0
17607	2014-2015	1764000.0	0.0
17607	2015-2016	1764000.0	0.0
17607	2016-2017	1764000.0	0.0
17607	2017-2018	1764000.0	0.0
17607	2018-2019	1764000.0	0.0
17607	2019-2020	1764000.0	0.0
17608	2009-2010	1323000.0	0.0
17608	2010-2011	1521000.0	14.965986394557824
17608	2011-2012	1680000.0	10.453648915187378
17608	2012-2013	1680000.0	0.0
17608	2013-2014	1764000.0	5.0
17608	2014-2015	1764000.0	0.0
17608	2015-2016	1764000.0	0.0
17608	2016-2017	1764000.0	0.0
17608	2017-2018	1764000.0	0.0
17608	2018-2019	1764000.0	0.0
17608	2019-2020	1764000.0	0.0
17609	2009-2010	1323000.0	0.0
17609	2010-2011	1521000.0	14.965986394557824
17609	2011-2012	1680000.0	10.453648915187378
17609	2012-2013	1680000.0	0.0
17609	2013-2014	1764000.0	5.0
17609	2014-2015	1764000.0	0.0
17609	2015-2016	1764000.0	0.0
17609	2016-2017	1764000.0	0.0
17609	2017-2018	1764000.0	0.0
17609	2018-2019	1764000.0	0.0
17609	2019-2020	1764000.0	0.0
17610	2009-2010	1323000.0	0.0
17610	2010-2011	1521000.0	14.965986394557824
17610	2011-2012	1680000.0	10.453648915187378
17610	2012-2013	1680000.0	0.0
17610	2013-2014	1764000.0	5.0
17610	2014-2015	1764000.0	0.0
17610	2015-2016	1764000.0	0.0
17610	2016-2017	1764000.0	0.0
17610	2017-2018	1764000.0	0.0
17610	2018-2019	1764000.0	0.0
17610	2019-2020	1764000.0	0.0
17611	2009-2010	1323000.0	0.0
17611	2010-2011	1521000.0	14.965986394557824
17611	2011-2012	1680000.0	10.453648915187378
17611	2012-2013	1680000.0	0.0
17611	2013-2014	1764000.0	5.0
17611	2014-2015	1764000.0	0.0
17611	2015-2016	1764000.0	0.0
17611	2016-2017	1764000.0	0.0
17611	2017-2018	1764000.0	0.0
17611	2018-2019	1764000.0	0.0
17611	2019-2020	1764000.0	0.0
17617	2009-2010	392000.0	0.0
17617	2010-2011	450000.0	14.795918367346939
17617	2011-2012	495000.0	10.0
17617	2012-2013	495000.0	0.0
17617	2013-2014	495000.0	0.0
17617	2014-2015	512000.0	3.4343434343434343
17617	2015-2016	525000.0	2.5390625
17617	2016-2017	550000.0	4.761904761904762
17617	2017-2018	620000.0	12.727272727272727
17617	2018-2019	675000.0	8.870967741935484
17617	2019-2020	700000.0	3.7037037037037033
17618	2009-2010	1323000.0	0.0
17618	2010-2011	1521000.0	14.965986394557824
17618	2011-2012	1680000.0	10.453648915187378
17618	2012-2013	1680000.0	0.0
17618	2013-2014	1764000.0	5.0
17618	2014-2015	1764000.0	0.0
17618	2015-2016	1764000.0	0.0
17618	2016-2017	1764000.0	0.0
17618	2017-2018	1764000.0	0.0
17618	2018-2019	1764000.0	0.0
17618	2019-2020	1764000.0	0.0
17619	2009-2010	1323000.0	0.0
17619	2010-2011	1521000.0	14.965986394557824
17619	2011-2012	1680000.0	10.453648915187378
17619	2012-2013	1680000.0	0.0
17619	2013-2014	1764000.0	5.0
17619	2014-2015	1764000.0	0.0
17619	2015-2016	1764000.0	0.0
17619	2016-2017	1764000.0	0.0
17619	2017-2018	1764000.0	0.0
17619	2018-2019	1764000.0	0.0
17619	2019-2020	1764000.0	0.0
17621	2009-2010	1704000.0	0.0
17621	2010-2011	1960000.0	15.023474178403756
17621	2011-2012	2164000.0	10.408163265306122
17621	2012-2013	2164000.0	0.0
17621	2013-2014	2272000.0	4.990757855822551
17621	2014-2015	2272000.0	0.0
17621	2015-2016	2272000.0	0.0
17621	2016-2017	2272000.0	0.0
17621	2017-2018	2272000.0	0.0
17621	2018-2019	2272000.0	0.0
17621	2019-2020	2272000.0	0.0
17622	2009-2010	1704000.0	0.0
17622	2010-2011	1960000.0	15.023474178403756
17622	2011-2012	2164000.0	10.408163265306122
17622	2012-2013	2164000.0	0.0
17622	2013-2014	2272000.0	4.990757855822551
17622	2014-2015	2272000.0	0.0
17622	2015-2016	2272000.0	0.0
17622	2016-2017	2272000.0	0.0
17622	2017-2018	2272000.0	0.0
17622	2018-2019	2272000.0	0.0
17622	2019-2020	2272000.0	0.0
17628	2009-2010	1704000.0	0.0
17628	2010-2011	1960000.0	15.023474178403756
17628	2011-2012	2164000.0	10.408163265306122
17628	2012-2013	2164000.0	0.0
17628	2013-2014	2272000.0	4.990757855822551
17628	2014-2015	2272000.0	0.0
17628	2015-2016	2272000.0	0.0
17628	2016-2017	2272000.0	0.0
17628	2017-2018	2272000.0	0.0
17628	2018-2019	2272000.0	0.0
17628	2019-2020	2272000.0	0.0
17631	2009-2010	1704000.0	0.0
17631	2010-2011	1960000.0	15.023474178403756
17631	2011-2012	2164000.0	10.408163265306122
17631	2012-2013	2164000.0	0.0
17631	2013-2014	2272000.0	4.990757855822551
17631	2014-2015	2272000.0	0.0
17631	2015-2016	2272000.0	0.0
17631	2016-2017	2272000.0	0.0
17631	2017-2018	2272000.0	0.0
17631	2018-2019	2272000.0	0.0
17631	2019-2020	2272000.0	0.0
17632	2009-2010	1704000.0	0.0
17632	2010-2011	1960000.0	15.023474178403756
17632	2011-2012	2164000.0	10.408163265306122
17632	2012-2013	2164000.0	0.0
17632	2013-2014	2272000.0	4.990757855822551
17632	2014-2015	2272000.0	0.0
17632	2015-2016	2272000.0	0.0
17632	2016-2017	2272000.0	0.0
17632	2017-2018	2272000.0	0.0
17632	2018-2019	2272000.0	0.0
17632	2019-2020	2272000.0	0.0
17638	2009-2010	409000.0	0.0
17638	2010-2011	470000.0	14.91442542787286
17638	2011-2012	517000.0	10.0
17638	2012-2013	517000.0	0.0
17638	2013-2014	517000.0	0.0
17638	2014-2015	535000.0	3.481624758220503
17638	2015-2016	549000.0	2.6168224299065423
17638	2016-2017	575000.0	4.735883424408015
17638	2017-2018	648000.0	12.695652173913045
17638	2018-2019	705000.0	8.796296296296296
17638	2019-2020	731000.0	3.6879432624113475
17639	2009-2010	1704000.0	0.0
17639	2010-2011	1960000.0	15.023474178403756
17639	2011-2012	2164000.0	10.408163265306122
17639	2012-2013	2164000.0	0.0
17639	2013-2014	2272000.0	4.990757855822551
17639	2014-2015	2272000.0	0.0
17639	2015-2016	2272000.0	0.0
17639	2016-2017	2272000.0	0.0
17639	2017-2018	2272000.0	0.0
17639	2018-2019	2272000.0	0.0
17639	2019-2020	2272000.0	0.0
17640	2009-2010	1704000.0	0.0
17640	2010-2011	1960000.0	15.023474178403756
17640	2011-2012	2164000.0	10.408163265306122
17640	2012-2013	2164000.0	0.0
17640	2013-2014	2272000.0	4.990757855822551
17640	2014-2015	2272000.0	0.0
17640	2015-2016	2272000.0	0.0
17640	2016-2017	2272000.0	0.0
17640	2017-2018	2272000.0	0.0
17640	2018-2019	2272000.0	0.0
17640	2019-2020	2272000.0	0.0
17641	2009-2010	1704000.0	0.0
17641	2010-2011	1960000.0	15.023474178403756
17641	2011-2012	2164000.0	10.408163265306122
17641	2012-2013	2164000.0	0.0
17641	2013-2014	2272000.0	4.990757855822551
17641	2014-2015	2272000.0	0.0
17641	2015-2016	2272000.0	0.0
17641	2016-2017	2272000.0	0.0
17641	2017-2018	2272000.0	0.0
17641	2018-2019	2272000.0	0.0
17641	2019-2020	2272000.0	0.0
17642	2009-2010	1704000.0	0.0
17642	2010-2011	1960000.0	15.023474178403756
17642	2011-2012	2164000.0	10.408163265306122
17642	2012-2013	2164000.0	0.0
17642	2013-2014	2272000.0	4.990757855822551
17642	2014-2015	2272000.0	0.0
17642	2015-2016	2272000.0	0.0
17642	2016-2017	2272000.0	0.0
17642	2017-2018	2272000.0	0.0
17642	2018-2019	2272000.0	0.0
17642	2019-2020	2272000.0	0.0
17643	2009-2010	1704000.0	0.0
17643	2010-2011	1960000.0	15.023474178403756
17643	2011-2012	2164000.0	10.408163265306122
17643	2012-2013	2164000.0	0.0
17643	2013-2014	2272000.0	4.990757855822551
17643	2014-2015	2272000.0	0.0
17643	2015-2016	2272000.0	0.0
17643	2016-2017	2272000.0	0.0
17643	2017-2018	2272000.0	0.0
17643	2018-2019	2272000.0	0.0
17643	2019-2020	2272000.0	0.0
17649	2009-2010	1704000.0	0.0
17649	2010-2011	1960000.0	15.023474178403756
17649	2011-2012	2164000.0	10.408163265306122
17649	2012-2013	2164000.0	0.0
17649	2013-2014	2272000.0	4.990757855822551
17649	2014-2015	2272000.0	0.0
17649	2015-2016	2272000.0	0.0
17649	2016-2017	2272000.0	0.0
17649	2017-2018	2272000.0	0.0
17649	2018-2019	2272000.0	0.0
17649	2019-2020	2272000.0	0.0
17650	2009-2010	1704000.0	0.0
17650	2010-2011	1960000.0	15.023474178403756
17650	2011-2012	2164000.0	10.408163265306122
17650	2012-2013	2164000.0	0.0
17650	2013-2014	2272000.0	4.990757855822551
17650	2014-2015	2272000.0	0.0
17650	2015-2016	2272000.0	0.0
17650	2016-2017	2272000.0	0.0
17650	2017-2018	2272000.0	0.0
17650	2018-2019	2272000.0	0.0
17650	2019-2020	2272000.0	0.0
17651	2009-2010	1504000.0	0.0
17651	2010-2011	1730000.0	15.02659574468085
17651	2011-2012	1910000.0	10.404624277456648
17651	2012-2013	1910000.0	0.0
17651	2013-2014	2006000.0	5.026178010471204
17651	2014-2015	2006000.0	0.0
17651	2015-2016	2006000.0	0.0
17651	2016-2017	2006000.0	0.0
17651	2017-2018	2006000.0	0.0
17651	2018-2019	2006000.0	0.0
17651	2019-2020	2006000.0	0.0
17652	2009-2010	1504000.0	0.0
17652	2010-2011	1730000.0	15.02659574468085
17652	2011-2012	1910000.0	10.404624277456648
17652	2012-2013	1910000.0	0.0
17652	2013-2014	2006000.0	5.026178010471204
17652	2014-2015	2006000.0	0.0
17652	2015-2016	2006000.0	0.0
17652	2016-2017	2006000.0	0.0
17652	2017-2018	2006000.0	0.0
17652	2018-2019	2006000.0	0.0
17652	2019-2020	2006000.0	0.0
17653	2009-2010	1504000.0	0.0
17653	2010-2011	1730000.0	15.02659574468085
17653	2011-2012	1910000.0	10.404624277456648
17653	2012-2013	1910000.0	0.0
17653	2013-2014	2006000.0	5.026178010471204
17653	2014-2015	2006000.0	0.0
17653	2015-2016	2006000.0	0.0
17653	2016-2017	2006000.0	0.0
17653	2017-2018	2006000.0	0.0
17653	2018-2019	2006000.0	0.0
17653	2019-2020	2006000.0	0.0
17658	2009-2010	373000.0	0.0
17658	2010-2011	428000.0	14.745308310991955
17658	2011-2012	471000.0	10.046728971962617
17658	2012-2013	471000.0	0.0
17658	2013-2014	471000.0	0.0
17658	2014-2015	487000.0	3.397027600849257
17658	2015-2016	499000.0	2.4640657084188913
17658	2016-2017	523000.0	4.809619238476954
17658	2017-2018	590000.0	12.810707456978967
17658	2018-2019	642000.0	8.813559322033898
17658	2019-2020	666000.0	3.7383177570093453
17659	2009-2010	1504000.0	0.0
17659	2010-2011	1730000.0	15.02659574468085
17659	2011-2012	1910000.0	10.404624277456648
17659	2012-2013	1910000.0	0.0
17659	2013-2014	2006000.0	5.026178010471204
17659	2014-2015	2006000.0	0.0
17659	2015-2016	2006000.0	0.0
17659	2016-2017	2006000.0	0.0
17659	2017-2018	2006000.0	0.0
17659	2018-2019	2006000.0	0.0
17659	2019-2020	2006000.0	0.0
17660	2009-2010	1504000.0	0.0
17660	2010-2011	1730000.0	15.02659574468085
17660	2011-2012	1910000.0	10.404624277456648
17660	2012-2013	1910000.0	0.0
17660	2013-2014	2006000.0	5.026178010471204
17660	2014-2015	2006000.0	0.0
17660	2015-2016	2006000.0	0.0
17660	2016-2017	2006000.0	0.0
17660	2017-2018	2006000.0	0.0
17660	2018-2019	2006000.0	0.0
17660	2019-2020	2006000.0	0.0
17661	2009-2010	1504000.0	0.0
17661	2010-2011	1730000.0	15.02659574468085
17661	2011-2012	1910000.0	10.404624277456648
17661	2012-2013	1910000.0	0.0
17661	2013-2014	2006000.0	5.026178010471204
17661	2014-2015	2006000.0	0.0
17661	2015-2016	2006000.0	0.0
17661	2016-2017	2006000.0	0.0
17661	2017-2018	2006000.0	0.0
17661	2018-2019	2006000.0	0.0
17661	2019-2020	2006000.0	0.0
17662	2009-2010	1504000.0	0.0
17662	2010-2011	1730000.0	15.02659574468085
17662	2011-2012	1910000.0	10.404624277456648
17662	2012-2013	1910000.0	0.0
17662	2013-2014	2006000.0	5.026178010471204
17662	2014-2015	2006000.0	0.0
17662	2015-2016	2006000.0	0.0
17662	2016-2017	2006000.0	0.0
17662	2017-2018	2006000.0	0.0
17662	2018-2019	2006000.0	0.0
17662	2019-2020	2006000.0	0.0
17663	2009-2010	1504000.0	0.0
17663	2010-2011	1730000.0	15.02659574468085
17663	2011-2012	1910000.0	10.404624277456648
17663	2012-2013	1910000.0	0.0
17663	2013-2014	2006000.0	5.026178010471204
17663	2014-2015	2006000.0	0.0
17663	2015-2016	2006000.0	0.0
17663	2016-2017	2006000.0	0.0
17663	2017-2018	2006000.0	0.0
17663	2018-2019	2006000.0	0.0
17663	2019-2020	2006000.0	0.0
17664	2009-2010	275000.0	0.0
17664	2010-2011	261000.0	-5.090909090909091
17664	2011-2012	248000.0	-4.980842911877394
17664	2012-2013	236000.0	-4.838709677419355
17664	2013-2014	224000.0	-5.084745762711865
17664	2014-2015	224000.0	0.0
17664	2015-2016	224000.0	0.0
17664	2016-2017	224000.0	0.0
17664	2017-2018	224000.0	0.0
17664	2018-2019	224000.0	0.0
17664	2019-2020	224000.0	0.0
17666	2009-2010	89000.0	0.0
17666	2010-2011	85000.0	-4.49438202247191
17666	2011-2012	81000.0	-4.705882352941177
17666	2012-2013	77000.0	-4.938271604938271
17666	2013-2014	73000.0	-5.194805194805195
17666	2014-2015	73000.0	0.0
17666	2015-2016	73000.0	0.0
17666	2016-2017	73000.0	0.0
17666	2017-2018	73000.0	0.0
17666	2018-2019	73000.0	0.0
17666	2019-2020	73000.0	0.0
17667	2009-2010	89000.0	0.0
17667	2010-2011	85000.0	-4.49438202247191
17667	2011-2012	81000.0	-4.705882352941177
17667	2012-2013	77000.0	-4.938271604938271
17667	2013-2014	73000.0	-5.194805194805195
17667	2014-2015	73000.0	0.0
17667	2015-2016	73000.0	0.0
17667	2016-2017	73000.0	0.0
17667	2017-2018	73000.0	0.0
17667	2018-2019	73000.0	0.0
17667	2019-2020	73000.0	0.0
17668	2009-2010	107000.0	0.0
17668	2010-2011	102000.0	-4.672897196261682
17668	2011-2012	97000.0	-4.901960784313726
17668	2012-2013	92000.0	-5.154639175257731
17668	2013-2014	87000.0	-5.434782608695652
17668	2014-2015	87000.0	0.0
17668	2015-2016	87000.0	0.0
17668	2016-2017	87000.0	0.0
17668	2017-2018	87000.0	0.0
17668	2018-2019	87000.0	0.0
17668	2019-2020	87000.0	0.0
17670	2009-2010	413000.0	0.0
17670	2010-2011	537000.0	30.024213075060537
17670	2011-2012	619000.0	15.27001862197393
17670	2012-2013	619000.0	0.0
17670	2013-2014	619000.0	0.0
17670	2014-2015	596000.0	-3.715670436187399
17670	2015-2016	596000.0	0.0
17670	2016-2017	626000.0	5.033557046979865
17670	2017-2018	717000.0	14.536741214057509
17670	2018-2019	750000.0	4.602510460251046
17670	2019-2020	783000.0	4.3999999999999995
17676	2009-2010	275000.0	0.0
17676	2010-2011	261000.0	-5.090909090909091
17676	2011-2012	248000.0	-4.980842911877394
17676	2012-2013	236000.0	-4.838709677419355
17676	2013-2014	224000.0	-5.084745762711865
17676	2014-2015	224000.0	0.0
17676	2015-2016	224000.0	0.0
17676	2016-2017	224000.0	0.0
17676	2017-2018	224000.0	0.0
17676	2018-2019	224000.0	0.0
17676	2019-2020	224000.0	0.0
17677	2009-2010	747000.0	0.0
17677	2010-2011	710000.0	-4.953145917001338
17677	2011-2012	675000.0	-4.929577464788732
17677	2012-2013	641000.0	-5.037037037037037
17677	2013-2014	609000.0	-4.99219968798752
17677	2014-2015	609000.0	0.0
17677	2015-2016	609000.0	0.0
17677	2016-2017	609000.0	0.0
17677	2017-2018	609000.0	0.0
17677	2018-2019	609000.0	0.0
17677	2019-2020	609000.0	0.0
17682	2009-2010	0.0	0.0
17682	2010-2011	0.0	0.0
17682	2011-2012	0.0	0.0
17682	2012-2013	0.0	0.0
17682	2013-2014	0.0	0.0
17682	2014-2015	0.0	0.0
17682	2015-2016	2087000.0	0.0
17682	2016-2017	2087000.0	0.0
17682	2017-2018	2087000.0	0.0
17682	2018-2019	2087000.0	0.0
17682	2019-2020	2087000.0	0.0
17683	2009-2010	0.0	0.0
17683	2010-2011	0.0	0.0
17683	2011-2012	0.0	0.0
17683	2012-2013	0.0	0.0
17683	2013-2014	0.0	0.0
17683	2014-2015	0.0	0.0
17683	2015-2016	2087000.0	0.0
17683	2016-2017	2087000.0	0.0
17683	2017-2018	2087000.0	0.0
17683	2018-2019	2087000.0	0.0
17683	2019-2020	2087000.0	0.0
17686	2009-2010	314000.0	0.0
17686	2010-2011	408000.0	29.936305732484076
17686	2011-2012	470000.0	15.196078431372548
17686	2012-2013	470000.0	0.0
17686	2013-2014	470000.0	0.0
17686	2014-2015	452000.0	-3.829787234042553
17686	2015-2016	452000.0	0.0
17686	2016-2017	475000.0	5.0884955752212395
17686	2017-2018	544000.0	14.526315789473685
17686	2018-2019	569000.0	4.595588235294118
17686	2019-2020	594000.0	4.393673110720562
17687	2009-2010	314000.0	0.0
17687	2010-2011	408000.0	29.936305732484076
17687	2011-2012	470000.0	15.196078431372548
17687	2012-2013	470000.0	0.0
17687	2013-2014	470000.0	0.0
17687	2014-2015	452000.0	-3.829787234042553
17687	2015-2016	452000.0	0.0
17687	2016-2017	475000.0	5.0884955752212395
17687	2017-2018	544000.0	14.526315789473685
17687	2018-2019	569000.0	4.595588235294118
17687	2019-2020	594000.0	4.393673110720562
17690	2009-2010	0.0	0.0
17690	2010-2011	0.0	0.0
17690	2011-2012	0.0	0.0
17690	2012-2013	0.0	0.0
17690	2013-2014	0.0	0.0
17690	2014-2015	0.0	0.0
17690	2015-2016	2087000.0	0.0
17690	2016-2017	2087000.0	0.0
17690	2017-2018	2087000.0	0.0
17690	2018-2019	2087000.0	0.0
17690	2019-2020	2087000.0	0.0
17691	2009-2010	0.0	0.0
17691	2010-2011	0.0	0.0
17691	2011-2012	0.0	0.0
17691	2012-2013	0.0	0.0
17691	2013-2014	0.0	0.0
17691	2014-2015	0.0	0.0
17691	2015-2016	2087000.0	0.0
17691	2016-2017	2087000.0	0.0
17691	2017-2018	2087000.0	0.0
17691	2018-2019	2087000.0	0.0
17691	2019-2020	2087000.0	0.0
17692	2009-2010	0.0	0.0
17692	2010-2011	0.0	0.0
17692	2011-2012	0.0	0.0
17692	2012-2013	0.0	0.0
17692	2013-2014	0.0	0.0
17692	2014-2015	0.0	0.0
17692	2015-2016	2087000.0	0.0
17692	2016-2017	2087000.0	0.0
17692	2017-2018	2087000.0	0.0
17692	2018-2019	2087000.0	0.0
17692	2019-2020	2087000.0	0.0
17697	2009-2010	0.0	0.0
17697	2010-2011	0.0	0.0
17697	2011-2012	0.0	0.0
17697	2012-2013	0.0	0.0
17697	2013-2014	0.0	0.0
17697	2014-2015	0.0	0.0
17697	2015-2016	2087000.0	0.0
17697	2016-2017	2087000.0	0.0
17697	2017-2018	2087000.0	0.0
17697	2018-2019	2087000.0	0.0
17697	2019-2020	2087000.0	0.0
17698	2009-2010	0.0	0.0
17698	2010-2011	0.0	0.0
17698	2011-2012	0.0	0.0
17698	2012-2013	0.0	0.0
17698	2013-2014	0.0	0.0
17698	2014-2015	0.0	0.0
17698	2015-2016	2087000.0	0.0
17698	2016-2017	2087000.0	0.0
17698	2017-2018	2087000.0	0.0
17698	2018-2019	2087000.0	0.0
17698	2019-2020	2087000.0	0.0
17701	2009-2010	375000.0	0.0
17701	2010-2011	430000.0	14.666666666666666
17701	2011-2012	495000.0	15.11627906976744
17701	2012-2013	495000.0	0.0
17701	2013-2014	495000.0	0.0
17701	2014-2015	512000.0	3.4343434343434343
17701	2015-2016	525000.0	2.5390625
17701	2016-2017	550000.0	4.761904761904762
17701	2017-2018	620000.0	12.727272727272727
17701	2018-2019	650000.0	4.838709677419355
17701	2019-2020	650000.0	0.0
17702	2009-2010	375000.0	0.0
17702	2010-2011	430000.0	14.666666666666666
17702	2011-2012	495000.0	15.11627906976744
17702	2012-2013	495000.0	0.0
17702	2013-2014	495000.0	0.0
17702	2014-2015	512000.0	3.4343434343434343
17702	2015-2016	525000.0	2.5390625
17702	2016-2017	550000.0	4.761904761904762
17702	2017-2018	620000.0	12.727272727272727
17702	2018-2019	650000.0	4.838709677419355
17702	2019-2020	650000.0	0.0
17705	2009-2010	0.0	0.0
17705	2010-2011	0.0	0.0
17705	2011-2012	0.0	0.0
17705	2012-2013	0.0	0.0
17705	2013-2014	0.0	0.0
17705	2014-2015	0.0	0.0
17705	2015-2016	2087000.0	0.0
17705	2016-2017	2087000.0	0.0
17705	2017-2018	2087000.0	0.0
17705	2018-2019	2087000.0	0.0
17705	2019-2020	2087000.0	0.0
17706	2009-2010	394000.0	0.0
17706	2010-2011	452000.0	14.720812182741117
17706	2011-2012	520000.0	15.04424778761062
17706	2012-2013	520000.0	0.0
17706	2013-2014	520000.0	0.0
17706	2014-2015	538000.0	3.4615384615384617
17706	2015-2016	552000.0	2.6022304832713754
17706	2016-2017	578000.0	4.710144927536232
17706	2017-2018	652000.0	12.802768166089965
17706	2018-2019	684000.0	4.9079754601226995
17706	2019-2020	684000.0	0.0
17707	2009-2010	293000.0	0.0
17707	2010-2011	381000.0	30.034129692832767
17707	2011-2012	439000.0	15.223097112860891
17707	2012-2013	439000.0	0.0
17707	2013-2014	439000.0	0.0
17707	2014-2015	422000.0	-3.8724373576309796
17707	2015-2016	422000.0	0.0
17707	2016-2017	443000.0	4.976303317535545
17707	2017-2018	508000.0	14.672686230248308
17707	2018-2019	531000.0	4.52755905511811
17707	2019-2020	554000.0	4.3314500941619585
17710	2009-2010	314000.0	0.0
17710	2010-2011	408000.0	29.936305732484076
17710	2011-2012	470000.0	15.196078431372548
17710	2012-2013	470000.0	0.0
17710	2013-2014	470000.0	0.0
17710	2014-2015	452000.0	-3.829787234042553
17710	2015-2016	452000.0	0.0
17710	2016-2017	474000.0	4.867256637168142
17710	2017-2018	534000.0	12.658227848101266
17710	2018-2019	560000.0	4.868913857677903
17710	2019-2020	560000.0	0.0
17711	2009-2010	235000.0	0.0
17711	2010-2011	305000.0	29.78723404255319
17711	2011-2012	352000.0	15.40983606557377
17711	2012-2013	352000.0	0.0
17711	2013-2014	352000.0	0.0
17711	2014-2015	339000.0	-3.6931818181818183
17711	2015-2016	339000.0	0.0
17711	2016-2017	356000.0	5.014749262536873
17711	2017-2018	408000.0	14.606741573033707
