StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
174603	EB-7257-OX							False	False				House	House			
174604	LE-1536-II							False	False				House	House			
174605	GX-6011-QS	170000	2004-10-27					False	False	15	481		House	House			752
174606	GZ-8889-UW	640500	2018-10-10					False	False	11	480	2	House	House	2	3	829
174607	TH-2417-EO							False	False			0	House	House	1	3	
174608	UA-3034-KX	466000	2011-10-26					False	False	12	480	2	House	House	1	3	1032
174609	GY-6364-QJ	126000	1993-05-04					False	False	17	481		House	House			742
174610	GX-5224-VW	485000	2016-11-10					False	False	13	480	4	House	House	1	3	1220
174611	BU-6309-YZ							False	True				Unit	Unit			
174612	ES-4240-XA							False	True				Unit	Unit			
174613	AS-6557-ZR							False	True				Unit	Unit			
174614	SZ-5522-JC							False	True				Unit	Unit			
174615	DK-4323-PO							False	True				Unit	Unit			
174616	AL-2284-LZ							False	True				Unit	Unit			
174617	MT-0757-FT							False	True				Unit	Unit			
174619	TP-0517-IG							False	True				Unit	Unit			
174620	YA-6875-FC							False	True				Unit	Unit			
174621	RW-2791-VS							False	True				Unit	Unit			
174622	KA-9652-DO							False	True				Unit	Unit			
174623	PI-0495-NL	225000	2005-05-03					False	True				House	Townhouse		3	
174624	YR-6624-SE							False	False				House	House			1007
174625	UW-8122-IW							False	False				Unit	Unit			
174626	RK-9853-JW							False	False				Unit	Unit			
174627	PK-3189-FI							False	False				Unit	Unit			
174628	GC-8248-UH							False	False				House	House			
174629	KH-1221-VZ							False	False				Unit	Unit			
174630	OJ-6048-HU							False	False				Unit	Unit			
174631	MB-5640-WF							False	False				Unit	Unit			
174632	FN-5424-AU							False	False				Unit	Unit			
174633	LH-8127-RI							False	False				Unit	Unit			
174634	QT-8354-KE							False	False				Unit	Unit			
174635	BZ-5226-CN							False	False				Unit	Unit			
174636	KA-0101-CQ	432500	2005-06-23					False	False	18	428		House	House		4	785
174637	AV-4880-GY							False	False				House	House			
174638	KB-8577-QS	243000	2000-05-05					False	False	21	428		House	House			731
174640	KB-9911-LC	280000	2002-04-23					False	False	22	428		House	House			786
174641	JR-1184-FB	225000	1994-01-28					False	False	46	456		House	House			
174642	UJ-2834-DD							False	False	7	456		House	House			
174643	UT-2259-IC	178730	1992-01-16					False	False	45	456		House	House			926
174644	TN-9328-TN	545000	2009-10-10					False	False	8	456	2	House	House	2	3	862
174645	WM-8620-XD	830000	2017-03-17					False	False	44	456	2	House	House	3	5	1146
174646	WQ-2319-YH	102500	1991-04-11					False	False	39	456		House	House			1122
174647	LC-0577-YK	419000	2004-12-20					False	False	1	578		House	House			522
174648	RG-4822-ZB	510800	2010-01-28					False	False	5	577	2	House	House	2	4	493
174649	YR-9746-ZO	477000	2006-04-07					False	False	6	578		House	House			549
174650	YZ-1398-GQ	548500	2014-06-06					False	False	6	577	2	House	House	2	4	501
174651	TQ-6784-BR	431000	2004-01-23					False	False	7	578		House	House			631
174652	QU-8450-NC	617500	2015-04-02					False	False	7	577	2	House	House	2	4	545
174653	LW-7947-DB	452500	2005-12-02					False	False	8	578		House	House			562
174654	GC-7510-ZU	490000	2008-04-28					False	False	8	577		House	House			543
174655	DO-4215-LY	420000	2004-01-19					False	False	9	578	2	House	House	2	4	549
174656	SB-6621-XK	720000	2018-08-28	Peter Blackshaw Tuggeranong	650	2018	4	True	False	9	577	2	House	House	2	4	562
174657	KH-3999-TS	607000	2015-08-28					False	False	10	578		House	House			539
174658	HZ-6010-DW	427000	2004-07-27					False	False	1	577		House	House			554
174659	LM-4062-MI	550000	2010-07-01	Key Real Estate ACT	560	2015	21	True	False	10	577	2	House	House	2	4	562
174660	XZ-8126-VB							False	False				House	House			563
174661	LD-3138-EZ	460000	2004-12-22					False	False	11	577		House	House			543
174662	SQ-5859-AT							False	False				House	House			
174663	SN-1753-RG	726000	2017-04-22					False	False	12	577	2	House	House	2	4	533
174664	UM-9908-YO							False	False				House	House			552
174665	IB-7095-XQ	735000	2018-07-12					False	False	2	578	2	House	House	2	4	482
174666	BO-7199-CX	615000	2012-06-14					False	False	4	576	2	House	House	2	4	524
174667	YS-8104-HG	416500	2003-03-24					False	False	5	576		House	House			542
174668	AA-8535-AT	595000	2013-08-17					False	False	6	576	2	House	House	2	4	577
174670	YR-4121-ZX	535900	2010-03-29					False	False	2	577		House	House			464
174671	IA-5870-GJ	475000	2004-02-17	Ian McNamee & Partners	595	2015	50	True	False	3	578	2	House	House	2	4	502
174672	QS-2056-LZ	518000	2004-03-19					False	False	5	575		House	House			646
174673	ZC-7821-SC	517500	2004-04-14					False	False	6	575		House	House			647
174674	KM-8242-TG	565000	2009-06-04					False	False	7	575	2	House	House	2	4	618
174675	ZC-4813-EM	540000	2004-02-20					False	False	8	575		House	House			614
174676	DA-9684-PJ	535000	2004-03-12					False	False	9	575		House	House			617
174677	UU-0824-YH	640000	2018-10-03	LJH Manuka	540	2011		False	False	3	577	2	House	House	2	4	464
174678	TG-2300-SK	658000	2012-06-29					False	False	10	575	2	House	House	2	4	
174680	KG-6881-GG	700000	2016-10-14					False	False	2	574	2	House	House	2	4	650
174681	UL-2815-VG	511900	2010-02-17					False	False	3	574		House	House			647
174682	TP-2921-ZX	700000	2019-08-07					False	False	4	578	2	House	House	2	4	497
174683	OF-5580-OX	525000	2004-03-18					False	False	4	574		House	House			648
174684	HA-2290-CS	570000	2017-10-12					False	False	1	573		House	House			487
174685	WS-4240-WI	540000	2014-07-10					False	False	5	574	2	House	House	2	4	591
174686	HA-0492-GD	432500	2007-06-22					False	False	2	573		House	House			469
174687	GV-0548-NN	481500	2009-11-02	Peter Blackshaw Tuggeranong	575	2018	19	True	False	6	574	2	House	House	2	4	495
174688	XY-7943-HG	500000	2009-06-04					False	False	3	573	2	House	House	2	3	473
174689	YQ-3660-CY	325000	2002-09-20					False	False	7	574		House	House			495
174690	DE-8527-JI	288000	2002-08-27					False	False	4	573		House	House			480
174691	OG-2633-RQ	379000	2004-07-27					False	False	8	574		House	House			492
174692	TP-6891-SO	445000	2006-05-08					False	False	4	577		House	House			493
174693	HV-8558-SC	462500	2003-12-03					False	False	5	578	2	House	House	1	4	484
174694	QQ-9955-FT	118000	1993-06-28					False	False	11	549		House	House			531
174695	ZH-8999-PY	413000	2010-06-16	McIntyre Property	520	2019	7	True	False	24	550	1	House	Townhouse	2	3	418
174696	TH-8949-BH	592000	2019-03-04	HAR Prime Residential	530	2017	7	False	False	6	549	2	House	House	2	4	694
174697	MZ-5226-TI		2014-02-17					False	False	23	550	1	House	House	1	3	484
174698	SG-0634-CC	175000	1995-07-14					False	False	5	549		House	House			699
174699	MZ-8752-OY	410000	2009-05-13	Sadil Quinlan	370	2008		False	False	22	550	1	House	House	1	3	659
174700	VQ-7823-OT	204000	1994-11-03					False	False	4	549		House	House			715
174701	MW-4327-ES	48000	1993-03-25					False	False	21	550		Land	Land			684
174702	VL-7483-AD	180000	1996-11-29					False	False	3	549		House	House			701
174703	NA-0083-UF	400000	2007-01-30					False	False	20	550	2	House	House	1	4	674
174704	VJ-0419-IF	605000	2017-08-29					False	False	2	549	2	House	House	2	4	
174705	XW-4078-RQ	118150	1993-06-01					False	False	28	550		House	House			
174706	MV-4473-VJ	148000	1997-08-14					False	False	19	550		House	House			692
174707	MP-5322-TV	62000	1995-08-01					False	False	1	549		Land	Land			1107
174708	BO-9704-UF	440000	2016-09-30	LJH Tuggeranong	435	2011		False	False	18	550	2	House	House	2	3	684
174709	MV-0476-JB	365000	2004-05-12					False	False	17	550		House	House			654
174710	MU-4661-CD	47000	1993-04-07					False	False	16	550		Land	Land			713
174711	SL-1252-KA	255000	2000-11-15					False	False	15	550		House	House		4	919
174712	QX-3976-JW	308000	2005-06-07					False	False	10	549		House	House		3	724
174713	NC-4522-CS	120000	2000-12-04					False	False	27	550		House	Townhouse			461
174714	VR-2107-LI	169950	1994-02-14					False	False	9	549		House	House			716
174715	NC-8555-UJ	350000	2015-10-02	Elders TUGGERANONG ACT	250	2003	14	False	False	26	550	1	House	Townhouse	1	3	441
174716	SC-9942-YJ	370000	2015-02-26					False	False	8	549	0	House	House	1	3	692
174717	NB-8117-KL	377500	2013-08-29					False	False	25	550		House	Townhouse			429
174718	VP-0164-IW	214950	2001-12-10					False	False	7	549		House	House			685
174719	PY-0567-XJ	385000	2009-12-24					False	False	34	405	2	House	House	1	3	636
174720	HN-6881-GG	83500	1991-10-09					False	False	29	405		House	House			
174721	OO-9139-JZ	116000	1995-06-14					False	False	33	405		House	House			568
174722	IB-7999-JZ	450000	2018-05-11	LJH Tuggeranong	395	2010	27	False	False	30	405	2	House	House	1	3	556
174723	OQ-4788-VM	26700	1991-05-13					False	False	31	405		House	House			534
174724	XO-8460-ZU	441000	2013-10-15					False	False	32	405	2	House	House	1	3	695
174725	UO-7153-GH	450000	2012-02-20					False	False	22	364	2	House	House	1	3	663
174726	OO-8811-ZJ	443000	2018-01-29					False	False	14	541	1	House	House	1	3	491
174727	DJ-4082-FO	138000	2001-06-16					False	False	17	364		House	Townhouse			414
174728	OO-7192-QF	415000	2016-02-17					False	False	15	541	2	House	House	1	3	495
174729	DJ-4867-EN	126950	1993-05-11					False	False	16	364		House	Townhouse			418
174730	GM-7688-YH	435000	2010-09-15					False	False	16	541	4	House	House	1	3	494
174731	DK-2889-BK	480000	2017-03-27					False	False	15	364	4	House	House	1	3	626
174732	OQ-0196-WA	429000	2011-10-18					False	False	17	541	1	House	House	2	4	604
174733	ZG-5354-WN	407500	2018-02-02					False	False	10	541		House	House			490
174734	DM-8896-TM	120000	2001-01-31					False	False	21	364		House	House			615
174735	SP-0841-FV	397000	2010-12-09	Luton Properties Tuggeranong CRE	370	2010	24	False	False	11	541	1	House	House	1	3	488
174736	VY-5856-VP	362000	2008-05-16					False	False	20	364	4	House	House	1	3	674
174737	KP-8306-IC	123000	1993-06-07					False	False	12	541		House	House			482
174738	DJ-2626-AJ	161000	2001-01-25	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2016	13	True	False	19	364	2	House	House	1	4	526
174739	KP-1970-FE	101200	1999-01-27					False	False	13	541		House	House			483
174740	EL-2599-TI	390000	2012-07-25	McIntyre Property	420	2016	11	True	False	18	364	2	House	Townhouse	1	3	434
174741	ES-8626-UK							False	False				Unit	Unit			
174742	KA-9438-LS							False	False				Unit	Unit			
174743	TN-1907-MV	398000	2016-03-11					False	False	2	547		Unit	Unit			
174745	JS-9317-HW	575000	2012-05-03					False	False	4	547	4	House	House	2	4	880
174746	DR-2578-TA	439000	2009-07-30					False	False	8	547	2	House	House	2	3	1088
174747	DQ-1981-OO	572500	2017-07-29	Peter Blackshaw Tuggeranong	490	2015	26	False	False	5	547	2	House	House	1	3	856
174748	JT-9935-FH	700000	2011-09-16					False	False	7	547	2	House	House	2	5	897
174749	EV-8752-GZ	510000	2017-04-22					False	False	6	547	4	House	House	1	3	964
174750	AN-7542-CF							False	False				Unit	Unit			
174751	IL-9531-ZY	550000	2017-12-08					False	False			2	House	House	2	3	
174752	BA-4082-FZ	177000	1999-11-12					False	False	29	551	4	House	House	2	4	797
174753	QS-9429-CZ	276500	2001-02-21					False	False	8	548		House	House			757
174754	ZZ-3132-WA	193000	1998-08-07					False	False	9	548		House	House			777
174755	OZ-0829-HY		2014-04-28					False	False	2	547	0	House	House	1	3	925
174756	HR-1194-WI	396000	2003-05-17	McGrath Woden Property Management	620	2019	158	True	False			2	House	House	2	4	911
174757	JU-0569-MP	410000	2012-08-13					False	False	3	547	2	House	House	1	3	856
174758	UY-8848-DY	386000	2011-09-28					False	False	37	463		Unit	Unit			
174759	QC-6960-KV	440000	2017-10-11					False	False	37	463	2	House	House	1	3	1019
174760	PC-9927-TM							False	False				House	House			
174761	AP-9253-YR	176000	1994-02-04					False	False	31	463		House	House			727
174762	AM-2532-SZ	172000	1995-06-30					False	False	30	463		House	House			891
174763	EE-3764-RV	157000	1992-02-06					False	False	1	462		House	House			1168
174764	AF-4912-MQ	387000	2003-07-22					False	False	36	463		House	House		4	777
174765	AP-3381-WD	130423	1991-10-09					False	False	2	462		House	House			
174766	AK-2339-DR	164800	1996-10-25					False	False	35	463		House	House			763
174767	AF-6672-VH	164000	1991-11-13	Independent Property Management	550	2016	14	True	False	34	463	3	House	House	2	4	
174768	AL-3859-CL	64180	1991-04-16					False	False	33	463		Land	Land			
174769	ZM-1046-NL	53000	1991-09-06	LJH Tuggeranong	410	2015	55	True	False	50	487	2	House	House	1	3	
174770	CR-1010-UN	152050	1991-11-01					False	False	22	486		House	House			853
174771	OW-8311-LH	230000	2002-06-27					False	False	45	487		House	House			765
174772	CR-5379-LC	535000	2014-11-05					False	False	23	486	2	House	House	2	4	813
174773	DO-7939-HO	730000	2018-09-28	McIntyre Property	660	2017	19	False	False	44	487	2	House	House	2	4	837
174774	OR-0592-YB	50000	1991-09-30					False	False	24	486		House	House		4	
174775	DS-0760-QO	242500	2000-10-27					False	False	43	487		House	House		4	915
174776	DS-4645-TA	273000	2001-10-12					False	False	42	487		House	House			963
174777	FT-0462-YF	273000	2000-10-17					False	False	35	486		House	House			1036
174778	DV-6224-ZW	105000	2000-01-25					False	False	41	487		Land	Land			1032
174779	BT-0754-JT	53000	1991-10-02					False	False	17	486		Land	Land			
174780	OO-8657-TC	185000	1993-03-22					False	False	36	486		House	House			
174781	DU-3988-HJ	46900	1991-09-04					False	False	40	487		House	House			
174782	RX-4587-RY	172000	1996-12-11					False	False	39	487		House	House			1255
174783	DR-7896-VM	235000	2000-02-03					False	False	49	487		House	House			938
174784	IP-9359-DL	162000	1996-06-19					False	False	18	486		House	House			808
174785	DQ-4260-MR	455000	2005-06-10					False	False	48	487		House	House			939
174786	IO-1742-TW	570000	2007-08-08					False	False	20	486	0	House	House	3	5	869
174787	OX-5415-YD	141100	1992-07-20					False	False	47	487		House	House			988
174788	IP-5878-XI	142500	1999-04-28					False	False	21	486		House	House			897
174789	DR-4363-WS	46000	1991-09-03					False	False	46	487		House	House			
174790	BI-6268-UE	51900	1992-07-20					False	False	23	449		Land	Land			1095
174791	BS-2104-RQ							False	False				House	House		5	
174792	NE-2487-FR	487500	2013-09-27					False	False	14	448	2	House	House	2	4	696
174793	FN-5375-CB	52500	1992-06-26					False	False	27	450		House	House			1164
174794	BO-0725-WF	590000	2019-07-01					False	False	15	448	2	House	House	2	3	742
174795	RI-0419-IH	81900	1992-09-11					False	False	26	450		Land	Land			875
174796	LR-4191-SL	48000	1992-05-29					False	False	16	448		Land	Land			780
174797	RE-2408-PQ	260000	1999-09-17					False	False	25	450		House	House			976
174798	LR-0495-BJ	500000	2016-04-08					False	False	17	448	2	House	House	2	3	888
174799	RE-9686-FX	815000	2018-06-07					False	False	24	450	3	House	House	3	4	996
174800	ZM-4449-KL	745000	2019-11-20					False	False	9	448	2	House	House	2	5	
174801	LK-1387-MI	530000	2011-02-10					False	False	18	448	2	House	House	1	4	899
174802	NM-3156-TS	49900	1992-06-12					False	False	23	450	4	House	House	3	4	1127
174803	NE-2230-HH	286500	2002-05-29					False	False	19	448		House	House			861
174804	RE-8309-NZ	49000	1992-06-05					False	False	22	450		House	House			885
174805	IH-2677-ZN	575000	2012-08-17					False	False	20	448	2	House	House	2	4	871
174806	RI-3330-VG	48000	1992-06-05					False	False	21	450		Land	Land			832
174807	LN-0276-EU	225000	1995-01-20					False	False	21	448		House	House			969
174808	RI-4337-WA	243950	2000-05-02					False	False	20	450		House	House			883
174809	LJ-9353-BS	50900	1992-06-04					False	False	22	448		House	House			1053
174810	RE-8480-AV	230000	1994-07-19					False	False	19	450		House	House			935
174811	YH-9224-MS	370000	2002-10-21					False	False	22	449		House	House		4	1066
174812	LP-0976-HC	620000	2009-11-04					False	False	23	448	2	House	House	2	4	1136
174813	AY-3640-AQ							False	False				House	House			1032
174814	LO-5646-EV	355000	2002-06-07					False	False	24	448		House	House		4	1194
174815	TG-5926-WR	800000	2015-08-10					False	False	39	451	2	House	House	4	6	1027
174816	TF-9995-DT	230810	1997-08-29					False	False	38	451		House	House			1065
174817	TJ-2090-GY	499000	2007-09-28					False	False	37	451		House	House			822
174818	NG-6241-LT	51500	1992-07-27					False	False	10	448	2	House	House	2	5	1089
174819	TJ-0291-IN	77000	1992-07-11					False	False	36	451		House	House			859
174820	TI-8251-KP	630000	2011-10-05					False	False	35	451	2	House	House	2	5	923
174821	PY-7810-SM	175000	1997-12-03					False	False	34	451	2	House	House	2	4	948
174822	TI-5965-SV	670000	2018-09-15					False	False	33	451	2	House	House	2	4	1009
174823	TJ-2575-AL	52500	1992-06-12					False	False	32	451		House	House			967
174824	YJ-6386-NX	820000	2018-03-29					False	False	21	449	2	House	House	2	5	993
174825	TK-7179-UQ	51500	1992-06-09					False	False	31	451		House	House			836
174826	TN-4002-KD	277000	2000-09-15					False	False	30	451		House	House			826
174827	TL-0230-GA	630000	2011-06-29					False	False	29	451	2	House	House	2	4	915
174828	MG-9560-HA	620000	2014-08-05					False	False	28	451	2	House	House	2	4	1180
174829	NE-1679-LI	52500	1992-06-05					False	False	11	448		House	House			1311
174830	YL-9700-GG	235000	1993-03-29					False	False	20	449		House	House			848
174831	NF-3273-BH	780000	2019-12-20					False	False	12	448	3	House	House	2	4	1253
174832	QJ-9410-VJ	545000	2013-11-27					False	False	19	449		House	House			1056
174833	TR-4295-SH	86500	1991-08-23					False	False	23	406		House	House			
174834	TS-0915-VF	99000	1997-12-12					False	False	24	406	2	House	House	1	3	536
174835	TS-5226-IT	95500	1991-08-09					False	False	25	406	1	House	House	1	3	
174836	IR-6762-AZ	443000	2013-04-03					False	False	26	406	2	House	House	1	3	598
