StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
4032	2020-02-05T19:29:12.873	High	1420000	1660000	1900000	995	0.0376	Unknown	Unknown
4033	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	995	0.0376	Unknown	Unknown
4034	2020-02-05T19:29:12.873	High	1410000	1630000	1850000			Unknown	Unknown
4035	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	800	0.0308	Unknown	Unknown
4036	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	800	0.0308	Unknown	Unknown
4037	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	800	0.0308	Unknown	Unknown
4038	2020-02-05T19:29:12.873	Medium	1300000	1520000	1740000	995	0.0376	Unknown	Unknown
4039						665		Unknown	Unknown
4040						665		Unknown	Unknown
4041								Unknown	Unknown
4042	2020-01-09T10:24:26.003	High	790000	920000	1050000	665		Unknown	Unknown
4043								Unknown	Unknown
4044						665		Unknown	Unknown
4045	2020-02-05T19:29:12.873	High	790000	920000	1050000	665		Unknown	Unknown
4046								Unknown	Unknown
4047								Unknown	Unknown
4048						665		Unknown	Unknown
4049								Unknown	Unknown
4051						800	0.0308	Unknown	Unknown
4052								Unknown	Unknown
4053								Unknown	Unknown
4055	2019-12-25T13:07:16.643	Medium	1190000	1380000	1570000	800	0.0308	Unknown	Unknown
4056								Unknown	Unknown
4057								Unknown	Unknown
4058								Unknown	Unknown
4059						665		Unknown	Unknown
4060	2020-02-05T19:29:12.873	High	790000	920000	1050000	665		Unknown	Unknown
4061								Unknown	Unknown
4062								Unknown	Unknown
4063						665		Unknown	Unknown
4064								Unknown	Unknown
4066								Unknown	Unknown
4067								Unknown	Unknown
4068	2020-01-09T10:24:26.003	High	790000	920000	1050000	665		Unknown	Unknown
4069								Unknown	Unknown
4070						665		Unknown	Unknown
4071	2020-02-05T19:29:12.873	High	790000	920000	1050000	665		Unknown	Unknown
4072								Unknown	Unknown
4073								Unknown	Unknown
4074						665		Unknown	Unknown
4075								Unknown	Unknown
4079								Unknown	Unknown
4080	2019-12-25T13:07:16.643	Medium	1190000	1380000	1570000	800	0.0308	Unknown	Unknown
4081	2020-01-09T10:24:26.003	Medium	1090000	1270000	1450000	800	0.0308	Unknown	Unknown
4082	2020-01-09T10:24:26.003	Medium	1090000	1270000	1450000	800	0.0308	Unknown	Unknown
4084								Unknown	Unknown
4085								Unknown	Unknown
4086								Unknown	Unknown
4087						665		Unknown	Unknown
4088	2020-02-05T19:29:12.873	High	790000	920000	1050000	665		Unknown	Unknown
4089								Unknown	Unknown
4090								Unknown	Unknown
4091								Unknown	Unknown
4094	2020-01-09T10:24:26.003	Medium	1040000	1200000	1360000	800	0.0308	Unknown	Unknown
4095								Unknown	Unknown
4096								Unknown	Unknown
4097								Unknown	Unknown
4098						665		Unknown	Unknown
4099	2020-02-05T19:29:12.873	High	790000	920000	1050000	665		Unknown	Unknown
4100								Unknown	Unknown
4101								Unknown	Unknown
4102	2020-01-09T10:24:26.003	High	790000	920000	1050000	665		Unknown	Unknown
4103						665		Unknown	Unknown
4104	2020-02-05T19:29:12.873	High	790000	920000	1050000	665		Unknown	Unknown
4105								Unknown	Unknown
4106								Unknown	Unknown
4110	2020-02-05T19:29:12.873	High	790000	920000	1050000	665		Unknown	Unknown
4111								Unknown	Unknown
4112	2020-02-05T19:29:12.873	High	790000	920000	1050000	665		Unknown	Unknown
4113								Unknown	Unknown
4114	2020-02-05T19:29:12.873	High	790000	920000	1050000	665		Unknown	Unknown
