StreetAddressID	POI	Distance
8748	Hospital - Calvary Private Hospital	4.9
8748	Primary School - Ainslie Primary School, Ainslie	2.0
8748	High School - Campbell High School, Campbell	2.4
8748	College - Merici College	2.4
8748	University - Australian National University	0.7
8749	City GPO	0.9
8749	Major Shopping Centre - Canberra Centre	1.1
8749	Hospital - Calvary Private Hospital	4.9
8749	Primary School - Ainslie Primary School, Ainslie	2.0
8749	High School - Campbell High School, Campbell	2.4
8749	College - Merici College	2.4
8749	University - Australian National University	0.7
8750	City GPO	0.9
8750	Major Shopping Centre - Canberra Centre	1.1
8750	Hospital - Calvary Private Hospital	4.9
8750	Primary School - Ainslie Primary School, Ainslie	2.0
8750	High School - Campbell High School, Campbell	2.4
8750	College - Merici College	2.4
8750	University - Australian National University	0.7
8751	City GPO	0.9
8751	Major Shopping Centre - Canberra Centre	1.1
8751	Hospital - Calvary Private Hospital	4.9
8751	Primary School - Ainslie Primary School, Ainslie	2.0
8751	High School - Campbell High School, Campbell	2.4
8751	College - Merici College	2.4
8751	University - Australian National University	0.7
8752	City GPO	0.9
8752	Major Shopping Centre - Canberra Centre	1.1
8752	Hospital - Calvary Private Hospital	4.9
8752	Primary School - Ainslie Primary School, Ainslie	2.0
8752	High School - Campbell High School, Campbell	2.4
8752	College - Merici College	2.4
8752	University - Australian National University	0.7
8753	City GPO	0.9
8753	Major Shopping Centre - Canberra Centre	1.1
8753	Hospital - Calvary Private Hospital	4.9
8753	Primary School - Ainslie Primary School, Ainslie	2.0
8753	High School - Campbell High School, Campbell	2.4
8753	College - Merici College	2.4
8753	University - Australian National University	0.7
8754	City GPO	0.9
8754	Major Shopping Centre - Canberra Centre	1.1
8754	Hospital - Calvary Private Hospital	4.9
8754	Primary School - Ainslie Primary School, Ainslie	2.0
8754	High School - Campbell High School, Campbell	2.4
8754	College - Merici College	2.4
8754	University - Australian National University	0.7
8755	City GPO	0.9
8755	Major Shopping Centre - Canberra Centre	1.1
8755	Hospital - Calvary Private Hospital	4.9
8755	Primary School - Ainslie Primary School, Ainslie	2.0
8755	High School - Campbell High School, Campbell	2.4
8755	College - Merici College	2.4
8755	University - Australian National University	0.7
8756	City GPO	0.9
8756	Major Shopping Centre - Canberra Centre	1.1
8756	Hospital - Calvary Private Hospital	4.9
8756	Primary School - Ainslie Primary School, Ainslie	2.0
8756	High School - Campbell High School, Campbell	2.4
8756	College - Merici College	2.4
8756	University - Australian National University	0.7
8757	City GPO	0.9
8757	Major Shopping Centre - Canberra Centre	1.1
8757	Hospital - Calvary Private Hospital	4.9
8757	Primary School - Ainslie Primary School, Ainslie	2.0
8757	High School - Campbell High School, Campbell	2.4
8757	College - Merici College	2.4
8757	University - Australian National University	0.7
8758	City GPO	0.9
8758	Major Shopping Centre - Canberra Centre	1.1
8758	Hospital - Calvary Private Hospital	4.9
8758	Primary School - Ainslie Primary School, Ainslie	2.0
8758	High School - Campbell High School, Campbell	2.4
8758	College - Merici College	2.4
8758	University - Australian National University	0.7
8759	City GPO	0.9
8759	Major Shopping Centre - Canberra Centre	1.1
8759	Hospital - Calvary Private Hospital	4.9
8759	Primary School - Ainslie Primary School, Ainslie	2.0
8759	High School - Campbell High School, Campbell	2.4
8759	College - Merici College	2.4
8759	University - Australian National University	0.7
8760	City GPO	0.9
8760	Major Shopping Centre - Canberra Centre	1.1
8760	Hospital - Calvary Private Hospital	4.9
8760	Primary School - Ainslie Primary School, Ainslie	2.0
8760	High School - Campbell High School, Campbell	2.4
8760	College - Merici College	2.4
8760	University - Australian National University	0.7
8761	City GPO	0.9
8761	Major Shopping Centre - Canberra Centre	1.1
8761	Hospital - Calvary Private Hospital	4.9
8761	Primary School - Ainslie Primary School, Ainslie	2.0
8761	High School - Campbell High School, Campbell	2.4
8761	College - Merici College	2.4
8761	University - Australian National University	0.7
8762	City GPO	0.9
8762	Major Shopping Centre - Canberra Centre	1.1
8762	Hospital - Calvary Private Hospital	4.9
8762	Primary School - Ainslie Primary School, Ainslie	2.0
8762	High School - Campbell High School, Campbell	2.4
8762	College - Merici College	2.4
8762	University - Australian National University	0.7
8763	City GPO	0.9
8763	Major Shopping Centre - Canberra Centre	1.1
8763	Hospital - Calvary Private Hospital	4.9
8763	Primary School - Ainslie Primary School, Ainslie	2.0
8763	High School - Campbell High School, Campbell	2.4
8763	College - Merici College	2.4
8763	University - Australian National University	0.7
8764	City GPO	0.9
8764	Major Shopping Centre - Canberra Centre	1.1
8764	Hospital - Calvary Private Hospital	4.9
8764	Primary School - Ainslie Primary School, Ainslie	2.0
8764	High School - Campbell High School, Campbell	2.4
8764	College - Merici College	2.4
8764	University - Australian National University	0.7
8765	City GPO	0.9
8765	Major Shopping Centre - Canberra Centre	1.1
8765	Hospital - Calvary Private Hospital	4.9
8765	Primary School - Ainslie Primary School, Ainslie	2.0
8765	High School - Campbell High School, Campbell	2.4
8765	College - Merici College	2.4
8765	University - Australian National University	0.7
8766	City GPO	0.9
8766	Major Shopping Centre - Canberra Centre	1.1
8766	Hospital - Calvary Private Hospital	4.9
8766	Primary School - Ainslie Primary School, Ainslie	2.0
8766	High School - Campbell High School, Campbell	2.4
8766	College - Merici College	2.4
8766	University - Australian National University	0.7
8767	City GPO	0.9
8767	Major Shopping Centre - Canberra Centre	1.1
8767	Hospital - Calvary Private Hospital	4.9
8767	Primary School - Ainslie Primary School, Ainslie	2.0
8767	High School - Campbell High School, Campbell	2.4
8767	College - Merici College	2.4
8767	University - Australian National University	0.7
8768	City GPO	0.9
8768	Major Shopping Centre - Canberra Centre	1.1
8768	Hospital - Calvary Private Hospital	4.9
8768	Primary School - Ainslie Primary School, Ainslie	2.0
8768	High School - Campbell High School, Campbell	2.4
8768	College - Merici College	2.4
8768	University - Australian National University	0.7
8769	City GPO	0.9
8769	Major Shopping Centre - Canberra Centre	1.1
8769	Hospital - Calvary Private Hospital	4.9
8769	Primary School - Ainslie Primary School, Ainslie	2.0
8769	High School - Campbell High School, Campbell	2.4
8769	College - Merici College	2.4
8769	University - Australian National University	0.7
8770	City GPO	0.9
8770	Major Shopping Centre - Canberra Centre	1.1
8770	Hospital - Calvary Private Hospital	4.9
8770	Primary School - Ainslie Primary School, Ainslie	2.0
8770	High School - Campbell High School, Campbell	2.4
8770	College - Merici College	2.4
8770	University - Australian National University	0.7
8771	City GPO	0.9
8771	Major Shopping Centre - Canberra Centre	1.1
8771	Hospital - Calvary Private Hospital	4.9
8771	Primary School - Ainslie Primary School, Ainslie	2.0
8771	High School - Campbell High School, Campbell	2.4
8771	College - Merici College	2.4
8771	University - Australian National University	0.7
8772	City GPO	0.9
8772	Major Shopping Centre - Canberra Centre	1.1
8772	Hospital - Calvary Private Hospital	4.9
8772	Primary School - Ainslie Primary School, Ainslie	2.0
8772	High School - Campbell High School, Campbell	2.4
8772	College - Merici College	2.4
8772	University - Australian National University	0.7
8773	City GPO	0.9
8773	Major Shopping Centre - Canberra Centre	1.1
8773	Hospital - Calvary Private Hospital	4.9
8773	Primary School - Ainslie Primary School, Ainslie	2.0
8773	High School - Campbell High School, Campbell	2.4
8773	College - Merici College	2.4
8773	University - Australian National University	0.7
8774	City GPO	0.9
8774	Major Shopping Centre - Canberra Centre	1.1
8774	Hospital - Calvary Private Hospital	4.9
8774	Primary School - Ainslie Primary School, Ainslie	2.0
8774	High School - Campbell High School, Campbell	2.4
8774	College - Merici College	2.4
8774	University - Australian National University	0.7
8775	City GPO	0.9
8775	Major Shopping Centre - Canberra Centre	1.1
8775	Hospital - Calvary Private Hospital	4.9
8775	Primary School - Ainslie Primary School, Ainslie	2.0
8775	High School - Campbell High School, Campbell	2.4
8775	College - Merici College	2.4
8775	University - Australian National University	0.7
8776	City GPO	0.9
8776	Major Shopping Centre - Canberra Centre	1.1
8776	Hospital - Calvary Private Hospital	4.9
8776	Primary School - Ainslie Primary School, Ainslie	2.0
8776	High School - Campbell High School, Campbell	2.4
8776	College - Merici College	2.4
8776	University - Australian National University	0.7
8777	City GPO	0.9
8777	Major Shopping Centre - Canberra Centre	1.1
8777	Hospital - Calvary Private Hospital	4.9
8777	Primary School - Ainslie Primary School, Ainslie	2.0
8777	High School - Campbell High School, Campbell	2.4
8777	College - Merici College	2.4
8777	University - Australian National University	0.7
8778	City GPO	0.9
8778	Major Shopping Centre - Canberra Centre	1.1
8778	Hospital - Calvary Private Hospital	4.9
8778	Primary School - Ainslie Primary School, Ainslie	2.0
8778	High School - Campbell High School, Campbell	2.4
8778	College - Merici College	2.4
8778	University - Australian National University	0.7
8779	City GPO	0.9
8779	Major Shopping Centre - Canberra Centre	1.1
8779	Hospital - Calvary Private Hospital	4.9
8779	Primary School - Ainslie Primary School, Ainslie	2.0
8779	High School - Campbell High School, Campbell	2.4
8779	College - Merici College	2.4
8779	University - Australian National University	0.7
8780	City GPO	0.9
8780	Major Shopping Centre - Canberra Centre	1.1
8780	Hospital - Calvary Private Hospital	4.9
8780	Primary School - Ainslie Primary School, Ainslie	2.0
8780	High School - Campbell High School, Campbell	2.4
8780	College - Merici College	2.4
8780	University - Australian National University	0.7
8781	City GPO	0.9
8781	Major Shopping Centre - Canberra Centre	1.1
8781	Hospital - Calvary Private Hospital	4.9
8781	Primary School - Ainslie Primary School, Ainslie	2.0
8781	High School - Campbell High School, Campbell	2.4
8781	College - Merici College	2.4
8781	University - Australian National University	0.7
8782	City GPO	0.9
8782	Major Shopping Centre - Canberra Centre	1.1
8782	Hospital - Calvary Private Hospital	4.9
8782	Primary School - Ainslie Primary School, Ainslie	2.0
8782	High School - Campbell High School, Campbell	2.4
8782	College - Merici College	2.4
8782	University - Australian National University	0.7
8783	City GPO	0.9
8783	Major Shopping Centre - Canberra Centre	1.1
8783	Hospital - Calvary Private Hospital	4.9
8783	Primary School - Ainslie Primary School, Ainslie	2.0
8783	High School - Campbell High School, Campbell	2.4
8783	College - Merici College	2.4
8783	University - Australian National University	0.7
8784	City GPO	0.9
8784	Major Shopping Centre - Canberra Centre	1.1
8784	Hospital - Calvary Private Hospital	4.9
8784	Primary School - Ainslie Primary School, Ainslie	2.0
8784	High School - Campbell High School, Campbell	2.4
8784	College - Merici College	2.4
8784	University - Australian National University	0.7
8785	City GPO	0.9
8785	Major Shopping Centre - Canberra Centre	1.1
8785	Hospital - Calvary Private Hospital	4.9
8785	Primary School - Ainslie Primary School, Ainslie	2.0
8785	High School - Campbell High School, Campbell	2.4
8785	College - Merici College	2.4
8785	University - Australian National University	0.7
8786	City GPO	0.9
8786	Major Shopping Centre - Canberra Centre	1.1
8786	Hospital - Calvary Private Hospital	4.9
8786	Primary School - Ainslie Primary School, Ainslie	2.0
8786	High School - Campbell High School, Campbell	2.4
8786	College - Merici College	2.4
8786	University - Australian National University	0.7
8787	City GPO	0.9
8787	Major Shopping Centre - Canberra Centre	1.1
8787	Hospital - Calvary Private Hospital	4.9
8787	Primary School - Ainslie Primary School, Ainslie	2.0
8787	High School - Campbell High School, Campbell	2.4
8787	College - Merici College	2.4
8787	University - Australian National University	0.7
8788	City GPO	0.9
8788	Major Shopping Centre - Canberra Centre	1.1
8788	Hospital - Calvary Private Hospital	4.9
8788	Primary School - Ainslie Primary School, Ainslie	2.0
8788	High School - Campbell High School, Campbell	2.4
8788	College - Merici College	2.4
8788	University - Australian National University	0.7
8789	City GPO	0.9
8789	Major Shopping Centre - Canberra Centre	1.1
8789	Hospital - Calvary Private Hospital	4.9
8789	Primary School - Ainslie Primary School, Ainslie	2.0
8789	High School - Campbell High School, Campbell	2.4
8789	College - Merici College	2.4
8789	University - Australian National University	0.7
8790	City GPO	0.9
8790	Major Shopping Centre - Canberra Centre	1.1
8790	Hospital - Calvary Private Hospital	4.9
8790	Primary School - Ainslie Primary School, Ainslie	2.0
8790	High School - Campbell High School, Campbell	2.4
8790	College - Merici College	2.4
8790	University - Australian National University	0.7
8791	City GPO	0.9
8791	Major Shopping Centre - Canberra Centre	1.1
8791	Hospital - Calvary Private Hospital	4.9
8791	Primary School - Ainslie Primary School, Ainslie	2.0
8791	High School - Campbell High School, Campbell	2.4
8791	College - Merici College	2.4
8791	University - Australian National University	0.7
8792	City GPO	0.9
8792	Major Shopping Centre - Canberra Centre	1.1
8792	Hospital - Calvary Private Hospital	4.9
8792	Primary School - Ainslie Primary School, Ainslie	2.0
