StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
75212	Sale	1995-07-12T00:00:00	129000	PRIVATE TREATY			
75213	Sale	1998-05-26T00:00:00	158000	PRIVATE TREATY			
75213	Sale	1996-01-17T00:00:00	144000	PRIVATE TREATY			
75215	Sale	1997-04-18T00:00:00	185000	PRIVATE TREATY			
75215	Sale	1991-03-07T00:00:00	183000	PRIVATE TREATY			
75217	Sale	1993-02-26T00:00:00	179950	PRIVATE TREATY			
75217	Sale	1991-05-06T00:00:00	140000	PRIVATE TREATY			
75219	Sale	28119	Belle Property Kingston	2019-11-09T00:00:00	720000.0	AUCTION	
75220	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-02-21T00:00:00	672000.0	AUCTION	
75220	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-10-15T00:00:00	560.0	PER WEEK	39.0
75220	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-05-31T00:00:00	718000.0	Listed - not sold	166.0
75221	Sale	17473	Ray White Canberra	2018-09-03T00:00:00	721269.0	PRIVATE TREATY	22.0
75222	Sale	15984	Maria Selleck Properties	2018-01-09T00:00:00	965000.0	PRIVATE TREATY	102.0
75222	Sale	2001-01-16T00:00:00	177500	PRIVATE TREATY			
75222	Sale	1994-03-15T00:00:00	146000	PRIVATE TREATY			
75223	Sale		Peter Blackshaw Manuka	2018-08-18T00:00:00	837000.0	PRIVATE TREATY	
75224	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-20T00:00:00	653000.0	AUCTION	
75224	Sale	2000-10-16T00:00:00	155000	PRIVATE TREATY	65.0		
75227	Sale	2001-06-15T00:00:00	180000	PRIVATE TREATY			
75228	Sale	1991-12-03T00:00:00	110000	PRIVATE TREATY			
75230	Sale	1996-04-17T00:00:00	139000	PRIVATE TREATY			
75233	Sale	15357	Civium Property Group	2017-05-29T00:00:00	515000.0	PRIVATE TREATY	181.0
75234	Sale	2017-03-31T00:00:00	500000	PRIVATE TREATY			
75234	Sale	13392	Bertram Ellis	2014-02-12T00:00:00	509000.0	Listed - not sold	266.0
75234	Sale	2008-02-27T00:00:00	410000	PRIVATE TREATY	25.0		
75234	Sale	1996-06-12T00:00:00	124000	PRIVATE TREATY			
75234	Sale	1992-05-22T00:00:00	122000	PRIVATE TREATY			
75236	Sale	1991-06-28T00:00:00	122500	PRIVATE TREATY			
75238	Sale	2011-12-02T00:00:00	505000	PRIVATE TREATY			
75238	Sale	2007-11-12T00:00:00	465000	PRIVATE TREATY	16.0		
75238	Sale	2003-10-23T00:00:00	352000	PRIVATE TREATY			
75239	Sale	2012-04-14T00:00:00	502000	PRIVATE TREATY			
75239	Sale	2000-09-20T00:00:00	174500	PRIVATE TREATY			
75239	Sale	1998-07-01T00:00:00	114750	PRIVATE TREATY			
75239	Sale	1997-02-18T00:00:00	115000	PRIVATE TREATY			
75240	Sale		PBR Woden	2004-11-25T00:00:00	309000.0	PRIVATE TREATY	110.0
75240	Sale	1996-09-18T00:00:00	127500	PRIVATE TREATY			
75241	Sale	2000-02-17T00:00:00	135000	PRIVATE TREATY			
75241	Sale	1995-03-31T00:00:00	127500	PRIVATE TREATY			
75241	Sale	1992-02-06T00:00:00	115000	PRIVATE TREATY			
75246	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-21T00:00:00	515000.0	PRIVATE TREATY	
75246	Sale	15357	Civium Property Group	2017-05-23T00:00:00		Listed - not sold	141.0
75246	Sale	2012-03-19T00:00:00	525000	PRIVATE TREATY			
75246	Sale	2009-05-29T00:00:00	480000	PRIVATE TREATY			
75248	Sale	1998-06-25T00:00:00	120000	PRIVATE TREATY			
75249	Sale	15357	Civium Property Group	2017-05-08T00:00:00	660000.0	PRIVATE TREATY	62.0
75249	Sale	1991-12-17T00:00:00	134000	PRIVATE TREATY			
75251	Rental	25201	EnVogue Property Management	2017-09-24T00:00:00	650.0	PER WEEK	11.0
75251	Sale	2013-12-10T00:00:00	510000	PRIVATE TREATY			
75251	Sale	1998-02-04T00:00:00	130000	PRIVATE TREATY			
75251	Sale	1993-04-29T00:00:00	150000	PRIVATE TREATY			
75252	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-11-11T00:00:00	895000.0	PRIVATE TREATY	25.0
75252	Sale		Berkely residential	2011-06-10T00:00:00	530000.0	PRIVATE TREATY	225.0
75252	Sale		LJH Tuggeranong	2001-12-15T00:00:00	257000.0	AUCTION	
75252	Sale	1999-12-07T00:00:00	170000	PRIVATE TREATY	76.0		
75253	Sale		CIVIUM - Build Develop Create	2012-07-14T00:00:00	515000.0	AUCTION	
75255	Sale	2008-07-12T00:00:00	520000	PRIVATE TREATY			
75255	Sale	1994-08-22T00:00:00	140000	PRIVATE TREATY			
75256	Sale	13392	Bertram Ellis	2019-03-08T00:00:00	730000.0	PRIVATE TREATY	111.0
75257	Sale	2018-05-23T00:00:00	785000	PRIVATE TREATY			
75257	Sale		IPG Inner North	2014-02-26T00:00:00	585000.0	AUCTION	
75258	Sale	2006-05-26T00:00:00	470000	PRIVATE TREATY			
75258	Sale	2003-08-07T00:00:00	424000	PRIVATE TREATY	26.0		
75258	Sale	1995-02-17T00:00:00	165000	PRIVATE TREATY			
75259	Sale		Peter Blackshaw Manuka	2017-12-02T00:00:00	750000.0	PRIVATE TREATY	
75259	Sale	2002-02-04T00:00:00	148750	PRIVATE TREATY			
75260	Sale	2008-10-29T00:00:00	550000	PRIVATE TREATY			
75260	Sale	2005-02-02T00:00:00	455000	PRIVATE TREATY	95.0		
75260	Sale	2003-04-09T00:00:00	427500	PRIVATE TREATY			
75260	Sale	1996-04-02T00:00:00	209650	PRIVATE TREATY			
75261	Sale	1994-10-04T00:00:00	150000	PRIVATE TREATY			
75262	Sale	2019-02-21T00:00:00	675000	PRIVATE TREATY			
75264	Sale	1991-11-14T00:00:00	215000	PRIVATE TREATY			
75265	Rental	13913	Total Property Management - Bright Partners	2017-01-08T00:00:00	900.0	PER WEEK	25.0
75265	Sale		IPG Inner North	2016-10-15T00:00:00	1175000.0	PRIVATE TREATY	
75267	Sale		LJH Manuka	2011-02-26T00:00:00	630000.0	AUCTION	
75267	Rental		LJ Hooker Woden	2009-01-26T00:00:00	500.0	PER WEEK	
75267	Sale	2000-08-19T00:00:00	256000	PRIVATE TREATY			
75267	Sale	1997-08-01T00:00:00	197500	PRIVATE TREATY			
75267	Sale	1993-02-22T00:00:00	236000	PRIVATE TREATY			
75267	Sale	1992-07-23T00:00:00	183000	PRIVATE TREATY			
75268	Sale	1992-07-06T00:00:00	210000	PRIVATE TREATY			
75271	Sale	2007-05-15T00:00:00	480000	PRIVATE TREATY			
75271	Sale	2002-05-22T00:00:00	310000	PRIVATE TREATY			
75271	Sale	1992-08-18T00:00:00	230000	PRIVATE TREATY			
75273	Sale	1995-05-12T00:00:00	195000	PRIVATE TREATY			
75276	Sale	2015-03-17T00:00:00	745000	PRIVATE TREATY			
75277	Sale		Philip Kouvelis Real estate	2014-04-05T00:00:00	795000.0	AUCTION	
75277	Sale	1997-09-29T00:00:00	290000	PRIVATE TREATY			
75278	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-29T00:00:00	670000.0	PRIVATE TREATY	
75280	Sale	31430	Hayman Partners	2019-11-06T00:00:00		PRIVATE TREATY	26.0
75281	Sale	2000-04-17T00:00:00	250000	PRIVATE TREATY			
75281	Sale	1999-07-04T00:00:00	236000	PRIVATE TREATY			
75282	Sale	2000-08-24T00:00:00	359000	PRIVATE TREATY			
75282	Sale	1995-03-30T00:00:00	285000	PRIVATE TREATY			
75284	Sale		Bertram Ellis	2003-10-08T00:00:00	402000.0	PRIVATE TREATY	102.0
75285	Sale		IPG Inner North & City	2017-09-06T00:00:00	800000.0	PRIVATE TREATY	151.0
75285	Sale		Bertram Ellis	2013-06-12T00:00:00	555000.0	PRIVATE TREATY	97.0
75285	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-04-13T00:00:00	570.0	PER WEEK	14.0
75285	Sale		PBR Woden	2005-08-20T00:00:00	469000.0	Listed - not sold	
75285	Sale		LJH Manuka	2004-03-20T00:00:00	419000.0	Listed - not sold	
75285	Sale	2000-05-30T00:00:00	192000	PRIVATE TREATY	59.0		
75286	Sale	2010-12-07T00:00:00	690000	PRIVATE TREATY			
75287	Sale	15357	Civium Property Group	2017-03-07T00:00:00		Listed - not sold	218.0
75287	Rental		Bertram Ellis	2010-11-17T00:00:00	475.0	PER WEEK	6.0
75287	Rental		Bertram Ellis	2009-08-28T00:00:00	425.0	PER WEEK	1.0
75288	Sale	2006-12-15T00:00:00	489000	PRIVATE TREATY			
75288	Sale	2000-08-25T00:00:00	252000	PRIVATE TREATY			
75288	Sale	1997-12-15T00:00:00	189500	PRIVATE TREATY			
75289	Sale	2000-08-21T00:00:00	257000	PRIVATE TREATY			
75289	Sale	1998-01-06T00:00:00	170000	PRIVATE TREATY			
75289	Sale	1996-10-03T00:00:00	189000	PRIVATE TREATY			
75292	Sale	10310	Luton Properties - Manuka	2016-09-14T00:00:00	700000.0	PRIVATE TREATY	47.0
75293	Sale		Peter Blackshaw Manuka	2013-02-16T00:00:00	750000.0	PRIVATE TREATY	
75293	Sale	2006-12-15T00:00:00	530000	PRIVATE TREATY	190.0		
75295	Sale	2015-05-16T00:00:00	460000	PRIVATE TREATY			
75296	Sale	2016-04-20T00:00:00	755000	PRIVATE TREATY			
75297	Sale	2015-08-25T00:00:00	445000	PRIVATE TREATY			
75298	Sale	28152	Blackett Property Group	2016-07-29T00:00:00	1080000.0	PRIVATE TREATY	2.0
75298	Sale	2015-05-16T00:00:00	455000	PRIVATE TREATY			
75299	Sale	28152	Blackett Property Group	2017-06-09T00:00:00	1270000.0	PRIVATE TREATY	31.0
75299	Sale	2015-05-16T00:00:00	455000	PRIVATE TREATY			
75300	Sale	2015-06-05T00:00:00	455000	PRIVATE TREATY			
75302	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-21T00:00:00	500000.0	PRIVATE TREATY	143.0
75303	Sale	2016-12-15T00:00:00	730000	PRIVATE TREATY			
75306	Sale	2016-03-30T00:00:00	770000	PRIVATE TREATY			
75307	Sale	2015-09-17T00:00:00	470000	PRIVATE TREATY			
75308	Sale	2015-06-03T00:00:00	475000	PRIVATE TREATY			
75309	Sale	2016-03-18T00:00:00	740000	PRIVATE TREATY			
75311	Sale	2016-03-31T00:00:00	730000	PRIVATE TREATY			
75313	Sale	2017-08-15T00:00:00	740000	PRIVATE TREATY			
75316	Sale	2016-10-04T00:00:00	735000	PRIVATE TREATY			
75317	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-05T00:00:00	905000.0	AUCTION	
75317	Sale	2004-06-22T00:00:00	560000	PRIVATE TREATY	38.0		
75317	Sale	1992-09-08T00:00:00	280000	PRIVATE TREATY			
75319	Sale	15984	Maria Selleck Properties	2015-12-07T00:00:00	810000.0	PRIVATE TREATY	38.0
75320	Sale	1998-05-18T00:00:00	242500	PRIVATE TREATY			
75320	Sale	1995-02-14T00:00:00	193000	PRIVATE TREATY			
75321	Sale	15357	Civium Property Group	2017-05-08T00:00:00	615000.0	PRIVATE TREATY	62.0
75321	Sale	2001-11-14T00:00:00	390000	PRIVATE TREATY	53.0		
75321	Sale	1996-10-09T00:00:00	220000	PRIVATE TREATY			
75323	Sale	19011	McGrath Woden Property Management	2017-06-14T00:00:00	823000.0	PRIVATE TREATY	34.0
75324	Sale		CIVIUM - Build Develop Create	2010-07-29T00:00:00	590000.0	AUCTION	
75325	Sale	1993-08-04T00:00:00	240000	PRIVATE TREATY			
75326	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-06-15T00:00:00	770000.0	PRIVATE TREATY	
75327	Rental	31430	Hayman Partners	2020-01-10T00:00:00	550.0	PER WEEK	3.0
75327	Rental	31430	Hayman Partners	2019-02-06T00:00:00	520.0	PER WEEK	71.0
75327	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-02T00:00:00	500.0	PER WEEK	12.0
75327	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-11T00:00:00	500.0	PER WEEK	3.0
75327	Sale		Richard Luton Manuka	2005-01-25T00:00:00	343000.0	PRIVATE TREATY	17.0
75327	Sale	2001-01-24T00:00:00	165000	PRIVATE TREATY			
75330	Sale	8032	LJ Hooker Manuka	2015-08-07T00:00:00	650000.0	PRIVATE TREATY	41.0
75330	Sale		LJH Manuka	2012-12-07T00:00:00	540000.0	PRIVATE TREATY	27.0
75330	Sale	1996-01-30T00:00:00	118000	PRIVATE TREATY			
75330	Sale	1991-09-13T00:00:00	122000	PRIVATE TREATY			
75331	Sale	1992-12-14T00:00:00	141000	PRIVATE TREATY			
75332	Sale		Bertram Ellis	2007-05-04T00:00:00	355000.0	PRIVATE TREATY	48.0
75333	Sale		Step Inside	2020-02-12T00:00:00		PRIVATE TREATY	67.0
75333	Sale	2011-07-28T00:00:00	605000	PRIVATE TREATY			
75333	Sale	2006-07-01T00:00:00	395000	PRIVATE TREATY	126.0		
75333	Sale	1996-09-11T00:00:00	147500	PRIVATE TREATY			
75335	Sale		LJH Manuka	2010-11-03T00:00:00	625000.0	PRIVATE TREATY	
75335	Sale	2001-09-03T00:00:00	260000	PRIVATE TREATY			
75335	Sale	1996-07-29T00:00:00	134250	PRIVATE TREATY			
75336	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-17T00:00:00	462500.0	PRIVATE TREATY	
75338	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-11-05T00:00:00		AUCTION - SOLD PRIOR	
75338	Rental	16565	McIntyre Property	2016-09-28T00:00:00	0.0	PER WEEK	13.0
75338	Sale	16565	McIntyre Property	2013-09-22T00:00:00	700000.0	Listed - not sold	150.0
75338	Sale	2008-09-25T00:00:00	525000	PRIVATE TREATY	196.0		
75338	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-02-06T00:00:00	530.0	PER WEEK	47.0
75338	Sale	2004-11-01T00:00:00	450000	PRIVATE TREATY			
75339	Rental	31430	Hayman Partners	2019-03-20T00:00:00	530.0	PER WEEK	22.0
75339	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-07T00:00:00	525.0	PER WEEK	17.0
75339	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-20T00:00:00	525.0	PER WEEK	37.0
75339	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-18T00:00:00	525.0	PER WEEK	21.0
75339	Sale	2008-05-02T00:00:00	440000	PRIVATE TREATY			
75340	Sale	2003-10-03T00:00:00	330000	PRIVATE TREATY			
75340	Sale	1997-06-04T00:00:00	125000	PRIVATE TREATY			
75342	Sale	2010-04-30T00:00:00	530000	PRIVATE TREATY			
75343	Sale	2013-02-22T00:00:00	520000	PRIVATE TREATY			
75344	Sale	2010-01-07T00:00:00	520000	PRIVATE TREATY			
75345	Sale	2010-06-15T00:00:00	550000	PRIVATE TREATY			
75346	Sale		CIVIUM - Build Develop Create	2011-04-04T00:00:00	625000.0	PRIVATE TREATY	36.0
75346	Rental	14516	Luton Properties Woden	2009-10-22T00:00:00	560.0	PER WEEK	23.0
75346	Sale	2004-08-23T00:00:00	415000	PRIVATE TREATY	30.0		
75347	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-15T00:00:00	505000.0	PRIVATE TREATY	40.0
75347	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-08T00:00:00	435.0	PER WEEK	26.0
75347	Sale	2009-09-18T00:00:00	460000	PRIVATE TREATY			
75347	Sale	2007-05-31T00:00:00	413000	PRIVATE TREATY	31.0		
75347	Sale	2005-01-27T00:00:00	330000	PRIVATE TREATY			
75347	Sale	2000-03-16T00:00:00	146000	PRIVATE TREATY			
75347	Sale	1996-11-27T00:00:00	128500	PRIVATE TREATY			
75348	Sale	1996-05-31T00:00:00	114500	PRIVATE TREATY			
75349	Sale	2003-06-24T00:00:00	338500	PRIVATE TREATY			
75349	Sale	1993-08-23T00:00:00	130000	PRIVATE TREATY			
75351	Sale		Synergy Realty	2005-08-26T00:00:00	400000.0	PRIVATE TREATY	6.0
75351	Sale	1992-10-16T00:00:00	157000	PRIVATE TREATY			
75352	Sale		McGrath Woden Property Management	2016-10-22T00:00:00	575000.0	AUCTION	
75352	Sale		Richard Luton Properties - Weston Creek	2012-07-25T00:00:00	455000.0	PRIVATE TREATY	
75352	Sale	1995-11-13T00:00:00	120000	PRIVATE TREATY			
75355	Sale		CIVIUM - Build Develop Create	2011-08-18T00:00:00	520000.0	AUCTION	
75355	Sale	2005-09-30T00:00:00	369000	PRIVATE TREATY			
75355	Sale	2000-02-24T00:00:00	170000	PRIVATE TREATY			
75355	Sale	1991-04-16T00:00:00	99000	PRIVATE TREATY			
75357	Sale	5795	Maloney's the Estate Agent	2015-08-15T00:00:00	522000.0	PRIVATE TREATY	
75357	Rental	14252	The Property Gallery	2008-06-25T00:00:00	400.0	PER WEEK	
75357	Sale	1996-07-17T00:00:00	80000	PRIVATE TREATY			
75359	Sale	1996-05-29T00:00:00	120000	PRIVATE TREATY			
75363	Sale	5795	Maloney's the Estate Agent	2019-05-31T00:00:00	623000.0	PRIVATE TREATY	119.0
75363	Rental	5795	Maloney's the Estate Agent	2007-05-11T00:00:00	390.0	PER WEEK	
75363	Sale	2005-12-07T00:00:00	349000	PRIVATE TREATY			
75363	Sale	2001-11-26T00:00:00	219500	PRIVATE TREATY			
75363	Sale	1997-11-07T00:00:00	105000	PRIVATE TREATY			
75365	Sale	1995-12-19T00:00:00	135000	PRIVATE TREATY			
75367	Sale	1992-10-29T00:00:00	192000	PRIVATE TREATY			
75368	Sale	1996-07-10T00:00:00	160250	PRIVATE TREATY			
75369	Rental		Blue Property Marketing	2013-10-23T00:00:00	410.0	PER WEEK	7.0
75369	Rental	14533	Blue Property Marketing	2012-08-23T00:00:00	430.0	PER WEEK	
75369	Rental		Blue Property Marketing	2010-03-03T00:00:00	420.0	PER WEEK	183.0
75369	Sale		LJH Tuggeranong	2003-02-01T00:00:00	259000.0	AUCTION	
75369	Sale	2001-09-13T00:00:00	171500	PRIVATE TREATY			
75370	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-05-13T00:00:00	525000.0	PRIVATE TREATY	
75370	Rental	1570	Elders Real Estate Belconnen	2009-02-18T00:00:00	375.0	PER WEEK	1.0
75372	Sale		Philip Kouvelis Real estate	2015-05-07T00:00:00	440000.0	PRIVATE TREATY	
75372	Rental	18961	Philip Kouvelis Real estate	2012-01-11T00:00:00	430.0	PER WEEK	49.0
75372	Sale	1997-06-26T00:00:00	132000	PRIVATE TREATY			
75373	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-28T00:00:00	1088888.0	PRIVATE TREATY	89.0
75373	Sale		One Agency Gungahlin	2015-05-16T00:00:00	482000.0	PRIVATE TREATY	
75374	Sale	2015-05-16T00:00:00	485000	PRIVATE TREATY			
75382	Sale	2000-02-04T00:00:00	269500	PRIVATE TREATY			
75404	Sale	2016-04-18T00:00:00	680000	PRIVATE TREATY			
75404	Sale	2001-06-21T00:00:00	410000	PRIVATE TREATY			
75414	Sale	2018-11-28T00:00:00	550000	PRIVATE TREATY			
75414	Sale	2010-10-18T00:00:00	625000	PRIVATE TREATY			
75424	Sale	2012-11-30T00:00:00	625000	PRIVATE TREATY			
75424	Sale	2000-06-27T00:00:00	315000	PRIVATE TREATY			
75434	Sale	2012-11-30T00:00:00	625000	PRIVATE TREATY			
75434	Sale	2000-06-27T00:00:00	100000	PRIVATE TREATY			
75457	Sale	2004-03-26T00:00:00	235000	PRIVATE TREATY			
75463	Sale	2000-03-17T00:00:00	275000	PRIVATE TREATY			
75480	Sale	2003-08-06T00:00:00	702000	PRIVATE TREATY			
75487	Sale	2000-11-08T00:00:00	280000	PRIVATE TREATY			
75509	Sale	2011-07-21T00:00:00	907500	PRIVATE TREATY			
75509	Sale	2006-03-28T00:00:00	358800	PRIVATE TREATY			
75527	Sale	2011-07-21T00:00:00	907500	PRIVATE TREATY			
75527	Sale	2006-03-28T00:00:00	561200	PRIVATE TREATY			
75556	Sale	1999-05-05T00:00:00	409500	PRIVATE TREATY			
75566	Sale	2002-11-29T00:00:00	380000	PRIVATE TREATY			
75566	Sale	2001-07-06T00:00:00	380000	PRIVATE TREATY			
75569	Sale	1999-05-05T00:00:00	409500	PRIVATE TREATY			
75594	Sale	2016-10-28T00:00:00	730000	PRIVATE TREATY			
75595	Sale	2015-04-10T00:00:00	770000	PRIVATE TREATY			
75600	Sale		PBR Manuka	2007-09-15T00:00:00	552000.0	AUCTION	
75602	Sale	2004-12-22T00:00:00	455500	PRIVATE TREATY			
75602	Sale	2001-08-02T00:00:00	83333	PRIVATE TREATY			
75602	Sale	2000-03-17T00:00:00	242100	PRIVATE TREATY			
75604	Sale	2000-10-25T00:00:00	245000	PRIVATE TREATY			
75606	Rental	12937	Ian McNamee & Partners	2014-12-04T00:00:00	385.0	PER WEEK	98.0
75606	Rental		Ian McNamee & Partners Projects	2011-12-13T00:00:00	485.0	PER WEEK	
75606	Rental		Ian McNamee & Partners - Canberra	2009-06-07T00:00:00	450.0	PER WEEK	228.0
75613	Rental	14238	PRD Leader Real Estate	2011-06-01T00:00:00	570.0	PER WEEK	45.0
75615	Sale		Richard Luton Manuka	2006-09-23T00:00:00	635000.0	AUCTION	
75615	Sale	1999-08-05T00:00:00	301000	PRIVATE TREATY			
75616	Sale	21086	Luton Properties - Gungahlin	2015-07-27T00:00:00	820000.0	PRIVATE TREATY	58.0
75616	Sale	2008-05-09T00:00:00	465000	PRIVATE TREATY	31.0		
75616	Sale	2003-02-24T00:00:00	265000	PRIVATE TREATY	30.0		
75617	Sale	15357	Civium Property Group	2017-06-28T00:00:00	770000.0	PRIVATE TREATY	36.0
75617	Sale	2002-11-29T00:00:00	355000	PRIVATE TREATY			
75617	Sale	1998-06-29T00:00:00	195000	PRIVATE TREATY			
75617	Sale	1992-03-12T00:00:00	210000	PRIVATE TREATY			
75619	Sale	2016-07-05T00:00:00	227000	PRIVATE TREATY			
75619	Sale	2009-10-29T00:00:00	550000	PRIVATE TREATY			
75619	Sale	1993-09-09T00:00:00		PRIVATE TREATY			
75619	Sale	1993-01-28T00:00:00	217500	PRIVATE TREATY			
75621	Rental		Bertram Ellis	2010-04-07T00:00:00	465.0	PER WEEK	
75621	Rental		Bertram Ellis	2008-10-25T00:00:00	470.0	PER WEEK	1.0
75621	Sale	1993-09-27T00:00:00	155000	PRIVATE TREATY			
75623	Rental		Dwyer Dunn Property Consultants	2019-02-10T00:00:00	500.0	PER WEEK	14.0
75623	Rental		Dwyer Dunn Property Consultants	2014-06-25T00:00:00	420.0	PER WEEK	20.0
75623	Rental		Dwyer Dunn Property Consultants	2010-12-15T00:00:00	460.0	PER WEEK	14.0
75623	Rental		Dwyer Dunn Property Consultants	2010-04-14T00:00:00	460.0	PER WEEK	23.0
75623	Rental		Dwyer Dunn Property Consultants	2009-01-09T00:00:00	450.0	PER WEEK	
75623	Sale		PBR Woden	2007-11-24T00:00:00	440000.0	AUCTION	
75623	Sale	2002-07-24T00:00:00	235000	PRIVATE TREATY			
75626	Sale	2005-09-21T00:00:00	436000	PRIVATE TREATY			
75629	Sale	2019-03-01T00:00:00	1510000	PRIVATE TREATY			
75629	Sale	1992-02-25T00:00:00	132000	PRIVATE TREATY			
75634	Sale	1999-02-03T00:00:00	239600	PRIVATE TREATY			
75635	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-03-24T00:00:00	440.0	PER WEEK	7.0
75635	Sale	1991-08-22T00:00:00	123950	PRIVATE TREATY			
75636	Sale	2012-08-18T00:00:00	755000	PRIVATE TREATY			
75637	Sale	1998-05-06T00:00:00	155000	PRIVATE TREATY			
75638	Sale	1997-11-07T00:00:00	149750	PRIVATE TREATY			
75638	Sale	1993-05-11T00:00:00	165000	PRIVATE TREATY			
75638	Sale	1991-09-06T00:00:00	26000	PRIVATE TREATY			
75639	Sale	2001-03-16T00:00:00	222000	PRIVATE TREATY			
75639	Sale	1991-01-14T00:00:00	148000	PRIVATE TREATY			
75640	Sale	2013-07-29T00:00:00	630000	PRIVATE TREATY			
75640	Sale	1998-08-12T00:00:00	165000	PRIVATE TREATY			
75641	Sale		Independent Woden	2018-02-24T00:00:00	945000.0	AUCTION	
75641	Sale	2001-09-05T00:00:00	125000	PRIVATE TREATY			
75641	Sale	2000-06-23T00:00:00	165000	PRIVATE TREATY			
75641	Sale	1991-05-17T00:00:00	110000	PRIVATE TREATY			
75642	Sale	1994-11-07T00:00:00	165000	PRIVATE TREATY			
75644	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-17T00:00:00	700000.0	PRIVATE TREATY	209.0
75644	Sale	2003-11-28T00:00:00	430000	PRIVATE TREATY	27.0		
75644	Sale	1999-11-10T00:00:00	242000	PRIVATE TREATY			
75644	Sale	1997-12-16T00:00:00	167330	PRIVATE TREATY			
75645	Sale	2012-07-25T00:00:00	630000	PRIVATE TREATY			
75645	Sale	2004-06-11T00:00:00	375000	PRIVATE TREATY	55.0		
75646	Sale	1999-10-12T00:00:00	143000	PRIVATE TREATY			
75646	Sale	1991-06-20T00:00:00	121000	PRIVATE TREATY			
75649	Rental	23987	One Agency Sandy Morris	2019-07-04T00:00:00	0.0	PER WEEK	8.0
75649	Sale	2019-06-06T00:00:00	770000	PRIVATE TREATY			
75650	Sale		LJ Hooker Woden	2000-12-04T00:00:00	205000.0	PRIVATE TREATY	30.0
75650	Sale	1999-02-02T00:00:00	144000	PRIVATE TREATY			
75650	Sale	1996-09-27T00:00:00	143500	PRIVATE TREATY			
75650	Sale	1992-02-21T00:00:00	127000	PRIVATE TREATY			
75651	Sale		Independent Property Group Gungahlin	2017-10-28T00:00:00	644000.0	AUCTION	
75651	Sale	1992-08-03T00:00:00	155000	PRIVATE TREATY			
75652	Sale		PBR Woden	2001-11-22T00:00:00	369500.0	PRIVATE TREATY	28.0
75653	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-08-10T00:00:00	440100.0	PRIVATE TREATY	25.0
75653	Sale	2003-02-20T00:00:00	295000	PRIVATE TREATY			
75654	Rental	28119	Belle Property Kingston	2018-05-03T00:00:00	575.0	PER WEEK	18.0
75654	Sale		Belle Property Kingston	2018-03-10T00:00:00	675000.0	PRIVATE TREATY	
75654	Sale		Bertram Ellis	2012-11-15T00:00:00	545000.0	PRIVATE TREATY	34.0
75654	Sale	1999-11-22T00:00:00	175000	PRIVATE TREATY			
75654	Sale	1991-02-28T00:00:00	130500	PRIVATE TREATY			
75655	Sale	2002-08-28T00:00:00	215000	PRIVATE TREATY			
75655	Sale	1999-05-11T00:00:00	122500	PRIVATE TREATY			
75656	Sale	2017-12-19T00:00:00	417000	PRIVATE TREATY			
75656	Sale	1996-02-05T00:00:00	129500	PRIVATE TREATY			
75657	Rental	31430	Hayman Partners	2018-11-14T00:00:00	400.0	PER WEEK	19.0
75657	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-09T00:00:00	390.0	PER WEEK	23.0
75657	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-11T00:00:00	355.0	PER WEEK	35.0
75659	Sale	2001-07-10T00:00:00	185000	PRIVATE TREATY			
75659	Sale	1999-03-05T00:00:00	145500	PRIVATE TREATY			
75660	Sale	2014-06-12T00:00:00	400000	PRIVATE TREATY			
75660	Sale	2001-09-06T00:00:00	169000	PRIVATE TREATY			
