StreetAddressID	POI	Distance
53771	Primary School - Farrer Primary	0.8
53771	High School - Melrose High School, Pearce	1.6
53771	College - Marist College Canberra	2.1
53771	University - Australian National University	10.3
53772	City GPO	1.2
53772	Major Shopping Centre - Woden Plaza	3.3
53772	Hospital - The Canberra Hospital	2.9
53772	Primary School - Farrer Primary	0.8
53772	High School - Melrose High School, Pearce	1.6
53772	College - Marist College Canberra	2.1
53772	University - Australian National University	10.3
53773	City GPO	1.2
53773	Major Shopping Centre - Woden Plaza	3.3
53773	Hospital - The Canberra Hospital	2.9
53773	Primary School - Farrer Primary	0.8
53773	High School - Melrose High School, Pearce	1.6
53773	College - Marist College Canberra	2.1
53773	University - Australian National University	10.3
53774	City GPO	1.2
53774	Major Shopping Centre - Woden Plaza	3.4
53774	Hospital - The Canberra Hospital	3.0
53774	Primary School - Farrer Primary	0.7
53774	High School - Melrose High School, Pearce	1.7
53774	College - Marist College Canberra	2.1
53774	University - Australian National University	10.4
53775	City GPO	1.2
53775	Major Shopping Centre - Woden Plaza	3.4
53775	Hospital - The Canberra Hospital	3.0
53775	Primary School - Farrer Primary	0.7
53775	High School - Melrose High School, Pearce	1.7
53775	College - Marist College Canberra	2.1
53775	University - Australian National University	10.4
53776	City GPO	1.3
53776	Major Shopping Centre - Woden Plaza	3.4
53776	Hospital - The Canberra Hospital	3.0
53776	Primary School - Farrer Primary	0.7
53776	High School - Melrose High School, Pearce	1.7
53776	College - Marist College Canberra	2.2
53776	University - Australian National University	10.4
53777	City GPO	1.3
53777	Major Shopping Centre - Woden Plaza	3.4
53777	Hospital - The Canberra Hospital	3.0
53777	Primary School - Farrer Primary	0.7
53777	High School - Melrose High School, Pearce	1.7
53777	College - Marist College Canberra	2.2
53777	University - Australian National University	10.4
53778	City GPO	1.3
53778	Major Shopping Centre - Woden Plaza	3.4
53778	Hospital - The Canberra Hospital	3.0
53778	Primary School - Farrer Primary	0.7
53778	High School - Melrose High School, Pearce	1.7
53778	College - Marist College Canberra	2.2
53778	University - Australian National University	10.5
53779	City GPO	1.3
53779	Major Shopping Centre - Woden Plaza	3.4
53779	Hospital - The Canberra Hospital	3.0
53779	Primary School - Farrer Primary	0.7
53779	High School - Melrose High School, Pearce	1.7
53779	College - Marist College Canberra	2.2
53779	University - Australian National University	10.4
53780	City GPO	1.3
53780	Major Shopping Centre - Woden Plaza	3.5
53780	Hospital - The Canberra Hospital	3.1
53780	Primary School - Farrer Primary	0.6
53780	High School - Melrose High School, Pearce	1.7
53780	College - Marist College Canberra	2.2
53780	University - Australian National University	10.5
53781	City GPO	1.3
53781	Major Shopping Centre - Woden Plaza	3.4
53781	Hospital - The Canberra Hospital	3.0
53781	Primary School - Farrer Primary	0.7
53781	High School - Melrose High School, Pearce	1.7
53781	College - Marist College Canberra	2.2
53781	University - Australian National University	10.4
53782	City GPO	1.3
53782	Major Shopping Centre - Woden Plaza	3.4
53782	Hospital - The Canberra Hospital	3.0
53782	Primary School - Farrer Primary	0.7
53782	High School - Melrose High School, Pearce	1.7
53782	College - Marist College Canberra	2.2
53782	University - Australian National University	10.4
53783	City GPO	1.0
53783	Major Shopping Centre - Woden Plaza	3.2
53783	Hospital - The Canberra Hospital	2.8
53783	Primary School - Farrer Primary	0.9
53783	High School - Melrose High School, Pearce	1.5
53783	College - Marist College Canberra	1.9
53783	University - Australian National University	10.3
53784	City GPO	1.3
53784	Major Shopping Centre - Woden Plaza	3.5
53784	Hospital - The Canberra Hospital	3.1
53784	Primary School - Farrer Primary	0.6
53784	High School - Melrose High School, Pearce	1.7
53784	College - Marist College Canberra	2.2
53784	University - Australian National University	10.5
53785	City GPO	1.3
53785	Major Shopping Centre - Woden Plaza	3.5
53785	Hospital - The Canberra Hospital	3.1
53785	Primary School - Farrer Primary	0.6
53785	High School - Melrose High School, Pearce	1.7
53785	College - Marist College Canberra	2.2
53785	University - Australian National University	10.5
53786	City GPO	1.3
53786	Major Shopping Centre - Woden Plaza	3.5
53786	Hospital - The Canberra Hospital	3.0
53786	Primary School - Farrer Primary	0.7
53786	High School - Melrose High School, Pearce	1.7
53786	College - Marist College Canberra	2.2
53786	University - Australian National University	10.4
53787	City GPO	1.3
53787	Major Shopping Centre - Woden Plaza	3.5
53787	Hospital - The Canberra Hospital	3.1
53787	Primary School - Farrer Primary	0.6
53787	High School - Melrose High School, Pearce	1.8
53787	College - Marist College Canberra	2.2
53787	University - Australian National University	10.5
53788	City GPO	1.3
53788	Major Shopping Centre - Woden Plaza	3.5
53788	Hospital - The Canberra Hospital	3.1
53788	Primary School - Farrer Primary	0.6
53788	High School - Melrose High School, Pearce	1.8
53788	College - Marist College Canberra	2.2
53788	University - Australian National University	10.5
53789	City GPO	1.4
53789	Major Shopping Centre - Woden Plaza	3.5
53789	Hospital - The Canberra Hospital	3.1
53789	Primary School - Farrer Primary	0.6
53789	High School - Melrose High School, Pearce	1.8
53789	College - Marist College Canberra	2.3
53789	University - Australian National University	10.6
53790	City GPO	1.4
53790	Major Shopping Centre - Erindale Shopping Centre	3.5
53790	Hospital - The Canberra Hospital	3.2
53790	Primary School - Farrer Primary	0.6
53790	High School - Melrose High School, Pearce	1.8
53790	College - Marist College Canberra	2.3
53790	University - Australian National University	10.6
53791	City GPO	1.4
53791	Major Shopping Centre - Woden Plaza	3.5
53791	Hospital - The Canberra Hospital	3.1
53791	Primary School - Farrer Primary	0.6
53791	High School - Melrose High School, Pearce	1.8
53791	College - Marist College Canberra	2.3
53791	University - Australian National University	10.5
53792	City GPO	1.4
53792	Major Shopping Centre - Woden Plaza	3.5
53792	Hospital - The Canberra Hospital	3.1
53792	Primary School - Farrer Primary	0.6
53792	High School - Melrose High School, Pearce	1.8
53792	College - Marist College Canberra	2.3
53792	University - Australian National University	10.5
53793	City GPO	1.1
53793	Major Shopping Centre - Woden Plaza	3.3
53793	Hospital - The Canberra Hospital	2.9
53793	Primary School - Farrer Primary	0.9
53793	High School - Melrose High School, Pearce	1.5
53793	College - Marist College Canberra	2.0
53793	University - Australian National University	10.3
53794	City GPO	1.4
53794	Major Shopping Centre - Erindale Shopping Centre	3.4
53794	Hospital - The Canberra Hospital	3.2
53794	Primary School - Farrer Primary	0.5
53794	High School - Melrose High School, Pearce	1.8
53794	College - Marist College Canberra	2.3
53794	University - Australian National University	10.7
53795	City GPO	1.4
53795	Major Shopping Centre - Erindale Shopping Centre	3.5
53795	Hospital - The Canberra Hospital	3.2
53795	Primary School - Farrer Primary	0.5
53795	High School - Melrose High School, Pearce	1.8
53795	College - Marist College Canberra	2.3
53795	University - Australian National University	10.6
53796	City GPO	1.4
53796	Major Shopping Centre - Erindale Shopping Centre	3.5
53796	Hospital - The Canberra Hospital	3.2
53796	Primary School - Farrer Primary	0.5
53796	High School - Melrose High School, Pearce	1.8
53796	College - Marist College Canberra	2.3
53796	University - Australian National University	10.6
53797	City GPO	1.4
53797	Major Shopping Centre - Erindale Shopping Centre	3.5
53797	Hospital - The Canberra Hospital	3.2
53797	Primary School - Farrer Primary	0.5
53797	High School - Melrose High School, Pearce	1.8
53797	College - Marist College Canberra	2.3
53797	University - Australian National University	10.6
53798	City GPO	1.4
53798	Major Shopping Centre - Erindale Shopping Centre	3.5
53798	Hospital - The Canberra Hospital	3.2
53798	Primary School - Farrer Primary	0.5
53798	High School - Melrose High School, Pearce	1.9
53798	College - Marist College Canberra	2.3
53798	University - Australian National University	10.6
53799	City GPO	1.5
53799	Major Shopping Centre - Erindale Shopping Centre	3.5
53799	Hospital - The Canberra Hospital	3.2
53799	Primary School - Farrer Primary	0.5
53799	High School - Melrose High School, Pearce	1.9
53799	College - Marist College Canberra	2.4
53799	University - Australian National University	10.6
53800	City GPO	1.5
53800	Major Shopping Centre - Erindale Shopping Centre	3.5
53800	Hospital - The Canberra Hospital	3.3
53800	Primary School - Farrer Primary	0.5
53800	High School - Melrose High School, Pearce	1.9
53800	College - Marist College Canberra	2.4
53800	University - Australian National University	10.7
53801	City GPO	1.5
53801	Major Shopping Centre - Erindale Shopping Centre	3.5
53801	Hospital - The Canberra Hospital	3.2
53801	Primary School - Farrer Primary	0.5
53801	High School - Melrose High School, Pearce	1.9
53801	College - Marist College Canberra	2.4
53801	University - Australian National University	10.6
53802	City GPO	1.5
53802	Major Shopping Centre - Erindale Shopping Centre	3.5
53802	Hospital - The Canberra Hospital	3.2
53802	Primary School - Farrer Primary	0.5
53802	High School - Melrose High School, Pearce	1.9
53802	College - Marist College Canberra	2.4
53802	University - Australian National University	10.6
53803	City GPO	1.0
53803	Major Shopping Centre - Woden Plaza	3.2
53803	Hospital - The Canberra Hospital	2.8
53803	Primary School - Farrer Primary	0.9
53803	High School - Melrose High School, Pearce	1.5
53803	College - Marist College Canberra	1.9
53803	University - Australian National University	10.2
53804	City GPO	1.4
53804	Major Shopping Centre - Erindale Shopping Centre	3.5
53804	Hospital - The Canberra Hospital	3.2
53804	Primary School - Farrer Primary	0.5
53804	High School - Melrose High School, Pearce	1.9
53804	College - Marist College Canberra	2.4
53804	University - Australian National University	10.6
53805	City GPO	1.5
53805	Major Shopping Centre - Erindale Shopping Centre	3.4
53805	Hospital - The Canberra Hospital	3.3
53805	Primary School - Farrer Primary	0.5
53805	High School - Melrose High School, Pearce	1.9
53805	College - Marist College Canberra	2.4
53805	University - Australian National University	10.7
53806	City GPO	1.5
53806	Major Shopping Centre - Erindale Shopping Centre	3.4
53806	Hospital - The Canberra Hospital	3.3
53806	Primary School - Farrer Primary	0.4
53806	High School - Melrose High School, Pearce	1.9
53806	College - Marist College Canberra	2.4
53806	University - Australian National University	10.7
53807	City GPO	1.5
53807	Major Shopping Centre - Erindale Shopping Centre	3.4
53807	Hospital - The Canberra Hospital	3.3
53807	Primary School - Farrer Primary	0.5
53807	High School - Melrose High School, Pearce	1.9
53807	College - Marist College Canberra	2.4
53807	University - Australian National University	10.7
53808	City GPO	1.5
53808	Major Shopping Centre - Erindale Shopping Centre	3.4
53808	Hospital - The Canberra Hospital	3.3
53808	Primary School - Farrer Primary	0.5
53808	High School - Melrose High School, Pearce	1.9
53808	College - Marist College Canberra	2.4
53808	University - Australian National University	10.7
53809	City GPO	1.5
53809	Major Shopping Centre - Erindale Shopping Centre	3.4
53809	Hospital - The Canberra Hospital	3.3
53809	Primary School - Farrer Primary	0.5
53809	High School - Melrose High School, Pearce	1.9
53809	College - Marist College Canberra	2.4
53809	University - Australian National University	10.7
53810	City GPO	1.1
53810	Major Shopping Centre - Woden Plaza	3.3
53810	Hospital - The Canberra Hospital	2.9
53810	Primary School - Farrer Primary	0.9
53810	High School - Melrose High School, Pearce	1.5
53810	College - Marist College Canberra	2.0
53810	University - Australian National University	10.3
53811	City GPO	1.5
53811	Major Shopping Centre - Erindale Shopping Centre	3.4
53811	Hospital - The Canberra Hospital	3.3
53811	Primary School - Farrer Primary	0.5
53811	High School - Melrose High School, Pearce	1.9
53811	College - Marist College Canberra	2.4
53811	University - Australian National University	10.7
53812	City GPO	1.5
53812	Major Shopping Centre - Erindale Shopping Centre	3.4
53812	Hospital - The Canberra Hospital	3.3
53812	Primary School - Farrer Primary	0.5
53812	High School - Melrose High School, Pearce	1.9
53812	College - Marist College Canberra	2.4
53812	University - Australian National University	10.7
53813	City GPO	1.1
53813	Major Shopping Centre - Woden Plaza	3.2
53813	Hospital - The Canberra Hospital	2.8
53813	Primary School - Farrer Primary	0.9
53813	High School - Melrose High School, Pearce	1.5
53813	College - Marist College Canberra	2.0
53813	University - Australian National University	10.2
53814	City GPO	1.1
53814	Major Shopping Centre - Woden Plaza	3.2
53814	Hospital - The Canberra Hospital	2.8
53814	Primary School - Farrer Primary	0.9
53814	High School - Melrose High School, Pearce	1.5
53814	College - Marist College Canberra	2.0
