StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
203577	Sale	14110	LJ Hooker Kaleen	2013-09-20T00:00:00	600000.0	PRIVATE TREATY	85.0
203577	Sale	2011-05-24T00:00:00	250000	PRIVATE TREATY			
203578	Sale	17735	Luton Properties - Kippax	2018-09-25T00:00:00	440000.0	PRIVATE TREATY	33.0
203578	Sale	2014-02-27T00:00:00	2000	PRIVATE TREATY			
203579	Sale	2011-05-24T00:00:00	255000	PRIVATE TREATY			
203580	Rental	14245	Premier Capital Properties	2018-03-27T00:00:00	650.0	PER WEEK	18.0
203580	Rental		Premier Capital Prop	2016-11-23T00:00:00	680.0	PER WEEK	40.0
203581	Rental	8745	Real Estate Australia	2019-10-10T00:00:00	0.0	PER WEEK	4.0
203581	Rental		Real Estate Australia	2019-03-27T00:00:00	0.0	PER WEEK	6.0
203582	Rental	25465	Independent Property Management	2018-12-20T00:00:00	530.0	PER WEEK	11.0
203582	Sale	2018-11-09T00:00:00	550000	PRIVATE TREATY			
203582	Rental	25486	At Home	2016-03-24T00:00:00	480.0	PER WEEK	8.0
203583	Sale		Leader Capital RE	2018-06-02T00:00:00	695000.0	AUCTION	
203583	Sale	2013-07-04T00:00:00	555000	PRIVATE TREATY			
203584	Sale	14516	Luton Properties Woden	2011-08-19T00:00:00	479000.0	PRIVATE TREATY	132.0
203585	Rental	18604	PRDnationwide Canberra	2018-12-11T00:00:00	750.0	PER WEEK	23.0
203587	Rental	25429	Distinct Property Management	2019-09-06T00:00:00	610.0	PER WEEK	43.0
203587	Rental		Distinct Property Management	2018-09-05T00:00:00	600.0	PER WEEK	42.0
203587	Rental	24226	Instyle Estate Agents Projects	2016-10-02T00:00:00	575.0	PER WEEK	23.0
203588	Sale	14109	LJ Hooker Gungahlin	2015-10-07T00:00:00	555000.0	PRIVATE TREATY	41.0
203588	Sale		Luton Properties Gungahlin	2014-02-10T00:00:00	507500.0	PRIVATE TREATY	200.0
203589	Sale	21086	Luton Properties - Gungahlin	2013-08-27T00:00:00	520000.0	PRIVATE TREATY	30.0
203590	Sale		McGrath Woden Property Management	2015-04-24T00:00:00	630000.0	PRIVATE TREATY	
203591	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-10-29T00:00:00	615.0	PER WEEK	33.0
203591	Rental		Peter Blackshaw Gungahlin Projects	2019-01-13T00:00:00	640.0	PER WEEK	14.0
203591	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-01-30T00:00:00	580.0	PER WEEK	17.0
203591	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-11-23T00:00:00	639888.0	PRIVATE TREATY	35.0
203591	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-10-07T00:00:00	535.0	PER WEEK	48.0
203591	Sale	2011-12-29T00:00:00	506000	PRIVATE TREATY			
203592	Sale	2011-11-11T00:00:00	200000	PRIVATE TREATY			
203593	Sale	20434	ethicsrealestate.com.au	2017-05-23T00:00:00	779000.0	Listed - not sold	91.0
203593	Sale	2015-12-14T00:00:00	700000	PRIVATE TREATY			
203595	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-03-30T00:00:00	560.0	PER WEEK	49.0
203596	Sale		LJ Hooker Kaleen	2014-12-10T00:00:00	540000.0	PRIVATE TREATY	
203598	Sale	23819	Manage Me - Property Sales	2016-04-18T00:00:00	623000.0	PRIVATE TREATY	78.0
203598	Sale	2012-04-27T00:00:00	249000	PRIVATE TREATY			
203599	Sale		Hive Property (ACT) Pty Ltd	2019-07-09T00:00:00	860000.0	PRIVATE TREATY	63.0
203600	Sale	2012-04-03T00:00:00	255000	PRIVATE TREATY			
203601	Sale	14516	Luton Properties Woden	2013-10-20T00:00:00	589000.0	Listed - not sold	172.0
203601	Sale		Luton Properties Woden	2011-04-09T00:00:00	619000.0	Listed - not sold	236.0
203603	Sale	17080	McGrath Estate Agents	2018-05-09T00:00:00	583000.0	PRIVATE TREATY	26.0
203603	Sale	2013-08-01T00:00:00	482000	PRIVATE TREATY			
203603	Sale		McGrath - Projects	2011-09-19T00:00:00	210000.0	PRIVATE TREATY	65.0
203604	Sale	2015-04-28T00:00:00	275000	PRIVATE TREATY			
203605	Sale	2016-07-25T00:00:00	676000	PRIVATE TREATY			
203608	Sale	2012-04-12T00:00:00	545000	PRIVATE TREATY			
203612	Sale	2017-02-03T00:00:00	685000	PRIVATE TREATY			
203612	Sale		Luton Properties Gungahlin	2016-04-13T00:00:00	655300.0	PRIVATE TREATY	395.0
203612	Sale	2011-01-20T00:00:00	220000	PRIVATE TREATY			
203613	Sale	2011-06-01T00:00:00	692000	PRIVATE TREATY			
203616	Sale	27748	Harcourts Belconnen	2019-09-06T00:00:00	616000.0	PRIVATE TREATY	22.0
203616	Sale	2012-02-15T00:00:00	449000	PRIVATE TREATY			
203617	Sale	27374	Harcourts Brindabella	2017-10-31T00:00:00	673500.0	PRIVATE TREATY	3.0
203618	Sale	14110	LJ Hooker Kaleen	2012-02-16T00:00:00	529950.0	Listed - not sold	133.0
203621	Sale		Impact Properties	2017-08-25T00:00:00	320000.0	PRIVATE TREATY	31.0
203622	Sale	1277	FN Real Estate Gungahlin	2011-12-23T00:00:00	535000.0	PRIVATE TREATY	36.0
203622	Sale	2009-11-27T00:00:00	203000	PRIVATE TREATY			
203626	Sale	2013-09-06T00:00:00	642500	PRIVATE TREATY			
203630	Sale	32650	Badenoch Real Estate Sales	2012-08-09T00:00:00	540000.0	PRIVATE TREATY	47.0
203631	Sale		FN Real Estate Gungahlin	2012-06-28T00:00:00	575000.0	PRIVATE TREATY	90.0
203631	Sale	2011-02-12T00:00:00	265000	PRIVATE TREATY			
203634	Sale	25423	You Real Estate	2016-02-03T00:00:00	707500.0	PRIVATE TREATY	113.0
203634	Sale	2011-01-20T00:00:00	240000	PRIVATE TREATY			
203635	Rental	14099	LJ Hooker Belconnen	2019-07-17T00:00:00	530.0	PER WEEK	
203635	Sale		LJH Belconnen	2019-06-18T00:00:00	710000.0	PRIVATE TREATY	42.0
203635	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-07-15T00:00:00	475.0	PER WEEK	7.0
203640	Sale		LJ Hooker Kaleen	2017-09-20T00:00:00	473000.0	PRIVATE TREATY	
203640	Rental		LJ Hooker Kaleen	2013-05-09T00:00:00	450.0	PER WEEK	
203641	Sale	26294	Impact Properties	2020-01-17T00:00:00	525000.0	PRIVATE TREATY	36.0
203645	Rental	27748	Harcourts Belconnen	2018-11-18T00:00:00	510.0	PER WEEK	17.0
203645	Sale	2014-10-03T00:00:00	427000	PRIVATE TREATY			
203647	Rental	14109	LJ Hooker Gungahlin	2019-02-03T00:00:00	520.0	PER WEEK	52.0
203647	Sale	21656	Independent Gungahlin	2015-02-04T00:00:00	425000.0	Listed - not sold	98.0
203651	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-12-10T00:00:00	575000.0	PRIVATE TREATY	35.0
203653	Sale		barrett ELTON Canberra	2013-05-22T00:00:00	610000.0	PRIVATE TREATY	15.0
203654	Rental	29726	Capital Partner Real Estate	2019-02-17T00:00:00	680.0	PER WEEK	42.0
203654	Sale	2010-08-25T00:00:00	255000	PRIVATE TREATY			
203655	Sale	21086	Luton Properties - Gungahlin	2019-12-05T00:00:00	685000.0	PRIVATE TREATY	21.0
203655	Sale		Luton Properties Gungahlin	2015-10-20T00:00:00	571000.0	PRIVATE TREATY	25.0
203656	Rental	14621	Taylors Real Estate	2020-01-30T00:00:00	0.0	PER WEEK	65.0
203656	Rental	14621	Taylors Real Estate	2018-01-07T00:00:00	600.0	PER WEEK	45.0
203657	Sale	2010-08-19T00:00:00	230000	PRIVATE TREATY			
203658	Sale	2010-05-13T00:00:00	240000	PRIVATE TREATY			
203659	Sale	21086	Luton Properties - Gungahlin	2014-12-18T00:00:00	510000.0	PRIVATE TREATY	28.0
203659	Sale	2011-10-12T00:00:00	483000	PRIVATE TREATY	53.0		
203659	Sale	2010-06-03T00:00:00	210000	PRIVATE TREATY			
203661	Sale	14109	LJ Hooker Gungahlin	2016-05-06T00:00:00	520000.0	PRIVATE TREATY	21.0
203661	Sale	2010-08-19T00:00:00	231500	PRIVATE TREATY			
203662	Sale	17080	McGrath Estate Agents	2017-10-26T00:00:00	690000.0	PRIVATE TREATY	55.0
203662	Sale	2014-08-26T00:00:00	542000	PRIVATE TREATY			
203662	Sale	2010-12-03T00:00:00	250000	PRIVATE TREATY			
203664	Sale	2010-08-19T00:00:00	197250	PRIVATE TREATY			
203665	Sale	2012-10-16T00:00:00	250000	PRIVATE TREATY			
203667	Sale	2013-05-02T00:00:00	575000	PRIVATE TREATY			
203668	Sale	2009-09-29T00:00:00	189200	PRIVATE TREATY			
203670	Rental	24226	Instyle Estate Agents Projects	2015-08-20T00:00:00	390.0	PER WEEK	9.0
203670	Rental		FN Real Estate Gungahlin	2011-01-09T00:00:00	395.0	PER WEEK	14.0
203673	Sale		LJ Hooker Gungahlin	2012-06-25T00:00:00	415000.0	PRIVATE TREATY	24.0
203673	Sale	2009-09-04T00:00:00	189000	PRIVATE TREATY			
203674	Sale	21656	Independent Gungahlin	2016-01-27T00:00:00	585000.0	PRIVATE TREATY	74.0
203674	Sale	2011-02-05T00:00:00	212780	PRIVATE TREATY			
203675	Sale	17080	McGrath Estate Agents	2015-07-30T00:00:00	365000.0	PRIVATE TREATY	35.0
203677	Sale	2009-09-09T00:00:00	365000	PRIVATE TREATY			
203679	Sale		FN Real Estate Gungahlin	2011-07-08T00:00:00	514950.0	PRIVATE TREATY	117.0
203680	Sale		LJ Hooker Gungahlin	2013-03-27T00:00:00	595000.0	PRIVATE TREATY	35.0
203681	Sale	1277	FN Real Estate Gungahlin	2011-03-31T00:00:00	499950.0	PRIVATE TREATY	152.0
203682	Rental		McGrath - Projects	2019-05-15T00:00:00	0.0	PER WEEK	14.0
203682	Sale	17080	McGrath Estate Agents	2017-12-20T00:00:00	605100.0	PRIVATE TREATY	40.0
203682	Sale		LJ Hooker Gungahlin	2015-02-16T00:00:00	482000.0	PRIVATE TREATY	25.0
203682	Sale	2010-01-13T00:00:00	200000	PRIVATE TREATY			
203683	Sale		Canberra Real Estate and Developments	2017-02-01T00:00:00	535000.0	PRIVATE TREATY	1.0
203683	Sale	2010-07-16T00:00:00	180000	PRIVATE TREATY			
203684	Rental	14109	LJ Hooker Gungahlin	2016-09-13T00:00:00	595.0	PER WEEK	19.0
203684	Rental		LJ Hooker Gungahlin	2011-08-24T00:00:00	600.0	PER WEEK	
203687	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-12-14T00:00:00	470.0	PER WEEK	9.0
203687	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-16T00:00:00	460.0	PER WEEK	6.0
203689	Rental		Distinct Property Management	2016-08-31T00:00:00	430.0	PER WEEK	14.0
203689	Rental		Distinct Property Management	2015-04-15T00:00:00	400.0	PER WEEK	28.0
203692	Sale	17473	Ray White Canberra	2018-02-19T00:00:00	485000.0	PRIVATE TREATY	17.0
203695	Sale	2015-12-23T00:00:00	320000	PRIVATE TREATY			
203696	Sale	2013-07-08T00:00:00	230000	PRIVATE TREATY			
203699	Sale	2013-12-03T00:00:00	500000	PRIVATE TREATY			
203700	Sale	17080	McGrath Estate Agents	2017-11-03T00:00:00	665000.0	PRIVATE TREATY	27.0
203702	Rental		HAR Belconnen Projects	2019-05-16T00:00:00	0.0	PER WEEK	8.0
203707	Rental	32660	McGrath Estate Agents Property Management	2019-08-29T00:00:00	630.0	PER WEEK	48.0
203707	Rental	17080	McGrath Estate Agents	2018-02-01T00:00:00	600.0	PER WEEK	28.0
203707	Rental		McGrath - Projects	2015-09-02T00:00:00	520.0	PER WEEK	12.0
203707	Sale	17080	McGrath Estate Agents	2014-07-31T00:00:00	531000.0	PRIVATE TREATY	41.0
203707	Sale		McGrath Belconnen/Gungahlin	2012-03-02T00:00:00	492000.0	Listed - not sold	139.0
203710	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-09-19T00:00:00	655000.0	PRIVATE TREATY	39.0
203710	Sale		McGrath - Projects	2012-02-16T00:00:00	220000.0	PRIVATE TREATY	165.0
203711	Sale	2012-10-31T00:00:00	360	PRIVATE TREATY			
203713	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-12-04T00:00:00	430.0	PER WEEK	11.0
203713	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-09-13T00:00:00	420.0	PER WEEK	15.0
203715	Sale	2019-07-01T00:00:00	435000	PRIVATE TREATY			
203715	Rental	24226	Instyle Estate Agents Projects	2016-08-11T00:00:00	410.0	PER WEEK	8.0
203715	Sale		LJ Hooker Gungahlin	2014-01-22T00:00:00	408000.0	PRIVATE TREATY	61.0
203718	Sale	1570	Elders Real Estate Belconnen	2015-05-11T00:00:00	610000.0	PRIVATE TREATY	71.0
203718	Sale	2014-05-20T00:00:00	240000	PRIVATE TREATY			
203719	Sale		LJ Hooker Canberra City	2016-05-28T00:00:00	530000.0	AUCTION	
203719	Rental		LJ Hooker Canberra City	2013-05-09T00:00:00	470.0	PER WEEK	
203723	Sale	2012-04-03T00:00:00	194000	PRIVATE TREATY			
203726	Rental	17473	Ray White Canberra	2019-12-17T00:00:00	620.0	PER WEEK	2.0
203726	Rental	17473	Ray White Canberra	2018-02-28T00:00:00	530.0	PER WEEK	8.0
203726	Rental	1277	FN Real Estate Gungahlin	2011-02-09T00:00:00	550.0	PER WEEK	14.0
203726	Sale	1277	FN Real Estate Gungahlin	2010-10-27T00:00:00	472500.0	PRIVATE TREATY	349.0
203728	Sale	2010-05-26T00:00:00	205000	PRIVATE TREATY			
203729	Sale	17080	McGrath Estate Agents	2019-04-12T00:00:00	640000.0	PRIVATE TREATY	56.0
203729	Sale	17080	McGrath Estate Agents	2017-12-12T00:00:00	650000.0	Listed - not sold	73.0
203729	Sale		McGrath - Projects	2011-02-14T00:00:00	481000.0	PRIVATE TREATY	127.0
203730	Rental	31430	Hayman Partners	2019-02-20T00:00:00	650.0	PER WEEK	27.0
203731	Sale	2009-12-22T00:00:00	198000	PRIVATE TREATY			
203732	Sale	2012-02-22T00:00:00	493500	PRIVATE TREATY			
203732	Sale	2011-05-30T00:00:00	230000	PRIVATE TREATY			
203734	Rental	25465	Independent Property Management	2018-07-18T00:00:00	650.0	PER WEEK	26.0
203734	Sale	21656	Independent Gungahlin	2018-05-22T00:00:00	720000.0	PRIVATE TREATY	81.0
203739	Sale	25434	Southern Property Canberra	2018-05-18T00:00:00	700000.0	PRIVATE TREATY	71.0
203739	Sale	2012-06-13T00:00:00	250000	PRIVATE TREATY			
203740	Sale		LJH Weston Creek	2019-03-08T00:00:00	675000.0	PRIVATE TREATY	92.0
203741	Rental	30102	Red Brick Properties	2019-01-15T00:00:00	650.0	PER WEEK	28.0
203741	Sale	17473	Ray White Canberra	2016-09-22T00:00:00	592000.0	PRIVATE TREATY	90.0
203741	Rental		Elders Real Estate Belconnen	2013-05-22T00:00:00	600.0	PER WEEK	119.0
203741	Sale	2011-06-23T00:00:00	242500	PRIVATE TREATY			
203743	Sale	2012-05-21T00:00:00	255000	PRIVATE TREATY			
203744	Rental	13922	Cream Residential	2019-11-27T00:00:00	0.0	PER WEEK	38.0
203744	Rental		Cream Residential	2019-03-27T00:00:00	0.0	PER WEEK	7.0
203744	Sale	2011-09-09T00:00:00	230000	PRIVATE TREATY			
203745	Sale	21086	Luton Properties - Gungahlin	2019-08-30T00:00:00	780000.0	PRIVATE TREATY	22.0
203746	Sale	32650	Badenoch Real Estate Sales	2017-09-06T00:00:00	669000.0	PRIVATE TREATY	19.0
203749	Sale	2017-07-20T00:00:00	495000	PRIVATE TREATY			
203749	Sale	2010-10-22T00:00:00	436000	PRIVATE TREATY			
203754	Rental		One Agency Gamarra & Co Projects	2019-05-16T00:00:00	0.0	PER WEEK	15.0
203755	Rental	17080	McGrath Estate Agents	2020-02-12T00:00:00	0.0	PER WEEK	316.0
203759	Sale	2012-12-14T00:00:00	550000	PRIVATE TREATY			
203762	Sale	2013-05-02T00:00:00	520000	PRIVATE TREATY			
203762	Sale	2011-12-13T00:00:00	230000	PRIVATE TREATY			
203763	Sale	1277	FN Real Estate Gungahlin	2012-06-05T00:00:00	350000.0	PRIVATE TREATY	417.0
203764	Sale	17473	Ray White Canberra	2017-12-20T00:00:00	649500.0	PRIVATE TREATY	34.0
203764	Sale	2011-10-07T00:00:00	200000	PRIVATE TREATY			
203765	Sale	2012-02-04T00:00:00	260000	PRIVATE TREATY			
203766	Sale	25434	Southern Property Canberra	2017-07-27T00:00:00	740000.0	PRIVATE TREATY	29.0
203767	Sale	30898	Upside - NSW & ACT	2019-12-12T00:00:00	740000.0	PRIVATE TREATY	35.0
203767	Sale		FN Real Estate Gungahlin	2012-11-22T00:00:00	579000.0	Listed - not sold	
203767	Sale	2012-05-11T00:00:00	567000	PRIVATE TREATY	371.0		
203771	Sale	2013-02-13T00:00:00	560000	PRIVATE TREATY			
203773	Rental	13392	Bertram Ellis	2019-04-03T00:00:00	560.0	PER WEEK	19.0
203773	Rental		Bertram Ellis	2017-03-12T00:00:00	560.0	PER WEEK	5.0
203774	Sale	20068	McGrath Dickson	2017-05-19T00:00:00	855000.0	PRIVATE TREATY	62.0
203774	Sale	17080	McGrath Estate Agents	2011-07-16T00:00:00	599000.0	Listed - not sold	257.0
203775	Sale	2011-09-13T00:00:00	238000	PRIVATE TREATY			
203776	Rental	31834	Illustrated Properties	2019-02-15T00:00:00	540.0	PER WEEK	8.0
203776	Rental		Trusted Realtors	2017-12-27T00:00:00	520.0	PER WEEK	42.0
203777	Sale	2012-01-24T00:00:00	250000	PRIVATE TREATY			
203779	Sale		RW Belconnen	2016-11-07T00:00:00	625000.0	PRIVATE TREATY	
203781	Sale	17473	Ray White Canberra	2017-12-21T00:00:00	718500.0	PRIVATE TREATY	49.0
203781	Sale		Independent Woden	2014-11-19T00:00:00	585000.0	PRIVATE TREATY	55.0
203792	Sale	2011-05-24T00:00:00	253000	PRIVATE TREATY			
203794	Sale	2010-06-09T00:00:00	420000	PRIVATE TREATY			
203795	Sale	2013-02-22T00:00:00	335000	PRIVATE TREATY			
203795	Sale	2012-04-03T00:00:00	223000	PRIVATE TREATY			
203797	Sale	26294	Impact Properties	2016-01-28T00:00:00	735000.0	PRIVATE TREATY	176.0
203797	Sale	2014-12-19T00:00:00	290000	PRIVATE TREATY			
203797	Sale	2011-05-24T00:00:00	253000	PRIVATE TREATY			
203798	Sale	2013-09-10T00:00:00	620000	PRIVATE TREATY			
203803	Sale	2011-05-24T00:00:00	254000	PRIVATE TREATY			
203804	Rental	21086	Luton Properties - Gungahlin	2016-07-17T00:00:00	550.0	PER WEEK	5.0
203804	Rental	21086	Luton Properties - Gungahlin	2014-07-31T00:00:00	530.0	PER WEEK	102.0
203805	Sale	2013-07-26T00:00:00	505000	PRIVATE TREATY			
203805	Sale	1277	FN Real Estate Gungahlin	2009-11-28T00:00:00	475000.0	Listed - not sold	214.0
203806	Sale	2013-12-19T00:00:00	270000	PRIVATE TREATY			
203808	Sale	25459	Stuart James Real estate	2015-07-28T00:00:00		PRIVATE TREATY	119.0
203809	Sale	2013-02-04T00:00:00	587000	PRIVATE TREATY			
203809	Sale	2012-04-03T00:00:00	257000	PRIVATE TREATY			
203810	Sale	14109	LJ Hooker Gungahlin	2014-12-19T00:00:00	315000.0	PRIVATE TREATY	120.0
203811	Sale	2019-03-19T00:00:00	329000	PRIVATE TREATY			
203812	Sale	17473	Ray White Canberra	2018-02-08T00:00:00		AUCTION - SOLD PRIOR	
203812	Sale	1277	FN Real Estate Gungahlin	2011-03-28T00:00:00		PRIVATE TREATY	71.0
203815	Sale	20150	Morrissey Property Pty Ltd	2015-05-26T00:00:00	675000.0	PRIVATE TREATY	26.0
203816	Rental	20262	CBR Property	2016-12-07T00:00:00	600.0	PER WEEK	15.0
203816	Sale	2012-04-27T00:00:00	245000	PRIVATE TREATY			
203817	Sale	2015-04-02T00:00:00	570000	PRIVATE TREATY			
203818	Sale		McGrath - Projects	2019-10-22T00:00:00		PRIVATE TREATY	48.0
203818	Sale		Peter Blackshaw Gungahlin Projects	2014-08-05T00:00:00	650000.0	PRIVATE TREATY	70.0
203818	Sale	2011-07-29T00:00:00	9300	PRIVATE TREATY			
203820	Sale	2013-04-02T00:00:00	355000	PRIVATE TREATY			
203821	Sale	21086	Luton Properties - Gungahlin	2018-10-15T00:00:00	655000.0	PRIVATE TREATY	22.0
203825	Sale	2017-09-28T00:00:00	670000	PRIVATE TREATY			
203826	Sale	20869	No Agent Property 	2018-08-01T00:00:00	487500.0	PRIVATE TREATY	40.0
203826	Rental		One Agency Gungahlin	2016-01-27T00:00:00	415.0	PER WEEK	82.0
203829	Sale	2011-05-30T00:00:00	255000	PRIVATE TREATY			
203831	Sale	2011-10-14T00:00:00	283000	PRIVATE TREATY			
203832	Rental	14109	LJ Hooker Gungahlin	2018-12-11T00:00:00	450.0	PER WEEK	9.0
203832	Rental		LJ Hooker Gungahlin	2018-01-14T00:00:00	450.0	PER WEEK	11.0
203832	Rental		LJ Hooker Gungahlin	2016-11-18T00:00:00	450.0	PER WEEK	9.0
203833	Rental	27748	Harcourts Belconnen	2018-12-23T00:00:00	470.0	PER WEEK	10.0
203833	Sale	27748	Harcourts Belconnen	2018-11-19T00:00:00	488000.0	PRIVATE TREATY	46.0
203835	Sale	2014-12-19T00:00:00	380000	PRIVATE TREATY			
203836	Rental	27223	inStyle Estate Agents	2019-07-19T00:00:00	0.0	PER WEEK	192.0
203838	Sale	17080	McGrath Estate Agents	2016-12-07T00:00:00	433500.0	PRIVATE TREATY	41.0
203838	Rental	21086	Luton Properties - Gungahlin	2014-11-27T00:00:00	410.0	PER WEEK	4.0
203839	Sale	20434	ethicsrealestate.com.au	2015-12-10T00:00:00	410250.0	PRIVATE TREATY	13.0
203841	Rental	23819	Manage Me - Property Sales	2018-06-17T00:00:00	485.0	PER WEEK	11.0
203841	Rental	23819	Manage Me - Property Sales	2017-01-30T00:00:00	450.0	PER WEEK	15.0
203843	Rental	23819	Manage Me - Property Sales	2016-12-23T00:00:00	450.0	PER WEEK	22.0
203845	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-08-31T00:00:00	609000.0	PRIVATE TREATY	88.0
203845	Sale	2012-04-27T00:00:00	245000	PRIVATE TREATY			
203847	Sale	21086	Luton Properties - Gungahlin	2017-04-19T00:00:00	771000.0	PRIVATE TREATY	67.0
203847	Sale		Peter Blackshaw Gungahlin Projects	2014-07-29T00:00:00	300000.0	PRIVATE TREATY	173.0
203847	Sale	2012-04-27T00:00:00	245000	PRIVATE TREATY			
203850	Rental	23819	Manage Me - Property Sales	2019-01-16T00:00:00	500.0	PER WEEK	33.0
203850	Rental	23819	Manage Me - Property Sales	2015-10-28T00:00:00	430.0	PER WEEK	17.0
203856	Sale		Canberra Real Estate and Developments	2018-04-19T00:00:00	445000.0	PRIVATE TREATY	79.0
203857	Sale	17080	McGrath Estate Agents	2013-11-13T00:00:00	580000.0	PRIVATE TREATY	42.0
203861	Rental	17080	McGrath Estate Agents	2019-06-20T00:00:00	0.0	PER WEEK	15.0
203861	Rental	17080	McGrath Estate Agents	2016-11-16T00:00:00	410.0	PER WEEK	15.0
203861	Sale		McGrath Belconnen/Gungahlin	2015-03-30T00:00:00	418000.0	PRIVATE TREATY	55.0
203865	Sale	2011-07-15T00:00:00	222000	PRIVATE TREATY			
203874	Sale	2017-09-20T00:00:00	378000	PRIVATE TREATY			
203878	Rental	14109	LJ Hooker Gungahlin	2020-01-17T00:00:00	0.0	PER WEEK	12.0
203878	Rental	14109	LJ Hooker Gungahlin	2018-12-12T00:00:00	450.0	PER WEEK	12.0
203878	Rental		LJ Hooker Gungahlin	2018-01-16T00:00:00	400.0	PER WEEK	11.0
203880	Rental	17080	McGrath Estate Agents	2017-03-09T00:00:00	400.0	PER WEEK	34.0
203880	Rental		McGrath - Projects	2016-02-17T00:00:00	360.0	PER WEEK	7.0
203882	Sale	18604	PRDnationwide Canberra	2017-05-08T00:00:00	535000.0	PRIVATE TREATY	27.0
203882	Sale	2013-09-10T00:00:00	439900	PRIVATE TREATY			
203886	Sale	2014-02-18T00:00:00	475000	PRIVATE TREATY			
203888	Sale	2012-03-07T00:00:00	498000	PRIVATE TREATY			
203888	Sale	2011-05-30T00:00:00	230000	PRIVATE TREATY			
203891	Sale		Luton Properties Woden	2013-09-21T00:00:00	580000.0	AUCTION	
203892	Sale	2013-07-23T00:00:00	375000	PRIVATE TREATY			
203895	Rental	25465	Independent Property Management	2019-07-04T00:00:00	0.0	PER WEEK	2.0
203895	Rental		Independent Property Management	2016-10-14T00:00:00	460.0	PER WEEK	29.0
203901	Sale	21086	Luton Properties - Gungahlin	2017-11-30T00:00:00	850000.0	PRIVATE TREATY	35.0
203902	Rental	25429	Distinct Property Management	2019-12-06T00:00:00	695.0	PER WEEK	10.0
203902	Rental	25429	Distinct Property Management	2018-12-18T00:00:00	695.0	PER WEEK	33.0
203905	Sale	14109	LJ Hooker Gungahlin	2019-01-17T00:00:00	745000.0	PRIVATE TREATY	218.0
203910	Sale		FN Real Estate Gungahlin	2012-03-23T00:00:00	599000.0	Listed - not sold	194.0
203912	Rental	25465	Independent Property Management	2019-10-04T00:00:00	0.0	PER WEEK	1.0
203912	Sale	21656	Independent Gungahlin	2019-04-05T00:00:00	1015000.0	PRIVATE TREATY	20.0
203912	Sale	2012-03-23T00:00:00	280000	PRIVATE TREATY			
203915	Sale	21086	Luton Properties - Gungahlin	2020-02-11T00:00:00	920000.0	PRIVATE TREATY	60.0
203916	Sale		Laurrie Scheele Real Estate	2018-10-12T00:00:00	390000.0	PRIVATE TREATY	
203916	Sale	2012-04-03T00:00:00	262000	PRIVATE TREATY			
203917	Sale		Stuart James Real estate	2015-07-17T00:00:00	405000.0	PRIVATE TREATY	43.0
203918	Sale	21086	Luton Properties - Gungahlin	2017-08-10T00:00:00	605000.0	PRIVATE TREATY	182.0
