StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
36137	ZG-7907-FJ		2019-05-13	Carter & Co Projects	630	2019	18	True	True			2	Unit	Unit	2	2	
36138	CH-3387-BM	1695000	2015-12-09					False	True	3	66		Unit	Unit			
36139	XT-9954-UW			Independent Property Management	0	2019	28	False	True			2	Unit	Unit	2	2	
36143	PF-5964-NX			Dwyer Dunn Property Consultants	595	2019	27	False	True			2	Unit	Unit	3	2	
36144	PF-3235-UG			Independent Property Management	629	2017	19	False	True			1	Unit	Unit	2	2	
36147	PA-9474-DC							False	True			1	Unit	Unit	1	2	
36148	CE-2337-TI	1580000	2018-11-08					False	True	3	66		Unit	Unit			
36149	MH-8912-YS			LJ Hooker Canberra City	599	2016	14	False	True			2	Unit	Unit	2	2	
36151	UA-1824-SQ		2017-12-13	BORIS.	620	2018	16	True	True			2	Unit	Unit	2	2	
36153	UF-4485-FO							False	True			2	Unit	Unit	2	3	
36155	NG-3110-QD			Independent Property Management	0	2019	25	False	True			2	Unit	Unit	3	3	
36157	PF-3874-TB			Independent Property Management	850	2018	20	False	True			0	Unit	Unit	3	3	
36161	NK-9565-YQ			White Rhino Property - FYSHWICK	790	2017	7	False	True			2	Unit	Unit	2	2	
36166	PF-1209-JR			Independent Property Management	440	2017	27	False	True			1	Unit	Unit	1	1	
36169	OP-6428-UP			StepInside Properties	440	2017	16	False	True			1	Unit	Unit	1	1	
36181	PK-9003-YM	780000	2017-11-15					False	True	3	18	2	Unit	Unit	2	2	
36182	GI-2688-IL							False	False				Unit	Unit			
36183	KN-9251-DM	2595000	2018-11-28					False	True	11	20		Unit	Unit			
36184	SA-8690-GU			CBR Property	86625	2017	1642	False	True			6	Commercial	Commercial			
36185	XH-4441-PT	342000	2017-09-15	Civium Property Group	370	2015	17	False	False	3	14	1		Other	1	1	
36186	RC-2319-TE			Distinct Property Management	0	2019	11	False	False			2	House	House	1	2	
36187	PL-6745-CP			Badenoch Real Estate Rentals	580	2011	14	False	True			2	Unit	Unit	2	2	
36188	GI-6300-NU							False	False				Unit	Unit			
36189	VC-5660-XN							False	True	11	20		Unit	Unit			
36190	SA-4322-KG			Knight Frank Canberra		2015	1049	False	True			3	Commercial	Commercial			
36191	JW-5559-PW	437000	2015-08-11					False	False	3	14			Other			
36192	GP-8097-OZ							False	True			1	Unit	Unit	2	2	
36193	KE-2397-VB			Hathaway Real Estate	0	2019	15	False	True			2	Unit	Unit	2	2	
36194	GJ-1644-WY							False	False				Unit	Unit			
36195	VB-2958-IF	1285000	2017-11-24					False	True	11	20		Unit	Unit			
36196	RG-7895-II	605000	2014-07-11					False	True	4	14		Commercial	Retail			
36197	CR-3773-NX	430000	2015-10-26	Distinct Property Management	0	2019	19	True	True	3	14	1	Unit	Unit	1	2	
36198	RR-4830-LD			Peter Blackshaw Manuka	590	2020	33	False	False			1	House	House	2	2	
36199	AD-4539-GT	1831250	2014-03-20					False	False	13	20		House	House			
36200	SS-1979-RI			PRD Leader Real Estate	430	2013	49	False	True			1	Unit	Unit	1	1	
36201	GJ-2978-MT							False	False				Unit	Unit			
36202	PG-3791-MC			LJ Hooker Commercial Canberra		2015	120	False	True				Commercial	Commercial			
36203	RQ-7710-IL	427376	2016-06-28	Independent Property Management	480	2018	14	True	True	3	14	1	Unit	Unit	1	2	
36204	QI-8956-OX							False	True				Unit	Unit			
36205	KD-9726-FZ		2016-03-09	PURNELL	400	2015	15	False	True			1	Unit	Unit	1	1	
36206	GJ-2103-EL							False	False				Unit	Unit			
36207	BL-9337-FP	575000	2018-12-11	Savills Canberra		2018	309	False	True	4	14	2	Commercial	Retail			
36208	NO-2734-XJ	305000	2014-11-18					False	False	3	14	1		Other	1	1	
36209	UA-9900-GW							False	True				Unit	Unit			
36210	EX-8022-DG	1500000	2010-09-07					False	False	14	20		House	House			808
36211	OY-9400-LZ	492000	2018-05-11	Cream Residential	450	2018	9	False	True	3	18	0	Unit	Unit	1	1	
36212	GC-2182-BX							False	False				Unit	Unit			
36213	WU-9236-SU			Knight Frank Canberra	1	2016	280	False	True			3	Commercial	Commercial			
36214	BB-5275-CL	499000	2016-06-01					False	False	3	14	1		Other	2	2	
36215	UR-6557-OS							False	True				Unit	Unit			
36216	KY-4111-AA	505000	2018-03-21					False	True	4	18		Unit	Unit			
36217	GC-5760-KI							False	False				Unit	Unit			
36218	XE-5684-SE	5000000	2006-07-03					False	True	4	14		Commercial	Retail			
36219	QP-2672-AG	485000	2013-12-23					False	False	3	14			Other			
36220	KS-4867-PF			PURNELL	0	2020	2	False	True			1	Unit	Unit	1	1	
36221	PP-1925-BM	705000	2018-04-06					False	True	3	18	2	Unit	Unit	2	2	
36222	GC-5268-EJ							False	False				Unit	Unit			
36223	XC-8557-YU	5000000	2006-07-03					False	True	4	14		Commercial	Retail			
36224	SK-7331-LL	355000	2019-10-29	Pal Property Management	395	2015	14	False	True	3	14	1	Unit	Unit	1	1	
36225	AP-3604-FR							False	True				Unit	Unit			
36226	PJ-8283-IP		2016-04-20					False	True			2	Unit	Unit	2	2	
36227	GB-5918-QT							False	False				Unit	Unit			
36228	XN-0720-AO	479000	2015-09-02	Maloney's the Estate Agent	550	2019	12	True	True	3	14	1	Unit	Unit	2	2	
36229	HC-5192-MW							False	True				Unit	Unit			
36231	GD-4810-PL							False	False				Unit	Unit			
36232	QN-7592-LC	355000	2014-01-10					False	False	3	14			Other			
36233	UH-7786-QP							False	True				Unit	Unit			
36234	KY-1674-LB			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	470	2017	21	False	True			1	Unit	Unit	1	1	
36241	GG-3416-YK							False	False				Unit	Unit			
36242	QN-3687-QP	335000	2013-12-20	Element Property Services	425	2019	14	True	True	3	14	1	Unit	Unit	1	1	
36243	YL-2834-TZ		2018-03-14	Ray White Canberra	595	2018	11	True	True			1	Unit	Unit	2	2	
36246	GF-8733-IR							False	False				Unit	Unit			
36247	EN-8584-DQ	1650000	2018-10-18					False	True	11	20		Unit	Unit			
36248	FF-7264-AD							False	True				Commercial	Commercial			
36249	QK-4428-HE	339900	2013-04-12					False	False	3	14			Other			
36250	AQ-8674-JQ							False	True				Unit	Unit			
36251	PL-2995-FH		2014-04-04					False	True			2	Unit	Unit	1	1	
36252	GF-6308-GE							False	False				Unit	Unit			
36253	IU-4630-OT			Fiona Wall Properties	550	2018	84	False	True			1	Unit	Unit	2	2	
36254	IP-8139-KO		2019-07-31					False	True			2	Unit	Unit	2	2	
36255	JY-8200-TQ			Total Property Management - Bright Partners	440	2016	41	False	True			1	Unit	Unit	1	1	
36256	GF-1744-KL							False	False				Unit	Unit			
36257	EH-8511-LZ	465000	2014-11-07	Peter Blackshaw Manuka Projects	600	2019		True	True	3	14	1	Unit	Unit	2	2	
36258	QC-6309-PZ							False	True				Unit	Unit			
36259	PI-6304-AC	740000	2018-04-16					False	True	3	18	2	Unit	Unit	2	2	
36260	DW-7952-CP							False	False				Unit	Unit			
36261	XD-7967-TZ	456000	2017-10-24	Total Property Management - Bright Partners	550	2018	59	True	True	3	14	1	Unit	Unit	2	2	
36262	ZI-7552-CZ			Peter Blackshaw Manuka Projects	540	2019		False	True			1	Unit	Unit	1	1	
36263	SM-8584-XV			McGrath Woden Property Management	680	2020	25	False	True			2	Unit	Unit	2	2	
36264	SM-8584-XV			McGrath Woden Property Management	680	2020	25	False	True			2	Unit	Unit	2	2	
36265	DV-5651-JV							False	False				Unit	Unit			
36266	UV-2978-XZ	439900	2014-04-03					False	True	3	14	1	Unit	Unit	1	1	
36267	AF-7433-YS							False	True				Unit	Unit			
36268	KF-8857-NM	480000	2018-05-11					False	True	4	18	2	Unit	Unit	2	2	
36269	KF-8857-NM	480000	2018-05-11					False	True	4	18	2	Unit	Unit	2	2	
36270	KF-8857-NM	480000	2018-05-11					False	True	4	18	2	Unit	Unit	2	2	
36271	DV-4960-OK							False	False				Unit	Unit			
36272	SD-3512-SX							False	False	3	14			Other			
36273	JP-4735-JF							False	True				Unit	Unit			
36274	AF-4791-SB	702000	2018-10-10	CIVIUM	550	2015	20	False	True	3	18	2	Unit	Unit	2	2	
36275	AF-4791-SB	702000	2018-10-10	CIVIUM	550	2015	20	False	True	3	18	2	Unit	Unit	2	2	
36276	AF-4791-SB	702000	2018-10-10	CIVIUM	550	2015	20	False	True	3	18	2	Unit	Unit	2	2	
36277	DS-7837-BP							False	False				Unit	Unit			
36278	IY-7252-VL			Luton Properties - Gungahlin	490	2015	140	False	True			2	Unit	Unit	2	2	
36279	DI-6339-BN							False	True				Unit	Unit			
36280	KX-6691-AE			Total Property Management - Bright Partners	420	2015		False	True			1	Unit	Unit	1	1	
36281	DT-5034-ED							False	False				Unit	Unit			
36282	VX-4940-RX	492500	2014-01-29	Luton Properties - Gungahlin	530	2018	22	True	True	3	14	1	Unit	Unit	2	2	
36283	PR-1138-VP							False	True				Unit	Unit			
36284	KZ-7898-TB			Belle Property Kingston	535	2020	481	False	True			1	Unit	Unit	1	1	
36285	DS-8772-RW							False	False				Unit	Unit			
36286	TZ-3154-NY	345000	2017-05-08	White Rhino Property	0	2019		True	True	3	14	1	Unit	Unit	1	1	
36287	NV-1619-UY			McGrath Dickson	550	2017	67	False	True			1	Unit	Unit	2	2	
36288	KF-2340-ZL	490000	2019-03-18	Key Real Estate ACT	480	2018	9	False	True	4	18	0	Unit	Unit	1	1	
36289	DU-5300-QN							False	False				Unit	Unit			
36290	QL-1698-QA	489000	2015-04-24	Peter Blackshaw Real Estate Manuka	510	2017	11	True	True	3	14	1	Unit	Unit	2	2	
36291	BJ-4263-DN	740000	2019-08-15	Dwyer Dunn Property Consultants	720	2018	33	False	True			2	Unit	Unit	2	2	
36292	BU-5338-HA							False	False				Unit	Unit			
36293	QJ-1386-FS	360000	2013-09-10	Distinct Property Management	420	2020	4	True	True	3	14	1	Unit	Unit	1	1	
36294	FG-0656-TU			Total Property Management - Bright	590	2017	42	False	True			2	Unit	Unit	2	2	
36295	JZ-4419-XD							False	True	4	18		Unit	Unit			
36296	BU-7934-IX							False	False				Unit	Unit			
36297	UF-2618-QA							False	True	11	20		Unit	Unit			
36298	EJ-8074-DQ	652000	2015-06-16	LJ Hooker Commercial Canberra		2016	783	True	True	4	14	3	Commercial	Retail			
36299	TZ-2873-US	369900	2012-12-17	LJ Hooker Manuka	440	2019	24	True	True	3	14	1	Unit	Unit	1	1	
36300	AM-0440-MO							False	True				Unit	Unit			
36301	DU-0252-KH	1831250	2014-03-20	LJ Hooker Manuka	425	2010		False	False	9	20	0	House	House	1	3	836
36302	CA-9131-GZ							False	False				Unit	Unit			
36303	XK-7191-ZO	340000	2013-12-18	Luton Properties - Weston Creek and Molonglo Valley	370	2016	10	True	True	3	14	0	Unit	Unit	1	1	
36304	AR-3488-JZ			Dwyer Dunn Property Consultants	750	2020	50	False	True			2	Unit	Unit	2	2	
36305	CA-7926-XO							False	False				Unit	Unit			
36306	VR-2685-WO	458025	2013-12-12					False	False	3	14			Other			
36307	CA-3421-NN							False	False				Unit	Unit			
36308	RY-5187-LD	480000	2014-12-22	LJ Hooker Weston Creek	565	2016	176	True	True	3	14	1	Unit	Unit	2	2	
36309	RN-4623-LL							False	True				Unit	Unit			
36310	CC-1563-RH							False	False				Unit	Unit			
36311	LR-7987-XR	470000	2016-02-04	Hathaway Real Estate	560	2018	42	True	True	3	14	1	Unit	Unit	2	2	
36312	CD-1892-QK							False	False				Unit	Unit			
36313	PS-2345-IJ	444900	2014-10-27	Peter Blackshaw Tuggeranong	430	2017	45	True	True	3	14	1	Unit	Unit	1	1	
36314	AG-6771-XA							False	False				Unit	Unit			
36315	LY-5313-TO	504900	2013-09-23					False	False	3	14			Other			
36316	CJ-7445-DM							False	False				House	House			
36317	AG-5244-WK							False	False				Unit	Unit			
36318	SV-6920-EV							False	True				Unit	Unit			
36319	AE-0438-WC							False	False				Unit	Unit			
36320	DN-0647-KP							False	True				Unit	Unit			
36321	AB-3135-CF							False	False				Unit	Unit			
36322	QJ-4708-BV	394900	2013-09-09					False	False	3	14			Other			
36323	AB-2560-UE							False	False				Unit	Unit			
36324	JR-0543-PR							False	True				Unit	Unit			
36325	MH-5627-ES							False	False			0	House	House	1	3	
36326	MX-5173-FI	540000	2019-02-27	Independent Property Management	0	2019	40	True	True	4	18	2	Unit	Unit	2	2	
36327	AI-6406-QK							False	False				Unit	Unit			
36328	UC-2413-HV							False	True	11	20		Unit	Unit			
36329	TS-2678-KJ	533500	2004-02-12					False	True	4	14		Commercial	Retail			
36330	NN-1377-QC	369900	2012-12-19					False	False	3	14	1		Other	2	2	
36331	WW-7017-AK							False	True				Unit	Unit			
36332	AJ-0327-SG							False	False				Unit	Unit			
36333	UN-4576-QM							False	True				Unit	Unit			
36334	AI-9182-YW							False	False				Unit	Unit			
36335	EJ-9741-DK	1275000	2019-09-27	Cream Residential	0	2020	302	True	False	18	16	1	House	House	1	3	746
36336	AJ-1163-XO							False	False				Unit	Unit			
36337	BP-2098-KW							False	False				Unit	Unit			
36338	FF-0116-KC							False	False				House	House			
36339	BP-0040-JZ							False	False				Unit	Unit			
36340	BP-9995-KH							False	False				Unit	Unit			
36341	DY-6508-YD	237500	1995-02-18					False	False	16	16		House	House			836
36342	BQ-5028-PG							False	False				Unit	Unit			
36343	BQ-2336-BT							False	False				Unit	Unit			
36344	EJ-2190-NT	195000	1996-09-19					False	False	15	16		House	House			836
36345	BM-8016-MU							False	False				Unit	Unit			
36346	BM-5371-QC							False	False				Unit	Unit			
36347	EJ-9995-JX	1220000	2013-04-13					False	False	14	16	0	House	House	2	3	746
36349	BL-0754-KP							False	False				Unit	Unit			
36350	OY-5446-GT	1395000	2019-03-07					False	True	11	20		Unit	Unit			
36351	AU-8729-XO	580000	2018-06-20					False	True	4	14		Commercial	Retail			
36352	ZE-8892-JB	384900	2013-04-29	Canberra Apartment Centre	410	2016	64	True	True	3	14	1	Unit	Unit	1	1	
36353	FQ-3936-YI							False	True				Unit	Unit			
36354	IN-6969-RI	1831250	2014-03-20	LJH Manuka	425	2011		False	False	10	20	0	House	House	1	3	836
36355	BL-1262-FH							False	False				Unit	Unit			
36356	BL-8501-UC							False	False				Unit	Unit			
36357	MJ-8608-SQ							False	False				House	House			
36358	BS-1755-KR							False	False				Unit	Unit			
36359	BS-0776-HZ							False	False				Unit	Unit			
36360	AK-8738-DM		2018-11-24	Cream Residential	780	2019	61	True	False			1	House	House	1	3	707
36361	BT-5277-HN							False	False				Unit	Unit			
36362	BT-4230-WM							False	False				Unit	Unit			
36363	MJ-8247-YC	1089000	2014-09-03					False	False	18	15	2	House	House	2	4	712
36364	EL-0608-VH							False	False				Unit	Unit			
36365	FW-9364-KG							False	False				House	House			
36366	AM-1528-XF	460000	2017-01-11					False	True	4	18		Unit	Unit			
36367	MH-8398-CL	675000	2005-11-15	Maloney's the Estate Agent	1500	2018	30	True	False	16	15	1	House	House	1	3	1045
36368	SN-0385-UQ							False	True			1	Unit	Unit	1	1	
36369	EL-9211-PZ							False	False				Unit	Unit			
36370	NB-5804-XT	1350000	2016-04-01					False	True	11	20		Unit	Unit			
36371	PH-3391-NJ							False	True				Unit	Unit			
36372	NP-8400-JU	462500	2015-07-08					False	False	3	14	1		Other	1	1	
36373	HT-7132-JE							False	True				Unit	Unit			
36374	IJ-2412-LI							False	False				House	House			
36375	AL-7025-UB	800000	2018-12-04	Total Property Management - Bright Partners	680	2016	11	False	False	14	15	1	House	House	1	2	713
36376	ZO-5090-FA							False	False				House	House			
36378	KA-2732-SU	475000	2017-12-18	PURNELL	450	2016	7	False	True	3	18	0	Unit	Unit	1	1	
36379	EM-1927-XK							False	False				Unit	Unit			
36380	OR-4656-IM	1395000	2016-08-02					False	True	11	20		Unit	Unit			
36381	FC-3940-GU	570000	2007-06-04	Knight Frank Canberra		2013	425	True	True	4	14		Commercial	Retail			
36382	TY-5911-RJ	350000	2013-09-11	Little Bird Properties	0	2019	22	True	False	3	14	1	House	House	1	1	
36383	ZG-7563-ZY			Luton Properties - Manuka	430	2016	9	False	True			1	Unit	Unit	1	1	
36384	OI-1878-UC	3930000	2015-12-11					False	False	11	20		House	House			
36387	SP-4872-TP			LJ Hooker Manuka	0	2019	9	False	True			1	Unit	Unit	2	2	
36388	EM-1981-FI							False	False				Unit	Unit			
36389	UG-1517-DB	1195000	2016-09-06					False	True	11	20		Unit	Unit			
36390	WQ-2804-SX	467500	2004-10-08					False	True	4	14		Commercial	Retail			
36391	UW-4127-OI	330000	2014-03-20	Maloney's - the Estate Agent	450	2019	66	True	True	3	14	1	Unit	Unit	1	1	
36392	SQ-0246-HO							False	True				Unit	Unit			
36393	JZ-7934-DT	495000	2018-04-13					False	True	4	18	2	Unit	Unit	2	2	
36394	EH-2525-XC							False	False				Unit	Unit			
36395	UE-7109-MM	1295000	2016-04-05					False	True	11	20		Unit	Unit			
36396	JS-7296-DN	616000	2004-09-14					False	True	4	14		Commercial	Retail			
36397	IF-0668-AE	460000	2019-11-28	Independent Property Management	460	2016	14	False	True	3	14	1	Unit	Unit	2	2	
36398	OB-1086-UT			LJ Hooker Manuka	0	2020	9	False	True			2	Unit	Unit	2	2	
36400	BG-2655-QW							False	False				House	House			
36401	EV-9398-DQ							False	False				House	House			
36402	FH-6395-ZB							False	False				House	House			
36403	OJ-7577-GP	635000	2017-06-17					False	False	4	37	4	House	House	2	4	511
36404	FG-7228-MG							False	False				House	House			
36405	SQ-8456-GF							False	False				House	House			
36406	FG-7418-JJ							False	False				House	House			
36407	BG-2966-YG							False	False				House	House			
36408	SQ-5942-AD							False	False				House	House			
36409	OL-6212-UD							False	False				House	House			
36411	HB-7093-KJ							False	False				Unit	Unit			
36412	ZL-9641-MF			Laing+Simmons Commercial Canberra		2019	32	False	False			1	Commercial	Commercial			
36414	CY-2752-UC	615000	2010-05-11					False	False	12	57		Land	Land			383
36417	LM-6177-XI							False	False				House	House			
36420	EG-4357-GR							False	True			2	House	Townhouse	3	3	
36428	SF-8273-HN							False	False				Unit	Unit			
36430	QK-2979-FM							False	True				Unit	Unit			
36433	CA-7727-LZ							False	False				Unit	Unit			
36434	CH-0566-RF							False	True				Unit	Unit			
36436	ZF-6017-QN							False	False				Unit	Unit			
36437	JK-6674-KT							False	True				Unit	Unit			
36439	QE-1540-WS			LJ Hooker Commercial Canberra		2016	759	False	False	10	58	2	Commercial	Commercial	3	4	378
36440	OR-5244-JR							False	True			2	Unit	Unit	2	3	
36441	EA-7007-PY							False	False				Commercial	Commercial			
36444	YJ-0030-HH							False	False				House	House			
36448	AG-4055-MZ	680000	2013-02-28					False	False	1	58		Land	Land			378
36450	ME-0679-YX		2012-12-11					False	False			3	House	House	3	5	493
36452	XU-0704-CX	1650000	2019-07-01					False	False	7	59	2	House	House	3	4	252
36454	MW-2926-MB			Total Property Management - Bright Partners	990	2017	27	False	False			3	House	Townhouse	2	3	252
36459	IU-6126-TX							False	False				House	House			
36460	QP-0443-BT							False	True				Unit	Unit			
36461	VE-6892-BI			Peter Blackshaw Real Estate Manuka	950	2017	28	False	True			2	Unit	Unit	2	3	
36462	OH-0604-YK	782500	2011-08-08	Belle Property Kingston	875	2016	14	True	True			2	Unit	Unit	2	3	
36463	DM-4043-OW	950000	2016-09-16					False	True			2	Unit	Unit	2	3	
36465	LM-7067-CH							False	True				Unit	Unit			
36467	IF-0224-VB		2017-08-17	IPG Inner North & City	1912	2007	49	False	True			2	Unit	Unit	2	2	
36469	IH-5993-LO			PRD Leader Real Estate	510	2011	14	False	True			2	Unit	Unit	1	2	
36471	IL-1696-ZC	770000	2016-01-19	Ashby Partners Real Estate	0	2019	38	True	True			2	Unit	Unit	2	3	
36473	FM-8534-ZG			Luton Properties - Weston Creek and Molonglo Valley	415	2020	29	False	False			1	Unit	Unit	1	1	
36475	FN-8921-XC		2012-05-01	PURNELL	430	2015		True	True			1	Unit	Unit	1	1	
36477	FR-8267-FJ							False	True			2	Unit	Unit	2	3	
36479	GX-2607-HC		2010-04-17					False	True			2	Unit	Unit	2	2	
36481	GW-5974-KX		2016-08-05	PRD Leader Real Estate	700	2007	18	False	True			2	Unit	Unit	2	3	
36482	GV-5420-ZL							False	True				Unit	Unit			
36484	OL-0169-PE			Dwyer Dunn Property Consultants	640	2018	9	False	True			2	Unit	Unit	1	2	
36486	OJ-6678-DR			Blue Property Marketing	695	2010	172	False	True			2	Unit	Unit	2	2	
36488	OK-0950-DH							False	True				Unit	Unit			
36490	HT-8123-BP			IPG Inner North & City	370	2007	7	False	True			1	Unit	Unit	2	1	
36492	HU-0736-HY	405000	2012-11-27	Total Property Management - Bright	420	2018	7	True	False			1	House	House	1	1	
36494	HV-1131-KD			PRD Leader Real Estate	680	2013	43	False	True			2	Unit	Unit	2	3	
36496	HS-8202-WQ		2012-11-26	Total Property Management - Bright	600	2017	28	True	True			2	Unit	Unit	1	2	
36498	HR-7260-EZ							False	True				Unit	Unit			
36500	HQ-6062-PW			Laurrie Scheele	0	2019	28	False	True			0	Unit	Unit	2	3	
36502	HQ-5759-RD			Independent Property Management	430	2017	189	False	False			1	Unit	Unit	1	1	
36504	DY-8070-QZ	370000	2017-01-31	HAR Brindabella	430	2019		True	True			1	Unit	Unit	1	1	
36506	DY-5068-SC		2016-01-13					False	True			2	Unit	Unit	2	3	
36508	GN-5706-VL		2009-08-10	Blue Property Marketing	730	2008	56	False	True			2	Unit	Unit	2	2	
36510	GM-8018-XC							False	True			2	Unit	Unit	2	2	
36512	GM-3955-LZ							False	True				Unit	Unit			
36514	GS-7745-EN		2011-01-14	Berkely Residential	425	2018	23	True	True			1	Unit	Unit	1	1	
36516	GR-7207-EG		2019-08-22					False	True			1	Unit	Unit	1	1	
36518	KG-7460-IS			Total Property Management - Bright Partners	670	2012	42	False	True			2	Unit	Unit	2	3	
36520	KC-8886-ME			McGrath Estate Agents	590	2018	1	False	True			1	Unit	Unit	2	2	
36522	KD-1313-CD	625000	2015-07-22	Maloney's the Estate Agent	410	2005	7	False	True			2	Unit	Unit	2	2	
36524	BY-0661-QC							False	True			2	Unit	Unit	1	3	
36526	BV-0868-RV			Independent Property Management	410	2018	9	False	True			1	Unit	Unit	1	1	
36528	BX-1139-LP			LJ Hooker Manuka	375	2015		False	True			1	Unit	Unit	1	1	
36530	BW-7186-KN		2014-06-05	PURNELL	850	2013		False	False			0	Unit	Unit	2	3	
36532	BW-1520-UC		2014-03-17	Maloney's the Estate Agent	1300	2018	19	True	True			2	Unit	Unit	2	2	
36534	JB-2595-TF			Cream Residential	750	2017	14	False	True			0	Unit	Unit	2	3	
36536	DR-1611-NZ							False	False				Unit	Unit			
36537	DR-7563-OO							False	False				Unit	Unit			
