StreetAddressID	POI	Distance
168050	City GPO	3.3
168050	Major Shopping Centre - Calwell Shops	1.5
168050	Hospital - The Canberra Hospital	11.1
168050	Primary School - Theodore Primary	0.5
168050	High School - Calwell High School, Calwell	0.8
168050	College - Mackillop College	3.7
168050	University - Australian National University	18.2
168051	City GPO	3.3
168051	Major Shopping Centre - Calwell Shops	1.5
168051	Hospital - The Canberra Hospital	11.1
168051	Primary School - Theodore Primary	0.5
168051	High School - Calwell High School, Calwell	0.9
168051	College - Mackillop College	3.7
168051	University - Australian National University	18.2
168052	City GPO	3.3
168052	Major Shopping Centre - Calwell Shops	1.5
168052	Hospital - The Canberra Hospital	11.1
168052	Primary School - Theodore Primary	0.5
168052	High School - Calwell High School, Calwell	0.8
168052	College - Mackillop College	3.7
168052	University - Australian National University	18.2
168053	City GPO	3.3
168053	Major Shopping Centre - Calwell Shops	1.5
168053	Hospital - The Canberra Hospital	11.1
168053	Primary School - Theodore Primary	0.5
168053	High School - Calwell High School, Calwell	0.9
168053	College - Mackillop College	3.7
168053	University - Australian National University	18.2
168054	City GPO	3.3
168054	Major Shopping Centre - Calwell Shops	1.5
168054	Hospital - The Canberra Hospital	11.1
168054	Primary School - Theodore Primary	0.5
168054	High School - Calwell High School, Calwell	0.9
168054	College - Mackillop College	3.7
168054	University - Australian National University	18.3
168055	City GPO	3.3
168055	Major Shopping Centre - Calwell Shops	1.5
168055	Hospital - The Canberra Hospital	11.1
168055	Primary School - Theodore Primary	0.5
168055	High School - Calwell High School, Calwell	0.9
168055	College - Mackillop College	3.7
168055	University - Australian National University	18.3
168056	City GPO	3.4
168056	Major Shopping Centre - Calwell Shops	1.5
168056	Hospital - The Canberra Hospital	11.2
168056	Primary School - Theodore Primary	0.4
168056	High School - Calwell High School, Calwell	0.9
168056	College - Mackillop College	3.7
168056	University - Australian National University	18.3
168057	City GPO	3.3
168057	Major Shopping Centre - Calwell Shops	1.6
168057	Hospital - The Canberra Hospital	11.2
168057	Primary School - Theodore Primary	0.5
168057	High School - Calwell High School, Calwell	0.9
168057	College - Mackillop College	3.8
168057	University - Australian National University	18.3
168058	City GPO	3.4
168058	Major Shopping Centre - Calwell Shops	1.5
168058	Hospital - The Canberra Hospital	11.2
168058	Primary School - Theodore Primary	0.4
168058	High School - Calwell High School, Calwell	0.9
168058	College - Mackillop College	3.7
168058	University - Australian National University	18.3
168059	City GPO	3.4
168059	Major Shopping Centre - Calwell Shops	1.6
168059	Hospital - The Canberra Hospital	11.2
168059	Primary School - Theodore Primary	0.5
168059	High School - Calwell High School, Calwell	0.9
168059	College - Mackillop College	3.8
168059	University - Australian National University	18.3
168060	City GPO	3.4
168060	Major Shopping Centre - Calwell Shops	1.5
168060	Hospital - The Canberra Hospital	11.2
168060	Primary School - Theodore Primary	0.4
168060	High School - Calwell High School, Calwell	0.9
168060	College - Mackillop College	3.8
168060	University - Australian National University	18.3
168061	City GPO	3.3
168061	Major Shopping Centre - Calwell Shops	1.6
168061	Hospital - The Canberra Hospital	11.2
168061	Primary School - Theodore Primary	0.4
168061	High School - Calwell High School, Calwell	0.9
168061	College - Mackillop College	3.8
168061	University - Australian National University	18.4
168062	City GPO	3.3
168062	Major Shopping Centre - Calwell Shops	1.6
168062	Hospital - The Canberra Hospital	11.2
168062	Primary School - Theodore Primary	0.4
168062	High School - Calwell High School, Calwell	0.9
168062	College - Mackillop College	3.7
168062	University - Australian National University	18.4
168063	City GPO	3.4
168063	Major Shopping Centre - Calwell Shops	1.6
168063	Hospital - The Canberra Hospital	11.3
168063	Primary School - Theodore Primary	0.4
168063	High School - Calwell High School, Calwell	0.9
168063	College - Mackillop College	3.8
168063	University - Australian National University	18.4
168064	City GPO	3.3
168064	Major Shopping Centre - Calwell Shops	1.5
168064	Hospital - The Canberra Hospital	11.2
168064	Primary School - Theodore Primary	0.3
168064	High School - Calwell High School, Calwell	0.9
168064	College - Mackillop College	3.7
168064	University - Australian National University	18.4
168065	City GPO	3.3
168065	Major Shopping Centre - Calwell Shops	1.5
168065	Hospital - The Canberra Hospital	11.2
168065	Primary School - Theodore Primary	0.3
168065	High School - Calwell High School, Calwell	0.8
168065	College - Mackillop College	3.7
168065	University - Australian National University	18.4
168066	City GPO	3.3
168066	Major Shopping Centre - Calwell Shops	1.6
168066	Hospital - The Canberra Hospital	11.3
168066	Primary School - Theodore Primary	0.3
168066	High School - Calwell High School, Calwell	0.9
168066	College - Mackillop College	3.8
168066	University - Australian National University	18.4
168067	City GPO	3.2
168067	Major Shopping Centre - Calwell Shops	1.5
168067	Hospital - The Canberra Hospital	11.3
168067	Primary School - Theodore Primary	0.3
168067	High School - Calwell High School, Calwell	0.8
168067	College - Mackillop College	3.7
168067	University - Australian National University	18.4
168068	City GPO	3.3
168068	Major Shopping Centre - Calwell Shops	1.6
168068	Hospital - The Canberra Hospital	11.3
168068	Primary School - Theodore Primary	0.3
168068	High School - Calwell High School, Calwell	0.9
168068	College - Mackillop College	3.8
168068	University - Australian National University	18.4
168069	City GPO	3.2
168069	Major Shopping Centre - Calwell Shops	1.5
168069	Hospital - The Canberra Hospital	11.3
168069	Primary School - Theodore Primary	0.3
168069	High School - Calwell High School, Calwell	0.8
168069	College - Mackillop College	3.7
168069	University - Australian National University	18.4
168070	City GPO	3.2
168070	Major Shopping Centre - Calwell Shops	1.6
168070	Hospital - The Canberra Hospital	11.3
168070	Primary School - Theodore Primary	0.3
168070	High School - Calwell High School, Calwell	0.9
168070	College - Mackillop College	3.8
168070	University - Australian National University	18.4
168071	City GPO	3.2
168071	Major Shopping Centre - Calwell Shops	1.5
168071	Hospital - The Canberra Hospital	11.3
168071	Primary School - Theodore Primary	0.2
168071	High School - Calwell High School, Calwell	0.8
168071	College - Mackillop College	3.7
168071	University - Australian National University	18.4
168072	City GPO	3.2
168072	Major Shopping Centre - Calwell Shops	1.6
168072	Hospital - The Canberra Hospital	11.3
168072	Primary School - Theodore Primary	0.3
168072	High School - Calwell High School, Calwell	0.9
168072	College - Mackillop College	3.8
168072	University - Australian National University	18.5
168073	City GPO	3.1
168073	Major Shopping Centre - Calwell Shops	1.5
168073	Hospital - The Canberra Hospital	11.3
168073	Primary School - Theodore Primary	0.2
168073	High School - Calwell High School, Calwell	0.8
168073	College - Mackillop College	3.7
168073	University - Australian National University	18.5
168074	City GPO	3.2
168074	Major Shopping Centre - Calwell Shops	1.6
168074	Hospital - The Canberra Hospital	11.3
168074	Primary School - Theodore Primary	0.2
168074	High School - Calwell High School, Calwell	0.9
168074	College - Mackillop College	3.8
168074	University - Australian National University	18.5
168075	City GPO	3.1
168075	Major Shopping Centre - Calwell Shops	1.1
168075	Hospital - The Canberra Hospital	10.8
168075	Primary School - St Francis Of Assisi Primary School	0.4
168075	High School - Calwell High School, Calwell	0.5
168075	College - Mackillop College	3.3
168075	University - Australian National University	18.0
168076	City GPO	3.2
168076	Major Shopping Centre - Calwell Shops	1.6
168076	Hospital - The Canberra Hospital	11.3
168076	Primary School - Theodore Primary	0.2
168076	High School - Calwell High School, Calwell	0.9
168076	College - Mackillop College	3.7
168076	University - Australian National University	18.5
168077	City GPO	3.1
168077	Major Shopping Centre - Calwell Shops	1.6
168077	Hospital - The Canberra Hospital	11.4
168077	Primary School - Theodore Primary	0.2
168077	High School - Calwell High School, Calwell	0.9
168077	College - Mackillop College	3.8
168077	University - Australian National University	18.5
168078	City GPO	3.2
168078	Major Shopping Centre - Calwell Shops	1.6
168078	Hospital - The Canberra Hospital	11.3
168078	Primary School - Theodore Primary	0.2
168078	High School - Calwell High School, Calwell	0.9
168078	College - Mackillop College	3.7
168078	University - Australian National University	18.5
168079	City GPO	3.1
168079	Major Shopping Centre - Calwell Shops	1.6
168079	Hospital - The Canberra Hospital	11.3
168079	Primary School - Theodore Primary	0.2
168079	High School - Calwell High School, Calwell	0.8
168079	College - Mackillop College	3.7
168079	University - Australian National University	18.5
168080	City GPO	3.0
168080	Major Shopping Centre - Calwell Shops	1.2
168080	Hospital - The Canberra Hospital	10.8
168080	Primary School - St Francis Of Assisi Primary School	0.5
168080	High School - Calwell High School, Calwell	0.6
168080	College - Mackillop College	3.4
168080	University - Australian National University	18.0
168081	City GPO	3.0
168081	Major Shopping Centre - Calwell Shops	1.3
168081	Hospital - The Canberra Hospital	10.8
168081	Primary School - St Francis Of Assisi Primary School	0.6
168081	High School - Calwell High School, Calwell	0.7
168081	College - Mackillop College	3.5
168081	University - Australian National University	17.9
168082	City GPO	2.9
168082	Major Shopping Centre - Calwell Shops	1.2
168082	Hospital - The Canberra Hospital	10.7
168082	Primary School - St Francis Of Assisi Primary School	0.5
168082	High School - Calwell High School, Calwell	0.7
168082	College - Mackillop College	3.4
168082	University - Australian National University	17.9
168083	City GPO	3.0
168083	Major Shopping Centre - Calwell Shops	1.3
168083	Hospital - The Canberra Hospital	10.8
168083	Primary School - St Francis Of Assisi Primary School	0.6
168083	High School - Calwell High School, Calwell	0.7
168083	College - Mackillop College	3.5
168083	University - Australian National University	17.9
168084	City GPO	3.0
168084	Major Shopping Centre - Calwell Shops	1.3
168084	Hospital - The Canberra Hospital	10.8
168084	Primary School - St Francis Of Assisi Primary School	0.5
168084	High School - Calwell High School, Calwell	0.7
168084	College - Mackillop College	3.5
168084	University - Australian National University	18.0
168085	City GPO	3.1
168085	Major Shopping Centre - Calwell Shops	1.3
168085	Hospital - The Canberra Hospital	10.9
168085	Primary School - St Francis Of Assisi Primary School	0.5
168085	High School - Calwell High School, Calwell	0.7
168085	College - Mackillop College	3.5
168085	University - Australian National University	18.0
168086	City GPO	3.0
168086	Major Shopping Centre - Calwell Shops	1.3
168086	Hospital - The Canberra Hospital	10.8
168086	Primary School - St Francis Of Assisi Primary School	0.6
168086	High School - Calwell High School, Calwell	0.8
168086	College - Mackillop College	3.5
168086	University - Australian National University	17.9
168087	City GPO	3.0
168087	Major Shopping Centre - Calwell Shops	1.3
168087	Hospital - The Canberra Hospital	10.8
168087	Primary School - St Francis Of Assisi Primary School	0.6
168087	High School - Calwell High School, Calwell	0.8
168087	College - Mackillop College	3.5
168087	University - Australian National University	17.9
168088	City GPO	3.0
168088	Major Shopping Centre - Calwell Shops	1.3
168088	Hospital - The Canberra Hospital	10.8
168088	Primary School - St Francis Of Assisi Primary School	0.6
168088	High School - Calwell High School, Calwell	0.8
168088	College - Mackillop College	3.5
168088	University - Australian National University	18.0
