StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
127748	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127749	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127750	2020-02-12T17:27:27.64	High	700000	810000	920000	605	0.0412	Unknown	Unknown
127751	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127752	2020-02-05T19:29:12.873	High	515000	590000	665000	420	0.0622	Unknown	Unknown
127753	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127754	2020-02-05T19:29:12.873	High	345000	400000	455000	445	0.065	Unknown	Unknown
127755								Unknown	Unknown
127756	2020-02-12T17:27:27.64	High	460000	535000	610000	530	0.0471	Unknown	Unknown
127757								Unknown	Unknown
127758	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127759	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127760	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127761	2020-02-05T19:29:12.873	High	360000	395000	430000	445	0.065	Unknown	Unknown
127762	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127763						605	0.0412	Unknown	Unknown
127764	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127765	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127766	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127767	2020-02-05T19:29:12.873	High	350000	410000	470000	445	0.065	Unknown	Unknown
127768	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127769	2020-02-12T17:27:27.64	High	695000	810000	925000	605	0.0412	Unknown	Unknown
127770	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127771	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127772	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127773	2019-12-12T00:45:20.067	High	245000	285000	325000	380	0.0726	Unknown	Unknown
127774	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127775						605	0.0412	Unknown	Unknown
127776	2020-02-05T19:29:12.873	High	275000	320000	365000	445	0.065	Unknown	Unknown
127777	2020-01-09T10:24:26.003	High	660000	770000	880000	600		Unknown	Unknown
127778	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127779	2020-01-22T10:30:07.47	High	245000	275000	305000	380	0.0726	Unknown	Unknown
127780	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127781	2020-02-12T17:27:27.64	High	705000	820000	935000	605	0.0412	Unknown	Unknown
127782	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127783	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127784	2020-01-22T10:30:07.47	High	245000	275000	305000	380	0.0726	Unknown	Unknown
127785	2020-02-05T19:29:12.873	High	355000	415000	475000	445	0.065	Unknown	Unknown
127786						605	0.0412	Unknown	Unknown
127787	2020-02-05T19:29:12.873	High	235000	270000	305000	380	0.0726	Unknown	Unknown
127788								Unknown	Unknown
127789	2020-02-05T19:29:12.873	High	370000	400000	430000	445	0.065	Unknown	Unknown
127790	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127791	2020-02-12T17:27:27.64	High	705000	820000	935000	605	0.0412	Unknown	Unknown
127792	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127793	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127794	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127795	2020-02-05T19:29:12.873	High	360000	400000	440000	445	0.065	Unknown	Unknown
127796	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127797						605	0.0412	Unknown	Unknown
127798	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127799	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127800	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127801	2020-02-05T19:29:12.873	High	255000	275000	295000	380	0.0726	Unknown	Unknown
127802	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127803	2020-02-12T17:27:27.64	High	700000	820000	940000			Unknown	Unknown
127804	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127805	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127806	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127807	2020-01-22T10:30:07.47	High	245000	275000	305000	380	0.0726	Unknown	Unknown
127808	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127809						580		Unknown	Unknown
127810	2020-02-05T19:29:12.873	High	290000	335000	380000	445	0.065	Unknown	Unknown
127811	2020-02-05T19:29:12.873	High	235000	270000	305000	380	0.0726	Unknown	Unknown
127812	2020-01-22T10:30:07.47	High	620000	725000	830000	600		Unknown	Unknown
127813	2020-02-05T19:29:12.873	High	255000	275000	295000	380	0.0726	Unknown	Unknown
127814	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127815								Unknown	Unknown
127816	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127817	2020-02-05T19:29:12.873	High	565000	630000	695000	530	0.0471	Unknown	Unknown
127818	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127819	2020-01-29T09:57:42.103	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127820	2019-10-03T00:00:00	RecentlySold	500000	500000	500000			Unknown	Unknown
127821	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0471	Unknown	Unknown
127822	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127823	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127824	2020-02-05T19:29:12.873	High	235000	270000	305000	380	0.0726	Unknown	Unknown
127825	2020-01-22T10:30:07.47	High	620000	725000	830000	600		Unknown	Unknown
127826	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127827	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127828						580		Unknown	Unknown
127829	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127830	2020-02-05T19:29:12.873	High	300000	340000	380000	445	0.065	Unknown	Unknown
127831	2020-01-22T10:30:07.47	High	620000	725000	830000	600		Unknown	Unknown
127832	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127833	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127834								Unknown	Unknown
127835	2020-02-05T19:29:12.873	High	305000	340000	375000	445	0.065	Unknown	Unknown
127836	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127837	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127838	2020-01-22T10:30:07.47	High	245000	275000	305000	380	0.0726	Unknown	Unknown
127839	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127840	2020-02-05T19:29:12.873	Medium	440000	510000	580000	580		Unknown	Unknown
127841	2020-02-05T19:29:12.873	High	325000	370000	415000	530	0.0471	Unknown	Unknown
127842	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127843	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127844	2020-02-05T19:29:12.873	High	255000	275000	295000	380	0.0726	Unknown	Unknown
127845	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127846								Unknown	Unknown
127847	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127848	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127849	2020-02-12T17:27:27.64	High	680000	795000	910000	600		Unknown	Unknown
127850	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127851	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127852	2020-02-05T19:29:12.873	Medium	480000	560000	640000	580		Unknown	Unknown
127853	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127854	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127855	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127856	2020-02-05T19:29:12.873	High	350000	405000	460000	445	0.065	Unknown	Unknown
127857	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127858								Unknown	Unknown
127859	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127860	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127861	2019-11-27T00:00:00	RecentlySold	690000	690000	690000	530	0.0471	Unknown	Unknown
127862	2020-02-05T19:29:12.873	High	375000	405000	435000	445	0.065	Unknown	Unknown
127863	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127864						658		Unknown	Unknown
127865	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127866	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127867	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0471	Unknown	Unknown
127868	2020-01-22T10:30:07.47	High	245000	275000	305000	380	0.0726	Unknown	Unknown
127869	2020-02-12T17:27:27.64	High	360000	420000	480000	530	0.0471	Unknown	Unknown
127870	2020-02-12T17:27:27.64	High	685000	800000	915000			Unknown	Unknown
127871	2020-02-05T19:29:12.873	High	295000	335000	375000	445	0.065	Unknown	Unknown
127872	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127873	2020-02-12T17:27:27.64	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127874	2020-02-05T19:29:12.873	High	235000	270000	305000	380	0.0726	Unknown	Unknown
127875	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127876						605	0.0412	Unknown	Unknown
127877	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127878	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127879	2020-02-12T17:27:27.64	High	375000	405000	435000	445	0.065	Unknown	Unknown
127880	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127881	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127882	2020-02-12T17:27:27.64	High	690000	805000	920000	580		Unknown	Unknown
127883	2020-02-05T19:29:12.873	High	300000	340000	380000	445	0.065	Unknown	Unknown
127884	2019-09-06T00:00:00	RecentlySold	605000	605000	605000	530	0.0471	Unknown	Unknown
127885	2020-02-05T19:29:12.873	High	300000	345000	390000	445	0.065	Unknown	Unknown
127886	2020-01-29T09:57:42.103	High	225000	265000	305000	380	0.0726	Unknown	Unknown
127887								Unknown	Unknown
127888	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0471	Unknown	Unknown
127889	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127890	2020-02-05T19:29:12.873	High	330000	380000	430000	530	0.0471	Unknown	Unknown
127891	2020-02-05T19:29:12.873	High	560000	645000	730000	530	0.0471	Unknown	Unknown
127892	2020-02-05T19:29:12.873	High	340000	390000	440000	445	0.065	Unknown	Unknown
127893	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127894	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127896	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127897	2020-02-05T19:29:12.873	High	560000	645000	730000	530	0.0471	Unknown	Unknown
127898	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127899	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127900	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127901	2020-02-12T17:27:27.64	High	685000	800000	915000	658		Unknown	Unknown
127902	2019-12-12T00:45:20.067	High	235000	275000	315000	380	0.0726	Unknown	Unknown
127903	2020-02-05T19:29:12.873	High	560000	645000	730000	530	0.0471	Unknown	Unknown
127904	2020-01-22T10:30:07.47	High	245000	275000	305000	380	0.0726	Unknown	Unknown
127905	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127906	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127908	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127909	2020-02-05T19:29:12.873	High	560000	645000	730000	530	0.0471	Unknown	Unknown
127910	2020-02-05T19:29:12.873	High	340000	395000	450000	445	0.065	Unknown	Unknown
127911	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127912	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127913								Unknown	Unknown
127914	2019-12-12T00:45:20.067	High	235000	275000	315000	380	0.0726	Unknown	Unknown
127915	2020-02-05T19:29:12.873	High	560000	645000	730000	530	0.0471	Unknown	Unknown
127916	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127917	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127918	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127919	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127920						580		Unknown	Unknown
127921	2020-02-05T19:29:12.873	High	235000	270000	305000	380	0.0726	Unknown	Unknown
127922	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127923	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127924	2020-02-12T17:27:27.64	High	690000	790000	890000	605	0.0412	Unknown	Unknown
127925	2020-02-12T17:27:27.64	High	285000	330000	375000	445	0.065	Unknown	Unknown
127926	2020-02-05T19:29:12.873	High	505000	580000	655000	420	0.0622	Unknown	Unknown
127927	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127928	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127929	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127930	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127931	2020-02-05T19:29:12.873	High	560000	645000	730000	530	0.0471	Unknown	Unknown
127932	2020-02-05T19:29:12.873	High	335000	390000	445000	445	0.065	Unknown	Unknown
127933	2020-02-05T19:29:12.873	High	345000	405000	465000	445	0.065	Unknown	Unknown
127934	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127935	2020-02-12T17:27:27.64	High	690000	790000	890000	605	0.0412	Unknown	Unknown
127936	2018-08-18T00:00:00	High	330000	385000	440000	530	0.0471	Unknown	Unknown
127937	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127938	2020-02-05T19:29:12.873	High	335000	390000	445000	445	0.065	Unknown	Unknown
127939	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127940								Unknown	Unknown
127941	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127942	2020-02-05T19:29:12.873	High	505000	580000	655000	420	0.0622	Unknown	Unknown
127943	2020-01-22T10:30:07.47	High	245000	275000	305000	380	0.0726	Unknown	Unknown
127944	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127945	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127946								Unknown	Unknown
127947	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127948	2020-02-05T19:29:12.873	High	560000	645000	730000	530	0.0471	Unknown	Unknown
127949	2019-10-18T12:32:42.017	High	225000	260000	295000	380	0.0726	Unknown	Unknown
127950	2020-01-22T10:30:07.47	High	235000	270000	305000	380	0.0726	Unknown	Unknown
127951								Unknown	Unknown
127952	2020-02-05T19:29:12.873	High	270000	315000	360000	420	0.0622	Unknown	Unknown
127953	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127955	2020-02-05T19:29:12.873	High	295000	335000	375000	445	0.065	Unknown	Unknown
127956	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127957	2020-01-22T10:30:07.47	High	245000	275000	305000	380	0.0726	Unknown	Unknown
127958	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127959	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127960	2020-02-12T17:27:27.64	High	350000	410000	470000	530	0.0471	Unknown	Unknown
127961	2019-11-12T00:00:00	RecentlySold	600000	600000	600000	530	0.0471	Unknown	Unknown
127962	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127963	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127964	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127965	2020-02-12T17:27:27.64	High	675000	785000	895000	580		Unknown	Unknown
127966	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127967	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127968	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127969	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127970	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127971	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127972	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127973	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127974	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127975	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127976	2020-02-12T17:27:27.64	High	705000	820000	935000	580		Unknown	Unknown
127977	2020-02-05T19:29:12.873	High	295000	335000	375000	445	0.065	Unknown	Unknown
127978	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127979	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127980	2020-02-12T17:27:27.64	High	360000	420000	480000	530	0.0471	Unknown	Unknown
127981	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127982	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127983	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127984	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127985	2020-02-05T19:29:12.873	High	375000	435000	495000	530	0.0471	Unknown	Unknown
127986	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127987	2020-02-05T19:29:12.873	High	660000	770000	880000	580		Unknown	Unknown
127988	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0622	Unknown	Unknown
127989	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127990	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127991	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127992	2020-02-05T19:29:12.873	High	340000	395000	450000	445	0.065	Unknown	Unknown
127993	2020-02-05T19:29:12.873	High	310000	365000	420000	530	0.0471	Unknown	Unknown
127994	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127995	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127996	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127997	2020-02-05T19:29:12.873	High	660000	770000	880000	605	0.0412	Unknown	Unknown
