StreetAddressID	POI	Distance
45163	College - Canberra College	0.9
45163	University - Australian National University	6.4
45164	City GPO	1.4
45164	Major Shopping Centre - Woden Plaza	1.5
45164	Hospital - The Canberra Hospital	1.7
45164	Primary School - Hughes Primary School	0.3
45164	High School - Alfred Deakin High School	1.1
45164	College - Canberra College	0.9
45164	University - Australian National University	6.4
45165	City GPO	1.4
45165	Major Shopping Centre - Woden Plaza	1.5
45165	Hospital - The Canberra Hospital	1.7
45165	Primary School - Hughes Primary School	0.3
45165	High School - Alfred Deakin High School	1.1
45165	College - Canberra College	0.9
45165	University - Australian National University	6.4
45166	City GPO	1.4
45166	Major Shopping Centre - Woden Plaza	1.5
45166	Hospital - The Canberra Hospital	1.8
45166	Primary School - Hughes Primary School	0.3
45166	High School - Alfred Deakin High School	1.0
45166	College - Canberra College	0.9
45166	University - Australian National University	6.4
45167	City GPO	1.3
45167	Major Shopping Centre - Woden Plaza	1.4
45167	Hospital - The Canberra Hospital	1.8
45167	Primary School - Hughes Primary School	0.4
45167	High School - Alfred Deakin High School	1.2
45167	College - Canberra College	0.8
45167	University - Australian National University	6.5
45168	City GPO	1.3
45168	Major Shopping Centre - Woden Plaza	1.4
45168	Hospital - The Canberra Hospital	1.8
45168	Primary School - Hughes Primary School	0.4
45168	High School - Alfred Deakin High School	1.2
45168	College - Canberra College	0.8
45168	University - Australian National University	6.5
45169	City GPO	1.3
45169	Major Shopping Centre - Woden Plaza	1.4
45169	Hospital - The Canberra Hospital	1.8
45169	Primary School - Hughes Primary School	0.4
45169	High School - Alfred Deakin High School	1.2
45169	College - Canberra College	0.8
45169	University - Australian National University	6.5
45170	City GPO	1.3
45170	Major Shopping Centre - Woden Plaza	1.4
45170	Hospital - The Canberra Hospital	1.8
45170	Primary School - Hughes Primary School	0.4
45170	High School - Alfred Deakin High School	1.2
45170	College - Canberra College	0.8
45170	University - Australian National University	6.5
45171	City GPO	1.3
45171	Major Shopping Centre - Woden Plaza	1.4
45171	Hospital - The Canberra Hospital	1.8
45171	Primary School - Hughes Primary School	0.4
45171	High School - Alfred Deakin High School	1.2
45171	College - Canberra College	0.8
45171	University - Australian National University	6.5
45172	City GPO	1.2
45172	Major Shopping Centre - Woden Plaza	1.3
45172	Hospital - The Canberra Hospital	1.7
45172	Primary School - Hughes Primary School	0.5
45172	High School - Alfred Deakin High School	1.3
45172	College - Canberra College	0.7
45172	University - Australian National University	6.6
45173	City GPO	1.2
45173	Major Shopping Centre - Woden Plaza	1.3
45173	Hospital - The Canberra Hospital	1.7
45173	Primary School - Hughes Primary School	0.5
45173	High School - Alfred Deakin High School	1.3
45173	College - Canberra College	0.7
45173	University - Australian National University	6.6
45174	City GPO	1.2
45174	Major Shopping Centre - Woden Plaza	1.3
45174	Hospital - The Canberra Hospital	1.7
45174	Primary School - Hughes Primary School	0.5
45174	High School - Alfred Deakin High School	1.3
45174	College - Canberra College	0.7
45174	University - Australian National University	6.6
45175	City GPO	1.2
45175	Major Shopping Centre - Woden Plaza	1.3
45175	Hospital - The Canberra Hospital	1.7
45175	Primary School - Hughes Primary School	0.5
45175	High School - Alfred Deakin High School	1.3
45175	College - Canberra College	0.6
45175	University - Australian National University	6.6
45176	City GPO	1.2
45176	Major Shopping Centre - Woden Plaza	1.3
45176	Hospital - The Canberra Hospital	1.7
45176	Primary School - Hughes Primary School	0.5
45176	High School - Alfred Deakin High School	1.3
45176	College - Canberra College	0.6
45176	University - Australian National University	6.6
45177	City GPO	1.2
45177	Major Shopping Centre - Woden Plaza	1.3
45177	Hospital - The Canberra Hospital	1.7
45177	Primary School - Hughes Primary School	0.5
45177	High School - Alfred Deakin High School	1.3
45177	College - Canberra College	0.6
45177	University - Australian National University	6.6
45178	City GPO	1.4
45178	Major Shopping Centre - Woden Plaza	1.5
45178	Hospital - The Canberra Hospital	1.8
45178	Primary School - Hughes Primary School	0.3
45178	High School - Alfred Deakin High School	1.1
45178	College - Canberra College	0.9
45178	University - Australian National University	6.4
45179	City GPO	1.1
45179	Major Shopping Centre - Woden Plaza	1.3
45179	Hospital - The Canberra Hospital	1.6
45179	Primary School - Hughes Primary School	0.5
45179	High School - Alfred Deakin High School	1.3
45179	College - Canberra College	0.6
45179	University - Australian National University	6.6
45180	City GPO	1.1
45180	Major Shopping Centre - Woden Plaza	1.2
45180	Hospital - The Canberra Hospital	1.6
45180	Primary School - Hughes Primary School	0.5
45180	High School - Alfred Deakin High School	1.3
45180	College - Canberra College	0.6
45180	University - Australian National University	6.6
45181	City GPO	1.1
45181	Major Shopping Centre - Woden Plaza	1.2
45181	Hospital - The Canberra Hospital	1.6
45181	Primary School - Hughes Primary School	0.5
45181	High School - Alfred Deakin High School	1.3
45181	College - Canberra College	0.6
45181	University - Australian National University	6.7
45182	City GPO	1.1
45182	Major Shopping Centre - Woden Plaza	1.2
45182	Hospital - The Canberra Hospital	1.6
45182	Primary School - Sts Peter And Paul Primary School	0.5
45182	High School - Alfred Deakin High School	1.3
45182	College - Canberra College	0.6
45182	University - Australian National University	6.7
45183	City GPO	1.1
45183	Major Shopping Centre - Woden Plaza	1.2
45183	Hospital - The Canberra Hospital	1.6
45183	Primary School - Sts Peter And Paul Primary School	0.5
45183	High School - Alfred Deakin High School	1.4
45183	College - Canberra College	0.6
45183	University - Australian National University	6.7
45184	City GPO	1.1
45184	Major Shopping Centre - Woden Plaza	1.2
45184	Hospital - The Canberra Hospital	1.5
45184	Primary School - Sts Peter And Paul Primary School	0.5
45184	High School - Alfred Deakin High School	1.4
45184	College - Canberra College	0.6
45184	University - Australian National University	6.7
45185	City GPO	1.1
45185	Major Shopping Centre - Woden Plaza	1.2
45185	Hospital - The Canberra Hospital	1.5
45185	Primary School - Sts Peter And Paul Primary School	0.5
45185	High School - Alfred Deakin High School	1.4
45185	College - Canberra College	0.6
45185	University - Australian National University	6.7
45186	City GPO	1.1
45186	Major Shopping Centre - Woden Plaza	1.2
45186	Hospital - The Canberra Hospital	1.5
45186	Primary School - Sts Peter And Paul Primary School	0.5
45186	High School - Alfred Deakin High School	1.4
45186	College - Canberra College	0.6
45186	University - Australian National University	6.7
45187	City GPO	1.1
45187	Major Shopping Centre - Woden Plaza	1.2
45187	Hospital - The Canberra Hospital	1.5
45187	Primary School - Sts Peter And Paul Primary School	0.5
45187	High School - Alfred Deakin High School	1.4
45187	College - Canberra College	0.5
45187	University - Australian National University	6.7
45188	City GPO	1.1
45188	Major Shopping Centre - Woden Plaza	1.2
45188	Hospital - The Canberra Hospital	1.5
45188	Primary School - Sts Peter And Paul Primary School	0.5
45188	High School - Alfred Deakin High School	1.4
45188	College - Canberra College	0.5
45188	University - Australian National University	6.7
45189	City GPO	1.1
45189	Major Shopping Centre - Woden Plaza	1.2
45189	Hospital - The Canberra Hospital	1.5
45189	Primary School - Sts Peter And Paul Primary School	0.5
45189	High School - Alfred Deakin High School	1.4
45189	College - Canberra College	0.5
45189	University - Australian National University	6.7
45190	City GPO	1.1
45190	Major Shopping Centre - Woden Plaza	1.2
45190	Hospital - The Canberra Hospital	1.5
45190	Primary School - Sts Peter And Paul Primary School	0.5
45190	High School - Alfred Deakin High School	1.4
45190	College - Canberra College	0.5
45190	University - Australian National University	6.7
45191	City GPO	1.1
45191	Major Shopping Centre - Woden Plaza	1.2
45191	Hospital - The Canberra Hospital	1.5
45191	Primary School - Sts Peter And Paul Primary School	0.5
45191	High School - Alfred Deakin High School	1.4
45191	College - Canberra College	0.5
45191	University - Australian National University	6.7
45192	City GPO	1.0
45192	Major Shopping Centre - Woden Plaza	1.1
45192	Hospital - The Canberra Hospital	1.5
45192	Primary School - Sts Peter And Paul Primary School	0.4
45192	High School - Alfred Deakin High School	1.4
45192	College - Canberra College	0.5
45192	University - Australian National University	6.7
45193	City GPO	1.4
45193	Major Shopping Centre - Woden Plaza	1.5
45193	Hospital - The Canberra Hospital	1.8
45193	Primary School - Hughes Primary School	0.3
45193	High School - Alfred Deakin High School	1.1
45193	College - Canberra College	0.9
45193	University - Australian National University	6.4
45194	City GPO	1.1
45194	Major Shopping Centre - Woden Plaza	1.1
45194	Hospital - The Canberra Hospital	1.5
45194	Primary School - Sts Peter And Paul Primary School	0.4
45194	High School - Alfred Deakin High School	1.4
45194	College - Canberra College	0.5
45194	University - Australian National University	6.7
45195	City GPO	1.0
45195	Major Shopping Centre - Woden Plaza	1.0
45195	Hospital - The Canberra Hospital	1.4
45195	Primary School - Sts Peter And Paul Primary School	0.3
45195	High School - Alfred Deakin High School	1.5
45195	College - Canberra College	0.4
45195	University - Australian National University	6.8
45196	City GPO	0.9
45196	Major Shopping Centre - Woden Plaza	1.0
45196	Hospital - The Canberra Hospital	1.4
45196	Primary School - Sts Peter And Paul Primary School	0.3
45196	High School - Alfred Deakin High School	1.5
45196	College - Canberra College	0.4
45196	University - Australian National University	6.8
45197	City GPO	0.9
45197	Major Shopping Centre - Woden Plaza	1.0
45197	Hospital - The Canberra Hospital	1.4
45197	Primary School - Sts Peter And Paul Primary School	0.3
45197	High School - Alfred Deakin High School	1.5
45197	College - Canberra College	0.4
45197	University - Australian National University	6.9
45198	City GPO	0.9
45198	Major Shopping Centre - Woden Plaza	1.0
45198	Hospital - The Canberra Hospital	1.3
45198	Primary School - Sts Peter And Paul Primary School	0.3
45198	High School - Alfred Deakin High School	1.6
45198	College - Canberra College	0.4
45198	University - Australian National University	6.9
45199	City GPO	0.9
45199	Major Shopping Centre - Woden Plaza	1.0
45199	Hospital - The Canberra Hospital	1.3
45199	Primary School - Sts Peter And Paul Primary School	0.3
45199	High School - Alfred Deakin High School	1.6
45199	College - Canberra College	0.4
45199	University - Australian National University	6.9
45200	City GPO	0.9
45200	Major Shopping Centre - Woden Plaza	1.0
45200	Hospital - The Canberra Hospital	1.3
45200	Primary School - Sts Peter And Paul Primary School	0.2
45200	High School - Alfred Deakin High School	1.6
45200	College - Canberra College	0.4
45200	University - Australian National University	6.9
45201	City GPO	0.9
45201	Major Shopping Centre - Woden Plaza	1.0
45201	Hospital - The Canberra Hospital	1.3
45201	Primary School - Sts Peter And Paul Primary School	0.2
45201	High School - Alfred Deakin High School	1.6
45201	College - Canberra College	0.4
45201	University - Australian National University	6.9
45202	City GPO	0.9
45202	Major Shopping Centre - Woden Plaza	1.0
45202	Hospital - The Canberra Hospital	1.3
45202	Primary School - Sts Peter And Paul Primary School	0.2
45202	High School - Alfred Deakin High School	1.6
45202	College - Canberra College	0.4
45202	University - Australian National University	6.9
45203	City GPO	0.9
45203	Major Shopping Centre - Woden Plaza	1.0
45203	Hospital - The Canberra Hospital	1.3
45203	Primary School - Sts Peter And Paul Primary School	0.2
45203	High School - Alfred Deakin High School	1.6
45203	College - Canberra College	0.4
45203	University - Australian National University	6.9
45204	City GPO	1.4
45204	Major Shopping Centre - Woden Plaza	1.5
45204	Hospital - The Canberra Hospital	1.8
45204	Primary School - Hughes Primary School	0.4
45204	High School - Alfred Deakin High School	1.1
45204	College - Canberra College	0.8
45204	University - Australian National University	6.4
45205	City GPO	0.9
45205	Major Shopping Centre - Woden Plaza	1.0
45205	Hospital - The Canberra Hospital	1.3
45205	Primary School - Sts Peter And Paul Primary School	0.2
45205	High School - Alfred Deakin High School	1.6
45205	College - Canberra College	0.4
45205	University - Australian National University	6.9
45206	City GPO	0.9
45206	Major Shopping Centre - Woden Plaza	1.0
45206	Hospital - The Canberra Hospital	1.2
45206	Primary School - Sts Peter And Paul Primary School	0.2
45206	High School - Alfred Deakin High School	1.6
45206	College - Canberra College	0.4
45206	University - Australian National University	6.9
45207	City GPO	0.9
45207	Major Shopping Centre - Woden Plaza	1.0
45207	Hospital - The Canberra Hospital	1.2
45207	Primary School - Sts Peter And Paul Primary School	0.1
45207	High School - Alfred Deakin High School	1.6
