StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
205123	2019-2020	422000.0	2.9268292682926833
205125	2009-2010	0.0	0.0
205125	2010-2011	0.0	0.0
205125	2011-2012	0.0	0.0
205125	2012-2013	0.0	0.0
205125	2013-2014	0.0	0.0
205125	2014-2015	0.0	0.0
205125	2015-2016	294000.0	0.0
205125	2016-2017	332000.0	12.925170068027212
205125	2017-2018	355000.0	6.927710843373494
205125	2018-2019	405000.0	14.084507042253522
205125	2019-2020	417000.0	2.9629629629629632
205126	2009-2010	0.0	0.0
205126	2010-2011	0.0	0.0
205126	2011-2012	0.0	0.0
205126	2012-2013	0.0	0.0
205126	2013-2014	0.0	0.0
205126	2014-2015	0.0	0.0
205126	2015-2016	286000.0	0.0
205126	2016-2017	323000.0	12.937062937062937
205126	2017-2018	345000.0	6.811145510835913
205126	2018-2019	393000.0	13.91304347826087
205126	2019-2020	405000.0	3.0534351145038165
205128	2009-2010	0.0	0.0
205128	2010-2011	0.0	0.0
205128	2011-2012	0.0	0.0
205128	2012-2013	0.0	0.0
205128	2013-2014	0.0	0.0
205128	2014-2015	0.0	0.0
205128	2015-2016	286000.0	0.0
205128	2016-2017	323000.0	12.937062937062937
205128	2017-2018	345000.0	6.811145510835913
205128	2018-2019	393000.0	13.91304347826087
205128	2019-2020	405000.0	3.0534351145038165
205130	2009-2010	0.0	0.0
205130	2010-2011	0.0	0.0
205130	2011-2012	0.0	0.0
205130	2012-2013	0.0	0.0
205130	2013-2014	0.0	0.0
205130	2014-2015	0.0	0.0
205130	2015-2016	286000.0	0.0
205130	2016-2017	323000.0	12.937062937062937
205130	2017-2018	345000.0	6.811145510835913
205130	2018-2019	393000.0	13.91304347826087
205130	2019-2020	405000.0	3.0534351145038165
205133	2009-2010	0.0	0.0
205133	2010-2011	0.0	0.0
205133	2011-2012	0.0	0.0
205133	2012-2013	0.0	0.0
205133	2013-2014	0.0	0.0
205133	2014-2015	0.0	0.0
205133	2015-2016	286000.0	0.0
205133	2016-2017	323000.0	12.937062937062937
205133	2017-2018	345000.0	6.811145510835913
205133	2018-2019	393000.0	13.91304347826087
205133	2019-2020	405000.0	3.0534351145038165
205135	2009-2010	0.0	0.0
205135	2010-2011	0.0	0.0
205135	2011-2012	0.0	0.0
205135	2012-2013	0.0	0.0
205135	2013-2014	0.0	0.0
205135	2014-2015	0.0	0.0
205135	2015-2016	286000.0	0.0
205135	2016-2017	323000.0	12.937062937062937
205135	2017-2018	345000.0	6.811145510835913
205135	2018-2019	393000.0	13.91304347826087
205135	2019-2020	405000.0	3.0534351145038165
205137	2009-2010	0.0	0.0
205137	2010-2011	0.0	0.0
205137	2011-2012	0.0	0.0
205137	2012-2013	0.0	0.0
205137	2013-2014	0.0	0.0
205137	2014-2015	0.0	0.0
205137	2015-2016	286000.0	0.0
205137	2016-2017	323000.0	12.937062937062937
205137	2017-2018	345000.0	6.811145510835913
205137	2018-2019	393000.0	13.91304347826087
205137	2019-2020	405000.0	3.0534351145038165
205139	2009-2010	0.0	0.0
205139	2010-2011	0.0	0.0
205139	2011-2012	0.0	0.0
205139	2012-2013	0.0	0.0
205139	2013-2014	0.0	0.0
205139	2014-2015	0.0	0.0
205139	2015-2016	263000.0	0.0
205139	2016-2017	297000.0	12.927756653992395
205139	2017-2018	317000.0	6.7340067340067336
205139	2018-2019	361000.0	13.880126182965299
205139	2019-2020	372000.0	3.0470914127423825
205144	2009-2010	0.0	0.0
205144	2010-2011	0.0	0.0
205144	2011-2012	249000.0	0.0
205144	2012-2013	262000.0	5.220883534136546
205144	2013-2014	262000.0	0.0
205144	2014-2015	272000.0	3.816793893129771
205144	2015-2016	286000.0	5.147058823529411
205144	2016-2017	318000.0	11.188811188811188
205144	2017-2018	331000.0	4.088050314465408
205144	2018-2019	377000.0	13.897280966767372
205144	2019-2020	388000.0	2.9177718832891246
205145	2009-2010	0.0	0.0
205145	2010-2011	0.0	0.0
205145	2011-2012	269000.0	0.0
205145	2012-2013	283000.0	5.204460966542751
205145	2013-2014	283000.0	0.0
205145	2014-2015	294000.0	3.8869257950530036
205145	2015-2016	309000.0	5.1020408163265305
205145	2016-2017	343000.0	11.003236245954692
205145	2017-2018	357000.0	4.081632653061225
205145	2018-2019	407000.0	14.005602240896359
205145	2019-2020	419000.0	2.9484029484029484
205147	2009-2010	0.0	0.0
205147	2010-2011	0.0	0.0
205147	2011-2012	284000.0	0.0
205147	2012-2013	298000.0	4.929577464788732
205147	2013-2014	298000.0	0.0
205147	2014-2015	310000.0	4.026845637583892
205147	2015-2016	326000.0	5.161290322580645
205147	2016-2017	362000.0	11.042944785276074
205147	2017-2018	376000.0	3.867403314917127
205147	2018-2019	429000.0	14.095744680851062
205147	2019-2020	442000.0	3.0303030303030303
205153	2009-2010	0.0	0.0
205153	2010-2011	0.0	0.0
205153	2011-2012	348000.0	0.0
205153	2012-2013	366000.0	5.172413793103448
205153	2013-2014	366000.0	0.0
205153	2014-2015	380000.0	3.825136612021858
205153	2015-2016	400000.0	5.263157894736842
205153	2016-2017	444000.0	11.0
205153	2017-2018	462000.0	4.054054054054054
205153	2018-2019	527000.0	14.06926406926407
205153	2019-2020	542000.0	2.846299810246679
205154	2009-2010	0.0	0.0
205154	2010-2011	0.0	0.0
205154	2011-2012	298000.0	0.0
205154	2012-2013	313000.0	5.033557046979865
205154	2013-2014	313000.0	0.0
205154	2014-2015	325000.0	3.8338658146964857
205154	2015-2016	342000.0	5.230769230769231
205154	2016-2017	380000.0	11.11111111111111
205154	2017-2018	395000.0	3.9473684210526314
205154	2018-2019	450000.0	13.924050632911392
205154	2019-2020	463000.0	2.888888888888889
205155	2009-2010	0.0	0.0
205155	2010-2011	0.0	0.0
205155	2011-2012	284000.0	0.0
205155	2012-2013	298000.0	4.929577464788732
205155	2013-2014	298000.0	0.0
205155	2014-2015	310000.0	4.026845637583892
205155	2015-2016	326000.0	5.161290322580645
205155	2016-2017	362000.0	11.042944785276074
205155	2017-2018	376000.0	3.867403314917127
205155	2018-2019	429000.0	14.095744680851062
205155	2019-2020	442000.0	3.0303030303030303
205156	2009-2010	0.0	0.0
205156	2010-2011	0.0	0.0
205156	2011-2012	284000.0	0.0
205156	2012-2013	298000.0	4.929577464788732
205156	2013-2014	298000.0	0.0
205156	2014-2015	310000.0	4.026845637583892
205156	2015-2016	326000.0	5.161290322580645
205156	2016-2017	362000.0	11.042944785276074
205156	2017-2018	376000.0	3.867403314917127
205156	2018-2019	429000.0	14.095744680851062
205156	2019-2020	442000.0	3.0303030303030303
205157	2009-2010	0.0	0.0
205157	2010-2011	0.0	0.0
205157	2011-2012	269000.0	0.0
205157	2012-2013	283000.0	5.204460966542751
205157	2013-2014	283000.0	0.0
205157	2014-2015	294000.0	3.8869257950530036
205157	2015-2016	309000.0	5.1020408163265305
205157	2016-2017	343000.0	11.003236245954692
205157	2017-2018	357000.0	4.081632653061225
205157	2018-2019	407000.0	14.005602240896359
205157	2019-2020	419000.0	2.9484029484029484
205158	2009-2010	0.0	0.0
205158	2010-2011	0.0	0.0
205158	2011-2012	284000.0	0.0
205158	2012-2013	298000.0	4.929577464788732
205158	2013-2014	298000.0	0.0
205158	2014-2015	310000.0	4.026845637583892
205158	2015-2016	326000.0	5.161290322580645
205158	2016-2017	362000.0	11.042944785276074
205158	2017-2018	376000.0	3.867403314917127
205158	2018-2019	429000.0	14.095744680851062
205158	2019-2020	442000.0	3.0303030303030303
205159	2009-2010	0.0	0.0
205159	2010-2011	0.0	0.0
205159	2011-2012	269000.0	0.0
205159	2012-2013	283000.0	5.204460966542751
205159	2013-2014	283000.0	0.0
205159	2014-2015	294000.0	3.8869257950530036
205159	2015-2016	309000.0	5.1020408163265305
205159	2016-2017	343000.0	11.003236245954692
205159	2017-2018	357000.0	4.081632653061225
205159	2018-2019	407000.0	14.005602240896359
205159	2019-2020	419000.0	2.9484029484029484
205160	2009-2010	0.0	0.0
205160	2010-2011	0.0	0.0
205160	2011-2012	293000.0	0.0
205160	2012-2013	308000.0	5.1194539249146755
205160	2013-2014	308000.0	0.0
205160	2014-2015	320000.0	3.896103896103896
205160	2015-2016	336000.0	5.0
205160	2016-2017	373000.0	11.011904761904761
205160	2017-2018	388000.0	4.021447721179625
205160	2018-2019	442000.0	13.917525773195877
205160	2019-2020	455000.0	2.941176470588235
205163	2009-2010	0.0	0.0
205163	2010-2011	210000.0	0.0
205163	2011-2012	220000.0	4.761904761904762
205163	2012-2013	231000.0	5.0
205163	2013-2014	231000.0	0.0
205163	2014-2015	240000.0	3.896103896103896
205163	2015-2016	252000.0	5.0
205163	2016-2017	280000.0	11.11111111111111
205163	2017-2018	291000.0	3.9285714285714284
205163	2018-2019	334000.0	14.776632302405499
205163	2019-2020	334000.0	0.0
205164	2009-2010	0.0	0.0
205164	2010-2011	185000.0	0.0
205164	2011-2012	194000.0	4.864864864864865
205164	2012-2013	204000.0	5.154639175257731
205164	2013-2014	204000.0	0.0
205164	2014-2015	212000.0	3.9215686274509802
205164	2015-2016	223000.0	5.188679245283019
205164	2016-2017	248000.0	11.210762331838566
205164	2017-2018	258000.0	4.032258064516129
205164	2018-2019	296000.0	14.728682170542637
205164	2019-2020	296000.0	0.0
205165	2009-2010	0.0	0.0
205165	2010-2011	185000.0	0.0
205165	2011-2012	194000.0	4.864864864864865
205165	2012-2013	204000.0	5.154639175257731
205165	2013-2014	204000.0	0.0
205165	2014-2015	212000.0	3.9215686274509802
205165	2015-2016	223000.0	5.188679245283019
205165	2016-2017	248000.0	11.210762331838566
205165	2017-2018	258000.0	4.032258064516129
205165	2018-2019	296000.0	14.728682170542637
205165	2019-2020	296000.0	0.0
205166	2009-2010	0.0	0.0
205166	2010-2011	210000.0	0.0
205166	2011-2012	220000.0	4.761904761904762
205166	2012-2013	231000.0	5.0
205166	2013-2014	231000.0	0.0
205166	2014-2015	240000.0	3.896103896103896
205166	2015-2016	252000.0	5.0
205166	2016-2017	280000.0	11.11111111111111
205166	2017-2018	291000.0	3.9285714285714284
205166	2018-2019	334000.0	14.776632302405499
205166	2019-2020	334000.0	0.0
205170	2009-2010	0.0	0.0
205170	2010-2011	185000.0	0.0
205170	2011-2012	194000.0	4.864864864864865
205170	2012-2013	204000.0	5.154639175257731
205170	2013-2014	204000.0	0.0
205170	2014-2015	212000.0	3.9215686274509802
205170	2015-2016	223000.0	5.188679245283019
205170	2016-2017	248000.0	11.210762331838566
205170	2017-2018	258000.0	4.032258064516129
205170	2018-2019	296000.0	14.728682170542637
205170	2019-2020	296000.0	0.0
205172	2009-2010	0.0	0.0
205172	2010-2011	165000.0	0.0
205172	2011-2012	173000.0	4.848484848484849
205172	2012-2013	182000.0	5.202312138728324
205172	2013-2014	182000.0	0.0
205172	2014-2015	189000.0	3.8461538461538463
205172	2015-2016	199000.0	5.291005291005291
205172	2016-2017	221000.0	11.055276381909549
205172	2017-2018	230000.0	4.072398190045249
205172	2018-2019	264000.0	14.782608695652174
205172	2019-2020	264000.0	0.0
205173	2009-2010	0.0	0.0
205173	2010-2011	165000.0	0.0
205173	2011-2012	173000.0	4.848484848484849
205173	2012-2013	182000.0	5.202312138728324
205173	2013-2014	182000.0	0.0
205173	2014-2015	189000.0	3.8461538461538463
205173	2015-2016	199000.0	5.291005291005291
205173	2016-2017	221000.0	11.055276381909549
205173	2017-2018	230000.0	4.072398190045249
205173	2018-2019	264000.0	14.782608695652174
205173	2019-2020	264000.0	0.0
205175	2009-2010	0.0	0.0
205175	2010-2011	205000.0	0.0
205175	2011-2012	215000.0	4.878048780487805
205175	2012-2013	226000.0	5.116279069767442
205175	2013-2014	226000.0	0.0
205175	2014-2015	235000.0	3.982300884955752
205175	2015-2016	247000.0	5.106382978723404
205175	2016-2017	274000.0	10.931174089068826
205175	2017-2018	285000.0	4.014598540145985
205175	2018-2019	327000.0	14.736842105263156
205175	2019-2020	327000.0	0.0
205176	2009-2010	0.0	0.0
205176	2010-2011	240000.0	0.0
205176	2011-2012	240000.0	0.0
205176	2012-2013	240000.0	0.0
205176	2013-2014	240000.0	0.0
205176	2014-2015	240000.0	0.0
205176	2015-2016	240000.0	0.0
205176	2016-2017	240000.0	0.0
205176	2017-2018	240000.0	0.0
205176	2018-2019	240000.0	0.0
205176	2019-2020	240000.0	0.0
205177	2009-2010	0.0	0.0
205177	2010-2011	240000.0	0.0
205177	2011-2012	240000.0	0.0
205177	2012-2013	240000.0	0.0
205177	2013-2014	240000.0	0.0
205177	2014-2015	240000.0	0.0
205177	2015-2016	240000.0	0.0
205177	2016-2017	240000.0	0.0
205177	2017-2018	240000.0	0.0
205177	2018-2019	240000.0	0.0
205177	2019-2020	240000.0	0.0
205179	2009-2010	0.0	0.0
205179	2010-2011	185000.0	0.0
205179	2011-2012	194000.0	4.864864864864865
205179	2012-2013	204000.0	5.154639175257731
205179	2013-2014	204000.0	0.0
205179	2014-2015	212000.0	3.9215686274509802
205179	2015-2016	223000.0	5.188679245283019
205179	2016-2017	248000.0	11.210762331838566
205179	2017-2018	258000.0	4.032258064516129
205179	2018-2019	296000.0	14.728682170542637
205179	2019-2020	296000.0	0.0
205180	2009-2010	0.0	0.0
205180	2010-2011	175000.0	0.0
205180	2011-2012	183000.0	4.571428571428571
205180	2012-2013	192000.0	4.918032786885246
205180	2013-2014	192000.0	0.0
205180	2014-2015	199000.0	3.6458333333333335
205180	2015-2016	209000.0	5.025125628140704
205180	2016-2017	232000.0	11.004784688995215
205180	2017-2018	241000.0	3.8793103448275863
205180	2018-2019	277000.0	14.937759336099585
205180	2019-2020	277000.0	0.0
205184	2009-2010	0.0	0.0
205184	2010-2011	290000.0	0.0
205184	2011-2012	304000.0	4.827586206896552
205184	2012-2013	320000.0	5.263157894736842
205184	2013-2014	320000.0	0.0
205184	2014-2015	332000.0	3.75
205184	2015-2016	349000.0	5.120481927710843
205184	2016-2017	388000.0	11.174785100286533
205184	2017-2018	404000.0	4.123711340206185
205184	2018-2019	464000.0	14.85148514851485
205184	2019-2020	464000.0	0.0
205187	2009-2010	273000.0	0.0
205187	2010-2011	273000.0	0.0
205187	2011-2012	286000.0	4.761904761904762
205187	2012-2013	301000.0	5.244755244755245
205187	2013-2014	301000.0	0.0
205187	2014-2015	313000.0	3.9867109634551494
205187	2015-2016	329000.0	5.111821086261981
205187	2016-2017	366000.0	11.246200607902736
205187	2017-2018	381000.0	4.098360655737705
205187	2018-2019	438000.0	14.960629921259844
205187	2019-2020	438000.0	0.0
205189	2009-2010	262000.0	0.0
205189	2010-2011	262000.0	0.0
205189	2011-2012	275000.0	4.961832061068702
205189	2012-2013	289000.0	5.090909090909091
205189	2013-2014	289000.0	0.0
205189	2014-2015	300000.0	3.8062283737024223
205189	2015-2016	315000.0	5.0
205189	2016-2017	350000.0	11.11111111111111
205189	2017-2018	364000.0	4.0
205189	2018-2019	418000.0	14.835164835164836
205189	2019-2020	418000.0	0.0
205190	2009-2010	194000.0	0.0
205190	2010-2011	194000.0	0.0
205190	2011-2012	203000.0	4.639175257731959
205190	2012-2013	213000.0	4.926108374384237
205190	2013-2014	213000.0	0.0
205190	2014-2015	221000.0	3.755868544600939
205190	2015-2016	232000.0	4.97737556561086
205190	2016-2017	258000.0	11.206896551724139
205190	2017-2018	268000.0	3.875968992248062
205190	2018-2019	308000.0	14.925373134328357
205190	2019-2020	308000.0	0.0
205197	2009-2010	191000.0	0.0
205197	2010-2011	191000.0	0.0
205197	2011-2012	200000.0	4.712041884816754
205197	2012-2013	210000.0	5.0
205197	2013-2014	210000.0	0.0
205197	2014-2015	218000.0	3.8095238095238098
205197	2015-2016	229000.0	5.045871559633028
205197	2016-2017	254000.0	10.91703056768559
205197	2017-2018	264000.0	3.937007874015748
205197	2018-2019	303000.0	14.772727272727273
205197	2019-2020	303000.0	0.0
205199	2009-2010	250000.0	0.0
205199	2010-2011	275000.0	10.0
205199	2011-2012	328000.0	19.272727272727273
205199	2012-2013	275000.0	-16.158536585365855
205199	2013-2014	287000.0	4.363636363636364
205199	2014-2015	298000.0	3.8327526132404177
205199	2015-2016	313000.0	5.033557046979865
205199	2016-2017	348000.0	11.182108626198083
205199	2017-2018	362000.0	4.022988505747127
205199	2018-2019	413000.0	14.088397790055248
205199	2019-2020	413000.0	0.0
205201	2009-2010	183000.0	0.0
205201	2010-2011	183000.0	0.0
205201	2011-2012	192000.0	4.918032786885246
205201	2012-2013	202000.0	5.208333333333334
205201	2013-2014	202000.0	0.0
205201	2014-2015	210000.0	3.9603960396039604
205201	2015-2016	221000.0	5.238095238095238
205201	2016-2017	246000.0	11.312217194570136
205201	2017-2018	256000.0	4.0650406504065035
205201	2018-2019	294000.0	14.84375
205201	2019-2020	294000.0	0.0
205203	2009-2010	183000.0	0.0
205203	2010-2011	183000.0	0.0
205203	2011-2012	192000.0	4.918032786885246
205203	2012-2013	202000.0	5.208333333333334
205203	2013-2014	202000.0	0.0
205203	2014-2015	210000.0	3.9603960396039604
205203	2015-2016	221000.0	5.238095238095238
205203	2016-2017	246000.0	11.312217194570136
205203	2017-2018	256000.0	4.0650406504065035
205203	2018-2019	294000.0	14.84375
205203	2019-2020	294000.0	0.0
205204	2009-2010	189000.0	0.0
205204	2010-2011	189000.0	0.0
205204	2011-2012	198000.0	4.761904761904762
205204	2012-2013	208000.0	5.05050505050505
205204	2013-2014	208000.0	0.0
205204	2014-2015	216000.0	3.8461538461538463
205204	2015-2016	227000.0	5.092592592592593
205204	2016-2017	252000.0	11.013215859030836
205204	2017-2018	262000.0	3.968253968253968
205204	2018-2019	301000.0	14.885496183206106
205204	2019-2020	301000.0	0.0
205207	2009-2010	210000.0	0.0
205207	2010-2011	210000.0	0.0
205207	2011-2012	220000.0	4.761904761904762
205207	2012-2013	231000.0	5.0
205207	2013-2014	231000.0	0.0
205207	2014-2015	240000.0	3.896103896103896
205207	2015-2016	252000.0	5.0
205207	2016-2017	280000.0	11.11111111111111
205207	2017-2018	291000.0	3.9285714285714284
205207	2018-2019	334000.0	14.776632302405499
205207	2019-2020	334000.0	0.0
205208	2009-2010	210000.0	0.0
205208	2010-2011	210000.0	0.0
205208	2011-2012	220000.0	4.761904761904762
205208	2012-2013	231000.0	5.0
205208	2013-2014	231000.0	0.0
205208	2014-2015	240000.0	3.896103896103896
205208	2015-2016	252000.0	5.0
205208	2016-2017	280000.0	11.11111111111111
205208	2017-2018	291000.0	3.9285714285714284
205208	2018-2019	334000.0	14.776632302405499
205208	2019-2020	334000.0	0.0
205212	2009-2010	215000.0	0.0
205212	2010-2011	215000.0	0.0
205212	2011-2012	225000.0	4.651162790697675
205212	2012-2013	236000.0	4.888888888888889
205212	2013-2014	236000.0	0.0
205212	2014-2015	245000.0	3.8135593220338984
205212	2015-2016	258000.0	5.3061224489795915
205212	2016-2017	287000.0	11.24031007751938
205212	2017-2018	298000.0	3.8327526132404177
205212	2018-2019	342000.0	14.76510067114094
205212	2019-2020	342000.0	0.0
205213	2009-2010	194000.0	0.0
205213	2010-2011	194000.0	0.0
205213	2011-2012	203000.0	4.639175257731959
205213	2012-2013	213000.0	4.926108374384237
205213	2013-2014	213000.0	0.0
205213	2014-2015	221000.0	3.755868544600939
205213	2015-2016	232000.0	4.97737556561086
205213	2016-2017	258000.0	11.206896551724139
205213	2017-2018	268000.0	3.875968992248062
205213	2018-2019	308000.0	14.925373134328357
205213	2019-2020	308000.0	0.0
205214	2009-2010	191000.0	0.0
205214	2010-2011	191000.0	0.0
205214	2011-2012	200000.0	4.712041884816754
205214	2012-2013	210000.0	5.0
205214	2013-2014	210000.0	0.0
205214	2014-2015	218000.0	3.8095238095238098
205214	2015-2016	229000.0	5.045871559633028
205214	2016-2017	254000.0	10.91703056768559
205214	2017-2018	264000.0	3.937007874015748
205214	2018-2019	303000.0	14.772727272727273
205214	2019-2020	303000.0	0.0
205215	2009-2010	194000.0	0.0
205215	2010-2011	194000.0	0.0
205215	2011-2012	203000.0	4.639175257731959
205215	2012-2013	213000.0	4.926108374384237
205215	2013-2014	213000.0	0.0
205215	2014-2015	221000.0	3.755868544600939
205215	2015-2016	232000.0	4.97737556561086
205215	2016-2017	258000.0	11.206896551724139
205215	2017-2018	268000.0	3.875968992248062
205215	2018-2019	308000.0	14.925373134328357
205215	2019-2020	308000.0	0.0
205217	2009-2010	236000.0	0.0
205217	2010-2011	236000.0	0.0
205217	2011-2012	247000.0	4.661016949152542
205217	2012-2013	260000.0	5.263157894736842
