StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
58529	2010-2011	588000.0	15.068493150684931
58529	2011-2012	620000.0	5.442176870748299
58529	2012-2013	620000.0	0.0
58529	2013-2014	620000.0	0.0
58529	2014-2015	620000.0	0.0
58529	2015-2016	620000.0	0.0
58529	2016-2017	657000.0	5.967741935483871
58529	2017-2018	678000.0	3.1963470319634704
58529	2018-2019	699000.0	3.0973451327433628
58529	2019-2020	802000.0	14.735336194563661
58530	2009-2010	454000.0	0.0
58530	2010-2011	521000.0	14.757709251101323
58530	2011-2012	548000.0	5.182341650671785
58530	2012-2013	548000.0	0.0
58530	2013-2014	548000.0	0.0
58530	2014-2015	548000.0	0.0
58530	2015-2016	548000.0	0.0
58530	2016-2017	570000.0	4.014598540145985
58530	2017-2018	570000.0	0.0
58530	2018-2019	603000.0	5.7894736842105265
58530	2019-2020	603000.0	0.0
58531	2009-2010	485000.0	0.0
58531	2010-2011	558000.0	15.051546391752577
58531	2011-2012	588000.0	5.376344086021505
58531	2012-2013	588000.0	0.0
58531	2013-2014	588000.0	0.0
58531	2014-2015	588000.0	0.0
58531	2015-2016	588000.0	0.0
58531	2016-2017	623000.0	5.952380952380952
58531	2017-2018	642000.0	3.0497592295345104
58531	2018-2019	661000.0	2.959501557632399
58531	2019-2020	758000.0	14.674735249621785
58532	2009-2010	425000.0	0.0
58532	2010-2011	488000.0	14.823529411764705
58532	2011-2012	514000.0	5.327868852459016
58532	2012-2013	514000.0	0.0
58532	2013-2014	514000.0	0.0
58532	2014-2015	514000.0	0.0
58532	2015-2016	514000.0	0.0
58532	2016-2017	535000.0	4.085603112840467
58532	2017-2018	535000.0	0.0
58532	2018-2019	566000.0	5.794392523364486
58532	2019-2020	566000.0	0.0
58534	2009-2010	475000.0	0.0
58534	2010-2011	547000.0	15.157894736842106
58534	2011-2012	577000.0	5.484460694698354
58534	2012-2013	577000.0	0.0
58534	2013-2014	577000.0	0.0
58534	2014-2015	577000.0	0.0
58534	2015-2016	0.0	0.0
58534	2016-2017	0.0	0.0
58534	2017-2018	0.0	0.0
58534	2018-2019	840000.0	45.58058925476603
58534	2019-2020	840000.0	0.0
58535	2009-2010	425000.0	0.0
58535	2010-2011	488000.0	14.823529411764705
58535	2011-2012	514000.0	5.327868852459016
58535	2012-2013	514000.0	0.0
58535	2013-2014	514000.0	0.0
58535	2014-2015	514000.0	0.0
58535	2015-2016	514000.0	0.0
58535	2016-2017	535000.0	4.085603112840467
58535	2017-2018	535000.0	0.0
58535	2018-2019	566000.0	5.794392523364486
58535	2019-2020	566000.0	0.0
58536	2009-2010	475000.0	0.0
58536	2010-2011	547000.0	15.157894736842106
58536	2011-2012	577000.0	5.484460694698354
58536	2012-2013	577000.0	0.0
58536	2013-2014	577000.0	0.0
58536	2014-2015	577000.0	0.0
58536	2015-2016	577000.0	0.0
58536	2016-2017	611000.0	5.892547660311958
58536	2017-2018	630000.0	3.109656301145663
58536	2018-2019	649000.0	3.015873015873016
58536	2019-2020	744000.0	14.637904468412943
58537	2009-2010	414000.0	0.0
58537	2010-2011	475000.0	14.734299516908212
58537	2011-2012	500000.0	5.263157894736842
58537	2012-2013	500000.0	0.0
58537	2013-2014	500000.0	0.0
58537	2014-2015	500000.0	0.0
58537	2015-2016	500000.0	0.0
58537	2016-2017	520000.0	4.0
58537	2017-2018	520000.0	0.0
58537	2018-2019	550000.0	5.769230769230769
58537	2019-2020	550000.0	0.0
58538	2009-2010	475000.0	0.0
58538	2010-2011	547000.0	15.157894736842106
58538	2011-2012	577000.0	5.484460694698354
58538	2012-2013	577000.0	0.0
58538	2013-2014	577000.0	0.0
58538	2014-2015	577000.0	0.0
58538	2015-2016	577000.0	0.0
58538	2016-2017	611000.0	5.892547660311958
58538	2017-2018	630000.0	3.109656301145663
58538	2018-2019	649000.0	3.015873015873016
58538	2019-2020	744000.0	14.637904468412943
58539	2009-2010	475000.0	0.0
58539	2010-2011	547000.0	15.157894736842106
58539	2011-2012	577000.0	5.484460694698354
58539	2012-2013	577000.0	0.0
58539	2013-2014	577000.0	0.0
58539	2014-2015	577000.0	0.0
58539	2015-2016	577000.0	0.0
58539	2016-2017	611000.0	5.892547660311958
58539	2017-2018	630000.0	3.109656301145663
58539	2018-2019	649000.0	3.015873015873016
58539	2019-2020	744000.0	14.637904468412943
58540	2009-2010	475000.0	0.0
58540	2010-2011	547000.0	15.157894736842106
58540	2011-2012	577000.0	5.484460694698354
58540	2012-2013	577000.0	0.0
58540	2013-2014	577000.0	0.0
58540	2014-2015	577000.0	0.0
58540	2015-2016	577000.0	0.0
58540	2016-2017	611000.0	5.892547660311958
58540	2017-2018	630000.0	3.109656301145663
58540	2018-2019	649000.0	3.015873015873016
58540	2019-2020	744000.0	14.637904468412943
58541	2009-2010	359000.0	0.0
58541	2010-2011	412000.0	14.763231197771587
58541	2011-2012	434000.0	5.339805825242718
58541	2012-2013	434000.0	0.0
58541	2013-2014	434000.0	0.0
58541	2014-2015	434000.0	0.0
58541	2015-2016	434000.0	0.0
58541	2016-2017	451000.0	3.9170506912442393
58541	2017-2018	451000.0	0.0
58541	2018-2019	477000.0	5.764966740576496
58541	2019-2020	477000.0	0.0
58542	2009-2010	312000.0	0.0
58542	2010-2011	358000.0	14.743589743589745
58542	2011-2012	377000.0	5.307262569832402
58542	2012-2013	377000.0	0.0
58542	2013-2014	377000.0	0.0
58542	2014-2015	377000.0	0.0
58542	2015-2016	377000.0	0.0
58542	2016-2017	392000.0	3.978779840848806
58542	2017-2018	392000.0	0.0
58542	2018-2019	415000.0	5.86734693877551
58542	2019-2020	415000.0	0.0
58543	2009-2010	485000.0	0.0
58543	2010-2011	558000.0	15.051546391752577
58543	2011-2012	588000.0	5.376344086021505
58543	2012-2013	588000.0	0.0
58543	2013-2014	588000.0	0.0
58543	2014-2015	588000.0	0.0
58543	2015-2016	588000.0	0.0
58543	2016-2017	623000.0	5.952380952380952
58543	2017-2018	642000.0	3.0497592295345104
58543	2018-2019	661000.0	2.959501557632399
58543	2019-2020	758000.0	14.674735249621785
58544	2009-2010	381000.0	0.0
58544	2010-2011	437000.0	14.698162729658792
58544	2011-2012	460000.0	5.263157894736842
58544	2012-2013	460000.0	0.0
58544	2013-2014	460000.0	0.0
58544	2014-2015	460000.0	0.0
58544	2015-2016	460000.0	0.0
58544	2016-2017	478000.0	3.91304347826087
58544	2017-2018	478000.0	0.0
58544	2018-2019	506000.0	5.857740585774058
58544	2019-2020	506000.0	0.0
58545	2009-2010	503000.0	0.0
58545	2010-2011	579000.0	15.109343936381709
58545	2011-2012	610000.0	5.354058721934369
58545	2012-2013	610000.0	0.0
58545	2013-2014	610000.0	0.0
58545	2014-2015	610000.0	0.0
58545	2015-2016	570000.0	-6.557377049180328
58545	2016-2017	0.0	0.0
58545	2017-2018	0.0	0.0
58545	2018-2019	880000.0	54.385964912280706
58545	2019-2020	880000.0	0.0
58546	2009-2010	369000.0	0.0
58546	2010-2011	423000.0	14.634146341463413
58546	2011-2012	445000.0	5.200945626477541
58546	2012-2013	445000.0	0.0
58546	2013-2014	445000.0	0.0
58546	2014-2015	445000.0	0.0
58546	2015-2016	445000.0	0.0
58546	2016-2017	463000.0	4.044943820224719
58546	2017-2018	463000.0	0.0
58546	2018-2019	490000.0	5.831533477321814
58546	2019-2020	490000.0	0.0
58548	2009-2010	339000.0	0.0
58548	2010-2011	389000.0	14.749262536873156
58548	2011-2012	409000.0	5.141388174807198
58548	2012-2013	409000.0	0.0
58548	2013-2014	409000.0	0.0
58548	2014-2015	409000.0	0.0
58548	2015-2016	409000.0	0.0
58548	2016-2017	425000.0	3.9119804400977993
58548	2017-2018	425000.0	0.0
58548	2018-2019	450000.0	5.88235294117647
58548	2019-2020	450000.0	0.0
58549	2009-2010	485000.0	0.0
58549	2010-2011	558000.0	15.051546391752577
58549	2011-2012	588000.0	5.376344086021505
58549	2012-2013	588000.0	0.0
58549	2013-2014	588000.0	0.0
58549	2014-2015	588000.0	0.0
58549	2015-2016	588000.0	0.0
58549	2016-2017	623000.0	5.952380952380952
58549	2017-2018	642000.0	3.0497592295345104
58549	2018-2019	661000.0	2.959501557632399
58549	2019-2020	758000.0	14.674735249621785
58550	2009-2010	503000.0	0.0
58550	2010-2011	579000.0	15.109343936381709
58550	2011-2012	610000.0	5.354058721934369
58550	2012-2013	610000.0	0.0
58550	2013-2014	610000.0	0.0
58550	2014-2015	610000.0	0.0
58550	2015-2016	610000.0	0.0
58550	2016-2017	646000.0	5.901639344262295
58550	2017-2018	666000.0	3.0959752321981426
58550	2018-2019	686000.0	3.003003003003003
58550	2019-2020	787000.0	14.723032069970845
58551	2009-2010	355000.0	0.0
58551	2010-2011	407000.0	14.647887323943662
58551	2011-2012	428000.0	5.159705159705159
58551	2012-2013	428000.0	0.0
58551	2013-2014	428000.0	0.0
58551	2014-2015	428000.0	0.0
58551	2015-2016	0.0	0.0
58551	2016-2017	0.0	0.0
58551	2017-2018	0.0	0.0
58551	2018-2019	0.0	0.0
58551	2019-2020	0.0	0.0
58552	2009-2010	503000.0	0.0
58552	2010-2011	579000.0	15.109343936381709
58552	2011-2012	610000.0	5.354058721934369
58552	2012-2013	610000.0	0.0
58552	2013-2014	610000.0	0.0
58552	2014-2015	610000.0	0.0
58552	2015-2016	610000.0	0.0
58552	2016-2017	646000.0	5.901639344262295
58552	2017-2018	666000.0	3.0959752321981426
58552	2018-2019	686000.0	3.003003003003003
58552	2019-2020	787000.0	14.723032069970845
58553	2009-2010	412000.0	0.0
58553	2010-2011	474000.0	15.048543689320388
58553	2011-2012	500000.0	5.485232067510549
58553	2012-2013	500000.0	0.0
58553	2013-2014	500000.0	0.0
58553	2014-2015	500000.0	0.0
58553	2015-2016	500000.0	0.0
58553	2016-2017	530000.0	6.0
58553	2017-2018	547000.0	3.207547169811321
58553	2018-2019	564000.0	3.1078610603290677
58553	2019-2020	647000.0	14.716312056737587
58554	2009-2010	415000.0	0.0
58554	2010-2011	476000.0	14.698795180722893
58554	2011-2012	501000.0	5.2521008403361344
58554	2012-2013	501000.0	0.0
58554	2013-2014	501000.0	0.0
58554	2014-2015	501000.0	0.0
58554	2015-2016	501000.0	0.0
58554	2016-2017	521000.0	3.992015968063872
58554	2017-2018	521000.0	0.0
58554	2018-2019	551000.0	5.758157389635317
58554	2019-2020	551000.0	0.0
58555	2009-2010	415000.0	0.0
58555	2010-2011	476000.0	14.698795180722893
58555	2011-2012	501000.0	5.2521008403361344
58555	2012-2013	501000.0	0.0
58555	2013-2014	501000.0	0.0
58555	2014-2015	501000.0	0.0
58555	2015-2016	501000.0	0.0
58555	2016-2017	521000.0	3.992015968063872
58555	2017-2018	521000.0	0.0
58555	2018-2019	551000.0	5.758157389635317
58555	2019-2020	551000.0	0.0
58556	2009-2010	331000.0	0.0
58556	2010-2011	380000.0	14.803625377643503
58556	2011-2012	400000.0	5.263157894736842
58556	2012-2013	400000.0	0.0
58556	2013-2014	400000.0	0.0
58556	2014-2015	400000.0	0.0
58556	2015-2016	0.0	0.0
58556	2016-2017	0.0	0.0
58556	2017-2018	0.0	0.0
58556	2018-2019	0.0	0.0
58556	2019-2020	0.0	0.0
58557	2009-2010	389000.0	0.0
58557	2010-2011	446000.0	14.652956298200515
58557	2011-2012	469000.0	5.15695067264574
58557	2012-2013	469000.0	0.0
58557	2013-2014	469000.0	0.0
58557	2014-2015	469000.0	0.0
58557	2015-2016	0.0	0.0
58557	2016-2017	0.0	0.0
58557	2017-2018	0.0	0.0
58557	2018-2019	0.0	0.0
58557	2019-2020	650000.0	38.59275053304904
58558	2009-2010	384000.0	0.0
58558	2010-2011	441000.0	14.84375
58558	2011-2012	464000.0	5.215419501133787
58558	2012-2013	464000.0	0.0
58558	2013-2014	464000.0	0.0
58558	2014-2015	464000.0	0.0
58558	2015-2016	464000.0	0.0
58558	2016-2017	483000.0	4.094827586206897
58558	2017-2018	483000.0	0.0
58558	2018-2019	511000.0	5.797101449275362
58558	2019-2020	511000.0	0.0
58559	2009-2010	384000.0	0.0
58559	2010-2011	441000.0	14.84375
58559	2011-2012	464000.0	5.215419501133787
58559	2012-2013	464000.0	0.0
58559	2013-2014	464000.0	0.0
58559	2014-2015	464000.0	0.0
58559	2015-2016	464000.0	0.0
58559	2016-2017	483000.0	4.094827586206897
58559	2017-2018	483000.0	0.0
58559	2018-2019	511000.0	5.797101449275362
58559	2019-2020	511000.0	0.0
58560	2009-2010	384000.0	0.0
58560	2010-2011	441000.0	14.84375
58560	2011-2012	464000.0	5.215419501133787
58560	2012-2013	464000.0	0.0
58560	2013-2014	464000.0	0.0
58560	2014-2015	464000.0	0.0
58560	2015-2016	464000.0	0.0
58560	2016-2017	483000.0	4.094827586206897
58560	2017-2018	483000.0	0.0
58560	2018-2019	511000.0	5.797101449275362
58560	2019-2020	511000.0	0.0
58561	2009-2010	381000.0	0.0
58561	2010-2011	437000.0	14.698162729658792
58561	2011-2012	460000.0	5.263157894736842
58561	2012-2013	460000.0	0.0
58561	2013-2014	460000.0	0.0
58561	2014-2015	460000.0	0.0
58561	2015-2016	460000.0	0.0
58561	2016-2017	478000.0	3.91304347826087
58561	2017-2018	478000.0	0.0
58561	2018-2019	506000.0	5.857740585774058
58561	2019-2020	506000.0	0.0
58562	2009-2010	369000.0	0.0
58562	2010-2011	423000.0	14.634146341463413
58562	2011-2012	445000.0	5.200945626477541
58562	2012-2013	445000.0	0.0
58562	2013-2014	445000.0	0.0
58562	2014-2015	445000.0	0.0
58562	2015-2016	445000.0	0.0
58562	2016-2017	463000.0	4.044943820224719
58562	2017-2018	463000.0	0.0
58562	2018-2019	490000.0	5.831533477321814
58562	2019-2020	490000.0	0.0
58563	2009-2010	355000.0	0.0
58563	2010-2011	407000.0	14.647887323943662
58563	2011-2012	428000.0	5.159705159705159
58563	2012-2013	428000.0	0.0
58563	2013-2014	428000.0	0.0
58563	2014-2015	428000.0	0.0
58563	2015-2016	428000.0	0.0
58563	2016-2017	445000.0	3.9719626168224296
58563	2017-2018	445000.0	0.0
58563	2018-2019	471000.0	5.842696629213483
58563	2019-2020	471000.0	0.0
58564	2009-2010	336000.0	0.0
58564	2010-2011	386000.0	14.880952380952381
58564	2011-2012	406000.0	5.181347150259067
58564	2012-2013	406000.0	0.0
58564	2013-2014	406000.0	0.0
58564	2014-2015	406000.0	0.0
58564	2015-2016	406000.0	0.0
58564	2016-2017	422000.0	3.9408866995073892
58564	2017-2018	422000.0	0.0
58564	2018-2019	446000.0	5.687203791469194
58564	2019-2020	446000.0	0.0
58565	2009-2010	336000.0	0.0
58565	2010-2011	386000.0	14.880952380952381
58565	2011-2012	406000.0	5.181347150259067
58565	2012-2013	406000.0	0.0
58565	2013-2014	406000.0	0.0
58565	2014-2015	406000.0	0.0
58565	2015-2016	406000.0	0.0
58565	2016-2017	422000.0	3.9408866995073892
58565	2017-2018	422000.0	0.0
58565	2018-2019	446000.0	5.687203791469194
58565	2019-2020	446000.0	0.0
58566	2009-2010	355000.0	0.0
58566	2010-2011	407000.0	14.647887323943662
58566	2011-2012	428000.0	5.159705159705159
58566	2012-2013	428000.0	0.0
58566	2013-2014	428000.0	0.0
58566	2014-2015	428000.0	0.0
58566	2015-2016	428000.0	0.0
58566	2016-2017	445000.0	3.9719626168224296
58566	2017-2018	445000.0	0.0
58566	2018-2019	471000.0	5.842696629213483
58566	2019-2020	471000.0	0.0
58567	2009-2010	657000.0	0.0
58567	2010-2011	759000.0	15.52511415525114
58567	2011-2012	800000.0	5.401844532279315
58567	2012-2013	800000.0	0.0
58567	2013-2014	800000.0	0.0
58567	2014-2015	800000.0	0.0
58567	2015-2016	800000.0	0.0
58567	2016-2017	839000.0	4.875
58567	2017-2018	907000.0	8.104886769964244
58567	2018-2019	975000.0	7.497243660418963
58567	2019-2020	975000.0	0.0
58568	2009-2010	344000.0	0.0
58568	2010-2011	397000.0	15.406976744186046
58568	2011-2012	418000.0	5.289672544080604
58568	2012-2013	418000.0	0.0
58568	2013-2014	418000.0	0.0
58568	2014-2015	418000.0	0.0
58568	2015-2016	418000.0	0.0
58568	2016-2017	438000.0	4.784688995215311
58568	2017-2018	474000.0	8.21917808219178
58568	2018-2019	510000.0	7.59493670886076
58568	2019-2020	510000.0	0.0
58569	2009-2010	349000.0	0.0
58569	2010-2011	403000.0	15.472779369627506
58569	2011-2012	425000.0	5.459057071960298
58569	2012-2013	425000.0	0.0
58569	2013-2014	425000.0	0.0
58569	2014-2015	425000.0	0.0
58569	2015-2016	425000.0	0.0
58569	2016-2017	445000.0	4.705882352941177
58569	2017-2018	481000.0	8.089887640449438
58569	2018-2019	517000.0	7.484407484407485
58569	2019-2020	517000.0	0.0
58570	2009-2010	344000.0	0.0
58570	2010-2011	397000.0	15.406976744186046
58570	2011-2012	418000.0	5.289672544080604
58570	2012-2013	418000.0	0.0
58570	2013-2014	418000.0	0.0
58570	2014-2015	418000.0	0.0
58570	2015-2016	418000.0	0.0
58570	2016-2017	438000.0	4.784688995215311
58570	2017-2018	474000.0	8.21917808219178
58570	2018-2019	510000.0	7.59493670886076
58570	2019-2020	510000.0	0.0
58571	2009-2010	334000.0	0.0
58571	2010-2011	386000.0	15.568862275449103
58571	2011-2012	407000.0	5.4404145077720205
58571	2012-2013	407000.0	0.0
58571	2013-2014	407000.0	0.0
58571	2014-2015	407000.0	0.0
58571	2015-2016	407000.0	0.0
58571	2016-2017	427000.0	4.914004914004914
58571	2017-2018	462000.0	8.19672131147541
58571	2018-2019	497000.0	7.575757575757576
58571	2019-2020	497000.0	0.0
58572	2009-2010	344000.0	0.0
58572	2010-2011	397000.0	15.406976744186046
58572	2011-2012	418000.0	5.289672544080604
58572	2012-2013	418000.0	0.0
58572	2013-2014	418000.0	0.0
58572	2014-2015	418000.0	0.0
58572	2015-2016	418000.0	0.0
58572	2016-2017	438000.0	4.784688995215311
58572	2017-2018	474000.0	8.21917808219178
58572	2018-2019	510000.0	7.59493670886076
58572	2019-2020	510000.0	0.0
58573	2009-2010	327000.0	0.0
58573	2010-2011	378000.0	15.59633027522936
58573	2011-2012	398000.0	5.291005291005291
58573	2012-2013	398000.0	0.0
58573	2013-2014	398000.0	0.0
58573	2014-2015	398000.0	0.0
58573	2015-2016	398000.0	0.0
58573	2016-2017	417000.0	4.773869346733668
58573	2017-2018	451000.0	8.15347721822542
58573	2018-2019	485000.0	7.5388026607538805
58573	2019-2020	485000.0	0.0
58574	2009-2010	344000.0	0.0
58574	2010-2011	397000.0	15.406976744186046
58574	2011-2012	418000.0	5.289672544080604
58574	2012-2013	418000.0	0.0
58574	2013-2014	418000.0	0.0
58574	2014-2015	418000.0	0.0
58574	2015-2016	418000.0	0.0
58574	2016-2017	438000.0	4.784688995215311
58574	2017-2018	474000.0	8.21917808219178
58574	2018-2019	510000.0	7.59493670886076
58574	2019-2020	510000.0	0.0
58575	2009-2010	327000.0	0.0
58575	2010-2011	378000.0	15.59633027522936
58575	2011-2012	398000.0	5.291005291005291
58575	2012-2013	398000.0	0.0
58575	2013-2014	398000.0	0.0
58575	2014-2015	398000.0	0.0
58575	2015-2016	398000.0	0.0
58575	2016-2017	417000.0	4.773869346733668
58575	2017-2018	451000.0	8.15347721822542
58575	2018-2019	485000.0	7.5388026607538805
58575	2019-2020	485000.0	0.0
58576	2009-2010	344000.0	0.0
58576	2010-2011	397000.0	15.406976744186046
58576	2011-2012	418000.0	5.289672544080604
58576	2012-2013	418000.0	0.0
58576	2013-2014	418000.0	0.0
58576	2014-2015	418000.0	0.0
58576	2015-2016	418000.0	0.0
58576	2016-2017	438000.0	4.784688995215311
58576	2017-2018	474000.0	8.21917808219178
58576	2018-2019	510000.0	7.59493670886076
58576	2019-2020	510000.0	0.0
58577	2009-2010	327000.0	0.0
58577	2010-2011	378000.0	15.59633027522936
58577	2011-2012	398000.0	5.291005291005291
58577	2012-2013	398000.0	0.0
58577	2013-2014	398000.0	0.0
58577	2014-2015	398000.0	0.0
58577	2015-2016	398000.0	0.0
58577	2016-2017	417000.0	4.773869346733668
58577	2017-2018	451000.0	8.15347721822542
58577	2018-2019	485000.0	7.5388026607538805
58577	2019-2020	485000.0	0.0
58579	2009-2010	344000.0	0.0
58579	2010-2011	397000.0	15.406976744186046
58579	2011-2012	418000.0	5.289672544080604
58579	2012-2013	418000.0	0.0
58579	2013-2014	418000.0	0.0
58579	2014-2015	418000.0	0.0
58579	2015-2016	418000.0	0.0
58579	2016-2017	438000.0	4.784688995215311
58579	2017-2018	474000.0	8.21917808219178
58579	2018-2019	510000.0	7.59493670886076
58579	2019-2020	510000.0	0.0
58580	2009-2010	344000.0	0.0
58580	2010-2011	397000.0	15.406976744186046
58580	2011-2012	418000.0	5.289672544080604
58580	2012-2013	418000.0	0.0
58580	2013-2014	418000.0	0.0
58580	2014-2015	418000.0	0.0
58580	2015-2016	418000.0	0.0
58580	2016-2017	438000.0	4.784688995215311
58580	2017-2018	474000.0	8.21917808219178
58580	2018-2019	510000.0	7.59493670886076
58580	2019-2020	510000.0	0.0
58581	2009-2010	349000.0	0.0
58581	2010-2011	403000.0	15.472779369627506
58581	2011-2012	425000.0	5.459057071960298
58581	2012-2013	425000.0	0.0
58581	2013-2014	425000.0	0.0
58581	2014-2015	425000.0	0.0
58581	2015-2016	425000.0	0.0
58581	2016-2017	445000.0	4.705882352941177
58581	2017-2018	481000.0	8.089887640449438
58581	2018-2019	517000.0	7.484407484407485
58581	2019-2020	517000.0	0.0
58582	2009-2010	349000.0	0.0
58582	2010-2011	403000.0	15.472779369627506
58582	2011-2012	425000.0	5.459057071960298
58582	2012-2013	425000.0	0.0
58582	2013-2014	425000.0	0.0
58582	2014-2015	425000.0	0.0
58582	2015-2016	425000.0	0.0
58582	2016-2017	445000.0	4.705882352941177
58582	2017-2018	481000.0	8.089887640449438
58582	2018-2019	517000.0	7.484407484407485
58582	2019-2020	517000.0	0.0
58583	2009-2010	349000.0	0.0
58583	2010-2011	403000.0	15.472779369627506
58583	2011-2012	425000.0	5.459057071960298
58583	2012-2013	425000.0	0.0
58583	2013-2014	425000.0	0.0
58583	2014-2015	425000.0	0.0
58583	2015-2016	425000.0	0.0
58583	2016-2017	445000.0	4.705882352941177
58583	2017-2018	481000.0	8.089887640449438
58583	2018-2019	517000.0	7.484407484407485
58583	2019-2020	517000.0	0.0
58584	2009-2010	327000.0	0.0
58584	2010-2011	378000.0	15.59633027522936
58584	2011-2012	398000.0	5.291005291005291
58584	2012-2013	398000.0	0.0
58584	2013-2014	398000.0	0.0
58584	2014-2015	398000.0	0.0
58584	2015-2016	398000.0	0.0
58584	2016-2017	417000.0	4.773869346733668
58584	2017-2018	451000.0	8.15347721822542
58584	2018-2019	485000.0	7.5388026607538805
58584	2019-2020	485000.0	0.0
58585	2009-2010	344000.0	0.0
58585	2010-2011	397000.0	15.406976744186046
58585	2011-2012	418000.0	5.289672544080604
58585	2012-2013	418000.0	0.0
58585	2013-2014	418000.0	0.0
58585	2014-2015	418000.0	0.0
58585	2015-2016	418000.0	0.0
58585	2016-2017	438000.0	4.784688995215311
