StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
90415	2012-2013	410000.0	0.0
90415	2013-2014	410000.0	0.0
90415	2014-2015	440000.0	7.317073170731707
90415	2015-2016	440000.0	0.0
90415	2016-2017	462000.0	5.0
90415	2017-2018	497000.0	7.575757575757576
90415	2018-2019	522000.0	5.030181086519115
90415	2019-2020	540000.0	3.4482758620689653
90416	2009-2010	411000.0	0.0
90416	2010-2011	432000.0	5.109489051094891
90416	2011-2012	518000.0	19.90740740740741
90416	2012-2013	518000.0	0.0
90416	2013-2014	518000.0	0.0
90416	2014-2015	550000.0	6.177606177606178
90416	2015-2016	550000.0	0.0
90416	2016-2017	578000.0	5.090909090909091
90416	2017-2018	622000.0	7.612456747404845
90416	2018-2019	653000.0	4.983922829581994
90416	2019-2020	676000.0	3.522205206738132
90417	2009-2010	411000.0	0.0
90417	2010-2011	432000.0	5.109489051094891
90417	2011-2012	518000.0	19.90740740740741
90417	2012-2013	518000.0	0.0
90417	2013-2014	518000.0	0.0
90417	2014-2015	500000.0	-3.474903474903475
90417	2015-2016	500000.0	0.0
90417	2016-2017	525000.0	5.0
90417	2017-2018	565000.0	7.6190476190476195
90417	2018-2019	593000.0	4.95575221238938
90417	2019-2020	613000.0	3.372681281618887
90418	2009-2010	383000.0	0.0
90418	2010-2011	403000.0	5.221932114882506
90418	2011-2012	483000.0	19.851116625310176
90418	2012-2013	483000.0	0.0
90418	2013-2014	483000.0	0.0
90418	2014-2015	500000.0	3.5196687370600417
90418	2015-2016	500000.0	0.0
90418	2016-2017	525000.0	5.0
90418	2017-2018	565000.0	7.6190476190476195
90418	2018-2019	593000.0	4.95575221238938
90418	2019-2020	613000.0	3.372681281618887
90419	2009-2010	390000.0	0.0
90419	2010-2011	410000.0	5.128205128205128
90419	2011-2012	492000.0	20.0
90419	2012-2013	492000.0	0.0
90419	2013-2014	492000.0	0.0
90419	2014-2015	500000.0	1.6260162601626018
90419	2015-2016	500000.0	0.0
90419	2016-2017	525000.0	5.0
90419	2017-2018	565000.0	7.6190476190476195
90419	2018-2019	593000.0	4.95575221238938
90419	2019-2020	613000.0	3.372681281618887
90420	2009-2010	383000.0	0.0
90420	2010-2011	403000.0	5.221932114882506
90420	2011-2012	483000.0	19.851116625310176
90420	2012-2013	483000.0	0.0
90420	2013-2014	483000.0	0.0
90420	2014-2015	500000.0	3.5196687370600417
90420	2015-2016	500000.0	0.0
90420	2016-2017	525000.0	5.0
90420	2017-2018	565000.0	7.6190476190476195
90420	2018-2019	593000.0	4.95575221238938
90420	2019-2020	613000.0	3.372681281618887
90421	2009-2010	383000.0	0.0
90421	2010-2011	403000.0	5.221932114882506
90421	2011-2012	483000.0	19.851116625310176
90421	2012-2013	483000.0	0.0
90421	2013-2014	483000.0	0.0
90421	2014-2015	500000.0	3.5196687370600417
90421	2015-2016	500000.0	0.0
90421	2016-2017	525000.0	5.0
90421	2017-2018	565000.0	7.6190476190476195
90421	2018-2019	593000.0	4.95575221238938
90421	2019-2020	613000.0	3.372681281618887
90422	2009-2010	383000.0	0.0
90422	2010-2011	403000.0	5.221932114882506
90422	2011-2012	483000.0	19.851116625310176
90422	2012-2013	483000.0	0.0
90422	2013-2014	483000.0	0.0
90422	2014-2015	525000.0	8.695652173913043
90422	2015-2016	525000.0	0.0
90422	2016-2017	551000.0	4.9523809523809526
90422	2017-2018	593000.0	7.6225045372050815
90422	2018-2019	623000.0	5.059021922428331
90422	2019-2020	644000.0	3.3707865168539324
90423	2009-2010	358000.0	0.0
90423	2010-2011	377000.0	5.307262569832402
90423	2011-2012	452000.0	19.893899204244033
90423	2012-2013	452000.0	0.0
90423	2013-2014	452000.0	0.0
90423	2014-2015	500000.0	10.619469026548673
90423	2015-2016	500000.0	0.0
90423	2016-2017	525000.0	5.0
90423	2017-2018	565000.0	7.6190476190476195
90423	2018-2019	593000.0	4.95575221238938
90423	2019-2020	613000.0	3.372681281618887
90424	2009-2010	370000.0	0.0
90424	2010-2011	389000.0	5.135135135135135
90424	2011-2012	466000.0	19.794344473007712
90424	2012-2013	466000.0	0.0
90424	2013-2014	466000.0	0.0
90424	2014-2015	500000.0	7.296137339055794
90424	2015-2016	500000.0	0.0
90424	2016-2017	525000.0	5.0
90424	2017-2018	565000.0	7.6190476190476195
90424	2018-2019	593000.0	4.95575221238938
90424	2019-2020	613000.0	3.372681281618887
90425	2009-2010	370000.0	0.0
90425	2010-2011	389000.0	5.135135135135135
90425	2011-2012	466000.0	19.794344473007712
90425	2012-2013	466000.0	0.0
90425	2013-2014	466000.0	0.0
90425	2014-2015	500000.0	7.296137339055794
90425	2015-2016	500000.0	0.0
90425	2016-2017	525000.0	5.0
90425	2017-2018	565000.0	7.6190476190476195
90425	2018-2019	593000.0	4.95575221238938
90425	2019-2020	613000.0	3.372681281618887
90426	2009-2010	362000.0	0.0
90426	2010-2011	381000.0	5.248618784530387
90426	2011-2012	457000.0	19.94750656167979
90426	2012-2013	457000.0	0.0
90426	2013-2014	457000.0	0.0
90426	2014-2015	500000.0	9.409190371991247
90426	2015-2016	500000.0	0.0
90426	2016-2017	525000.0	5.0
90426	2017-2018	565000.0	7.6190476190476195
90426	2018-2019	593000.0	4.95575221238938
90426	2019-2020	613000.0	3.372681281618887
90427	2009-2010	370000.0	0.0
90427	2010-2011	389000.0	5.135135135135135
90427	2011-2012	466000.0	19.794344473007712
90427	2012-2013	466000.0	0.0
90427	2013-2014	466000.0	0.0
90427	2014-2015	500000.0	7.296137339055794
90427	2015-2016	500000.0	0.0
90427	2016-2017	525000.0	5.0
90427	2017-2018	565000.0	7.6190476190476195
90427	2018-2019	593000.0	4.95575221238938
90427	2019-2020	613000.0	3.372681281618887
90428	2009-2010	362000.0	0.0
90428	2010-2011	381000.0	5.248618784530387
90428	2011-2012	457000.0	19.94750656167979
90428	2012-2013	457000.0	0.0
90428	2013-2014	457000.0	0.0
90428	2014-2015	500000.0	9.409190371991247
90428	2015-2016	500000.0	0.0
90428	2016-2017	525000.0	5.0
90428	2017-2018	565000.0	7.6190476190476195
90428	2018-2019	593000.0	4.95575221238938
90428	2019-2020	613000.0	3.372681281618887
90429	2009-2010	362000.0	0.0
90429	2010-2011	381000.0	5.248618784530387
90429	2011-2012	457000.0	19.94750656167979
90429	2012-2013	457000.0	0.0
90429	2013-2014	457000.0	0.0
90429	2014-2015	550000.0	20.350109409190374
90429	2015-2016	550000.0	0.0
90429	2016-2017	578000.0	5.090909090909091
90429	2017-2018	622000.0	7.612456747404845
90429	2018-2019	653000.0	4.983922829581994
90429	2019-2020	676000.0	3.522205206738132
90430	2009-2010	362000.0	0.0
90430	2010-2011	381000.0	5.248618784530387
90430	2011-2012	457000.0	19.94750656167979
90430	2012-2013	457000.0	0.0
90430	2013-2014	457000.0	0.0
90430	2014-2015	550000.0	20.350109409190374
90430	2015-2016	550000.0	0.0
90430	2016-2017	578000.0	5.090909090909091
90430	2017-2018	622000.0	7.612456747404845
90430	2018-2019	653000.0	4.983922829581994
90430	2019-2020	676000.0	3.522205206738132
90431	2009-2010	326000.0	0.0
90431	2010-2011	343000.0	5.214723926380368
90431	2011-2012	411000.0	19.825072886297377
90431	2012-2013	411000.0	0.0
90431	2013-2014	411000.0	0.0
90431	2014-2015	440000.0	7.0559610705596105
90431	2015-2016	440000.0	0.0
90431	2016-2017	462000.0	5.0
90431	2017-2018	497000.0	7.575757575757576
90431	2018-2019	522000.0	5.030181086519115
90431	2019-2020	540000.0	3.4482758620689653
90432	2009-2010	339000.0	0.0
90432	2010-2011	357000.0	5.3097345132743365
90432	2011-2012	428000.0	19.88795518207283
90432	2012-2013	428000.0	0.0
90432	2013-2014	428000.0	0.0
90432	2014-2015	440000.0	2.803738317757009
90432	2015-2016	440000.0	0.0
90432	2016-2017	462000.0	5.0
90432	2017-2018	497000.0	7.575757575757576
90432	2018-2019	522000.0	5.030181086519115
90432	2019-2020	540000.0	3.4482758620689653
90433	2009-2010	347000.0	0.0
90433	2010-2011	365000.0	5.187319884726225
90433	2011-2012	438000.0	20.0
90433	2012-2013	438000.0	0.0
90433	2013-2014	438000.0	0.0
90433	2014-2015	525000.0	19.863013698630137
90433	2015-2016	525000.0	0.0
90433	2016-2017	551000.0	4.9523809523809526
90433	2017-2018	593000.0	7.6225045372050815
90433	2018-2019	623000.0	5.059021922428331
90433	2019-2020	644000.0	3.3707865168539324
90434	2009-2010	326000.0	0.0
90434	2010-2011	343000.0	5.214723926380368
90434	2011-2012	411000.0	19.825072886297377
90434	2012-2013	411000.0	0.0
90434	2013-2014	411000.0	0.0
90434	2014-2015	535000.0	30.170316301703163
90434	2015-2016	535000.0	0.0
90434	2016-2017	562000.0	5.046728971962617
90434	2017-2018	605000.0	7.6512455516014235
90434	2018-2019	635000.0	4.958677685950414
90434	2019-2020	657000.0	3.4645669291338583
90435	2009-2010	325000.0	0.0
90435	2010-2011	342000.0	5.230769230769231
90435	2011-2012	410000.0	19.883040935672515
90435	2012-2013	410000.0	0.0
90435	2013-2014	410000.0	0.0
90435	2014-2015	575000.0	40.243902439024396
90435	2015-2016	575000.0	0.0
90435	2016-2017	604000.0	5.043478260869565
90435	2017-2018	650000.0	7.6158940397351
90435	2018-2019	683000.0	5.076923076923077
90435	2019-2020	707000.0	3.513909224011713
90436	2009-2010	325000.0	0.0
90436	2010-2011	342000.0	5.230769230769231
90436	2011-2012	410000.0	19.883040935672515
90436	2012-2013	410000.0	0.0
90436	2013-2014	410000.0	0.0
90436	2014-2015	500000.0	21.951219512195124
90436	2015-2016	500000.0	0.0
90436	2016-2017	525000.0	5.0
90436	2017-2018	565000.0	7.6190476190476195
90436	2018-2019	593000.0	4.95575221238938
90436	2019-2020	613000.0	3.372681281618887
90437	2009-2010	325000.0	0.0
90437	2010-2011	342000.0	5.230769230769231
90437	2011-2012	410000.0	19.883040935672515
90437	2012-2013	410000.0	0.0
90437	2013-2014	410000.0	0.0
90437	2014-2015	475000.0	15.853658536585366
90437	2015-2016	475000.0	0.0
90437	2016-2017	499000.0	5.052631578947368
90437	2017-2018	537000.0	7.615230460921844
90437	2018-2019	564000.0	5.027932960893855
90437	2019-2020	583000.0	3.368794326241135
90438	2009-2010	325000.0	0.0
90438	2010-2011	342000.0	5.230769230769231
90438	2011-2012	410000.0	19.883040935672515
90438	2012-2013	410000.0	0.0
90438	2013-2014	410000.0	0.0
90438	2014-2015	475000.0	15.853658536585366
90438	2015-2016	475000.0	0.0
90438	2016-2017	499000.0	5.052631578947368
90438	2017-2018	537000.0	7.615230460921844
90438	2018-2019	564000.0	5.027932960893855
90438	2019-2020	583000.0	3.368794326241135
90439	2009-2010	325000.0	0.0
90439	2010-2011	342000.0	5.230769230769231
90439	2011-2012	410000.0	19.883040935672515
90439	2012-2013	410000.0	0.0
90439	2013-2014	410000.0	0.0
90439	2014-2015	475000.0	15.853658536585366
90439	2015-2016	475000.0	0.0
90439	2016-2017	499000.0	5.052631578947368
90439	2017-2018	537000.0	7.615230460921844
90439	2018-2019	564000.0	5.027932960893855
90439	2019-2020	583000.0	3.368794326241135
90440	2009-2010	325000.0	0.0
90440	2010-2011	342000.0	5.230769230769231
90440	2011-2012	410000.0	19.883040935672515
90440	2012-2013	410000.0	0.0
90440	2013-2014	410000.0	0.0
90440	2014-2015	475000.0	15.853658536585366
90440	2015-2016	475000.0	0.0
90440	2016-2017	499000.0	5.052631578947368
90440	2017-2018	537000.0	7.615230460921844
90440	2018-2019	564000.0	5.027932960893855
90440	2019-2020	583000.0	3.368794326241135
90441	2009-2010	325000.0	0.0
90441	2010-2011	342000.0	5.230769230769231
90441	2011-2012	410000.0	19.883040935672515
90441	2012-2013	410000.0	0.0
90441	2013-2014	410000.0	0.0
90441	2014-2015	475000.0	15.853658536585366
90441	2015-2016	475000.0	0.0
90441	2016-2017	499000.0	5.052631578947368
90441	2017-2018	537000.0	7.615230460921844
90441	2018-2019	564000.0	5.027932960893855
90441	2019-2020	583000.0	3.368794326241135
90442	2009-2010	325000.0	0.0
90442	2010-2011	342000.0	5.230769230769231
90442	2011-2012	410000.0	19.883040935672515
90442	2012-2013	410000.0	0.0
90442	2013-2014	410000.0	0.0
90442	2014-2015	475000.0	15.853658536585366
90442	2015-2016	475000.0	0.0
90442	2016-2017	499000.0	5.052631578947368
90442	2017-2018	537000.0	7.615230460921844
90442	2018-2019	564000.0	5.027932960893855
90442	2019-2020	583000.0	3.368794326241135
90443	2009-2010	325000.0	0.0
90443	2010-2011	342000.0	5.230769230769231
90443	2011-2012	410000.0	19.883040935672515
90443	2012-2013	410000.0	0.0
90443	2013-2014	410000.0	0.0
90443	2014-2015	475000.0	15.853658536585366
90443	2015-2016	475000.0	0.0
90443	2016-2017	499000.0	5.052631578947368
90443	2017-2018	537000.0	7.615230460921844
90443	2018-2019	564000.0	5.027932960893855
90443	2019-2020	583000.0	3.368794326241135
90444	2009-2010	339000.0	0.0
90444	2010-2011	357000.0	5.3097345132743365
90444	2011-2012	428000.0	19.88795518207283
90444	2012-2013	428000.0	0.0
90444	2013-2014	428000.0	0.0
90444	2014-2015	550000.0	28.504672897196258
90444	2015-2016	550000.0	0.0
90444	2016-2017	578000.0	5.090909090909091
90444	2017-2018	622000.0	7.612456747404845
90444	2018-2019	653000.0	4.983922829581994
90444	2019-2020	676000.0	3.522205206738132
90445	2009-2010	325000.0	0.0
90445	2010-2011	342000.0	5.230769230769231
90445	2011-2012	410000.0	19.883040935672515
90445	2012-2013	410000.0	0.0
90445	2013-2014	410000.0	0.0
90445	2014-2015	475000.0	15.853658536585366
90445	2015-2016	475000.0	0.0
90445	2016-2017	499000.0	5.052631578947368
90445	2017-2018	537000.0	7.615230460921844
90445	2018-2019	564000.0	5.027932960893855
90445	2019-2020	583000.0	3.368794326241135
90446	2009-2010	326000.0	0.0
90446	2010-2011	343000.0	5.214723926380368
90446	2011-2012	411000.0	19.825072886297377
90446	2012-2013	411000.0	0.0
90446	2013-2014	411000.0	0.0
90446	2014-2015	500000.0	21.654501216545015
90446	2015-2016	500000.0	0.0
90446	2016-2017	525000.0	5.0
90446	2017-2018	565000.0	7.6190476190476195
90446	2018-2019	593000.0	4.95575221238938
90446	2019-2020	613000.0	3.372681281618887
90447	2009-2010	339000.0	0.0
90447	2010-2011	357000.0	5.3097345132743365
90447	2011-2012	428000.0	19.88795518207283
90447	2012-2013	428000.0	0.0
90447	2013-2014	428000.0	0.0
90447	2014-2015	495000.0	15.654205607476634
90447	2015-2016	495000.0	0.0
90447	2016-2017	520000.0	5.05050505050505
90447	2017-2018	559000.0	7.5
90447	2018-2019	587000.0	5.008944543828265
90447	2019-2020	607000.0	3.4071550255536627
90448	2009-2010	339000.0	0.0
90448	2010-2011	357000.0	5.3097345132743365
90448	2011-2012	428000.0	19.88795518207283
90448	2012-2013	428000.0	0.0
90448	2013-2014	428000.0	0.0
90448	2014-2015	515000.0	20.327102803738317
90448	2015-2016	515000.0	0.0
90448	2016-2017	541000.0	5.048543689320388
90448	2017-2018	582000.0	7.578558225508318
90448	2018-2019	611000.0	4.982817869415808
90448	2019-2020	632000.0	3.436988543371522
90449	2009-2010	347000.0	0.0
90449	2010-2011	365000.0	5.187319884726225
90449	2011-2012	438000.0	20.0
90449	2012-2013	438000.0	0.0
90449	2013-2014	438000.0	0.0
90449	2014-2015	495000.0	13.013698630136986
90449	2015-2016	495000.0	0.0
90449	2016-2017	520000.0	5.05050505050505
90449	2017-2018	559000.0	7.5
90449	2018-2019	587000.0	5.008944543828265
90449	2019-2020	607000.0	3.4071550255536627
90450	2009-2010	347000.0	0.0
90450	2010-2011	365000.0	5.187319884726225
90450	2011-2012	438000.0	20.0
90450	2012-2013	438000.0	0.0
90450	2013-2014	438000.0	0.0
90450	2014-2015	515000.0	17.579908675799086
90450	2015-2016	515000.0	0.0
90450	2016-2017	541000.0	5.048543689320388
90450	2017-2018	582000.0	7.578558225508318
90450	2018-2019	611000.0	4.982817869415808
90450	2019-2020	632000.0	3.436988543371522
90451	2009-2010	361000.0	0.0
90451	2010-2011	380000.0	5.263157894736842
90451	2011-2012	456000.0	20.0
90451	2012-2013	456000.0	0.0
90451	2013-2014	456000.0	0.0
90451	2014-2015	500000.0	9.649122807017543
90451	2015-2016	500000.0	0.0
90451	2016-2017	525000.0	5.0
90451	2017-2018	565000.0	7.6190476190476195
90451	2018-2019	593000.0	4.95575221238938
90451	2019-2020	613000.0	3.372681281618887
90452	2009-2010	347000.0	0.0
90452	2010-2011	365000.0	5.187319884726225
90452	2011-2012	438000.0	20.0
90452	2012-2013	438000.0	0.0
90452	2013-2014	438000.0	0.0
90452	2014-2015	500000.0	14.15525114155251
90452	2015-2016	500000.0	0.0
90452	2016-2017	525000.0	5.0
90452	2017-2018	565000.0	7.6190476190476195
90452	2018-2019	593000.0	4.95575221238938
90452	2019-2020	613000.0	3.372681281618887
90453	2009-2010	370000.0	0.0
90453	2010-2011	389000.0	5.135135135135135
90453	2011-2012	466000.0	19.794344473007712
90453	2012-2013	466000.0	0.0
90453	2013-2014	466000.0	0.0
90453	2014-2015	525000.0	12.660944206008583
90453	2015-2016	525000.0	0.0
90453	2016-2017	551000.0	4.9523809523809526
90453	2017-2018	593000.0	7.6225045372050815
90453	2018-2019	623000.0	5.059021922428331
90453	2019-2020	644000.0	3.3707865168539324
90454	2009-2010	362000.0	0.0
90454	2010-2011	381000.0	5.248618784530387
90454	2011-2012	457000.0	19.94750656167979
90454	2012-2013	457000.0	0.0
90454	2013-2014	457000.0	0.0
90454	2014-2015	500000.0	9.409190371991247
90454	2015-2016	500000.0	0.0
90454	2016-2017	525000.0	5.0
90454	2017-2018	565000.0	7.6190476190476195
90454	2018-2019	593000.0	4.95575221238938
90454	2019-2020	613000.0	3.372681281618887
90455	2009-2010	370000.0	0.0
90455	2010-2011	389000.0	5.135135135135135
90455	2011-2012	466000.0	19.794344473007712
90455	2012-2013	466000.0	0.0
90455	2013-2014	466000.0	0.0
90455	2014-2015	525000.0	12.660944206008583
90455	2015-2016	525000.0	0.0
90455	2016-2017	551000.0	4.9523809523809526
90455	2017-2018	593000.0	7.6225045372050815
90455	2018-2019	623000.0	5.059021922428331
90455	2019-2020	644000.0	3.3707865168539324
90456	2009-2010	370000.0	0.0
90456	2010-2011	389000.0	5.135135135135135
90456	2011-2012	466000.0	19.794344473007712
90456	2012-2013	466000.0	0.0
90456	2013-2014	466000.0	0.0
90456	2014-2015	525000.0	12.660944206008583
90456	2015-2016	525000.0	0.0
90456	2016-2017	551000.0	4.9523809523809526
90456	2017-2018	593000.0	7.6225045372050815
90456	2018-2019	623000.0	5.059021922428331
90456	2019-2020	644000.0	3.3707865168539324
90457	2009-2010	370000.0	0.0
90457	2010-2011	389000.0	5.135135135135135
90457	2011-2012	466000.0	19.794344473007712
90457	2012-2013	466000.0	0.0
90457	2013-2014	466000.0	0.0
90457	2014-2015	500000.0	7.296137339055794
90457	2015-2016	500000.0	0.0
90457	2016-2017	525000.0	5.0
90457	2017-2018	565000.0	7.6190476190476195
90457	2018-2019	593000.0	4.95575221238938
90457	2019-2020	613000.0	3.372681281618887
90458	2009-2010	370000.0	0.0
90458	2010-2011	389000.0	5.135135135135135
90458	2011-2012	466000.0	19.794344473007712
90458	2012-2013	466000.0	0.0
90458	2013-2014	466000.0	0.0
90458	2014-2015	500000.0	7.296137339055794
90458	2015-2016	500000.0	0.0
90458	2016-2017	525000.0	5.0
90458	2017-2018	565000.0	7.6190476190476195
90458	2018-2019	593000.0	4.95575221238938
90458	2019-2020	613000.0	3.372681281618887
90459	2009-2010	370000.0	0.0
90459	2010-2011	389000.0	5.135135135135135
90459	2011-2012	466000.0	19.794344473007712
90459	2012-2013	466000.0	0.0
90459	2013-2014	466000.0	0.0
90459	2014-2015	500000.0	7.296137339055794
90459	2015-2016	500000.0	0.0
90459	2016-2017	525000.0	5.0
90459	2017-2018	565000.0	7.6190476190476195
90459	2018-2019	593000.0	4.95575221238938
90459	2019-2020	613000.0	3.372681281618887
90460	2009-2010	361000.0	0.0
90460	2010-2011	380000.0	5.263157894736842
90460	2011-2012	456000.0	20.0
90460	2012-2013	456000.0	0.0
90460	2013-2014	456000.0	0.0
90460	2014-2015	535000.0	17.324561403508774
90460	2015-2016	535000.0	0.0
90460	2016-2017	562000.0	5.046728971962617
90460	2017-2018	605000.0	7.6512455516014235
90460	2018-2019	635000.0	4.958677685950414
90460	2019-2020	657000.0	3.4645669291338583
90461	2009-2010	339000.0	0.0
90461	2010-2011	357000.0	5.3097345132743365
90461	2011-2012	428000.0	19.88795518207283
90461	2012-2013	428000.0	0.0
90461	2013-2014	428000.0	0.0
90461	2014-2015	530000.0	23.83177570093458
90461	2015-2016	530000.0	0.0
90461	2016-2017	557000.0	5.09433962264151
90461	2017-2018	599000.0	7.5403949730700175
90461	2018-2019	629000.0	5.008347245409015
90461	2019-2020	651000.0	3.4976152623211445
90462	2009-2010	339000.0	0.0
90462	2010-2011	357000.0	5.3097345132743365
90462	2011-2012	428000.0	19.88795518207283
90462	2012-2013	428000.0	0.0
90462	2013-2014	428000.0	0.0
