StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
28962	TG-5083-MX			Ray White Canberra	450	2018	6	False	True			1	Unit	Unit	1	1	
28963	TG-2077-YR							False	True				Unit	Unit			
28964	FZ-4122-VY			Maloney's the Estate Agent	420	2019	31	False	True			1	Unit	Unit	1	1	
28965	TG-2441-JJ							False	True				Unit	Unit			
28966	FV-9731-VY							False	True			1	Unit	Unit	2	2	
28967	TE-7331-OB							False	True				Unit	Unit			
28968	CR-5942-UC							False	True				Unit	Unit			
28969	TM-9475-OH		2016-08-12	PURNELL	0	2019	6	True	True			0	Unit	Unit	1	1	
28970	CR-9727-YQ							False	True				Unit	Unit			
28971	TM-0292-CJ							False	True				Unit	Unit			
28972	CR-0810-FP	490000	2019-08-09					False	True			1	Unit	Unit	1	2	
28973	MN-5434-QD			Belle Property Kingston	450	2019	9	False	True			1	Unit	Unit	1	1	
28974	CQ-9601-LM			Peter Blackshaw Manuka	485	2019	25	False	False			1	House	House	1	2	
28975	FW-7904-AM			LJ Hooker Manuka	590	2019	18	False	True			2	Unit	Unit	2	2	
28977	WA-7257-KH	657000	2014-06-14	LJH Manuka	690	2011		False	True	16	16	1	Unit	Unit	2	3	
28978	YI-0580-ZE	342500	2008-12-11	Maloney's the Estate Agent	900	2015	8	True	True	19	20	1	Unit	Unit	1	2	
28979	KG-8323-SM	850000	2010-07-14	Total Property Management - Bright	900	2017	49	True	True	1	23	2	Unit	Unit	3	3	
28980	TL-7893-PD		2016-08-23	Ray White Canberra	590	2019	2	True	True			2	Unit	Unit	2	2	
28981	JF-9792-QG	485000	1998-04-27					False	False	13	16		House	House			
28982	IH-2581-LM			Pal Property Management	440	2017	7	False	True			0	Unit	Unit	1	2	
28983	OR-1568-ZI							False	True				Unit	Unit			
28984	TE-0423-LN							False	True			1	Unit	Unit	1	2	
28985	OQ-1072-HV		2018-01-19					False	True			1	Unit	Unit	1	2	
28986	IK-2685-TU							False	True				Unit	Unit			
28987	OQ-5684-KD		2016-11-17	Archived Peter Blackshaw Real Estate Woden & Weston Cre	410	2015	14	False	True			1	Unit	Unit	1	1	
28988	II-7446-WI							False	True			2	Unit	Unit	1	2	
28989	OU-3785-ZG		2017-04-06					False	True			2	Unit	Unit	2	2	
28990	IL-6124-ND							False	True				Unit	Unit			
28991	OV-0059-ZV							False	True				Unit	Unit			
28992	IL-3886-KN							False	True			1	Unit	Unit	1	2	
28993	FT-1300-EO			Maloney's the Estate Agent	420	2019	45	False	True			1	Unit	Unit	1	1	
28994	IJ-2510-BH			Canberra Rentals	540	2015	63	False	True			1	Unit	Unit	1	2	
28995	II-8905-VR							False	True				Unit	Unit			
28996	II-5060-ME			Maloney's - the Estate Agent	520	2015	82	False	True			1	Unit	Unit	1	2	
28997	IN-4809-IO							False	True				Unit	Unit			
28999	WC-7157-PA	597500	2013-10-11					False	True	16	16	1	Unit	Unit	2	3	
29000	HE-1134-DS	390000	2017-02-07					False	True	19	20	1	Unit	Unit	1	2	
29001	WA-4975-ZQ	415000	2018-05-18	PRDnationwide Canberra	420	2017	21	False	True			1	Unit	Unit	1	2	
29002	FO-6563-EJ		2017-12-01	Belle Property Kingston	490	2017	19	False	True			1	Unit	Unit	1	2	
29004	MW-0121-VX	405000	2015-05-21	BORIS.	550	2019	5	True	True			1	Unit	Unit	1	2	
29005	IM-7643-IE							False	True				Unit	Unit			
29006	VN-0100-WH							False	False				House	House			
29007	FO-3751-NS			PURNELL	560	2016	22	False	True			0	Unit	Unit	2	3	
29008	FP-2039-TH							False	True				Unit	Unit			
29009	YJ-4037-CT	540000	2003-06-19	Maloney's the Estate Agent	420	2007	77	True	False	18	23	1	House	House	1	3	1221
29010	FN-0767-BD							False	True				Unit	Unit			
29011	FL-4593-FI			Independent Property Management	580	2018	10	False	True			1	Unit	Unit	2	3	
29012	JY-6564-LE							False	False				House	House			
29013	FL-4036-RZ							False	True				Unit	Unit			
29014	FL-4318-YA							False	True			1	Unit	Unit	2	3	
29015	UW-2095-SS	2120000	2017-12-02					False	False	5	23	1	House	House	1	3	1106
29016	FJ-2671-EJ			Independent Property Management	0	2019	6	False	True			1	Unit	Unit	2	3	
29017	AB-2509-PT							False	False				Unit	Unit			
29019	WC-2238-BA	685000	2019-03-08					False	True	16	16		Unit	Unit			
29020	IF-0468-JE	151500	2001-05-29					False	True	19	20		Unit	Unit			
29021	MT-2465-EB	382500	2016-05-03	Peter Blackshaw Real Estate Manuka	495	2018	33	True	True			1	Unit	Unit	1	1	
29023	FJ-9892-ZD							False	True				Unit	Unit			
29024	IN-2601-IY							False	False				Unit	Unit			
29025	FQ-2269-IL		2018-11-02					False	True			1	Unit	Unit	2	3	
29026	FK-7065-FG							False	False				Unit	Unit			
29027	FP-7785-SE		2019-02-21	Archived Peter Blackshaw Real Estate Woden & Weston Cre	460	2018	20	False	True			1	Unit	Unit	1	2	
29028	GY-4957-US							False	False				Unit	Unit			
29029	FQ-8011-GC							False	True			1	Unit	Unit	1	2	
29030	QE-7413-YQ							False	False				Unit	Unit			
29031	FR-5801-ST		2019-10-15					False	True			1	Unit	Unit	2	3	
29032	SB-9584-LK							False	False				Unit	Unit			
29033	FR-7460-VI							False	True			1	Unit	Unit	1	2	
29034	OM-3717-YK							False	False				Unit	Unit			
29035	RM-4425-CC			PURNELL	500	2019	64	False	True			0	Unit	Unit	1	2	
29036	HV-2320-UU							False	False				Unit	Unit			
29037	RO-2993-QA		2017-10-23					False	True			1	Unit	Unit	2	3	
29038	JJ-8448-TO							False	False				Unit	Unit			
29039	RK-4970-ZF							False	True				Unit	Unit			
29040	HJ-0999-IF							False	False				Unit	Unit			
29041	LV-5098-KY							False	False				House	House			
29042	RO-0723-ZV			McGrath Woden Property Management	500	2017	33	False	True			1	Unit	Unit	1	2	
29043	EB-7228-ZE							False	False				Unit	Unit			
29045	WD-2202-LL	370000	2000-01-04					False	True	16	16		Unit	Unit			
29046	UV-6513-JS	117000	1998-03-11	LJ Hooker Tuggeranong	430	2018	20	True	True	19	20	1	Unit	Unit	1	2	
29047	OV-4292-CK			Total Property Management - Bright	420	2016	7	False	True			1	Unit	Unit	1	1	
29048	RP-0187-HI			Independent Property Management	510	2018	240	False	True			1	Unit	Unit	1	2	
29049	YV-8536-MD							False	False				Unit	Unit			
29050	RR-1209-EK							False	True				Unit	Unit			
29051	YT-2297-KY							False	False				Unit	Unit			
29052	RO-0665-EA			McGrath Woden Property Management	440	2016	36	False	True			2	Unit	Unit	1	2	
29053	TL-2326-NH							False	False				Unit	Unit			
29054	RR-5346-MH							False	True			1	Unit	Unit	1	2	
29055	MH-6655-TB							False	False				Unit	Unit			
29056	RS-4805-XQ							False	True				Unit	Unit			
29057	MF-1791-ZC							False	False				Unit	Unit			
29058	IY-1997-QR	4500000	2015-12-03	Raine & Horne Commercial Canberra		2018	878	True	False	4	25		Commercial	Commercial			2130
29059	SF-6902-KI							False	False				Unit	Unit			
29060	QY-1256-HS							False	False				Unit	Unit			
29062	TP-5772-AB							False	False				Unit	Unit			
29063	WG-0718-ZB							False	False				Unit	Unit			
29064	WH-3785-SP							False	False				Unit	Unit			
29066	WI-1253-PC	481000	2005-10-14					False	True	16	16	1	Unit	Unit	2	3	
29067	PA-7016-LC	265000	2006-01-10	Dwyer Dunn Property Consultants	350	2014	56	True	True	19	20	1	Unit	Unit	1	2	
29068	IW-9250-QN			LJ Hooker Canberra City	370	2016	36	False	True			1	Unit	Unit	1	1	
29069	FQ-3280-UP							False	False				Unit	Unit			
29070	BF-6442-SZ							False	False				Unit	Unit			
29071	BJ-4432-AR							False	False				Unit	Unit			
29072	EK-5078-QH							False	False				Unit	Unit			
29073	EI-3905-ZI							False	False				Unit	Unit			
29074	BM-0370-IN							False	False				Unit	Unit			
29075	AB-0597-JA							False	False				Unit	Unit			
29076	BV-9924-SO							False	False				Unit	Unit			
29077	BY-8799-YI							False	False				Unit	Unit			
29078	BZ-4751-SX							False	False				Unit	Unit			
29080	TQ-1687-OH	418000	2002-10-11					False	True	16	16		Unit	Unit		2	
29081	IH-6310-VU	383000	2009-10-29	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	495	2018	14	True	True	19	20	1	Unit	Unit	1	2	
29082	OV-3401-WI			Belle Property Kingston	480	2020	2	False	True			1	Unit	Unit	1	1	
29083	SI-1729-DM							False	False				Unit	Unit			
29084	SF-0797-OM							False	False				Unit	Unit			
29085	GY-6541-QB							False	False				Unit	Unit			
29086	GY-6541-QB							False	False				Unit	Unit			
29087	GY-6541-QB							False	False				Unit	Unit			
29088	GY-6541-QB							False	False				Unit	Unit			
29089	GY-6541-QB							False	False				Unit	Unit			
29090	GY-6541-QB							False	False				Unit	Unit			
29091	GY-6541-QB							False	False				Unit	Unit			
29092	GY-6541-QB							False	False				Unit	Unit			
29093	GY-6541-QB							False	False				Unit	Unit			
29094	JZ-2296-SR							False	False				Unit	Unit			
29095	MR-9642-SU							False	False				Unit	Unit			
29096	MR-9642-SU							False	False				Unit	Unit			
29097	MR-9642-SU							False	False				Unit	Unit			
29098	MR-9642-SU							False	False				Unit	Unit			
29099	MR-9642-SU							False	False				Unit	Unit			
29100	MR-9642-SU							False	False				Unit	Unit			
29101	NS-0041-WA							False	False				Unit	Unit			
29102	NS-0041-WA							False	False				Unit	Unit			
29103	NS-0041-WA							False	False				Unit	Unit			
29104	NS-0041-WA							False	False				Unit	Unit			
29105	NS-0041-WA							False	False				Unit	Unit			
29106	NS-0041-WA							False	False				Unit	Unit			
29108	YL-6740-NQ							False	False				Unit	Unit			
29109	YL-6740-NQ							False	False				Unit	Unit			
29110	YL-6740-NQ							False	False				Unit	Unit			
29111	YL-6740-NQ							False	False				Unit	Unit			
29112	YL-6740-NQ							False	False				Unit	Unit			
29113	YL-6740-NQ							False	False				Unit	Unit			
29114	RT-5552-CP							False	False				Unit	Unit			
29115	RT-5552-CP							False	False				Unit	Unit			
29116	RT-5552-CP							False	False				Unit	Unit			
29117	RT-5552-CP							False	False				Unit	Unit			
29118	RT-5552-CP							False	False				Unit	Unit			
29119	BQ-8197-TW							False	False				Unit	Unit			
29120	BQ-8197-TW							False	False				Unit	Unit			
29121	BQ-8197-TW							False	False				Unit	Unit			
29122	BQ-8197-TW							False	False				Unit	Unit			
29123	BQ-8197-TW							False	False				Unit	Unit			
29124	ZO-2795-KV							False	False				Unit	Unit			
29125	ZO-2795-KV							False	False				Unit	Unit			
29126	ZO-2795-KV							False	False				Unit	Unit			
29127	ZO-2795-KV							False	False				Unit	Unit			
29128	ZO-2795-KV							False	False				Unit	Unit			
29129	RW-6266-JR							False	False				Unit	Unit			
29130	RW-6266-JR							False	False				Unit	Unit			
29131	RW-6266-JR							False	False				Unit	Unit			
29132	RW-6266-JR							False	False				Unit	Unit			
29133	RW-6266-JR							False	False				Unit	Unit			
29134	KC-8887-FA							False	False				Unit	Unit			
29135	KC-8887-FA							False	False				Unit	Unit			
29136	KC-8887-FA							False	False				Unit	Unit			
29137	KC-8887-FA							False	False				Unit	Unit			
29138	OK-4273-QO							False	False				Unit	Unit			
29139	OK-4273-QO							False	False				Unit	Unit			
29140	OK-4273-QO							False	False				Unit	Unit			
29141	OK-4273-QO							False	False				Unit	Unit			
29142	NR-9435-CV							False	False				Unit	Unit			
29143	NR-9435-CV							False	False				Unit	Unit			
29144	NR-9435-CV							False	False				Unit	Unit			
29145	NR-9435-CV							False	False				Unit	Unit			
29146	RT-2682-PT							False	False				Unit	Unit			
29147	RT-2682-PT							False	False				Unit	Unit			
29148	RT-2682-PT							False	False				Unit	Unit			
29149	RT-2682-PT							False	False				Unit	Unit			
29150	RT-2682-PT							False	False				Unit	Unit			
29151	RT-2682-PT							False	False				Unit	Unit			
29152	RT-2682-PT							False	False				Unit	Unit			
29153	RT-2682-PT							False	False				Unit	Unit			
29154	RT-2682-PT							False	False				Unit	Unit			
29156	QP-6961-KF							False	False				House	House			
29157	LU-8617-LJ							False	False				Unit	Unit			
29158	LU-8617-LJ							False	False				Unit	Unit			
29159	LU-8617-LJ							False	False				Unit	Unit			
29160	LU-8617-LJ							False	False				Unit	Unit			
29161	MO-3101-GG							False	False				Unit	Unit			
29162	MO-3101-GG							False	False				Unit	Unit			
29163	MO-3101-GG							False	False				Unit	Unit			
29164	JK-7289-LP							False	False				Unit	Unit			
29165	JK-7289-LP							False	False				Unit	Unit			
29166	LL-9968-NZ							False	False				Unit	Unit			
29167	LL-9968-NZ							False	False				Unit	Unit			
29168	LL-9968-NZ							False	False				Unit	Unit			
29169	LL-9968-NZ							False	False				Unit	Unit			
29170	LL-9968-NZ							False	False				Unit	Unit			
29171	LL-9968-NZ							False	False				Unit	Unit			
29172	LL-9968-NZ							False	False				Unit	Unit			
29173	LL-9968-NZ							False	False				Unit	Unit			
29174	LL-9968-NZ							False	False				Unit	Unit			
29175	DP-6410-LY							False	False				Unit	Unit			
29176	DP-6410-LY							False	False				Unit	Unit			
29177	DP-6410-LY							False	False				Unit	Unit			
29178	DP-6410-LY							False	False				Unit	Unit			
29179	DP-6410-LY							False	False				Unit	Unit			
29180	DP-6410-LY							False	False				Unit	Unit			
29181	DP-6410-LY							False	False				Unit	Unit			
29182	DP-6410-LY							False	False				Unit	Unit			
29183	DP-6410-LY							False	False				Unit	Unit			
29184	ZR-1065-QX							False	False				House	House			
29185	ZV-1150-KR							False	False				Unit	Unit			
29186	ZV-1150-KR							False	False				Unit	Unit			
29187	ZV-1150-KR							False	False				Unit	Unit			
29188	ZV-1150-KR							False	False				Unit	Unit			
29189	ZV-1150-KR							False	False				Unit	Unit			
29190	ZV-1150-KR							False	False				Unit	Unit			
29191	ZV-1150-KR							False	False				Unit	Unit			
29192	ZV-1150-KR							False	False				Unit	Unit			
29193	ZV-1150-KR							False	False				Unit	Unit			
29195	ZW-9710-MH							False	False				Unit	Unit			
29196	ZW-9710-MH							False	False				Unit	Unit			
29197	ZW-9710-MH							False	False				Unit	Unit			
29198	ZW-9710-MH							False	False				Unit	Unit			
29199	ZW-9710-MH							False	False				Unit	Unit			
29200	ZW-9710-MH							False	False				Unit	Unit			
29201	ZW-9710-MH							False	False				Unit	Unit			
29202	ZW-9710-MH							False	False				Unit	Unit			
29203	ZW-9710-MH							False	False				Unit	Unit			
29204	NS-9260-CN							False	False				Unit	Unit			
29205	NS-9260-CN							False	False				Unit	Unit			
29206	NS-9260-CN							False	False				Unit	Unit			
29207	NS-9260-CN							False	False				Unit	Unit			
29208	NS-9260-CN							False	False				Unit	Unit			
29209	NS-9260-CN							False	False				Unit	Unit			
29210	NS-9260-CN							False	False				Unit	Unit			
29211	NS-9260-CN							False	False				Unit	Unit			
29212	NS-9260-CN							False	False				Unit	Unit			
29213	QC-2511-XM							False	False				Unit	Unit			
29214	QC-2511-XM							False	False				Unit	Unit			
29215	QC-2511-XM							False	False				Unit	Unit			
29216	QC-2511-XM							False	False				Unit	Unit			
29217	QC-2511-XM							False	False				Unit	Unit			
29218	QC-2511-XM							False	False				Unit	Unit			
29219	QC-2511-XM							False	False				Unit	Unit			
29220	QC-2511-XM							False	False				Unit	Unit			
29221	EE-0259-JN							False	False				Unit	Unit			
29222	EE-0259-JN							False	False				Unit	Unit			
29223	EE-0259-JN							False	False				Unit	Unit			
29224	EE-0259-JN							False	False				Unit	Unit			
29225	EE-0259-JN							False	False				Unit	Unit			
29226	EE-0259-JN							False	False				Unit	Unit			
29228	MX-6237-LC							False	False				Unit	Unit			
29229	TN-5834-PT							False	False				Unit	Unit			
29230	HI-6968-IH							False	False				House	House			
29231	ND-8224-GC							False	False				Unit	Unit			
29232	KR-9073-NZ	1480000	2019-12-07					False	False	11	75	1	House	House	1	3	948
29233	HU-7772-TD							False	False				Unit	Unit			
29234	QL-7469-TZ	414000	2000-07-21					False	False	7	73		House	House			1067
29235	DQ-6045-FV							False	False				Unit	Unit			
29236	IR-8862-RG	1230000	2019-04-13					False	False	10	75	2	House	House	2	4	948
29237	IO-9643-TC							False	False				Unit	Unit			
29238	QJ-8483-SW	292000	1999-03-11	Maloney's - the Estate Agent	700	2019	35	True	False	8	73	1	House	House	2	4	1067
29239	UT-2647-UT							False	False				Unit	Unit			
29240	VE-7252-KH	850000	2012-07-24					False	False	9	75	2	House	House	2	3	976
29241	IW-1394-FG							False	False				Unit	Unit			
29242	KQ-0358-XO	1230000	2018-10-09					False	False	9	73	4	House	House	3	5	1067
29243	TJ-0808-GT							False	False				Unit	Unit			
29245	GX-0790-GB							False	False				Unit	Unit			
29246	CU-7968-HZ	595000	2001-05-29					False	False	8	48		Unit	Unit			
29247	BV-4326-MH							False	False				House	House			
29248	MJ-2205-RU	1525000	2012-03-26					False	False	11	37	2	House	House	3	4	1399
29249	BY-6670-WI							False	False				House	House			
29250	IH-4013-AJ	1580000	2011-11-30					False	False	12	37		House	House			1254
29251	YW-3488-ES	2246000	2012-03-03					False	False	4	33	2	House	House	3	5	1278
29252	UV-6857-VI	258000	1996-07-27					False	False	13	37		House	House			1115
29253	TO-8723-HB	292500	1993-08-09					False	False	6	47		House	House			1278
29254	DH-2853-FP							False	False				House	House			
29255	AO-9238-LJ							False	False				House	House			
29256	UU-2877-QA	1580000	2019-05-11	Luton Properties - Manuka	950	2016	49	False	False	14	37	3	House	House	2	4	1115
29257	RU-3424-OO							False	False				House	House			
29258	BW-8352-GY							False	False				House	House			
29259	RV-5489-AJ							False	False				House	House			
29260	VC-6821-VA							False	False				Unit	Unit			
29261	JA-7900-MA							False	False				Unit	Unit			
29262	IG-1167-BO	540000	2000-12-15					False	False	11	36		House	House		3	1374
29263	UT-1603-QK	350000	1997-12-06					False	False	16	37		House	House			1254
29264	MV-6739-HO	217000	2015-01-14					False	False	11	48		House	House			1434
29265	IG-4517-FN	1360000	2008-08-30	Luton Properties Woden	1500	2008		True	False	1	37	2	House	House	2	5	1399
29266	FN-1012-WW	775000	2002-12-09					False	False	10	48		House	House			1307
29267	ZQ-0661-YS	1080000	2009-09-24					False	False	11	46	1	House	House	1	5	1222
29268	LD-3616-UY	1900000	2008-08-12					False	False	9	48	4	Unit	Unit	2	5	1485
29269	CM-3907-HT	860000	2008-07-10					False	False	12	46	0	House	House	1	2	1043
29270	FS-9792-KC	375000	1999-09-30					False	False	8	48		House	House		4	
29271	PA-8228-IH							False	False				House	House			1384
29272	SZ-1970-TS	1070000	2009-07-25					False	False			2	House	House	2	4	1384
29273	QS-0539-TF	340000	1999-12-06					False	False	13	46		House	House			951
29274	VW-5464-CX	1100000	2019-06-28					False	False	7	48		House	House			1228
29275	ST-3654-XM	850000	2017-04-06					False	False			2	House	Villa	2	3	528
29276	XC-6063-KM	585000	2004-04-23					False	False	14	46		House	House		3	832
29277	NE-1876-PI	360000	2013-05-13					False	False	15	46		House	House			896
29278	ZG-5255-TO	550000	2002-06-06					False	False	19	49		House	House		3	1091
29279	BW-6039-MM							False	False				House	House			
29280	UR-5883-BV	1431000	2018-11-03					False	False	7	49	3	House	House	1	2	1148
29281	US-2550-WK	1885000	2015-04-21					False	False	17	46		House	House			1084
29282	VC-6334-YV	265000	1992-05-22	Ian McNamee & Partners - Canberra	525	2011	115	True	False	18	46	1	House	House	1	3	1114
29283	NE-6244-WE	244500	1991-08-28					False	False	12	36		House	House			
29284	GS-1853-OZ	339000	1996-02-29					False	False	19	46		House	House			1326
