StreetAddressID	POI	Distance
1596	City GPO	0.8
1596	Major Shopping Centre - Canberra Centre	3.7
1596	Hospital - The Canberra Hospital	4.7
1596	Primary School - Telopea Primary School, Barton	0.1
1596	High School - Telopea High School, Barton	0.1
1596	College - Aust. Federal Police Coll	0.4
1596	University - Australian National University	3.9
1597	City GPO	0.8
1597	Major Shopping Centre - Canberra Centre	3.7
1597	Hospital - The Canberra Hospital	4.7
1597	Primary School - Telopea Primary School, Barton	0.1
1597	High School - Telopea High School, Barton	0.1
1597	College - Aust. Federal Police Coll	0.4
1597	University - Australian National University	3.9
1598	City GPO	0.8
1598	Major Shopping Centre - Canberra Centre	3.7
1598	Hospital - The Canberra Hospital	4.7
1598	Primary School - Telopea Primary School, Barton	0.1
1598	High School - Telopea High School, Barton	0.1
1598	College - Aust. Federal Police Coll	0.4
1598	University - Australian National University	3.9
1599	City GPO	0.8
1599	Major Shopping Centre - Canberra Centre	3.7
1599	Hospital - The Canberra Hospital	4.7
1599	Primary School - Telopea Primary School, Barton	0.1
1599	High School - Telopea High School, Barton	0.1
1599	College - Aust. Federal Police Coll	0.4
1599	University - Australian National University	3.9
1600	City GPO	0.8
1600	Major Shopping Centre - Canberra Centre	3.7
1600	Hospital - The Canberra Hospital	4.7
1600	Primary School - Telopea Primary School, Barton	0.1
1600	High School - Telopea High School, Barton	0.1
1600	College - Aust. Federal Police Coll	0.4
1600	University - Australian National University	3.9
1601	City GPO	0.8
1601	Major Shopping Centre - Canberra Centre	3.7
1601	Hospital - The Canberra Hospital	4.7
1601	Primary School - Telopea Primary School, Barton	0.1
1601	High School - Telopea High School, Barton	0.1
1601	College - Aust. Federal Police Coll	0.4
1601	University - Australian National University	3.9
1602	City GPO	0.8
1602	Major Shopping Centre - Canberra Centre	3.7
1602	Hospital - The Canberra Hospital	4.7
1602	Primary School - Telopea Primary School, Barton	0.1
1602	High School - Telopea High School, Barton	0.1
1602	College - Aust. Federal Police Coll	0.4
1602	University - Australian National University	3.9
1603	City GPO	0.8
1603	Major Shopping Centre - Canberra Centre	3.7
1603	Hospital - The Canberra Hospital	4.7
1603	Primary School - Telopea Primary School, Barton	0.1
1603	High School - Telopea High School, Barton	0.1
1603	College - Aust. Federal Police Coll	0.4
1603	University - Australian National University	3.9
1604	City GPO	1.2
1604	Major Shopping Centre - Canberra Centre	3.4
1604	Hospital - The Canberra Hospital	4.8
1604	Primary School - Telopea Primary School, Barton	0.5
1604	High School - Telopea High School, Barton	0.5
1604	College - Aust. Federal Police Coll	0.6
1604	University - Australian National University	3.5
1605	City GPO	1.2
1605	Major Shopping Centre - Canberra Centre	3.4
1605	Hospital - The Canberra Hospital	4.8
1605	Primary School - Telopea Primary School, Barton	0.5
1605	High School - Telopea High School, Barton	0.5
1605	College - Aust. Federal Police Coll	0.6
1605	University - Australian National University	3.5
1606	City GPO	1.2
1606	Major Shopping Centre - Canberra Centre	3.4
1606	Hospital - The Canberra Hospital	4.8
1606	Primary School - Telopea Primary School, Barton	0.5
1606	High School - Telopea High School, Barton	0.5
1606	College - Aust. Federal Police Coll	0.6
1606	University - Australian National University	3.5
1607	City GPO	1.2
1607	Major Shopping Centre - Canberra Centre	3.4
1607	Hospital - The Canberra Hospital	4.8
1607	Primary School - Telopea Primary School, Barton	0.5
1607	High School - Telopea High School, Barton	0.5
1607	College - Aust. Federal Police Coll	0.6
1607	University - Australian National University	3.5
1608	City GPO	1.2
1608	Major Shopping Centre - Canberra Centre	3.4
1608	Hospital - The Canberra Hospital	4.8
1608	Primary School - Telopea Primary School, Barton	0.5
1608	High School - Telopea High School, Barton	0.5
1608	College - Aust. Federal Police Coll	0.6
1608	University - Australian National University	3.5
1609	City GPO	1.2
1609	Major Shopping Centre - Canberra Centre	3.4
1609	Hospital - The Canberra Hospital	4.8
1609	Primary School - Telopea Primary School, Barton	0.5
1609	High School - Telopea High School, Barton	0.5
1609	College - Aust. Federal Police Coll	0.6
1609	University - Australian National University	3.5
1610	City GPO	1.2
1610	Major Shopping Centre - Canberra Centre	3.4
1610	Hospital - The Canberra Hospital	4.8
1610	Primary School - Telopea Primary School, Barton	0.5
1610	High School - Telopea High School, Barton	0.5
1610	College - Aust. Federal Police Coll	0.6
1610	University - Australian National University	3.5
1611	City GPO	1.2
1611	Major Shopping Centre - Canberra Centre	3.4
1611	Hospital - The Canberra Hospital	4.8
1611	Primary School - Telopea Primary School, Barton	0.5
1611	High School - Telopea High School, Barton	0.5
1611	College - Aust. Federal Police Coll	0.6
1611	University - Australian National University	3.5
1612	City GPO	1.2
1612	Major Shopping Centre - Canberra Centre	3.4
1612	Hospital - The Canberra Hospital	4.8
1612	Primary School - Telopea Primary School, Barton	0.5
1612	High School - Telopea High School, Barton	0.5
1612	College - Aust. Federal Police Coll	0.6
1612	University - Australian National University	3.5
1613	City GPO	0.9
1613	Major Shopping Centre - Canberra Centre	3.6
1613	Hospital - The Canberra Hospital	4.7
1613	Primary School - Telopea Primary School, Barton	0.1
1613	High School - Telopea High School, Barton	0.1
1613	College - Aust. Federal Police Coll	0.4
1613	University - Australian National University	3.9
1614	City GPO	0.9
1614	Major Shopping Centre - Canberra Centre	3.6
1614	Hospital - The Canberra Hospital	4.7
1614	Primary School - Telopea Primary School, Barton	0.1
1614	High School - Telopea High School, Barton	0.1
1614	College - Aust. Federal Police Coll	0.4
1614	University - Australian National University	3.9
1615	City GPO	0.9
1615	Major Shopping Centre - Canberra Centre	3.6
1615	Hospital - The Canberra Hospital	4.7
1615	Primary School - Telopea Primary School, Barton	0.1
1615	High School - Telopea High School, Barton	0.1
1615	College - Aust. Federal Police Coll	0.4
1615	University - Australian National University	3.9
1616	City GPO	0.9
1616	Major Shopping Centre - Canberra Centre	3.6
1616	Hospital - The Canberra Hospital	4.7
1616	Primary School - Telopea Primary School, Barton	0.1
1616	High School - Telopea High School, Barton	0.1
1616	College - Aust. Federal Police Coll	0.4
1616	University - Australian National University	3.9
1617	City GPO	0.9
1617	Major Shopping Centre - Canberra Centre	3.6
1617	Hospital - The Canberra Hospital	4.7
1617	Primary School - Telopea Primary School, Barton	0.1
1617	High School - Telopea High School, Barton	0.1
1617	College - Aust. Federal Police Coll	0.4
1617	University - Australian National University	3.9
1618	City GPO	0.9
1618	Major Shopping Centre - Canberra Centre	3.6
1618	Hospital - The Canberra Hospital	4.7
1618	Primary School - Telopea Primary School, Barton	0.1
1618	High School - Telopea High School, Barton	0.1
1618	College - Aust. Federal Police Coll	0.4
1618	University - Australian National University	3.9
1619	City GPO	0.9
1619	Major Shopping Centre - Canberra Centre	3.6
1619	Hospital - The Canberra Hospital	4.7
1619	Primary School - Telopea Primary School, Barton	0.1
1619	High School - Telopea High School, Barton	0.1
1619	College - Aust. Federal Police Coll	0.4
1619	University - Australian National University	3.9
1620	City GPO	0.9
1620	Major Shopping Centre - Canberra Centre	3.6
1620	Hospital - The Canberra Hospital	4.7
1620	Primary School - Telopea Primary School, Barton	0.1
1620	High School - Telopea High School, Barton	0.1
1620	College - Aust. Federal Police Coll	0.4
1620	University - Australian National University	3.9
1621	City GPO	0.9
1621	Major Shopping Centre - Canberra Centre	3.6
1621	Hospital - The Canberra Hospital	4.7
1621	Primary School - Telopea Primary School, Barton	0.1
1621	High School - Telopea High School, Barton	0.1
1621	College - Aust. Federal Police Coll	0.4
1621	University - Australian National University	3.9
1622	City GPO	0.9
1622	Major Shopping Centre - Canberra Centre	3.6
1622	Hospital - The Canberra Hospital	4.7
1622	Primary School - Telopea Primary School, Barton	0.1
1622	High School - Telopea High School, Barton	0.1
1622	College - Aust. Federal Police Coll	0.4
1622	University - Australian National University	3.9
1623	City GPO	0.9
1623	Major Shopping Centre - Canberra Centre	3.6
1623	Hospital - The Canberra Hospital	4.7
1623	Primary School - Telopea Primary School, Barton	0.1
1623	High School - Telopea High School, Barton	0.1
1623	College - Aust. Federal Police Coll	0.4
1623	University - Australian National University	3.9
1624	City GPO	0.9
1624	Major Shopping Centre - Canberra Centre	3.6
1624	Hospital - The Canberra Hospital	4.7
1624	Primary School - Telopea Primary School, Barton	0.1
1624	High School - Telopea High School, Barton	0.1
1624	College - Aust. Federal Police Coll	0.4
1624	University - Australian National University	3.9
1625	City GPO	0.9
1625	Major Shopping Centre - Canberra Centre	3.6
1625	Hospital - The Canberra Hospital	4.7
1625	Primary School - Telopea Primary School, Barton	0.1
1625	High School - Telopea High School, Barton	0.1
1625	College - Aust. Federal Police Coll	0.4
1625	University - Australian National University	3.9
1626	City GPO	0.9
1626	Major Shopping Centre - Canberra Centre	3.6
1626	Hospital - The Canberra Hospital	4.7
1626	Primary School - Telopea Primary School, Barton	0.1
1626	High School - Telopea High School, Barton	0.1
1626	College - Aust. Federal Police Coll	0.4
1626	University - Australian National University	3.9
1627	City GPO	0.9
1627	Major Shopping Centre - Canberra Centre	3.6
1627	Hospital - The Canberra Hospital	4.7
1627	Primary School - Telopea Primary School, Barton	0.1
1627	High School - Telopea High School, Barton	0.1
1627	College - Aust. Federal Police Coll	0.4
1627	University - Australian National University	3.9
1628	City GPO	0.9
1628	Major Shopping Centre - Canberra Centre	3.6
1628	Hospital - The Canberra Hospital	4.7
1628	Primary School - Telopea Primary School, Barton	0.1
1628	High School - Telopea High School, Barton	0.1
1628	College - Aust. Federal Police Coll	0.4
1628	University - Australian National University	3.9
1629	City GPO	0.9
1629	Major Shopping Centre - Canberra Centre	3.6
1629	Hospital - The Canberra Hospital	4.7
1629	Primary School - Telopea Primary School, Barton	0.2
1629	High School - Telopea High School, Barton	0.2
1629	College - Aust. Federal Police Coll	0.4
1629	University - Australian National University	3.9
1630	City GPO	0.9
1630	Major Shopping Centre - Canberra Centre	3.6
1630	Hospital - The Canberra Hospital	4.7
1630	Primary School - Telopea Primary School, Barton	0.2
1630	High School - Telopea High School, Barton	0.2
1630	College - Aust. Federal Police Coll	0.4
1630	University - Australian National University	3.9
1631	City GPO	0.9
1631	Major Shopping Centre - Canberra Centre	3.6
1631	Hospital - The Canberra Hospital	4.7
1631	Primary School - Telopea Primary School, Barton	0.2
1631	High School - Telopea High School, Barton	0.2
1631	College - Aust. Federal Police Coll	0.4
1631	University - Australian National University	3.9
1632	City GPO	0.9
1632	Major Shopping Centre - Canberra Centre	3.6
1632	Hospital - The Canberra Hospital	4.7
1632	Primary School - Telopea Primary School, Barton	0.2
1632	High School - Telopea High School, Barton	0.2
1632	College - Aust. Federal Police Coll	0.4
1632	University - Australian National University	3.9
1633	City GPO	0.9
1633	Major Shopping Centre - Canberra Centre	3.6
1633	Hospital - The Canberra Hospital	4.7
1633	Primary School - Telopea Primary School, Barton	0.2
1633	High School - Telopea High School, Barton	0.2
1633	College - Aust. Federal Police Coll	0.4
1633	University - Australian National University	3.9
1634	City GPO	0.9
1634	Major Shopping Centre - Canberra Centre	3.6
1634	Hospital - The Canberra Hospital	4.7
1634	Primary School - Telopea Primary School, Barton	0.2
1634	High School - Telopea High School, Barton	0.2
1634	College - Aust. Federal Police Coll	0.4
1634	University - Australian National University	3.9
1635	City GPO	0.9
1635	Major Shopping Centre - Canberra Centre	3.6
1635	Hospital - The Canberra Hospital	4.7
1635	Primary School - Telopea Primary School, Barton	0.2
1635	High School - Telopea High School, Barton	0.2
1635	College - Aust. Federal Police Coll	0.4
1635	University - Australian National University	3.9
1636	City GPO	0.9
1636	Major Shopping Centre - Canberra Centre	3.6
1636	Hospital - The Canberra Hospital	4.7
1636	Primary School - Telopea Primary School, Barton	0.2
1636	High School - Telopea High School, Barton	0.2
1636	College - Aust. Federal Police Coll	0.4
1636	University - Australian National University	3.9
1637	City GPO	0.9
1637	Major Shopping Centre - Canberra Centre	3.6
1637	Hospital - The Canberra Hospital	4.7
1637	Primary School - Telopea Primary School, Barton	0.2
1637	High School - Telopea High School, Barton	0.2
1637	College - Aust. Federal Police Coll	0.4
1637	University - Australian National University	3.9
1638	City GPO	0.9
1638	Major Shopping Centre - Canberra Centre	3.6
1638	Hospital - The Canberra Hospital	4.7
1638	Primary School - Telopea Primary School, Barton	0.2
1638	High School - Telopea High School, Barton	0.2
1638	College - Aust. Federal Police Coll	0.4
1638	University - Australian National University	3.9
1639	City GPO	0.9
1639	Major Shopping Centre - Canberra Centre	3.6
1639	Hospital - The Canberra Hospital	4.7
1639	Primary School - Telopea Primary School, Barton	0.2
1639	High School - Telopea High School, Barton	0.2
1639	College - Aust. Federal Police Coll	0.4
1639	University - Australian National University	3.9
1640	City GPO	0.9
1640	Major Shopping Centre - Canberra Centre	3.6
1640	Hospital - The Canberra Hospital	4.7
1640	Primary School - Telopea Primary School, Barton	0.2
