StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
138912	Sale	2009-11-27T00:00:00	370000	PRIVATE TREATY			
138913	Sale	16565	McIntyre Property	2016-05-12T00:00:00	475000.0	Listed - not sold	68.0
138913	Sale	2012-02-07T00:00:00	470000	PRIVATE TREATY			
138913	Rental	14615	Colin McIntyre Property - Chisholm	2011-02-02T00:00:00	480.0	PER WEEK	7.0
138913	Sale		Hodgkinson Real Estate	2009-04-19T00:00:00	467000.0	Listed - not sold	207.0
138913	Rental	14060	Hodgkinson Real Estate 	2009-04-08T00:00:00	550.0	PER WEEK	58.0
138913	Sale	2007-11-13T00:00:00	469000	PRIVATE TREATY	241.0		
138914	Sale	2006-08-01T00:00:00	469000	PRIVATE TREATY			
138915	Rental	25465	Independent Property Management	2019-01-25T00:00:00	450.0	PER WEEK	7.0
138915	Sale	2009-05-12T00:00:00	380000	PRIVATE TREATY			
138916	Sale	2009-12-03T00:00:00	505000	PRIVATE TREATY			
138916	Sale	2007-03-22T00:00:00	495000	PRIVATE TREATY			
138916	Sale		Independent Tuggeranong	2006-07-15T00:00:00	580000.0	Listed - not sold	
138917	Rental		Colin McIntyre Property - Chisholm	2010-08-04T00:00:00	450.0	PER WEEK	20.0
138917	Sale	2009-05-18T00:00:00	310000	PRIVATE TREATY			
138918	Sale	14615	Colin McIntyre Property - Chisholm	2010-04-16T00:00:00	530000.0	PRIVATE TREATY	84.0
138918	Sale	2007-03-09T00:00:00	485000	PRIVATE TREATY			
138918	Sale		Independent Tuggeranong	2006-08-12T00:00:00	580000.0	Listed - not sold	21.0
138919	Sale	2016-04-01T00:00:00	565000	PRIVATE TREATY			
138920	Rental	27332	LJ Hooker Woden	2020-02-12T00:00:00	0.0	PER WEEK	328.0
138920	Rental		barrett ELTON Canberra	2014-01-29T00:00:00	420.0	PER WEEK	42.0
138920	Sale	2012-03-28T00:00:00	420000	PRIVATE TREATY			
138920	Sale	2009-07-03T00:00:00	380000	PRIVATE TREATY			
138921	Sale	2004-09-10T00:00:00	365000	PRIVATE TREATY			
138922	Rental	14060	Hodgkinson Real Estate 	2012-12-20T00:00:00	480.0	PER WEEK	22.0
138922	Rental		Ian McNamee & Partners - Canberra	2011-03-02T00:00:00		PER WEEK	14.0
138922	Sale		LJH Tuggeranong	2010-12-04T00:00:00	465000.0	AUCTION	
138923	Sale	2008-11-07T00:00:00	390000	PRIVATE TREATY			
138923	Sale	2004-08-27T00:00:00	305000	PRIVATE TREATY			
138924	Sale		LJH Tuggeranong	2011-09-24T00:00:00	580000.0	AUCTION	
138924	Sale	2004-11-28T00:00:00	469000	PRIVATE TREATY			
138925	Rental	31430	Hayman Partners	2020-02-12T00:00:00	410.0	PER WEEK	335.0
138925	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-30T00:00:00	390.0	PER WEEK	13.0
138925	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-20T00:00:00		Listed - not sold	322.0
138925	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2013-10-02T00:00:00	390.0	PER WEEK	7.0
138925	Sale	2009-06-10T00:00:00	325000	PRIVATE TREATY			
138926	Sale	2004-10-01T00:00:00	305000	PRIVATE TREATY			
138927	Sale	16565	McIntyre Property	2014-03-31T00:00:00	382000.0	PRIVATE TREATY	60.0
138927	Sale	2009-04-23T00:00:00	390000	PRIVATE TREATY			
138928	Rental		LJH Tuggeranong	2011-11-24T00:00:00	450.0	PER WEEK	1.0
138928	Sale	2004-09-28T00:00:00	349000	PRIVATE TREATY			
138929	Sale	10312	Luton Properties Tuggeranong CRE	2017-04-20T00:00:00	400000.0	PRIVATE TREATY	273.0
138929	Rental		LJH Tuggeranong	2010-03-10T00:00:00	440.0	PER WEEK	24.0
138929	Sale	2004-09-01T00:00:00	339000	PRIVATE TREATY			
138931	Sale	2009-06-24T00:00:00	325000	PRIVATE TREATY			
138932	Sale	22060	Independent Tuggeranong	2019-11-18T00:00:00	420000.0	PRIVATE TREATY	57.0
138932	Sale	2004-08-30T00:00:00	350000	PRIVATE TREATY			
138934	Sale	10310	Luton Properties - Manuka	2011-02-24T00:00:00	880000.0	PRIVATE TREATY	383.0
138934	Sale	2009-03-30T00:00:00	747500	PRIVATE TREATY			
138935	Sale	14060	Hodgkinson Real Estate 	2016-10-28T00:00:00		PRIVATE TREATY	176.0
138935	Sale	2005-10-27T00:00:00	399000	PRIVATE TREATY			
138936	Sale	2009-02-19T00:00:00	4900000	PRIVATE TREATY			
138937	Sale	2007-11-01T00:00:00	353000	PRIVATE TREATY			
138937	Sale	2004-11-19T00:00:00	325000	PRIVATE TREATY			
138938	Sale	2009-02-19T00:00:00	4900000	PRIVATE TREATY			
138939	Sale	28076	LJ Hooker Tuggeranong	2018-02-15T00:00:00	402000.0	PRIVATE TREATY	28.0
138939	Sale		LJH Tuggeranong	2009-08-14T00:00:00	410000.0	PRIVATE TREATY	20.0
138939	Sale	2007-09-28T00:00:00	352000	PRIVATE TREATY			
138939	Sale	2005-12-13T00:00:00	320000	PRIVATE TREATY			
138941	Sale	10312	Luton Properties Tuggeranong CRE	2018-05-07T00:00:00	480000.0	PRIVATE TREATY	23.0
138941	Sale		Luton Properties Tuggeranong CRE	2016-09-10T00:00:00	470000.0	AUCTION	
138941	Sale		The Real Estate Shop	2010-07-06T00:00:00	465000.0	PRIVATE TREATY	287.0
138941	Sale	2004-10-07T00:00:00	385000	PRIVATE TREATY			
138944	Sale	2009-03-30T00:00:00	100000	PRIVATE TREATY			
138948	Sale	2009-05-28T00:00:00	375000	PRIVATE TREATY			
138949	Sale	14128	LJH Tuggeranong	2013-03-08T00:00:00	432950.0	PRIVATE TREATY	37.0
138949	Rental		LJH Tuggeranong	2010-08-11T00:00:00	440.0	PER WEEK	13.0
138949	Rental		LJH Tuggeranong	2009-03-02T00:00:00	400.0	PER WEEK	
138949	Sale	2004-09-23T00:00:00	344000	PRIVATE TREATY			
138950	Rental	14615	Colin McIntyre Property - Chisholm	2011-11-02T00:00:00	480.0	PER WEEK	167.0
138950	Sale	10312	Luton Properties Tuggeranong CRE	2011-04-01T00:00:00	439000.0	PRIVATE TREATY	119.0
138950	Sale		Richard Luton Manuka	2009-07-20T00:00:00	399000.0	PRIVATE TREATY	4.0
138950	Sale	2007-07-24T00:00:00	369500	PRIVATE TREATY			
138950	Sale		LJH Tuggeranong	2006-10-07T00:00:00	365000.0	Listed - not sold	13.0
138950	Sale	2004-08-17T00:00:00	329000	PRIVATE TREATY			
138952	Rental	23987	One Agency Sandy Morris	2018-07-20T00:00:00	600.0	PER WEEK	7.0
138952	Sale		One Agency Sandy Morris	2018-07-07T00:00:00	665000.0	AUCTION	
138952	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-03T00:00:00	500.0	PER WEEK	38.0
138952	Sale	2013-07-10T00:00:00	500000	PRIVATE TREATY	33.0		
138952	Sale	2004-08-25T00:00:00	469000	PRIVATE TREATY			
138953	Sale	2015-06-09T00:00:00	540000	PRIVATE TREATY			
138953	Sale	2006-03-29T00:00:00	469000	PRIVATE TREATY			
138954	Sale	2004-08-24T00:00:00	499000	PRIVATE TREATY			
138956	Sale	2013-07-03T00:00:00	406000	PRIVATE TREATY			
138956	Sale	2009-05-21T00:00:00	370000	PRIVATE TREATY			
138957	Rental		Luton Properties Tuggeranong CRE	2020-01-14T00:00:00	460.0	PER WEEK	23.0
138957	Rental		LJH Tuggeranong	2009-01-11T00:00:00	385.0	PER WEEK	
138957	Sale	2004-09-09T00:00:00	349000	PRIVATE TREATY			
138958	Sale	10312	Luton Properties Tuggeranong CRE	2018-07-06T00:00:00	465000.0	PRIVATE TREATY	306.0
138958	Rental	25428	Key Real Estate ACT	2018-02-11T00:00:00	500.0	PER WEEK	7.0
138958	Sale		RW Civic	2014-11-04T00:00:00	463500.0	PRIVATE TREATY	25.0
138958	Sale	2004-08-20T00:00:00	355000	PRIVATE TREATY			
138960	Sale	15868	The Real Estate Shop	2015-02-24T00:00:00	555000.0	PRIVATE TREATY	72.0
138960	Sale	2006-11-21T00:00:00	445000	PRIVATE TREATY			
138961	Sale	2006-02-21T00:00:00	470000	PRIVATE TREATY			
138962	Sale		LJH Tuggeranong	2011-02-17T00:00:00	580000.0	PRIVATE TREATY	
138962	Sale	2007-01-11T00:00:00	460000	PRIVATE TREATY			
138963	Sale	21939	Independent Woden	2014-06-26T00:00:00	549000.0	PRIVATE TREATY	21.0
138963	Rental	14128	LJH Tuggeranong	2011-06-22T00:00:00	525.0	PER WEEK	6.0
138963	Sale	2006-05-26T00:00:00	460000	PRIVATE TREATY			
138964	Rental		One Agency Sandy Morris	2019-05-16T00:00:00	0.0	PER WEEK	3.0
138964	Sale		Cream Residential	2017-10-21T00:00:00	550000.0	AUCTION	
138964	Sale		Cameron Real Estate	2010-02-28T00:00:00	589000.0	Listed - not sold	139.0
138964	Sale	2007-03-05T00:00:00	460000	PRIVATE TREATY			
138965	Sale	2009-06-26T00:00:00	367000	PRIVATE TREATY			
138966	Sale	2015-09-18T00:00:00	415000	PRIVATE TREATY			
138966	Sale		LJH Tuggeranong	2011-11-23T00:00:00	425000.0	PRIVATE TREATY	
138966	Sale	2006-03-17T00:00:00	339000	PRIVATE TREATY			
138967	Rental	28076	LJ Hooker Tuggeranong	2019-12-03T00:00:00	0.0	PER WEEK	5.0
138967	Sale	18961	Philip Kouvelis Real estate	2019-10-21T00:00:00	457000.0	PRIVATE TREATY	66.0
138967	Sale	2004-09-10T00:00:00	365000	PRIVATE TREATY			
138968	Sale	2007-08-16T00:00:00	462000	PRIVATE TREATY			
138969	Sale	13922	Cream Residential	2019-04-18T00:00:00	580000.0	PRIVATE TREATY	47.0
138969	Rental	13922	Cream Residential	2016-02-03T00:00:00	490.0	PER WEEK	3.0
138969	Rental		Cameron Real Estate	2009-05-07T00:00:00	480.0	PER WEEK	28.0
138969	Sale	2008-02-12T00:00:00	470000	PRIVATE TREATY			
138970	Rental	14576	Sadil Quinlan Properties	2014-11-26T00:00:00	480.0	PER WEEK	52.0
138970	Rental		Sadil Quinlan	2008-10-29T00:00:00	520.0	PER WEEK	28.0
138970	Sale	2008-01-29T00:00:00	150000	PRIVATE TREATY			
138971	Rental		One Agency Sandy Morris	2019-06-14T00:00:00	0.0	PER WEEK	37.0
138971	Sale		Peter Blackshaw Canberra	2014-04-10T00:00:00	540000.0	PRIVATE TREATY	58.0
138971	Rental		LJH Tuggeranong	2011-02-16T00:00:00	550.0	PER WEEK	
138971	Rental		LJH Tuggeranong	2009-12-17T00:00:00	515.0	PER WEEK	14.0
138971	Rental	14128	LJH Tuggeranong	2008-12-17T00:00:00	515.0	PER WEEK	31.0
138971	Sale	2008-01-29T00:00:00	150000	PRIVATE TREATY			
138972	Sale	5795	Maloney's the Estate Agent	2018-06-08T00:00:00	384500.0	PRIVATE TREATY	82.0
138972	Sale	2009-07-01T00:00:00	370000	PRIVATE TREATY			
138973	Sale	2010-05-14T00:00:00	473000	PRIVATE TREATY			
138973	Sale	2004-08-31T00:00:00	375000	PRIVATE TREATY			
138974	Rental	14060	Hodgkinson Real Estate 	2018-10-16T00:00:00	430.0	PER WEEK	20.0
138974	Rental		Hodgkinson Real Estate	2016-11-22T00:00:00	430.0	PER WEEK	11.0
138974	Rental	14060	Hodgkinson Real Estate 	2014-04-02T00:00:00	410.0	PER WEEK	8.0
138974	Rental	14060	Hodgkinson Real Estate 	2009-04-09T00:00:00	390.0	PER WEEK	51.0
138974	Rental		Hodgkinson Real Estate	2008-07-11T00:00:00	390.0	PER WEEK	11.0
138974	Sale	2005-10-01T00:00:00	299000	PRIVATE TREATY			
138975	Sale	2006-04-11T00:00:00	467500	PRIVATE TREATY			
138976	Sale	2011-03-04T00:00:00	595000	PRIVATE TREATY			
138976	Sale	2007-03-16T00:00:00	478000	PRIVATE TREATY			
138977	Sale	2007-10-05T00:00:00	490000	PRIVATE TREATY			
138978	Sale		LJH Tuggeranong	2012-12-11T00:00:00	505000.0	PRIVATE TREATY	
138978	Sale	2008-01-17T00:00:00	499500	PRIVATE TREATY			
138979	Sale	2008-01-29T00:00:00	150000	PRIVATE TREATY			
138980	Sale	23987	One Agency Sandy Morris	2014-11-07T00:00:00	350000.0	Listed - not sold	215.0
138980	Sale	2009-03-06T00:00:00	300000	PRIVATE TREATY			
138981	Sale	24042	Michael Potter Real Estate	2019-03-27T00:00:00	439000.0	PRIVATE TREATY	54.0
138981	Rental	26384	CIVIUM	2017-11-10T00:00:00	465.0	PER WEEK	49.0
138981	Sale	2007-08-21T00:00:00	420000	PRIVATE TREATY	262.0		
138981	Sale	2004-09-16T00:00:00	380000	PRIVATE TREATY			
138982	Sale	16565	McIntyre Property	2015-12-24T00:00:00	365000.0	PRIVATE TREATY	380.0
138982	Rental		Colin McIntyre Property - Chisholm	2010-05-12T00:00:00	420.0	PER WEEK	31.0
138982	Rental		Strictly Rentals	2006-03-23T00:00:00	315.0	PER WEEK	21.0
138982	Sale	2005-11-25T00:00:00	295000	PRIVATE TREATY			
138983	Sale	14576	Sadil Quinlan Properties	2017-02-07T00:00:00	540000.0	PRIVATE TREATY	151.0
138983	Rental	14576	Sadil Quinlan Properties	2015-12-02T00:00:00	485.0	PER WEEK	15.0
138983	Rental		Sadil Quinlan	2014-10-08T00:00:00	485.0	PER WEEK	12.0
138983	Rental		Sadil Quinlan	2013-10-17T00:00:00	460.0	PER WEEK	99.0
138983	Rental		Sadil Quinlan	2010-06-09T00:00:00	500.0	PER WEEK	
138983	Rental		Sadil Quinlan	2009-05-25T00:00:00	485.0	PER WEEK	28.0
138983	Sale	2007-06-18T00:00:00	475000	PRIVATE TREATY			
138984	Sale	23987	One Agency Sandy Morris	2017-03-23T00:00:00	600000.0	PRIVATE TREATY	52.0
138984	Sale	2008-03-16T00:00:00	475000	PRIVATE TREATY			
138985	Sale		Pinnacle Real Estate Agency	2015-02-25T00:00:00	542000.0	PRIVATE TREATY	252.0
138985	Rental		Pinnacle Real Estate Agency	2014-01-15T00:00:00	480.0	PER WEEK	27.0
138985	Sale	2007-07-12T00:00:00	470000	PRIVATE TREATY			
138986	Sale	23987	One Agency Sandy Morris	2017-10-06T00:00:00	615000.0	PRIVATE TREATY	28.0
138986	Sale		Peter Blackshaw Manuka	2015-05-16T00:00:00	521000.0	AUCTION	
138986	Sale	2008-05-02T00:00:00	520000	PRIVATE TREATY			
138988	Sale		Canreps Canberra	2006-08-10T00:00:00	520000.0	PRIVATE TREATY	26.0
138988	Sale	2000-07-21T00:00:00	227500	PRIVATE TREATY			
138988	Sale	1993-06-28T00:00:00	198000	PRIVATE TREATY			
138989	Sale		LJH Tuggeranong	2006-11-18T00:00:00	325000.0	AUCTION	
138989	Sale	1997-12-16T00:00:00	129950	PRIVATE TREATY			
138989	Sale	1992-06-24T00:00:00	150000	PRIVATE TREATY			
138990	Sale		PBR Woden	2001-06-27T00:00:00	172500.0	PRIVATE TREATY	18.0
138990	Sale	2000-01-06T00:00:00	68000	PRIVATE TREATY			
138990	Sale	1996-06-07T00:00:00	119000	PRIVATE TREATY			
138990	Sale	1992-01-09T00:00:00	117500	PRIVATE TREATY			
138991	Rental	31430	Hayman Partners	2019-05-24T00:00:00	430.0	PER WEEK	
138991	Sale	2019-04-18T00:00:00	442500	PRIVATE TREATY			
138991	Rental	18793	Peter Blackshaw Tuggeranong	2015-09-09T00:00:00	360.0	PER WEEK	34.0
138991	Sale		Maria Selleck Properties	2015-07-28T00:00:00	400000.0	PRIVATE TREATY	60.0
138991	Sale	1992-05-05T00:00:00	113350	PRIVATE TREATY			
138992	Sale	2008-12-04T00:00:00	385000	PRIVATE TREATY			
138992	Sale	2001-07-12T00:00:00	170000	PRIVATE TREATY			
138992	Sale	1995-01-05T00:00:00	129950	PRIVATE TREATY			
138996	Rental		Hodgkinson Real Estate	2013-11-27T00:00:00	440.0	PER WEEK	35.0
138996	Sale		Peter Blackshaw Canberra	2013-09-11T00:00:00	547500.0	PRIVATE TREATY	36.0
138996	Sale	2000-05-26T00:00:00	226500	PRIVATE TREATY			
138996	Sale	1996-10-18T00:00:00	187000	PRIVATE TREATY			
138996	Sale	1993-05-24T00:00:00	189000	PRIVATE TREATY			
138998	Sale	1998-04-15T00:00:00	118000	PRIVATE TREATY			
138998	Sale	1992-01-13T00:00:00	113000	PRIVATE TREATY			
138999	Rental	25465	Independent Property Management	2019-11-22T00:00:00	0.0	PER WEEK	16.0
138999	Sale	1992-05-05T00:00:00	105000	PRIVATE TREATY			
139004	Sale	2019-11-22T00:00:00	624000	PRIVATE TREATY			
139004	Rental	14060	Hodgkinson Real Estate 	2009-07-02T00:00:00	440.0	PER WEEK	18.0
139004	Sale	1995-12-08T00:00:00	155000	PRIVATE TREATY			
139005	Sale		PBR Woden	2003-04-19T00:00:00	289500.0	Listed - not sold	
139006	Rental	18604	PRDnationwide Canberra	2019-02-06T00:00:00	420.0	PER WEEK	10.0
139006	Sale	1992-05-12T00:00:00	112500	PRIVATE TREATY			
139010	Sale	2014-02-14T00:00:00	515000	PRIVATE TREATY			
139010	Sale	2005-11-04T00:00:00	412500	PRIVATE TREATY	48.0		
139010	Sale	2001-03-15T00:00:00	225000	PRIVATE TREATY			
139010	Sale	1995-09-21T00:00:00	160000	PRIVATE TREATY			
139011	Sale	16565	McIntyre Property	2015-12-10T00:00:00	480000.0	PRIVATE TREATY	48.0
139012	Sale		Maloney's - the Estate Agent	2012-05-10T00:00:00	399000.0	PRIVATE TREATY	279.0
139012	Sale	1996-11-12T00:00:00	106000	PRIVATE TREATY			
139012	Sale	1992-05-08T00:00:00	116000	PRIVATE TREATY			
139017	Sale	1998-05-01T00:00:00	171000	PRIVATE TREATY			
139017	Sale	1995-10-18T00:00:00	154500	PRIVATE TREATY			
139022	Sale		Luton Properties Tuggeranong CRE	2016-01-18T00:00:00	469000.0	PRIVATE TREATY	6.0
139022	Sale	1994-04-27T00:00:00	175000	PRIVATE TREATY			
139030	Sale	1995-09-27T00:00:00	150000	PRIVATE TREATY			
139031	Sale	19011	McGrath Woden Property Management	2019-04-03T00:00:00	500000.0	PRIVATE TREATY	113.0
139031	Sale	14060	Hodgkinson Real Estate 	2017-01-19T00:00:00		PRIVATE TREATY	37.0
139035	Sale	1992-06-22T00:00:00	139950	PRIVATE TREATY			
139039	Sale		PBR Belconnen	2003-08-09T00:00:00	330000.0	Listed - not sold	28.0
139040	Sale	2011-02-10T00:00:00	399000	PRIVATE TREATY			
139041	Sale	10310	Luton Properties - Manuka	2017-06-22T00:00:00	470000.0	PRIVATE TREATY	607.0
139041	Sale	2006-08-29T00:00:00	313000	PRIVATE TREATY	73.0		
139041	Sale	1992-06-16T00:00:00	138000	PRIVATE TREATY			
139045	Sale	13392	Bertram Ellis	2007-12-20T00:00:00	375250.0	PRIVATE TREATY	85.0
139045	Sale		PBR Tuggeranong	2006-05-20T00:00:00	339000.0	Listed - not sold	105.0
139045	Sale	2003-01-06T00:00:00	253000	PRIVATE TREATY	51.0		
139045	Sale	2001-11-23T00:00:00	197000	PRIVATE TREATY	41.0		
139045	Sale	1992-07-01T00:00:00	139950	PRIVATE TREATY			
139047	Sale		Ray White Inala	2009-01-20T00:00:00	380000.0	PRIVATE TREATY	155.0
139047	Sale	2007-10-16T00:00:00	325000	PRIVATE TREATY			
139047	Sale	1992-07-20T00:00:00	151500	PRIVATE TREATY			
139048	Rental	23032	Element Property Services	2018-09-02T00:00:00	550.0	PER WEEK	12.0
139048	Sale	1998-11-13T00:00:00	188000	PRIVATE TREATY			
139048	Sale	1993-11-26T00:00:00	190000	PRIVATE TREATY			
139049	Sale	2014-11-11T00:00:00	440000	PRIVATE TREATY			
139049	Sale	1992-06-22T00:00:00	148000	PRIVATE TREATY			
139050	Sale	1992-01-15T00:00:00	124500	PRIVATE TREATY			
139051	Sale		Luton Properties Tuggeranong CRE	2018-05-05T00:00:00	424000.0	AUCTION	
139051	Sale	1998-08-31T00:00:00	109000	PRIVATE TREATY			
139051	Sale	1992-05-05T00:00:00	113350	PRIVATE TREATY			
139056	Sale	2017-03-29T00:00:00	470000	PRIVATE TREATY			
139056	Sale	1994-03-01T00:00:00	163000	PRIVATE TREATY			
139056	Sale	1992-06-29T00:00:00	153000	PRIVATE TREATY			
139059	Sale	15711	Go Gecko Woden	2009-10-30T00:00:00		PRIVATE TREATY	57.0
139062	Sale	1993-11-18T00:00:00	199000	PRIVATE TREATY			
139064	Rental		Maloney's - the Estate Agent	2013-04-11T00:00:00	395.0	PER WEEK	8.0
139064	Rental	5795	Maloney's the Estate Agent	2006-02-02T00:00:00	300.0	PER WEEK	42.0
139064	Sale	1992-03-03T00:00:00	127000	PRIVATE TREATY			
139065	Sale	1995-05-18T00:00:00	114000	PRIVATE TREATY			
139071	Sale	1993-07-07T00:00:00	215000	PRIVATE TREATY			
139073	Sale	17735	Luton Properties - Kippax	2018-02-02T00:00:00	580000.0	PRIVATE TREATY	21.0
139073	Rental		Luton Properties - Kippax	2016-02-04T00:00:00	420.0	PER WEEK	13.0
139073	Rental		Luton Properties - Kippax	2015-02-18T00:00:00	420.0	PER WEEK	21.0
139073	Sale	2009-02-13T00:00:00	416000	PRIVATE TREATY	34.0		
139073	Sale	2002-04-17T00:00:00	216000	PRIVATE TREATY			
139073	Sale	1992-01-09T00:00:00	129950	PRIVATE TREATY			
139074	Sale	14128	LJH Tuggeranong	2015-11-11T00:00:00	335000.0	PRIVATE TREATY	152.0
139074	Rental	14128	LJH Tuggeranong	2011-07-06T00:00:00	400.0	PER WEEK	41.0
139074	Rental		LJH Tuggeranong	2009-02-09T00:00:00	330.0	PER WEEK	
139074	Sale	1994-10-10T00:00:00	121000	PRIVATE TREATY			
139081	Sale	1999-12-16T00:00:00	218000	PRIVATE TREATY			
139081	Sale	1993-06-21T00:00:00	205000	PRIVATE TREATY			
139084	Sale	23987	One Agency Sandy Morris	2019-03-27T00:00:00	436000.0	PRIVATE TREATY	33.0
139084	Sale	1995-12-08T00:00:00	112500	PRIVATE TREATY			
139084	Sale	1992-05-05T00:00:00	113300	PRIVATE TREATY			
139085	Sale		Independent Tuggeranong	2007-08-04T00:00:00	410000.0	Listed - not sold	7.0
139089	Sale	23987	One Agency Sandy Morris	2019-10-11T00:00:00		Listed - not sold	20.0
139089	Sale	14128	LJH Tuggeranong	2010-04-17T00:00:00	475000.0	Listed - not sold	60.0
139091	Sale	1999-12-20T00:00:00	147750	PRIVATE TREATY			
139093	Sale	18793	Peter Blackshaw Tuggeranong	2017-03-08T00:00:00	462000.0	PRIVATE TREATY	71.0
139093	Sale	1992-10-01T00:00:00	136000	PRIVATE TREATY			
139094	Sale	32650	Badenoch Real Estate Sales	2018-07-27T00:00:00	550000.0	Listed - not sold	34.0
139094	Rental		Badenoch Real Estate Sales	2011-11-09T00:00:00	460.0	PER WEEK	7.0
139094	Rental		Badenoch Real Estate Sales	2010-04-14T00:00:00	430.0	PER WEEK	10.0
139094	Rental	13892	Badenoch Real Estate Rentals	2008-01-23T00:00:00	390.0	PER WEEK	
139095	Sale		LJH Tuggeranong	2008-07-02T00:00:00	390000.0	PRIVATE TREATY	32.0
139095	Sale	1992-10-08T00:00:00	152000	PRIVATE TREATY			
139096	Sale	1994-08-22T00:00:00	250000	PRIVATE TREATY			
139097	Sale	1996-01-18T00:00:00	175000	PRIVATE TREATY			
139097	Sale	1993-09-03T00:00:00	220000	PRIVATE TREATY			
139099	Sale	18793	Peter Blackshaw Tuggeranong	2015-09-26T00:00:00	525000.0	PRIVATE TREATY	15.0
139099	Sale		LJH Tuggeranong	2008-03-29T00:00:00		Listed - not sold	
139099	Sale	2004-05-21T00:00:00	367000	PRIVATE TREATY			
139099	Sale	1999-08-26T00:00:00	149000	PRIVATE TREATY			
139099	Sale	1994-08-31T00:00:00	139950	PRIVATE TREATY			
139099	Sale	1992-01-17T00:00:00	129950	PRIVATE TREATY			
139100	Sale	1998-04-01T00:00:00	114000	PRIVATE TREATY			
139100	Sale	1992-05-06T00:00:00	119000	PRIVATE TREATY			
139105	Sale	23987	One Agency Sandy Morris	2017-01-30T00:00:00	523000.0	PRIVATE TREATY	80.0
139105	Rental		Hodgkinson Real Estate	2010-07-20T00:00:00	430.0	PER WEEK	29.0
139105	Rental	14060	Hodgkinson Real Estate 	2009-10-22T00:00:00	400.0	PER WEEK	30.0
139105	Rental		Hodgkinson Real Estate	2009-01-10T00:00:00	400.0	PER WEEK	55.0
139105	Sale	1994-09-12T00:00:00	159000	PRIVATE TREATY			
139105	Sale	1992-09-24T00:00:00	137500	PRIVATE TREATY			
139106	Sale	2012-12-14T00:00:00	600000	PRIVATE TREATY			
139106	Sale	2005-01-31T00:00:00	395000	PRIVATE TREATY	65.0		
139106	Sale	1992-08-06T00:00:00	170000	PRIVATE TREATY			
139107	Sale		Peter Blackshaw Manuka	2018-09-29T00:00:00	460000.0	AUCTION	
139107	Sale	1998-07-22T00:00:00	142000	PRIVATE TREATY			
139107	Sale	1992-09-21T00:00:00	138000	PRIVATE TREATY			
139108	Sale	2010-04-20T00:00:00	529950	PRIVATE TREATY			
139108	Sale	1992-08-07T00:00:00	161500	PRIVATE TREATY			
139109	Sale	1992-09-29T00:00:00	135000	PRIVATE TREATY			
139110	Sale		Paradime Wanniassa	2005-05-20T00:00:00	400000.0	PRIVATE TREATY	65.0
139110	Sale	1995-03-03T00:00:00	176000	PRIVATE TREATY			
139110	Sale	1993-04-19T00:00:00	150950	PRIVATE TREATY			
139111	Sale	2006-03-17T00:00:00	339950	PRIVATE TREATY			
139111	Sale	1997-12-12T00:00:00	139500	PRIVATE TREATY			
139111	Sale	1992-09-24T00:00:00	136000	PRIVATE TREATY			
139112	Rental	14099	LJ Hooker Belconnen	2017-11-22T00:00:00	520.0	PER WEEK	38.0
139112	Rental		LJH Belconnen	2014-10-15T00:00:00	460.0	PER WEEK	
139112	Rental		LJH Belconnen	2013-10-02T00:00:00	460.0	PER WEEK	
139112	Sale	2012-05-04T00:00:00	480000	PRIVATE TREATY			
139112	Sale	1992-10-08T00:00:00	165000	PRIVATE TREATY			
139113	Sale	1992-09-24T00:00:00	142000	PRIVATE TREATY			
139114	Sale	1992-08-13T00:00:00	170000	PRIVATE TREATY			
