StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
13318	Sale	2012-02-18T00:00:00	1000000	PRIVATE TREATY			
13318	Sale	2005-07-22T00:00:00	405500	PRIVATE TREATY			
13319	Sale		LJ Hooker Dickson	2018-09-22T00:00:00	1730000.0	PRIVATE TREATY	
13319	Sale	2011-01-21T00:00:00	605000	PRIVATE TREATY			
13320	Sale	1997-06-16T00:00:00	150000	PRIVATE TREATY			
13320	Sale	1993-07-23T00:00:00	154500	PRIVATE TREATY			
13321	Sale		Peter Blackshaw Manuka Projects	2019-12-17T00:00:00		PRIVATE TREATY	24.0
13321	Sale		LJ Hooker Dickson	2017-06-17T00:00:00	645000.0	AUCTION	
13321	Sale		Richard Luton Dickson	2010-12-23T00:00:00	625000.0	PRIVATE TREATY	62.0
13321	Sale	1996-08-28T00:00:00	139000	PRIVATE TREATY			
13323	Rental	14106	LJ Hooker Dickson	2019-08-25T00:00:00	0.0	PER WEEK	21.0
13323	Rental		LJ Hooker Dickson	2015-12-16T00:00:00	0.0	PER WEEK	19.0
13323	Sale	14106	LJ Hooker Dickson	2015-01-07T00:00:00	600000.0	PRIVATE TREATY	84.0
13323	Sale		Maloney's - the Estate Agent	2013-08-20T00:00:00	550000.0	PRIVATE TREATY	21.0
13324	Sale	1995-09-26T00:00:00	162500	PRIVATE TREATY			
13325	Sale		Luton Properties - Dickson	2014-04-16T00:00:00	663000.0	AUCTION	
13325	Sale		Richard Luton Manuka	2009-12-22T00:00:00	640000.0	PRIVATE TREATY	24.0
13325	Sale	2003-10-09T00:00:00	435000	PRIVATE TREATY	33.0		
13325	Sale	1994-08-31T00:00:00	155000	PRIVATE TREATY			
13327	Sale	2005-11-10T00:00:00	588000	PRIVATE TREATY			
13328	Sale		LJ Hooker Dickson	2000-12-12T00:00:00	289100.0	PRIVATE TREATY	99.0
13329	Rental		Luton Properties - Dickson	2014-11-07T00:00:00	480.0	PER WEEK	14.0
13329	Rental		Bertram Ellis	2008-10-25T00:00:00	440.0	PER WEEK	1.0
13329	Sale		Richard Luton Dickson	2007-04-13T00:00:00	495000.0	PRIVATE TREATY	31.0
13329	Sale	1998-11-20T00:00:00	137500	PRIVATE TREATY			
13330	Rental	25429	Distinct Property Management	2016-10-23T00:00:00	550.0	PER WEEK	24.0
13330	Rental		Distinct Property Management	2015-02-25T00:00:00	500.0	PER WEEK	35.0
13330	Rental	10310	Luton Properties - Manuka	2014-05-07T00:00:00	580.0	PER WEEK	154.0
13330	Rental		Luton Properties - Manuka	2011-05-25T00:00:00	590.0	PER WEEK	4.0
13330	Sale		Wright Dunn Real Estate	2005-04-18T00:00:00	445000.0	PRIVATE TREATY	44.0
13332	Sale		RW Canberra	2018-03-03T00:00:00	970000.0	AUCTION	
13334	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-16T00:00:00	530.0	PER WEEK	146.0
13334	Sale		LJ Hooker Dickson	2015-09-12T00:00:00	731000.0	AUCTION	
13334	Sale	2005-06-06T00:00:00	403500	PRIVATE TREATY	37.0		
13335	Rental	14367	Wright Dunn Real Estate 	2018-04-12T00:00:00	580.0	PER WEEK	29.0
13335	Rental		Wright Dunn Real Estate	2017-02-01T00:00:00	550.0	PER WEEK	12.0
13335	Rental		Wright Dunn Real Estate	2016-01-08T00:00:00	530.0	PER WEEK	23.0
13335	Sale	1992-12-09T00:00:00	175000	PRIVATE TREATY			
13337	Sale	1993-11-26T00:00:00	142000	PRIVATE TREATY			
13338	Sale		Minus The Agent	2017-12-22T00:00:00	965000.0	PRIVATE TREATY	31.0
13338	Sale	1992-06-26T00:00:00	162000	PRIVATE TREATY			
13339	Rental		Sadil Quinlan	2020-01-21T00:00:00	310.0	PER WEEK	35.0
13339	Rental		Sadil Quinlan	2019-01-16T00:00:00	320.0	PER WEEK	63.0
13340	Rental		Badenoch Real Estate Sales	2010-04-17T00:00:00	440.0	PER WEEK	15.0
13340	Rental		Badenoch Real Estate Sales	2009-05-06T00:00:00	420.0	PER WEEK	17.0
13340	Rental		Badenoch Real Estate Sales	2008-07-11T00:00:00	420.0	PER WEEK	37.0
13340	Sale		Wright Dunn Real Estate	2006-06-16T00:00:00	390000.0	PRIVATE TREATY	27.0
13340	Sale	1996-12-13T00:00:00	132500	PRIVATE TREATY			
13343	Sale		LJ Hooker Dickson	2019-08-24T00:00:00	930000.0	PRIVATE TREATY	
13343	Rental	14106	LJ Hooker Dickson	2017-06-22T00:00:00	630.0	PER WEEK	20.0
13343	Sale		Richard Luton Woden	2010-10-30T00:00:00	600000.0	AUCTION	
13343	Sale	2003-07-08T00:00:00	412000	PRIVATE TREATY	24.0		
13344	Sale	1999-10-12T00:00:00	255000	PRIVATE TREATY			
13345	Sale		Richard Luton Dickson	2012-02-16T00:00:00	606000.0	PRIVATE TREATY	
13347	Sale	2019-10-25T00:00:00	880000	PRIVATE TREATY			
13347	Sale	1999-06-16T00:00:00	236000	PRIVATE TREATY			
13347	Sale	1996-07-26T00:00:00	185000	PRIVATE TREATY			
13348	Sale	2011-08-07T00:00:00	305000	PRIVATE TREATY			
13348	Sale	2010-11-22T00:00:00	700000	PRIVATE TREATY	20.0		
13349	Sale		Luton Properties - Dickson	2019-02-23T00:00:00	845000.0	AUCTION	
13351	Sale	1994-09-23T00:00:00	152500	PRIVATE TREATY			
13352	Sale		Wright Dunn Real Estate	2014-11-22T00:00:00	697000.0	AUCTION	
13353	Sale		LJ Hooker Dickson	2017-02-11T00:00:00	880000.0	AUCTION	
13354	Sale	2013-06-03T00:00:00	710000	PRIVATE TREATY			
13356	Sale	2004-04-08T00:00:00	150000	PRIVATE TREATY			
13356	Sale	1998-11-17T00:00:00	158000	PRIVATE TREATY			
13358	Rental	14367	Wright Dunn Real Estate 	2019-10-13T00:00:00	0.0	PER WEEK	4.0
13358	Sale	1992-07-07T00:00:00	162000	PRIVATE TREATY			
13360	Sale	1995-10-04T00:00:00	200000	PRIVATE TREATY			
13360	Sale	1994-01-19T00:00:00	77000	PRIVATE TREATY			
13360	Sale	1991-08-02T00:00:00		PRIVATE TREATY			
13362	Sale	1996-02-12T00:00:00	128000	PRIVATE TREATY			
13363	Sale	2017-03-22T00:00:00	720000	PRIVATE TREATY			
13363	Sale		LJ Hooker Dickson	2008-10-10T00:00:00	477000.0	PRIVATE TREATY	23.0
13364	Sale	1996-12-02T00:00:00	211000	PRIVATE TREATY			
13364	Sale	1996-04-01T00:00:00	235000	PRIVATE TREATY			
13364	Sale	1994-11-11T00:00:00	188000	PRIVATE TREATY			
13365	Sale		Peter Blackshaw Manuka	2014-12-12T00:00:00	665000.0	PRIVATE TREATY	52.0
13365	Sale	1996-04-24T00:00:00	156000	PRIVATE TREATY			
13365	Sale	1993-07-06T00:00:00	175000	PRIVATE TREATY			
13366	Sale	14106	LJ Hooker Dickson	2013-07-11T00:00:00	669950.0	PRIVATE TREATY	22.0
13366	Sale	2000-09-14T00:00:00	220000	PRIVATE TREATY	166.0		
13366	Sale	1996-07-13T00:00:00	126000	PRIVATE TREATY			
13368	Sale	2018-01-25T00:00:00	13000000	PRIVATE TREATY			
13368	Sale	1996-04-24T00:00:00	165000	PRIVATE TREATY			
13368	Sale	1992-12-22T00:00:00	92500	PRIVATE TREATY			
13370	Sale		LJ Hooker Dickson	2011-07-16T00:00:00	602500.0	AUCTION	
13370	Sale	1994-04-12T00:00:00	168000	PRIVATE TREATY			
13371	Sale		Capital Residential	2017-07-08T00:00:00	850000.0	PRIVATE TREATY	
13371	Sale	2007-05-03T00:00:00	440000	PRIVATE TREATY			
13371	Sale	1993-05-18T00:00:00	140000	PRIVATE TREATY			
13374	Sale		LJ Hooker Dickson	2018-12-08T00:00:00	1001000.0	AUCTION	
13374	Rental	14106	LJ Hooker Dickson	2013-04-11T00:00:00	400.0	PER WEEK	7.0
13374	Rental		LJ Hooker Dickson	2010-09-15T00:00:00	420.0	PER WEEK	139.0
13374	Sale	1995-12-01T00:00:00	162500	PRIVATE TREATY			
13375	Sale	1993-09-16T00:00:00	175000	PRIVATE TREATY			
13382	Rental	14576	Sadil Quinlan Properties	2014-11-12T00:00:00	420.0	PER WEEK	42.0
13382	Rental	14576	Sadil Quinlan Properties	2013-06-26T00:00:00	450.0	PER WEEK	49.0
13382	Sale	1998-10-09T00:00:00	179950	PRIVATE TREATY			
13382	Sale	1991-05-17T00:00:00	141000	PRIVATE TREATY			
13384	Sale	2016-02-15T00:00:00	8520000	PRIVATE TREATY			
13384	Sale	2007-06-13T00:00:00	2300000	PRIVATE TREATY			
13384	Sale	2006-07-14T00:00:00	2300000	PRIVATE TREATY			
13384	Sale	2002-08-30T00:00:00	2431000	PRIVATE TREATY			
13384	Sale	1999-04-07T00:00:00	2023086	PRIVATE TREATY			
13391	Sale	2002-07-10T00:00:00	412500	PRIVATE TREATY			
13391	Sale	2001-10-15T00:00:00	340000	PRIVATE TREATY			
13393	Sale		Maloney's - the Estate Agent	2014-03-04T00:00:00	560000.0	AUCTION	
13395	Sale	1992-07-30T00:00:00	155000	PRIVATE TREATY			
13397	Sale		PBR Woden	2002-11-15T00:00:00	390000.0	PRIVATE TREATY	20.0
13398	Sale	10311	Luton Properties - Dickson	2016-08-18T00:00:00	710000.0	PRIVATE TREATY	48.0
13399	Sale		LJ Hooker Dickson	2009-03-18T00:00:00	525000.0	PRIVATE TREATY	182.0
13399	Sale	2005-04-15T00:00:00	455000	PRIVATE TREATY	97.0		
13399	Sale	1999-11-11T00:00:00	220000	PRIVATE TREATY			
13400	Rental	14106	LJ Hooker Dickson	2017-06-16T00:00:00	600.0	PER WEEK	12.0
13400	Sale	2011-07-19T00:00:00	530000	PRIVATE TREATY			
13400	Sale	2003-03-18T00:00:00	340000	PRIVATE TREATY	41.0		
13400	Sale	1997-10-09T00:00:00	136000	PRIVATE TREATY			
13400	Sale	1995-02-09T00:00:00	168500	PRIVATE TREATY			
13401	Sale	15984	Maria Selleck Properties	2010-05-21T00:00:00	565000.0	PRIVATE TREATY	94.0
13401	Sale	2002-11-28T00:00:00	291000	PRIVATE TREATY	145.0		
13402	Rental	25201	EnVogue Property Management	2017-06-25T00:00:00	575.0	PER WEEK	9.0
13402	Sale		LJ Hooker Dickson	2008-10-18T00:00:00	575000.0	AUCTION	
13405	Sale	2009-10-23T00:00:00	560000	PRIVATE TREATY			
13405	Sale		LJH Manuka	2003-06-21T00:00:00	370000.0	AUCTION	
13406	Sale	28314	home.byholly	2018-12-10T00:00:00	1350000.0	PRIVATE TREATY	18.0
13406	Sale	2003-03-20T00:00:00	290000	PRIVATE TREATY	50.0		
13407	Rental	25429	Distinct Property Management	2019-01-13T00:00:00	750.0	PER WEEK	23.0
13407	Sale	1998-09-28T00:00:00	145000	PRIVATE TREATY			
13407	Sale	1993-05-03T00:00:00	157500	PRIVATE TREATY			
13408	Sale	14367	Wright Dunn Real Estate 	2013-04-05T00:00:00	560000.0	PRIVATE TREATY	28.0
13410	Sale		LJ Hooker Dickson	2018-11-17T00:00:00	1310000.0	AUCTION	
13411	Sale		Canreps Canberra	2006-02-01T00:00:00	459000.0	PRIVATE TREATY	53.0
13412	Sale	1996-03-01T00:00:00	159500	PRIVATE TREATY			
13419	Sale		Leader Capital RE	2016-12-12T00:00:00	1130000.0	PRIVATE TREATY	
13423	Sale	1997-06-10T00:00:00	177000	PRIVATE TREATY			
13424	Sale	2000-03-31T00:00:00	275000	PRIVATE TREATY			
13425	Sale	2018-12-07T00:00:00	800000	PRIVATE TREATY			
13425	Sale		Luton Properties Woden	2014-09-03T00:00:00	610000.0	AUCTION	
13426	Sale		LJ Hooker Dickson	2015-12-05T00:00:00	903000.0	PRIVATE TREATY	
13426	Sale	2002-12-19T00:00:00	410000	PRIVATE TREATY			
13427	Sale		LJ Hooker Dickson	2019-02-12T00:00:00	1090000.0	PRIVATE TREATY	73.0
13427	Rental	14106	LJ Hooker Dickson	2017-12-12T00:00:00	800.0	PER WEEK	21.0
13427	Rental		LJ Hooker Dickson	2016-11-10T00:00:00	700.0	PER WEEK	23.0
13427	Sale		LJ Hooker Dickson	2010-09-08T00:00:00	810000.0	PRIVATE TREATY	16.0
13427	Sale		IM&P Mawson	2002-07-25T00:00:00	317000.0	AUCTION	
13428	Sale		Dwyer Dunn Property Consultants	2014-10-27T00:00:00	705000.0	PRIVATE TREATY	48.0
13432	Sale		Wright Dunn Real Estate	2005-05-03T00:00:00	495000.0	PRIVATE TREATY	31.0
13439	Sale	2014-01-30T00:00:00	600000	PRIVATE TREATY			
13439	Sale	2006-11-06T00:00:00	380000	PRIVATE TREATY	110.0		
13439	Sale	1992-12-21T00:00:00	142500	PRIVATE TREATY			
13439	Sale	1991-08-16T00:00:00	130000	PRIVATE TREATY			
13441	Sale		Luton Properties - Dickson	2013-10-26T00:00:00	650000.0	AUCTION	
13441	Sale		LJ Hooker Dickson	2011-04-16T00:00:00	631000.0	AUCTION	
13441	Sale	2006-12-15T00:00:00	365000	PRIVATE TREATY	149.0		
13442	Sale	1993-04-05T00:00:00	147000	PRIVATE TREATY			
13443	Sale	2007-11-07T00:00:00	497000	PRIVATE TREATY			
13447	Sale	2005-05-04T00:00:00	435000	PRIVATE TREATY			
13448	Sale		Wright Dunn Real Estate	2004-05-15T00:00:00	595000.0	AUCTION	
13448	Sale	1995-02-10T00:00:00	262000	PRIVATE TREATY			
13464	Sale		RW Canberra	2019-09-21T00:00:00	1690000.0	AUCTION	
13464	Rental			2013-12-25T00:00:00	870.0	PER WEEK	21.0
13464	Sale	2009-11-23T00:00:00	775000	PRIVATE TREATY			
13468	Sale	1992-02-19T00:00:00	161000	PRIVATE TREATY			
13469	Sale		home.byholly	2018-05-09T00:00:00		Listed - not sold	70.0
13471	Sale	1993-02-16T00:00:00	214350	PRIVATE TREATY			
13472	Sale	1996-03-20T00:00:00	195000	PRIVATE TREATY			
13473	Sale	1994-04-19T00:00:00	186500	PRIVATE TREATY			
13473	Sale	1992-09-28T00:00:00	27000	PRIVATE TREATY			
13474	Sale	1998-09-25T00:00:00	310000	PRIVATE TREATY			
13474	Sale	1992-12-24T00:00:00	174000	PRIVATE TREATY			
13477	Sale		LJ Hooker Dickson	2017-04-29T00:00:00	1375000.0	AUCTION	
13477	Sale		LJ Hooker Dickson	2009-10-24T00:00:00	868000.0	AUCTION	
13478	Sale		LJ Hooker Dickson	2016-03-11T00:00:00	1300000.0	PRIVATE TREATY	
13478	Sale		PBR Manuka	2001-12-12T00:00:00	380000.0	PRIVATE TREATY	
13479	Sale	10311	Luton Properties - Dickson	2016-02-02T00:00:00	475000.0	PRIVATE TREATY	20.0
13480	Sale	2012-06-14T00:00:00	337500	PRIVATE TREATY			
13481	Sale	2015-07-10T00:00:00	825000	PRIVATE TREATY			
13484	Sale	2001-05-01T00:00:00	317333	PRIVATE TREATY			
13484	Sale	1994-06-27T00:00:00	175500	PRIVATE TREATY			
13485	Sale	2015-11-10T00:00:00	1370000	PRIVATE TREATY			
13485	Sale	14106	LJ Hooker Dickson	2014-10-01T00:00:00		Listed - not sold	28.0
13485	Sale	2011-12-21T00:00:00	271666	PRIVATE TREATY			
13485	Sale		Ian McNamee & Partners - Canberra	2006-11-02T00:00:00	482000.0	AUCTION	
13487	Sale	14106	LJ Hooker Dickson	2009-08-22T00:00:00	780000.0	PRIVATE TREATY	8.0
13487	Rental	14101	LJ Hooker Canberra City	2008-06-11T00:00:00	600.0	PER WEEK	14.0
13487	Sale	2006-10-11T00:00:00	565000	PRIVATE TREATY	11.0		
13487	Sale	1994-08-08T00:00:00	225000	PRIVATE TREATY			
13488	Sale	1994-08-05T00:00:00	205000	PRIVATE TREATY			
13489	Sale	1991-02-07T00:00:00	170000	PRIVATE TREATY			
13493	Sale		LJ Hooker Dickson	2009-07-01T00:00:00	430000.0	PRIVATE TREATY	23.0
13493	Sale		Wright Dunn Real Estate	2000-11-04T00:00:00	212950.0	Listed - not sold	
13493	Sale	2000-01-10T00:00:00	189000	PRIVATE TREATY			
13494	Sale	14106	LJ Hooker Dickson	2019-04-08T00:00:00	660000.0	PRIVATE TREATY	65.0
13494	Rental		Sadil Quinlan	2015-04-16T00:00:00	480.0	PER WEEK	15.0
13494	Sale		LJ Hooker Dickson	2015-02-10T00:00:00		PRIVATE TREATY	188.0
13494	Rental		LJ Hooker Dickson	2012-08-29T00:00:00	390.0	PER WEEK	
13494	Sale		Richard Luton Dickson	2008-11-28T00:00:00		Listed - not sold	70.0
13497	Sale	2001-04-09T00:00:00	315000	PRIVATE TREATY			
13499	Sale	2015-02-10T00:00:00	469000	PRIVATE TREATY			
13499	Sale	2009-02-03T00:00:00	379000	PRIVATE TREATY			
13502	Sale	1996-08-01T00:00:00	140000	PRIVATE TREATY			
13512	Sale	1999-09-03T00:00:00	180000	PRIVATE TREATY			
13512	Sale	1994-05-25T00:00:00	184000	PRIVATE TREATY			
13519	Sale	2000-02-01T00:00:00	278000	PRIVATE TREATY			
13520	Sale		Luton Properties - Dickson	2016-10-19T00:00:00		PRIVATE TREATY	50.0
13520	Sale		Richard Luton Dickson	2009-03-12T00:00:00		PRIVATE TREATY	104.0
13526	Sale	1998-01-16T00:00:00	142000	PRIVATE TREATY			
13527	Sale	1998-01-16T00:00:00	142000	PRIVATE TREATY			
13528	Sale	1998-05-22T00:00:00	140000	PRIVATE TREATY			
13529	Sale	14576	Sadil Quinlan Properties	2015-03-31T00:00:00	615000.0	PRIVATE TREATY	25.0
13530	Sale	1993-05-17T00:00:00	170000	PRIVATE TREATY			
13531	Sale		RW Launceston	2002-03-19T00:00:00	275000.0	AUCTION	
13532	Sale	1995-10-03T00:00:00	140000	PRIVATE TREATY			
13535	Rental		Sadil Quinlan	2009-12-01T00:00:00	440.0	PER WEEK	16.0
13535	Rental		Sadil Quinlan	2009-02-09T00:00:00	460.0	PER WEEK	
13535	Rental		Sadil Quinlan	2008-06-30T00:00:00	450.0	PER WEEK	
13535	Sale		Elders Dickson	2007-02-14T00:00:00	410000.0	AUCTION	
13536	Sale	1997-07-09T00:00:00	160000	PRIVATE TREATY			
13536	Sale	1992-10-02T00:00:00	185000	PRIVATE TREATY			
13536	Sale	1992-02-14T00:00:00	155000	PRIVATE TREATY			
13538	Rental		Sadil Quinlan	2008-12-22T00:00:00	460.0	PER WEEK	147.0
13538	Sale	2005-06-28T00:00:00	430000	PRIVATE TREATY			
13538	Sale	1997-06-18T00:00:00	139000	PRIVATE TREATY			
13539	Sale		LJ Hooker Dickson	2010-08-04T00:00:00	600000.0	AUCTION	
13539	Sale		Elders Dickson	2002-12-16T00:00:00	318000.0	PRIVATE TREATY	18.0
13540	Sale		home.byholly	2019-11-05T00:00:00	945000.0	PRIVATE TREATY	47.0
13540	Sale	2011-04-05T00:00:00	660000	PRIVATE TREATY			
13541	Sale		LJ Hooker Dickson	2007-11-03T00:00:00	526000.0	AUCTION	
13542	Sale		LJ Hooker Dickson	2016-03-16T00:00:00	778000.0	AUCTION	
13542	Rental		LJ Hooker Dickson	2012-08-23T00:00:00	465.0	PER WEEK	5.0
13542	Sale	2011-04-01T00:00:00	620000	PRIVATE TREATY			
13542	Sale	2005-02-01T00:00:00	411000	PRIVATE TREATY	24.0		
13542	Sale	1992-11-24T00:00:00	152250	PRIVATE TREATY			
13543	Sale	14367	Wright Dunn Real Estate 	2011-06-15T00:00:00	607000.0	PRIVATE TREATY	60.0
13543	Sale	2005-05-13T00:00:00	430000	PRIVATE TREATY	13.0		
13543	Sale	1992-11-03T00:00:00	142000	PRIVATE TREATY			
13543	Sale	1992-04-13T00:00:00	135000	PRIVATE TREATY			
13544	Rental	10311	Luton Properties - Dickson	2009-01-15T00:00:00		PER WEEK	7.0
13544	Sale	10311	Luton Properties - Dickson	2008-07-11T00:00:00	630000.0	PRIVATE TREATY	21.0
13546	Sale		LJ Hooker Dickson	2004-05-31T00:00:00	376000.0	PRIVATE TREATY	54.0
13546	Sale	1994-02-14T00:00:00	151000	PRIVATE TREATY			
13547	Sale		Luton Properties - Dickson	2015-11-14T00:00:00	1110000.0	AUCTION	
13547	Sale	1995-02-01T00:00:00	174500	PRIVATE TREATY			
13547	Sale	1992-08-21T00:00:00	170000	PRIVATE TREATY			
13548	Sale	2008-11-12T00:00:00	485000	PRIVATE TREATY			
13549	Sale	2000-02-12T00:00:00	305000	PRIVATE TREATY			
13549	Sale	1997-12-24T00:00:00	215000	PRIVATE TREATY			
13549	Sale	1995-05-22T00:00:00	250000	PRIVATE TREATY			
13552	Sale	1998-09-04T00:00:00	177000	PRIVATE TREATY			
13553	Sale	1998-06-22T00:00:00	245000	PRIVATE TREATY			
13559	Sale	2013-04-18T00:00:00	215000	PRIVATE TREATY			
13561	Sale	10311	Luton Properties - Dickson	2018-11-13T00:00:00	1425000.0	PRIVATE TREATY	59.0
13561	Sale	2000-12-22T00:00:00	336000	PRIVATE TREATY	34.0		
13563	Sale		Raine & Horne Canberra City	2001-11-07T00:00:00	300000.0	AUCTION	
13564	Sale	1992-11-03T00:00:00	147500	PRIVATE TREATY			
13565	Sale	2009-09-28T00:00:00	650000	PRIVATE TREATY			
13567	Sale	10311	Luton Properties - Dickson	2012-10-18T00:00:00	682000.0	PRIVATE TREATY	27.0
13567	Rental	13913	Total Property Management - Bright Partners	2011-11-09T00:00:00	500.0	PER WEEK	14.0
13567	Rental		Bryan Rumble Real Estate	2009-04-09T00:00:00	460.0	PER WEEK	
13567	Sale	10311	Luton Properties - Dickson	2009-03-17T00:00:00		PRIVATE TREATY	111.0
13567	Sale	2008-02-14T00:00:00	560000	PRIVATE TREATY	15.0		
13568	Sale		LJ Hooker Dickson	2009-09-26T00:00:00	656000.0	AUCTION	
13568	Rental	1570	Elders Real Estate Belconnen	2009-06-24T00:00:00	540.0	PER WEEK	1.0
13572	Sale	2001-01-19T00:00:00	245000	PRIVATE TREATY			
13573	Sale	14367	Wright Dunn Real Estate 	2013-11-11T00:00:00		PRIVATE TREATY	29.0
13573	Sale		LJ Hooker Dickson	2003-09-17T00:00:00		Listed - not sold	
13574	Sale		PBR Dickson	2004-08-07T00:00:00	560000.0	Listed - not sold	28.0
13575	Sale		LJ Hooker Dickson	2005-04-29T00:00:00	525000.0	PRIVATE TREATY	27.0
13575	Sale	1996-07-06T00:00:00	172000	PRIVATE TREATY			
13579	Sale		LJ Hooker Dickson	2001-03-03T00:00:00	349000.0	Listed - not sold	
13579	Sale	1999-05-26T00:00:00	210000	PRIVATE TREATY			
13580	Sale		LJ Hooker Dickson	2013-04-20T00:00:00	847000.0	AUCTION	
13582	Sale		Ian McNamee & Partners - Canberra	2005-05-24T00:00:00	450000.0	AUCTION	
13584	Sale	1991-10-15T00:00:00	160000	PRIVATE TREATY			
13586	Sale		home.byholly	2017-05-16T00:00:00	555000.0	AUCTION	
13586	Sale	2001-10-24T00:00:00	280000	PRIVATE TREATY			
13590	Sale	2013-02-05T00:00:00	658000	PRIVATE TREATY			
13590	Sale	2005-04-29T00:00:00	455000	PRIVATE TREATY			
13590	Sale	2001-02-09T00:00:00	247000	PRIVATE TREATY	80.0		
13590	Sale	2000-01-21T00:00:00	210000	PRIVATE TREATY			
13591	Sale		Elders Dickson	2003-10-03T00:00:00	501000.0	AUCTION	
13592	Sale	2000-10-16T00:00:00	233000	PRIVATE TREATY			
13593	Sale	1994-06-20T00:00:00	141000	PRIVATE TREATY			
13594	Rental		home.byholly	2019-10-21T00:00:00	650.0	PER WEEK	27.0
13594	Rental		home.byholly	2018-04-17T00:00:00	600.0	PER WEEK	18.0
13594	Sale		home.byholly	2018-02-15T00:00:00	1150000.0	PRIVATE TREATY	
13595	Sale		LJ Hooker Dickson	2015-06-27T00:00:00	795000.0	AUCTION	
13595	Sale	2009-11-19T00:00:00	560000	PRIVATE TREATY			
13596	Rental	28314	home.byholly	2019-10-30T00:00:00	0.0	PER WEEK	114.0
13596	Rental	28314	home.byholly	2018-05-16T00:00:00	900.0	PER WEEK	24.0
13596	Sale		LJ Hooker Dickson	2018-03-01T00:00:00	1340000.0	PRIVATE TREATY	
13596	Sale	2002-08-08T00:00:00	420000	PRIVATE TREATY	19.0		
13597	Sale		LJ Hooker Dickson	2000-02-23T00:00:00	230000.0	AUCTION	
13601	Sale		LJ Hooker Dickson	2019-09-14T00:00:00	1112500.0	AUCTION	
13601	Sale		Richard Luton Dickson	2005-09-02T00:00:00	510000.0	PRIVATE TREATY	13.0
13601	Sale	1994-12-14T00:00:00	152500	PRIVATE TREATY			
13601	Sale	1993-06-02T00:00:00	175000	PRIVATE TREATY			
13603	Sale		Wright Dunn Real Estate	2006-11-22T00:00:00	465000.0	PRIVATE TREATY	186.0
13603	Sale	1991-02-19T00:00:00	110000	PRIVATE TREATY			
13606	Sale	10311	Luton Properties - Dickson	2015-11-26T00:00:00	960000.0	PRIVATE TREATY	34.0
13606	Sale	2008-05-23T00:00:00	561000	PRIVATE TREATY	163.0		
13606	Sale	2004-04-23T00:00:00	485000	PRIVATE TREATY	34.0		
13606	Sale	1998-08-07T00:00:00	189000	PRIVATE TREATY			
13607	Sale		LJ Hooker Dickson	2008-11-13T00:00:00	530000.0	PRIVATE TREATY	11.0
13608	Rental	5795	Maloney's the Estate Agent	2019-09-27T00:00:00	600.0	PER WEEK	5.0
13608	Rental		Maloney's - the Estate Agent	2015-05-27T00:00:00	600.0	PER WEEK	7.0
13608	Rental		Maloney's - the Estate Agent	2013-06-19T00:00:00	600.0	PER WEEK	7.0
13608	Rental		Maloney's - the Estate Agent	2011-12-22T00:00:00	600.0	PER WEEK	
13608	Rental	5795	Maloney's the Estate Agent	2005-10-27T00:00:00	340.0	PER WEEK	
13608	Sale		RW Launceston	2003-06-11T00:00:00	465000.0	AUCTION	
13621	Sale	2018-03-07T00:00:00	400000	PRIVATE TREATY			
13632	Sale		Dwyer Dunn Property Consultants	2015-02-11T00:00:00	750000.0	AUCTION	
13636	Sale	14106	LJ Hooker Dickson	2016-12-05T00:00:00	1270000.0	PRIVATE TREATY	23.0
13638	Rental	14106	LJ Hooker Dickson	2019-01-24T00:00:00	1100.0	PER WEEK	20.0
13638	Rental	14367	Wright Dunn Real Estate 	2016-06-15T00:00:00	750.0	PER WEEK	9.0
13639	Sale	1998-03-18T00:00:00	184000	PRIVATE TREATY			
13643	Sale	2006-12-22T00:00:00	455000	PRIVATE TREATY			
13643	Sale	1993-12-22T00:00:00	170000	PRIVATE TREATY			
13643	Sale	1991-11-04T00:00:00	138000	PRIVATE TREATY			
13648	Rental		Savills Canberra	2015-07-01T00:00:00		PER WEEK	644.0
13650	Rental	18604	PRDnationwide Canberra	2018-11-28T00:00:00	640.0	PER WEEK	7.0
13651	Rental	23673	Pal Property Management	2016-06-23T00:00:00	635.0	PER WEEK	2.0
13651	Sale		LJH Weston Creek	2016-05-04T00:00:00	670000.0	AUCTION	
13652	Rental	14192	Metropolis Real Estate	2015-04-03T00:00:00	620.0	PER WEEK	
13653	Sale	14367	Wright Dunn Real Estate 	2019-07-24T00:00:00	795000.0	PRIVATE TREATY	33.0
13654	Sale	14367	Wright Dunn Real Estate 	2017-02-18T00:00:00		AUCTION - SOLD PRIOR	
13655	Rental		Total Property Management - Bright	2018-01-17T00:00:00	630.0	PER WEEK	166.0
13657	Sale		Private	2005-04-06T00:00:00	530000.0	PRIVATE TREATY	4.0
13657	Sale	1998-01-20T00:00:00	207750	PRIVATE TREATY			
13657	Sale	1993-03-03T00:00:00	182500	PRIVATE TREATY			
13658	Sale	1999-12-02T00:00:00	278000	PRIVATE TREATY			
13662	Sale		McGrath Property Management Dickson	2015-02-14T00:00:00	665000.0	AUCTION	
13663	Sale	1998-03-06T00:00:00	229250	PRIVATE TREATY			
13667	Sale	2019-10-08T00:00:00	1100000	PRIVATE TREATY			
