StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
1513	Sale	2016-12-14T00:00:00	66471	PRIVATE TREATY			
1513	Rental		PRD Canberra	2016-10-19T00:00:00	460.0	PER WEEK	80.0
1513	Rental		PRD Canberra	2015-11-18T00:00:00	470.0	PER WEEK	6.0
1513	Sale	18604	PRDnationwide Canberra	2015-02-26T00:00:00		PRIVATE TREATY	158.0
1513	Sale	2014-03-18T00:00:00	179230	PRIVATE TREATY			
1513	Sale	2013-02-28T00:00:00	150000	PRIVATE TREATY			
1513	Rental	13981	Dwyer Dunn Property Consultants	2010-10-13T00:00:00	420.0	PER WEEK	50.0
1513	Rental	13981	Dwyer Dunn Property Consultants	2010-01-21T00:00:00	480.0	PER WEEK	170.0
1513	Sale	2009-09-10T00:00:00	153333	PRIVATE TREATY			
1513	Rental		Dwyer Dunn Property Consultants	2009-01-26T00:00:00	450.0	PER WEEK	
1516	Rental	26420	StepInside Properties	2019-06-20T00:00:00	0.0	PER WEEK	20.0
1516	Rental	22992	Century 21 City Walk Canberra	2017-12-20T00:00:00	550.0	PER WEEK	33.0
1516	Rental		C21 City Walk Canberra	2017-01-22T00:00:00	550.0	PER WEEK	103.0
1516	Rental		C21 City Walk Canberra	2015-01-07T00:00:00	550.0	PER WEEK	204.0
1516	Rental	14238	PRD Leader Real Estate	2011-06-29T00:00:00	595.0	PER WEEK	266.0
1516	Rental	14238	PRD Leader Real Estate	2009-07-21T00:00:00	650.0	PER WEEK	5.0
1517	Rental	26420	StepInside Properties	2019-06-20T00:00:00	0.0	PER WEEK	20.0
1517	Rental	22992	Century 21 City Walk Canberra	2017-12-20T00:00:00	550.0	PER WEEK	33.0
1517	Rental		C21 City Walk Canberra	2017-01-22T00:00:00	550.0	PER WEEK	103.0
1517	Rental		C21 City Walk Canberra	2015-01-07T00:00:00	550.0	PER WEEK	204.0
1517	Rental	14238	PRD Leader Real Estate	2011-06-29T00:00:00	595.0	PER WEEK	266.0
1517	Rental	14238	PRD Leader Real Estate	2009-07-21T00:00:00	650.0	PER WEEK	5.0
1518	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-11-25T00:00:00	680.0	PER WEEK	15.0
1518	Rental	18793	Peter Blackshaw Tuggeranong	2017-10-22T00:00:00	0.0	PER WEEK	12.0
1519	Rental	5795	Maloney's the Estate Agent	2016-01-06T00:00:00	1000.0	PER WEEK	320.0
1519	Sale	2008-04-02T00:00:00	465000	PRIVATE TREATY			
1520	Sale	14615	Colin McIntyre Property - Chisholm	2011-06-22T00:00:00		Listed - not sold	
1520	Sale		Colin McIntyre Property - Chisholm	2009-11-13T00:00:00		Listed - not sold	222.0
1521	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-05-09T00:00:00		PRIVATE TREATY	92.0
1522	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-05-09T00:00:00		PRIVATE TREATY	92.0
1524	Sale	2018-02-27T00:00:00	618000	PRIVATE TREATY			
1524	Rental	18604	PRDnationwide Canberra	2016-12-01T00:00:00	600.0	PER WEEK	23.0
1524	Rental	14533	Blue Property Marketing	2013-12-18T00:00:00	560.0	PER WEEK	29.0
1524	Sale	8032	LJ Hooker Manuka	2012-09-13T00:00:00		PRIVATE TREATY	
1524	Sale	2009-06-03T00:00:00	575000	PRIVATE TREATY			
1525	Rental	25428	Key Real Estate ACT	2019-08-30T00:00:00	0.0	PER WEEK	225.0
1525	Rental		Key Real Estate ACT	2016-01-15T00:00:00	525.0	PER WEEK	
1526	Sale		Peter Blackshaw Manuka	2017-07-15T00:00:00		AUCTION - SOLD PRIOR	
1527	Sale		Peter Blackshaw Manuka	2017-07-15T00:00:00		AUCTION - SOLD PRIOR	
1528	Sale	14245	Premier Capital Properties	2017-07-21T00:00:00		PRIVATE TREATY	861.0
1529	Sale	2018-08-30T00:00:00	625000	PRIVATE TREATY			
1529	Sale	2008-03-18T00:00:00	570000	PRIVATE TREATY			
1530	Sale	26532	BORIS.	2016-04-21T00:00:00		PRIVATE TREATY	158.0
1530	Rental	18604	PRDnationwide Canberra	2013-10-02T00:00:00	400.0	PER WEEK	7.0
1530	Rental	14238	PRD Leader Real Estate	2011-04-27T00:00:00	470.0	PER WEEK	
1531	Sale	14516	Luton Properties Woden	2013-03-15T00:00:00	740000.0	Listed - not sold	96.0
1531	Rental	14238	PRD Leader Real Estate	2011-02-09T00:00:00	750.0	PER WEEK	
1532	Sale	14516	Luton Properties Woden	2013-03-15T00:00:00	740000.0	Listed - not sold	96.0
1532	Rental	14238	PRD Leader Real Estate	2011-02-09T00:00:00	750.0	PER WEEK	
1534	Sale	14238	PRD Leader Real Estate	2011-07-20T00:00:00	890000.0	Listed - not sold	105.0
1534	Sale	2010-01-13T00:00:00	795000	PRIVATE TREATY			
1535	Sale	18604	PRDnationwide Canberra	2014-11-28T00:00:00		PRIVATE TREATY	7.0
1535	Sale	18604	PRDnationwide Canberra	2013-05-06T00:00:00	770000.0	PRIVATE TREATY	48.0
1536	Sale	32650	Badenoch Real Estate Sales	2011-07-28T00:00:00		Listed - not sold	13.0
1536	Rental	13892	Badenoch Real Estate Rentals	2011-07-28T00:00:00	825.0	PER WEEK	78.0
1536	Rental	14238	PRD Leader Real Estate	2009-03-20T00:00:00		PER WEEK	18.0
1537	Sale	32650	Badenoch Real Estate Sales	2011-07-28T00:00:00		Listed - not sold	13.0
1537	Rental	13892	Badenoch Real Estate Rentals	2011-07-28T00:00:00	825.0	PER WEEK	78.0
1537	Rental	14238	PRD Leader Real Estate	2009-03-20T00:00:00		PER WEEK	18.0
1539	Sale	2014-10-14T00:00:00	400000	PRIVATE TREATY			
1539	Sale		McGrath Woden Property Management	2012-12-18T00:00:00	460000.0	PRIVATE TREATY	
1539	Rental	14238	PRD Leader Real Estate	2011-03-30T00:00:00	450.0	PER WEEK	
1539	Sale	2008-04-15T00:00:00	380000	PRIVATE TREATY			
1540	Sale	13981	Dwyer Dunn Property Consultants	2016-11-09T00:00:00		PRIVATE TREATY	143.0
1540	Rental		Dwyer Dunn Property Consultants	2013-09-11T00:00:00	560.0	PER WEEK	490.0
1541	Sale	13913	Total Property Management - Bright Partners	2013-03-05T00:00:00	440000.0	Listed - not sold	358.0
1541	Rental	13913	Total Property Management - Bright Partners	2012-04-19T00:00:00	495.0	PER WEEK	
1541	Rental		Bright Partners Total Property Management	2011-03-30T00:00:00	495.0	PER WEEK	
1541	Rental		Bright Partners Total Property Management	2010-01-07T00:00:00	650.0	PER WEEK	
1542	Sale	13913	Total Property Management - Bright Partners	2013-03-05T00:00:00	440000.0	Listed - not sold	358.0
1542	Rental	13913	Total Property Management - Bright Partners	2012-04-19T00:00:00	495.0	PER WEEK	
1542	Rental		Bright Partners Total Property Management	2011-03-30T00:00:00	495.0	PER WEEK	
1542	Rental		Bright Partners Total Property Management	2010-01-07T00:00:00	650.0	PER WEEK	
1543	Sale	2018-05-15T00:00:00	489000	PRIVATE TREATY			
1543	Sale	2016-12-16T00:00:00	470000	PRIVATE TREATY			
1543	Sale		Hodgkinson Real Estate	2015-06-09T00:00:00		PRIVATE TREATY	44.0
1543	Rental	14060	Hodgkinson Real Estate 	2013-11-13T00:00:00	410.0	PER WEEK	82.0
1543	Sale		Hodgkinson Real Estate	2013-05-17T00:00:00	460000.0	Listed - not sold	516.0
1543	Sale	14238	PRD Leader Real Estate	2011-03-07T00:00:00		PRIVATE TREATY	82.0
1544	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-05-13T00:00:00		PRIVATE TREATY	22.0
1544	Rental		PRD Leader Real Estate	2013-12-04T00:00:00	640.0	PER WEEK	138.0
1546	Sale	13898	Berkely Residential	2012-10-12T00:00:00	1995000.0	PRIVATE TREATY	139.0
1546	Sale		Berkely residential	2010-06-12T00:00:00		Listed - not sold	
1547	Sale	13898	Berkely Residential	2012-10-12T00:00:00	1995000.0	PRIVATE TREATY	139.0
1547	Sale		Berkely residential	2010-06-12T00:00:00		Listed - not sold	
1548	Rental		ParkTrent Properties Group Wollongong	2011-11-09T00:00:00	560.0	PER WEEK	217.0
1549	Rental	26532	BORIS.	2020-02-05T00:00:00	0.0	PER WEEK	327.0
1549	Rental		Archived Boris Property	2018-03-21T00:00:00	600.0	PER WEEK	6.0
1549	Rental	13913	Total Property Management - Bright Partners	2016-11-15T00:00:00	510.0	PER WEEK	53.0
1549	Sale	2015-10-27T00:00:00	580000	PRIVATE TREATY			
1549	Rental		PRD Leader Real Estate	2011-10-01T00:00:00		PER WEEK	213.0
1549	Sale	2009-11-05T00:00:00	595000	PRIVATE TREATY			
1550	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-06T00:00:00		PRIVATE TREATY	11.0
1550	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-12-16T00:00:00		PRIVATE TREATY	165.0
1551	Sale	13898	Berkely Residential	2014-12-06T00:00:00		PRIVATE TREATY	20.0
1552	Sale	13898	Berkely Residential	2014-12-06T00:00:00		PRIVATE TREATY	20.0
1554	Rental		Distinct Property Management	2016-03-16T00:00:00	670.0	PER WEEK	10.0
1554	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-25T00:00:00		PRIVATE TREATY	104.0
1554	Sale	2015-04-24T00:00:00	425000	PRIVATE TREATY			
1554	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-06T00:00:00	595.0	PER WEEK	28.0
1554	Sale	2008-02-27T00:00:00	420000	PRIVATE TREATY			
1557	Rental	15357	Civium Property Group	2011-11-30T00:00:00	625.0	PER WEEK	25.0
1557	Sale	2009-09-17T00:00:00	800000	PRIVATE TREATY			
1558	Sale	11161	Independent Belconnen	2015-06-26T00:00:00		PRIVATE TREATY	96.0
1559	Rental	13922	Cream Residential	2016-12-21T00:00:00	430.0	PER WEEK	12.0
1559	Rental		Cream Residential	2015-08-12T00:00:00	395.0	PER WEEK	21.0
1560	Sale	26532	BORIS.	2017-02-24T00:00:00	1150000.0	Listed - not sold	90.0
1560	Sale		LJH Manuka	2009-04-24T00:00:00		Listed - not sold	43.0
1560	Sale	2008-06-28T00:00:00	695000	PRIVATE TREATY			
1562	Rental	13913	Total Property Management - Bright Partners	2018-05-09T00:00:00	670.0	PER WEEK	15.0
1563	Rental	13913	Total Property Management - Bright Partners	2018-05-09T00:00:00	670.0	PER WEEK	15.0
1564	Rental	23352	Office Hub	2019-03-06T00:00:00		PER WEEK	73.0
1565	Rental	25465	Independent Property Management	2019-11-07T00:00:00	0.0	PER WEEK	8.0
1565	Rental	25465	Independent Property Management	2018-05-16T00:00:00	485.0	PER WEEK	17.0
1565	Rental		Independent Property Management	2017-05-12T00:00:00	480.0	PER WEEK	28.0
1565	Rental	25465	Independent Property Management	2016-05-24T00:00:00	450.0	PER WEEK	48.0
1565	Rental		Independent Property Management	2015-07-15T00:00:00	435.0	PER WEEK	27.0
1565	Rental		ParkTrent Properties Group Wollongong	2012-01-11T00:00:00	505.0	PER WEEK	64.0
1565	Rental	5669	ParkTrent Properties Group Wollongong	2011-05-04T00:00:00	495.0	PER WEEK	21.0
1566	Rental	25465	Independent Property Management	2017-08-01T00:00:00	580.0	PER WEEK	70.0
1566	Rental		CIVIUM - Build Develop Create	2011-11-23T00:00:00	590.0	PER WEEK	127.0
1569	Sale	8032	LJ Hooker Manuka	2019-08-13T00:00:00	480000.0	PRIVATE TREATY	60.0
1569	Rental		LJH Manuka	2019-08-12T00:00:00		PER WEEK	110.0
1569	Rental	25465	Independent Property Management	2016-03-13T00:00:00	535.0	PER WEEK	32.0
1569	Rental		LJH Manuka	2011-07-20T00:00:00	700.0	PER WEEK	96.0
1570	Rental	32140	Carter and Co Agents	2020-01-17T00:00:00	0.0	PER WEEK	9.0
1570	Rental	14516	Luton Properties Woden	2015-01-06T00:00:00	420.0	PER WEEK	105.0
1571	Rental	26532	BORIS.	2019-01-08T00:00:00	550.0	PER WEEK	34.0
1571	Sale	26532	BORIS.	2016-05-02T00:00:00	442000.0	PRIVATE TREATY	76.0
1571	Rental		PRD Leader Real Estate	2010-07-22T00:00:00	650.0	PER WEEK	494.0
1571	Sale	2009-05-11T00:00:00	775000	PRIVATE TREATY			
1573	Rental	25429	Distinct Property Management	2016-10-02T00:00:00	495.0	PER WEEK	7.0
1573	Rental	20010	Peter Blackshaw Real Estate Manuka	2014-09-10T00:00:00	495.0	PER WEEK	42.0
1574	Sale		Archived Boris Property	2016-10-12T00:00:00	485000.0	PRIVATE TREATY	
1574	Sale	2009-07-01T00:00:00	470000	PRIVATE TREATY			
1575	Sale	10311	Luton Properties - Dickson	2018-05-11T00:00:00		PRIVATE TREATY	36.0
1575	Rental		Peter Blackshaw Manuka Projects	2018-01-31T00:00:00	540.0	PER WEEK	7.0
1575	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-01-30T00:00:00	510.0	PER WEEK	55.0
1577	Rental		LJH Manuka	2019-01-17T00:00:00	550.0	PER WEEK	8.0
1577	Rental	8032	LJ Hooker Manuka	2018-07-05T00:00:00		PER WEEK	25.0
1577	Sale	2009-09-30T00:00:00	545000	PRIVATE TREATY			
1578	Rental		BORIS. - Manuka	2019-10-08T00:00:00	520.0	PER WEEK	25.0
1578	Sale	26532	BORIS.	2017-07-28T00:00:00		PRIVATE TREATY	96.0
1578	Rental	18604	PRDnationwide Canberra	2016-03-09T00:00:00	465.0	PER WEEK	8.0
1578	Sale	18604	PRDnationwide Canberra	2013-06-28T00:00:00	500000.0	PRIVATE TREATY	12.0
1578	Rental	18604	PRDnationwide Canberra	2013-02-14T00:00:00	490.0	PER WEEK	148.0
1579	Sale	23174	Independent Queanbeyan	2018-06-18T00:00:00	424000.0	PRIVATE TREATY	104.0
1579	Sale	2016-02-05T00:00:00	407500	PRIVATE TREATY			
1579	Rental	14101	LJ Hooker Canberra City	2011-05-21T00:00:00	480.0	PER WEEK	
1579	Sale	14238	PRD Leader Real Estate	2011-03-31T00:00:00		PRIVATE TREATY	107.0
1580	Rental	22965	PURNELL	2018-08-03T00:00:00	675.0	PER WEEK	23.0
1580	Rental	22965	PURNELL	2017-08-13T00:00:00	675.0	PER WEEK	40.0
1580	Sale	22965	PURNELL	2016-04-14T00:00:00		PRIVATE TREATY	50.0
1580	Rental		PURNELL	2013-06-05T00:00:00	580.0	PER WEEK	14.0
1580	Sale	14238	PRD Leader Real Estate	2011-10-05T00:00:00	620000.0	Listed - not sold	232.0
1580	Sale	2009-10-14T00:00:00	545000	PRIVATE TREATY			
1581	Sale	26532	BORIS.	2015-09-26T00:00:00		PRIVATE TREATY	51.0
1582	Sale	26532	BORIS.	2016-11-03T00:00:00		PRIVATE TREATY	32.0
1583	Rental		Hayman Partners Projects	2019-06-20T00:00:00	0.0	PER WEEK	43.0
1583	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-26T00:00:00	618000.0	PRIVATE TREATY	201.0
1583	Rental		PRD Leader Real Estate	2013-08-22T00:00:00	575.0	PER WEEK	50.0
1583	Rental	14238	PRD Leader Real Estate	2011-07-20T00:00:00	675.0	PER WEEK	
1583	Sale	10310	Luton Properties - Manuka	2010-10-30T00:00:00	669995.0	Listed - not sold	172.0
1583	Sale	2010-04-15T00:00:00	810000	PRIVATE TREATY			
1583	Rental		PRD Leader Real Estate	2009-07-03T00:00:00	630.0	PER WEEK	85.0
1584	Rental	25465	Independent Property Management	2018-08-26T00:00:00	570.0	PER WEEK	11.0
1584	Rental		Independent Property Management	2017-10-11T00:00:00	560.0	PER WEEK	21.0
1584	Rental		Independent Property Management	2015-12-22T00:00:00	580.0	PER WEEK	16.0
1585	Sale	25469	Canberra Apartment Centre	2016-02-01T00:00:00		PRIVATE TREATY	220.0
1586	Sale	2010-05-18T00:00:00	485000	PRIVATE TREATY			
1586	Sale	2008-03-19T00:00:00	395000	PRIVATE TREATY			
1587	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-03-29T00:00:00		PRIVATE TREATY	28.0
1587	Rental	13898	Berkely Residential	2012-10-11T00:00:00	1125.0	PER WEEK	
1589	Rental	25465	Independent Property Management	2019-01-15T00:00:00	460.0	PER WEEK	11.0
1589	Rental		Independent Property Management	2017-01-22T00:00:00	425.0	PER WEEK	17.0
1589	Rental		Independent Property Management	2015-12-17T00:00:00	830.0	PER WEEK	14.0
1589	Rental		Independent Property Management	2015-04-01T00:00:00	415.0	PER WEEK	7.0
1589	Sale	2014-02-19T00:00:00	670000	PRIVATE TREATY			
1589	Sale	18604	PRDnationwide Canberra	2012-07-03T00:00:00	489000.0	PRIVATE TREATY	291.0
1589	Sale	2009-09-30T00:00:00	580000	PRIVATE TREATY			
1591	Rental		Cream Residential	2019-09-23T00:00:00	545.0	PER WEEK	54.0
1591	Rental		Cream Residential	2018-09-20T00:00:00	545.0	PER WEEK	18.0
1593	Sale	2015-10-08T00:00:00	468000	PRIVATE TREATY			
1594	Sale	2017-05-15T00:00:00	470000	PRIVATE TREATY			
1595	Rental	26532	BORIS.	2019-12-13T00:00:00	0.0	PER WEEK	7.0
1595	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-02-28T00:00:00	477000.0	PRIVATE TREATY	97.0
1596	Rental	8032	LJ Hooker Manuka	2010-11-26T00:00:00	730.0	PER WEEK	121.0
1596	Sale		LJH Manuka	2010-11-10T00:00:00		PRIVATE TREATY	90.0
1596	Rental		LJH Manuka	2010-01-21T00:00:00	1180.0	PER WEEK	56.0
1596	Sale		LJH Manuka	2009-07-30T00:00:00		PRIVATE TREATY	123.0
1597	Rental	8032	LJ Hooker Manuka	2010-11-26T00:00:00	730.0	PER WEEK	121.0
1597	Sale		LJH Manuka	2010-11-10T00:00:00		PRIVATE TREATY	90.0
1597	Rental		LJH Manuka	2010-01-21T00:00:00	1180.0	PER WEEK	56.0
1597	Sale		LJH Manuka	2009-07-30T00:00:00		PRIVATE TREATY	123.0
1599	Rental	18604	PRDnationwide Canberra	2019-09-06T00:00:00	450.0	PER WEEK	19.0
1599	Rental		PRD Canberra	2018-09-05T00:00:00	470.0	PER WEEK	5.0
1599	Rental		PRD Canberra	2016-03-23T00:00:00	420.0	PER WEEK	15.0
1600	Sale	18604	PRDnationwide Canberra	2015-06-01T00:00:00	605000.0	PRIVATE TREATY	64.0
1602	Rental	0	Private	2011-05-15T00:00:00	650.0	PER WEEK	4.0
1603	Rental			2014-04-09T00:00:00	850.0	PER WEEK	119.0
1603	Rental	14238	PRD Leader Real Estate	2011-08-17T00:00:00	740.0	PER WEEK	14.0
1604	Sale	2009-06-16T00:00:00	16960000	PRIVATE TREATY			
1605	Sale	18604	PRDnationwide Canberra	2015-04-09T00:00:00		PRIVATE TREATY	522.0
1605	Rental		PRDInner North	2011-07-15T00:00:00		PER WEEK	32.0
1611	Sale	2011-09-01T00:00:00	2440000	PRIVATE TREATY			
1611	Sale	2008-04-22T00:00:00	2479950	PRIVATE TREATY			
1614	Rental		Total Property Management - Bright	2016-03-16T00:00:00	620.0	PER WEEK	7.0
1614	Rental	14238	PRD Leader Real Estate	2011-05-25T00:00:00	650.0	PER WEEK	28.0
1615	Sale	18604	PRDnationwide Canberra	2015-10-28T00:00:00		PRIVATE TREATY	78.0
1616	Sale	18604	PRDnationwide Canberra	2015-10-28T00:00:00		PRIVATE TREATY	78.0
1619	Rental	13981	Dwyer Dunn Property Consultants	2019-10-24T00:00:00	450.0	PER WEEK	
1619	Sale	2016-12-14T00:00:00	40644	PRIVATE TREATY			
1619	Rental	13981	Dwyer Dunn Property Consultants	2016-01-06T00:00:00	420.0	PER WEEK	63.0
1619	Rental		Dwyer Dunn Property Consultants	2013-08-21T00:00:00	425.0	PER WEEK	63.0
1619	Sale	2013-02-28T00:00:00	95667	PRIVATE TREATY			
1619	Rental		Dwyer Dunn Property Consultants	2009-02-09T00:00:00	470.0	PER WEEK	
1622	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-02-20T00:00:00	850.0	PER WEEK	40.0
1622	Rental		Peter Blackshaw Manuka	2017-08-02T00:00:00	830.0	PER WEEK	48.0
1623	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-02-20T00:00:00	850.0	PER WEEK	40.0
1623	Rental		Peter Blackshaw Manuka	2017-08-02T00:00:00	830.0	PER WEEK	48.0
1627	Sale	2008-05-14T00:00:00	1572725	PRIVATE TREATY			
1631	Rental	14576	Sadil Quinlan Properties	2017-07-05T00:00:00	450.0	PER WEEK	173.0
1631	Rental		Sadil Quinlan	2015-10-28T00:00:00	420.0	PER WEEK	1.0
1631	Rental	14576	Sadil Quinlan Properties	2014-01-16T00:00:00	420.0	PER WEEK	36.0
1631	Rental		Sadil Quinlan	2011-08-05T00:00:00		PER WEEK	81.0
1635	Sale	28119	Belle Property Kingston	2019-08-21T00:00:00		PRIVATE TREATY	19.0
1635	Sale	10310	Luton Properties - Manuka	2017-10-11T00:00:00	479000.0	Listed - not sold	198.0
1636	Rental	5795	Maloney's the Estate Agent	2019-03-08T00:00:00	520.0	PER WEEK	5.0
1636	Rental		PRD Leader Real Estate	2014-01-08T00:00:00	440.0	PER WEEK	3.0
1636	Rental	14238	PRD Leader Real Estate	2011-08-17T00:00:00	510.0	PER WEEK	14.0
1636	Sale	2008-04-22T00:00:00	3717230	PRIVATE TREATY			
1642	Rental		Luton Properties - Manuka	2016-01-19T00:00:00	480.0	PER WEEK	41.0
1643	Sale	28121	Total Property Sales	2018-03-01T00:00:00		PRIVATE TREATY	71.0
1643	Sale	2008-05-28T00:00:00	460000	PRIVATE TREATY			
1645	Sale	2016-05-03T00:00:00	665000	PRIVATE TREATY			
1647	Sale		LJ Hooker Dickson	1999-03-06T00:00:00	415000.0	AUCTION	
1647	Sale	1997-10-27T00:00:00	331400	PRIVATE TREATY			
1648	Sale		Richard Luton Dickson	2004-11-19T00:00:00	372000.0	PRIVATE TREATY	174.0
1648	Sale	2000-09-18T00:00:00	240000	PRIVATE TREATY	65.0		
1648	Sale		LJ Hooker Dickson	1999-07-31T00:00:00		Listed - not sold	
1648	Sale	1991-03-21T00:00:00	130000	PRIVATE TREATY			
1650	Sale		LJH Manuka	2018-02-17T00:00:00	1485000.0	AUCTION	
1650	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-20T00:00:00	1450000.0	AUCTION	
1650	Sale		Philip Kouvelis Real estate	2009-10-10T00:00:00	960000.0	AUCTION	
1651	Sale		RW Launceston	2003-05-17T00:00:00	359000.0	Listed - not sold	
1651	Sale		PBR Manuka	2000-02-26T00:00:00	621000.0	AUCTION	
1651	Sale	1994-05-13T00:00:00	320000	PRIVATE TREATY			
1651	Sale	1993-02-18T00:00:00	275000	PRIVATE TREATY			
1652	Sale	13898	Berkely Residential	2014-06-17T00:00:00	1850000.0	PRIVATE TREATY	60.0
1652	Sale		Richard Luton Dickson	2001-10-14T00:00:00	987000.0	PRIVATE TREATY	1.0
1652	Sale	1999-01-04T00:00:00	386000	PRIVATE TREATY			
1652	Sale	1992-06-23T00:00:00	278000	PRIVATE TREATY			
1654	Sale		PBR Manuka	2004-04-13T00:00:00	850000.0	PRIVATE TREATY	164.0
1655	Sale	2009-09-23T00:00:00	1610000	PRIVATE TREATY			
1655	Sale	1997-04-04T00:00:00	327500	PRIVATE TREATY			
1656	Sale		PBR Manuka	2003-07-18T00:00:00	995000.0	PRIVATE TREATY	55.0
1656	Sale	1994-07-20T00:00:00	442500	PRIVATE TREATY			
1656	Sale	1992-10-06T00:00:00	446000	PRIVATE TREATY			
1658	Sale	13981	Dwyer Dunn Property Consultants	2009-04-14T00:00:00	570000.0	PRIVATE TREATY	39.0
1660	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-27T00:00:00	770.0	PER WEEK	19.0
1660	Sale	2014-11-15T00:00:00	930000	PRIVATE TREATY			
1661	Sale	2018-04-14T00:00:00	1510000	PRIVATE TREATY			
1662	Rental			2005-06-23T00:00:00	230.0	PER WEEK	220.0
1663	Sale	1997-02-07T00:00:00	455000	PRIVATE TREATY			
1663	Sale	1991-05-21T00:00:00	210000	PRIVATE TREATY			
1664	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-20T00:00:00	970.0	PER WEEK	21.0
1664	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	940.0	PER WEEK	87.0
1664	Sale	2010-05-08T00:00:00	1275000	PRIVATE TREATY			
1664	Sale	2006-10-27T00:00:00	1217000	PRIVATE TREATY	76.0		
1664	Sale		PBR Manuka	2003-11-14T00:00:00	835000.0	PRIVATE TREATY	
1664	Sale	1997-09-22T00:00:00	279000	PRIVATE TREATY			
1665	Sale	1996-11-01T00:00:00	274000	PRIVATE TREATY			
1666	Rental	31430	Hayman Partners	2019-09-26T00:00:00	1000.0	PER WEEK	29.0
1666	Sale		Hayman Partners Projects	2019-07-12T00:00:00	1930000.0	PRIVATE TREATY	178.0
1666	Sale	2015-07-22T00:00:00	1650000	PRIVATE TREATY			
1666	Sale	2006-12-13T00:00:00	1600000	PRIVATE TREATY			
1666	Sale		Maloney's - the Estate Agent	2004-06-29T00:00:00	745000.0	PRIVATE TREATY	89.0
1668	Rental	17080	McGrath Estate Agents	2015-07-29T00:00:00	250.0	PER WEEK	7.0
1668	Rental	1610		2006-10-19T00:00:00	245.0	PER WEEK	
1668	Rental			2005-10-13T00:00:00	230.0	PER WEEK	14.0
1668	Rental		Elders Kingston	2003-10-27T00:00:00	200.0	PER WEEK	14.0
1669	Sale		Peter Blackshaw Manuka	2014-11-15T00:00:00	930000.0	AUCTION	
1671	Rental		Berkely residential	2016-06-01T00:00:00	800.0	PER WEEK	98.0
1671	Sale	1993-07-19T00:00:00	290000	PRIVATE TREATY			
1672	Rental	13898	Berkely Residential	2016-08-24T00:00:00	750.0	PER WEEK	188.0
1673	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-03T00:00:00	1050.0	PER WEEK	52.0
1673	Sale	2011-07-20T00:00:00	1325000	PRIVATE TREATY			
1673	Sale	2004-05-01T00:00:00	941000	PRIVATE TREATY			
1673	Sale	1993-12-21T00:00:00	440000	PRIVATE TREATY			
1674	Sale	8032	LJ Hooker Manuka	2018-04-14T00:00:00		AUCTION	
1674	Sale	1999-03-13T00:00:00	405000	PRIVATE TREATY			
1675	Sale	13981	Dwyer Dunn Property Consultants	2008-05-14T00:00:00	830000.0	Listed - not sold	58.0
1676	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-01T00:00:00	1430000.0	PRIVATE TREATY	
1678	Sale	2011-09-16T00:00:00	1050000	PRIVATE TREATY			
1678	Sale	1994-02-16T00:00:00	281000	PRIVATE TREATY			
