StreetAddressID	POI	Distance
130127	University - University Of Canberra, Bruce	3.5
130128	City GPO	2.6
130128	Major Shopping Centre - Belconnen Mall	2.6
130128	Hospital - Calvary Private Hospital	4.7
130128	Primary School - St Monica's Primary School	0.2
130128	High School - Melba Copland High School, Melba	1.1
130128	College - Melba Copland College, Melba	0.3
130128	University - University Of Canberra, Bruce	3.4
130129	City GPO	2.6
130129	Major Shopping Centre - Belconnen Mall	2.6
130129	Hospital - Calvary Private Hospital	4.7
130129	Primary School - St Monica's Primary School	0.2
130129	High School - Melba Copland High School, Melba	1.0
130129	College - Melba Copland College, Melba	0.3
130129	University - University Of Canberra, Bruce	3.4
130130	City GPO	2.6
130130	Major Shopping Centre - Belconnen Mall	2.6
130130	Hospital - Calvary Private Hospital	4.7
130130	Primary School - St Monica's Primary School	0.2
130130	High School - Melba Copland High School, Melba	1.1
130130	College - Melba Copland College, Melba	0.3
130130	University - University Of Canberra, Bruce	3.4
130131	City GPO	2.6
130131	Major Shopping Centre - Belconnen Mall	2.6
130131	Hospital - Calvary Private Hospital	4.7
130131	Primary School - St Monica's Primary School	0.2
130131	High School - Melba Copland High School, Melba	1.0
130131	College - Melba Copland College, Melba	0.3
130131	University - University Of Canberra, Bruce	3.4
130132	City GPO	2.6
130132	Major Shopping Centre - Belconnen Mall	2.6
130132	Hospital - Calvary Private Hospital	4.7
130132	Primary School - St Monica's Primary School	0.2
130132	High School - Melba Copland High School, Melba	1.0
130132	College - Melba Copland College, Melba	0.3
130132	University - University Of Canberra, Bruce	3.4
130133	City GPO	2.5
130133	Major Shopping Centre - Belconnen Mall	2.6
130133	Hospital - Calvary Private Hospital	4.7
130133	Primary School - St Monica's Primary School	0.2
130133	High School - Melba Copland High School, Melba	1.0
130133	College - Melba Copland College, Melba	0.3
130133	University - University Of Canberra, Bruce	3.4
130134	City GPO	2.6
130134	Major Shopping Centre - Belconnen Mall	2.6
130134	Hospital - Calvary Private Hospital	4.6
130134	Primary School - St Monica's Primary School	0.2
130134	High School - Melba Copland High School, Melba	1.0
130134	College - Melba Copland College, Melba	0.4
130134	University - University Of Canberra, Bruce	3.4
130135	City GPO	2.5
130135	Major Shopping Centre - Belconnen Mall	2.6
130135	Hospital - Calvary Private Hospital	4.7
130135	Primary School - St Monica's Primary School	0.2
130135	High School - Melba Copland High School, Melba	1.0
130135	College - Melba Copland College, Melba	0.3
130135	University - University Of Canberra, Bruce	3.4
130136	City GPO	2.6
130136	Major Shopping Centre - Belconnen Mall	2.6
130136	Hospital - Calvary Private Hospital	4.6
130136	Primary School - St Monica's Primary School	0.2
130136	High School - Melba Copland High School, Melba	1.0
130136	College - Melba Copland College, Melba	0.4
130136	University - University Of Canberra, Bruce	3.4
130137	City GPO	2.5
130137	Major Shopping Centre - Belconnen Mall	2.6
130137	Hospital - Calvary Private Hospital	4.7
130137	Primary School - St Monica's Primary School	0.2
130137	High School - Melba Copland High School, Melba	0.9
130137	College - Melba Copland College, Melba	0.3
130137	University - University Of Canberra, Bruce	3.5
130138	City GPO	2.6
130138	Major Shopping Centre - Belconnen Mall	2.6
130138	Hospital - Calvary Private Hospital	4.6
130138	Primary School - St Monica's Primary School	0.2
130138	High School - Melba Copland High School, Melba	1.1
130138	College - Melba Copland College, Melba	0.4
130138	University - University Of Canberra, Bruce	3.4
130139	City GPO	2.5
130139	Major Shopping Centre - Belconnen Mall	2.6
130139	Hospital - Calvary Private Hospital	4.7
130139	Primary School - St Monica's Primary School	0.2
130139	High School - Melba Copland High School, Melba	0.9
130139	College - Melba Copland College, Melba	0.3
130139	University - University Of Canberra, Bruce	3.5
130140	City GPO	2.5
130140	Major Shopping Centre - Belconnen Mall	2.6
130140	Hospital - Calvary Private Hospital	4.7
130140	Primary School - St Monica's Primary School	0.2
130140	High School - Melba Copland High School, Melba	0.9
130140	College - Melba Copland College, Melba	0.3
130140	University - University Of Canberra, Bruce	3.5
130141	City GPO	3.4
130141	Major Shopping Centre - Belconnen Mall	3.4
130141	Hospital - Calvary Private Hospital	4.5
130141	Primary School - Evatt Primary	0.6
130141	High School - Kaleen High	2.4
130141	College - Melba Copland College, Melba	2.0
130141	University - University Of Canberra, Bruce	3.1
130142	City GPO	2.8
130142	Major Shopping Centre - Belconnen Mall	2.8
130142	Hospital - Calvary Private Hospital	4.3
130142	Primary School - Miles Franklin Primary	0.5
130142	High School - Melba Copland High School, Melba	2.1
130142	College - Melba Copland College, Melba	1.2
130142	University - University Of Canberra, Bruce	3.0
130143	City GPO	2.7
130143	Major Shopping Centre - Belconnen Mall	2.7
130143	Hospital - Calvary Private Hospital	4.3
130143	Primary School - Miles Franklin Primary	0.5
130143	High School - Melba Copland High School, Melba	2.1
130143	College - Melba Copland College, Melba	1.2
130143	University - University Of Canberra, Bruce	3.0
130144	City GPO	2.7
130144	Major Shopping Centre - Belconnen Mall	2.7
130144	Hospital - Calvary Private Hospital	4.3
130144	Primary School - Miles Franklin Primary	0.5
130144	High School - Melba Copland High School, Melba	2.0
130144	College - Melba Copland College, Melba	1.2
130144	University - University Of Canberra, Bruce	3.0
130145	City GPO	2.7
130145	Major Shopping Centre - Belconnen Mall	2.7
130145	Hospital - Calvary Private Hospital	4.3
130145	Primary School - Miles Franklin Primary	0.4
130145	High School - Melba Copland High School, Melba	2.0
130145	College - Melba Copland College, Melba	1.2
130145	University - University Of Canberra, Bruce	2.9
130146	City GPO	2.7
130146	Major Shopping Centre - Belconnen Mall	2.7
130146	Hospital - Calvary Private Hospital	4.3
130146	Primary School - Miles Franklin Primary	0.4
130146	High School - Melba Copland High School, Melba	2.0
130146	College - Melba Copland College, Melba	1.2
130146	University - University Of Canberra, Bruce	2.9
130147	City GPO	2.7
130147	Major Shopping Centre - Belconnen Mall	2.7
130147	Hospital - Calvary Private Hospital	4.3
130147	Primary School - Miles Franklin Primary	0.4
130147	High School - Melba Copland High School, Melba	2.0
130147	College - Melba Copland College, Melba	1.1
130147	University - University Of Canberra, Bruce	2.9
130148	City GPO	2.7
130148	Major Shopping Centre - Belconnen Mall	2.7
130148	Hospital - Calvary Private Hospital	4.3
130148	Primary School - Miles Franklin Primary	0.4
130148	High School - Melba Copland High School, Melba	2.0
130148	College - Melba Copland College, Melba	1.1
130148	University - University Of Canberra, Bruce	2.9
130149	City GPO	2.6
130149	Major Shopping Centre - Belconnen Mall	2.6
130149	Hospital - Calvary Private Hospital	4.2
130149	Primary School - Miles Franklin Primary	0.4
130149	High School - Melba Copland High School, Melba	2.0
130149	College - Melba Copland College, Melba	1.1
130149	University - University Of Canberra, Bruce	2.9
130150	City GPO	3.4
130150	Major Shopping Centre - Belconnen Mall	3.4
130150	Hospital - Calvary Private Hospital	4.5
130150	Primary School - Evatt Primary	0.6
130150	High School - Kaleen High	2.4
130150	College - Melba Copland College, Melba	2.0
130150	University - University Of Canberra, Bruce	3.1
130151	City GPO	2.5
130151	Major Shopping Centre - Belconnen Mall	2.5
130151	Hospital - Calvary Private Hospital	4.2
130151	Primary School - Miles Franklin Primary	0.4
130151	High School - Melba Copland High School, Melba	1.9
130151	College - Melba Copland College, Melba	1.1
130151	University - University Of Canberra, Bruce	2.8
130152	City GPO	2.5
130152	Major Shopping Centre - Belconnen Mall	2.5
130152	Hospital - Calvary Private Hospital	4.2
130152	Primary School - Miles Franklin Primary	0.4
130152	High School - Melba Copland High School, Melba	1.9
130152	College - Melba Copland College, Melba	1.0
130152	University - University Of Canberra, Bruce	2.8
130153	City GPO	2.5
130153	Major Shopping Centre - Belconnen Mall	2.5
130153	Hospital - Calvary Private Hospital	4.2
130153	Primary School - Miles Franklin Primary	0.4
130153	High School - Melba Copland High School, Melba	1.9
130153	College - Melba Copland College, Melba	1.0
130153	University - University Of Canberra, Bruce	2.8
130154	City GPO	2.5
130154	Major Shopping Centre - Belconnen Mall	2.5
130154	Hospital - Calvary Private Hospital	4.2
130154	Primary School - Miles Franklin Primary	0.4
130154	High School - Melba Copland High School, Melba	1.8
130154	College - Melba Copland College, Melba	1.0
130154	University - University Of Canberra, Bruce	2.8
130155	City GPO	2.4
130155	Major Shopping Centre - Belconnen Mall	2.4
130155	Hospital - Calvary Private Hospital	4.2
130155	Primary School - Miles Franklin Primary	0.4
130155	High School - Melba Copland High School, Melba	1.8
130155	College - Melba Copland College, Melba	1.0
130155	University - University Of Canberra, Bruce	2.8
130156	City GPO	2.4
130156	Major Shopping Centre - Belconnen Mall	2.4
130156	Hospital - Calvary Private Hospital	4.2
130156	Primary School - Miles Franklin Primary	0.4
130156	High School - Melba Copland High School, Melba	1.8
130156	College - Melba Copland College, Melba	1.0
130156	University - University Of Canberra, Bruce	2.8
130157	City GPO	2.4
130157	Major Shopping Centre - Belconnen Mall	2.4
130157	Hospital - Calvary Private Hospital	4.2
130157	Primary School - Miles Franklin Primary	0.4
130157	High School - Melba Copland High School, Melba	1.8
130157	College - Melba Copland College, Melba	1.0
130157	University - University Of Canberra, Bruce	2.8
130158	City GPO	2.4
130158	Major Shopping Centre - Belconnen Mall	2.4
130158	Hospital - Calvary Private Hospital	4.1
130158	Primary School - Miles Franklin Primary	0.4
130158	High School - Melba Copland High School, Melba	1.8
130158	College - Melba Copland College, Melba	1.0
130158	University - University Of Canberra, Bruce	2.8
130159	City GPO	3.3
130159	Major Shopping Centre - Belconnen Mall	3.4
130159	Hospital - Calvary Private Hospital	4.5
130159	Primary School - Evatt Primary	0.6
130159	High School - Kaleen High	2.4
130159	College - Melba Copland College, Melba	2.0
130159	University - University Of Canberra, Bruce	3.1
130160	City GPO	3.3
130160	Major Shopping Centre - Belconnen Mall	3.4
130160	Hospital - Calvary Private Hospital	4.5
130160	Primary School - Evatt Primary	0.6
130160	High School - Kaleen High	2.4
130160	College - Melba Copland College, Melba	2.0
130160	University - University Of Canberra, Bruce	3.1
130161	City GPO	3.3
130161	Major Shopping Centre - Belconnen Mall	3.3
130161	Hospital - Calvary Private Hospital	4.5
130161	Primary School - Evatt Primary	0.6
130161	High School - Kaleen High	2.4
130161	College - Melba Copland College, Melba	2.0
130161	University - University Of Canberra, Bruce	3.1
130162	City GPO	3.3
130162	Major Shopping Centre - Belconnen Mall	3.3
130162	Hospital - Calvary Private Hospital	4.4
130162	Primary School - Evatt Primary	0.6
130162	High School - Kaleen High	2.4
130162	College - Melba Copland College, Melba	2.0
130162	University - University Of Canberra, Bruce	3.1
130163	City GPO	3.3
130163	Major Shopping Centre - Belconnen Mall	3.3
130163	Hospital - Calvary Private Hospital	4.4
130163	Primary School - Evatt Primary	0.7
130163	High School - Kaleen High	2.4
130163	College - Melba Copland College, Melba	2.0
130163	University - University Of Canberra, Bruce	3.0
130164	City GPO	3.3
130164	Major Shopping Centre - Belconnen Mall	3.3
130164	Hospital - Calvary Private Hospital	4.4
130164	Primary School - Evatt Primary	0.7
130164	High School - Kaleen High	2.4
130164	College - Melba Copland College, Melba	2.0
130164	University - University Of Canberra, Bruce	3.0
130165	City GPO	3.2
130165	Major Shopping Centre - Belconnen Mall	3.2
130165	Hospital - Calvary Private Hospital	4.3
130165	Primary School - Evatt Primary	0.7
130165	High School - Kaleen High	2.4
130165	College - Melba Copland College, Melba	2.0
130165	University - University Of Canberra, Bruce	3.0
130166	City GPO	3.2
130166	Major Shopping Centre - Belconnen Mall	3.2
130166	Hospital - Calvary Private Hospital	4.3
130166	Primary School - Evatt Primary	0.7
130166	High School - Kaleen High	2.4
130166	College - Melba Copland College, Melba	2.0
130166	University - University Of Canberra, Bruce	3.0
130167	City GPO	3.2
130167	Major Shopping Centre - Belconnen Mall	3.2
130167	Hospital - Calvary Private Hospital	4.3
130167	Primary School - Evatt Primary	0.7
130167	High School - Kaleen High	2.4
130167	College - Melba Copland College, Melba	2.0
130167	University - University Of Canberra, Bruce	2.9
130168	City GPO	3.2
130168	Major Shopping Centre - Belconnen Mall	3.2
130168	Hospital - Calvary Private Hospital	4.3
130168	Primary School - Evatt Primary	0.7
130168	High School - Kaleen High	2.3
130168	College - Melba Copland College, Melba	2.0
130168	University - University Of Canberra, Bruce	2.9
130169	City GPO	3.1
130169	Major Shopping Centre - Belconnen Mall	3.2
130169	Hospital - Calvary Private Hospital	4.3
130169	Primary School - Evatt Primary	0.7
130169	High School - Kaleen High	2.3
130169	College - Melba Copland College, Melba	1.9
130169	University - University Of Canberra, Bruce	2.9
130170	City GPO	3.1
130170	Major Shopping Centre - Belconnen Mall	3.1
130170	Hospital - Calvary Private Hospital	4.3
130170	Primary School - Evatt Primary	0.7
130170	High School - Kaleen High	2.4
130170	College - Melba Copland College, Melba	1.9
130170	University - University Of Canberra, Bruce	2.9
130171	City GPO	3.1
130171	Major Shopping Centre - Belconnen Mall	3.1
130171	Hospital - Calvary Private Hospital	4.3
130171	Primary School - Evatt Primary	0.7
130171	High School - Kaleen High	2.4
130171	College - Melba Copland College, Melba	1.9
130171	University - University Of Canberra, Bruce	2.9
130172	City GPO	3.5
130172	Major Shopping Centre - Belconnen Mall	3.5
130172	Hospital - Calvary Private Hospital	4.6
130172	Primary School - Evatt Primary	0.6
130172	High School - Kaleen High	2.5
130172	College - Melba Copland College, Melba	2.1
130172	University - University Of Canberra, Bruce	3.2
130173	City GPO	3.1
130173	Major Shopping Centre - Belconnen Mall	3.1
130173	Hospital - Calvary Private Hospital	4.3
130173	Primary School - Evatt Primary	0.7
130173	High School - Kaleen High	2.4
130173	College - Melba Copland College, Melba	1.9
130173	University - University Of Canberra, Bruce	2.9
