StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
155626	2014-2015	297000.0	1.7123287671232876
155626	2015-2016	312000.0	5.05050505050505
155626	2016-2017	318000.0	1.9230769230769231
155626	2017-2018	339000.0	6.60377358490566
155626	2018-2019	355000.0	4.71976401179941
155626	2019-2020	342000.0	-3.6619718309859155
155627	2009-2010	231000.0	0.0
155627	2010-2011	277000.0	19.913419913419915
155627	2011-2012	292000.0	5.415162454873646
155627	2012-2013	292000.0	0.0
155627	2013-2014	292000.0	0.0
155627	2014-2015	297000.0	1.7123287671232876
155627	2015-2016	312000.0	5.05050505050505
155627	2016-2017	318000.0	1.9230769230769231
155627	2017-2018	339000.0	6.60377358490566
155627	2018-2019	355000.0	4.71976401179941
155627	2019-2020	342000.0	-3.6619718309859155
155628	2009-2010	231000.0	0.0
155628	2010-2011	277000.0	19.913419913419915
155628	2011-2012	292000.0	5.415162454873646
155628	2012-2013	292000.0	0.0
155628	2013-2014	292000.0	0.0
155628	2014-2015	297000.0	1.7123287671232876
155628	2015-2016	312000.0	5.05050505050505
155628	2016-2017	318000.0	1.9230769230769231
155628	2017-2018	339000.0	6.60377358490566
155628	2018-2019	355000.0	4.71976401179941
155628	2019-2020	342000.0	-3.6619718309859155
155629	2009-2010	218000.0	0.0
155629	2010-2011	261000.0	19.724770642201836
155629	2011-2012	275000.0	5.363984674329502
155629	2012-2013	275000.0	0.0
155629	2013-2014	275000.0	0.0
155629	2014-2015	280000.0	1.8181818181818181
155629	2015-2016	294000.0	5.0
155629	2016-2017	300000.0	2.0408163265306123
155629	2017-2018	320000.0	6.666666666666667
155629	2018-2019	335000.0	4.6875
155629	2019-2020	340000.0	1.4925373134328357
155630	2009-2010	227000.0	0.0
155630	2010-2011	281000.0	23.788546255506606
155630	2011-2012	296000.0	5.338078291814947
155630	2012-2013	296000.0	0.0
155630	2013-2014	296000.0	0.0
155630	2014-2015	301000.0	1.6891891891891893
155630	2015-2016	301000.0	0.0
155630	2016-2017	307000.0	1.9933554817275747
155630	2017-2018	327000.0	6.514657980456026
155630	2018-2019	342000.0	4.587155963302752
155630	2019-2020	347000.0	1.461988304093567
155631	2009-2010	233000.0	0.0
155631	2010-2011	289000.0	24.034334763948497
155631	2011-2012	304000.0	5.190311418685121
155631	2012-2013	304000.0	0.0
155631	2013-2014	304000.0	0.0
155631	2014-2015	309000.0	1.644736842105263
155631	2015-2016	309000.0	0.0
155631	2016-2017	315000.0	1.9417475728155338
155631	2017-2018	336000.0	6.666666666666667
155631	2018-2019	352000.0	4.761904761904762
155631	2019-2020	357000.0	1.4204545454545454
155632	2009-2010	239000.0	0.0
155632	2010-2011	296000.0	23.84937238493724
155632	2011-2012	312000.0	5.405405405405405
155632	2012-2013	312000.0	0.0
155632	2013-2014	312000.0	0.0
155632	2014-2015	317000.0	1.6025641025641024
155632	2015-2016	317000.0	0.0
155632	2016-2017	323000.0	1.8927444794952681
155632	2017-2018	345000.0	6.811145510835913
155632	2018-2019	361000.0	4.63768115942029
155632	2019-2020	366000.0	1.3850415512465373
155633	2009-2010	233000.0	0.0
155633	2010-2011	289000.0	24.034334763948497
155633	2011-2012	304000.0	5.190311418685121
155633	2012-2013	304000.0	0.0
155633	2013-2014	304000.0	0.0
155633	2014-2015	309000.0	1.644736842105263
155633	2015-2016	309000.0	0.0
155633	2016-2017	315000.0	1.9417475728155338
155633	2017-2018	336000.0	6.666666666666667
155633	2018-2019	352000.0	4.761904761904762
155633	2019-2020	357000.0	1.4204545454545454
155634	2009-2010	226000.0	0.0
155634	2010-2011	280000.0	23.893805309734514
155634	2011-2012	295000.0	5.357142857142857
155634	2012-2013	295000.0	0.0
155634	2013-2014	295000.0	0.0
155634	2014-2015	300000.0	1.694915254237288
155634	2015-2016	300000.0	0.0
155634	2016-2017	306000.0	2.0
155634	2017-2018	326000.0	6.535947712418301
155634	2018-2019	341000.0	4.601226993865031
155634	2019-2020	346000.0	1.466275659824047
155635	2009-2010	207000.0	0.0
155635	2010-2011	256000.0	23.67149758454106
155635	2011-2012	270000.0	5.46875
155635	2012-2013	270000.0	0.0
155635	2013-2014	270000.0	0.0
155635	2014-2015	275000.0	1.8518518518518516
155635	2015-2016	275000.0	0.0
155635	2016-2017	281000.0	2.181818181818182
155635	2017-2018	300000.0	6.761565836298933
155635	2018-2019	314000.0	4.666666666666667
155635	2019-2020	319000.0	1.5923566878980893
155636	2009-2010	226000.0	0.0
155636	2010-2011	280000.0	23.893805309734514
155636	2011-2012	295000.0	5.357142857142857
155636	2012-2013	295000.0	0.0
155636	2013-2014	295000.0	0.0
155636	2014-2015	300000.0	1.694915254237288
155636	2015-2016	300000.0	0.0
155636	2016-2017	306000.0	2.0
155636	2017-2018	326000.0	6.535947712418301
155636	2018-2019	341000.0	4.601226993865031
155636	2019-2020	346000.0	1.466275659824047
155637	2009-2010	226000.0	0.0
155637	2010-2011	280000.0	23.893805309734514
155637	2011-2012	295000.0	5.357142857142857
155637	2012-2013	295000.0	0.0
155637	2013-2014	295000.0	0.0
155637	2014-2015	300000.0	1.694915254237288
155637	2015-2016	300000.0	0.0
155637	2016-2017	306000.0	2.0
155637	2017-2018	326000.0	6.535947712418301
155637	2018-2019	341000.0	4.601226993865031
155637	2019-2020	346000.0	1.466275659824047
155638	2009-2010	226000.0	0.0
155638	2010-2011	280000.0	23.893805309734514
155638	2011-2012	295000.0	5.357142857142857
155638	2012-2013	295000.0	0.0
155638	2013-2014	295000.0	0.0
155638	2014-2015	300000.0	1.694915254237288
155638	2015-2016	300000.0	0.0
155638	2016-2017	306000.0	2.0
155638	2017-2018	326000.0	6.535947712418301
155638	2018-2019	341000.0	4.601226993865031
155638	2019-2020	346000.0	1.466275659824047
155639	2009-2010	226000.0	0.0
155639	2010-2011	280000.0	23.893805309734514
155639	2011-2012	295000.0	5.357142857142857
155639	2012-2013	295000.0	0.0
155639	2013-2014	295000.0	0.0
155639	2014-2015	300000.0	1.694915254237288
155639	2015-2016	300000.0	0.0
155639	2016-2017	306000.0	2.0
155639	2017-2018	326000.0	6.535947712418301
155639	2018-2019	341000.0	4.601226993865031
155639	2019-2020	346000.0	1.466275659824047
155640	2009-2010	226000.0	0.0
155640	2010-2011	280000.0	23.893805309734514
155640	2011-2012	295000.0	5.357142857142857
155640	2012-2013	295000.0	0.0
155640	2013-2014	295000.0	0.0
155640	2014-2015	300000.0	1.694915254237288
155640	2015-2016	300000.0	0.0
155640	2016-2017	306000.0	2.0
155640	2017-2018	326000.0	6.535947712418301
155640	2018-2019	341000.0	4.601226993865031
155640	2019-2020	346000.0	1.466275659824047
155641	2009-2010	213000.0	0.0
155641	2010-2011	264000.0	23.943661971830984
155641	2011-2012	278000.0	5.303030303030303
155641	2012-2013	278000.0	0.0
155641	2013-2014	278000.0	0.0
155641	2014-2015	283000.0	1.7985611510791366
155641	2015-2016	283000.0	0.0
155641	2016-2017	289000.0	2.1201413427561837
155641	2017-2018	308000.0	6.5743944636678195
155641	2018-2019	322000.0	4.545454545454546
155641	2019-2020	327000.0	1.5527950310559007
155642	2009-2010	226000.0	0.0
155642	2010-2011	280000.0	23.893805309734514
155642	2011-2012	295000.0	5.357142857142857
155642	2012-2013	295000.0	0.0
155642	2013-2014	295000.0	0.0
155642	2014-2015	300000.0	1.694915254237288
155642	2015-2016	300000.0	0.0
155642	2016-2017	306000.0	2.0
155642	2017-2018	326000.0	6.535947712418301
155642	2018-2019	341000.0	4.601226993865031
155642	2019-2020	346000.0	1.466275659824047
155643	2009-2010	226000.0	0.0
155643	2010-2011	280000.0	23.893805309734514
155643	2011-2012	295000.0	5.357142857142857
155643	2012-2013	295000.0	0.0
155643	2013-2014	295000.0	0.0
155643	2014-2015	300000.0	1.694915254237288
155643	2015-2016	300000.0	0.0
155643	2016-2017	306000.0	2.0
155643	2017-2018	326000.0	6.535947712418301
155643	2018-2019	341000.0	4.601226993865031
155643	2019-2020	346000.0	1.466275659824047
155644	2009-2010	226000.0	0.0
155644	2010-2011	280000.0	23.893805309734514
155644	2011-2012	295000.0	5.357142857142857
155644	2012-2013	295000.0	0.0
155644	2013-2014	295000.0	0.0
155644	2014-2015	300000.0	1.694915254237288
155644	2015-2016	300000.0	0.0
155644	2016-2017	306000.0	2.0
155644	2017-2018	326000.0	6.535947712418301
155644	2018-2019	341000.0	4.601226993865031
155644	2019-2020	346000.0	1.466275659824047
155645	2009-2010	226000.0	0.0
155645	2010-2011	280000.0	23.893805309734514
155645	2011-2012	295000.0	5.357142857142857
155645	2012-2013	295000.0	0.0
155645	2013-2014	295000.0	0.0
155645	2014-2015	300000.0	1.694915254237288
155645	2015-2016	300000.0	0.0
155645	2016-2017	306000.0	2.0
155645	2017-2018	326000.0	6.535947712418301
155645	2018-2019	341000.0	4.601226993865031
155645	2019-2020	346000.0	1.466275659824047
155646	2009-2010	233000.0	0.0
155646	2010-2011	289000.0	24.034334763948497
155646	2011-2012	304000.0	5.190311418685121
155646	2012-2013	304000.0	0.0
155646	2013-2014	304000.0	0.0
155646	2014-2015	309000.0	1.644736842105263
155646	2015-2016	309000.0	0.0
155646	2016-2017	315000.0	1.9417475728155338
155646	2017-2018	336000.0	6.666666666666667
155646	2018-2019	352000.0	4.761904761904762
155646	2019-2020	357000.0	1.4204545454545454
155647	2009-2010	213000.0	0.0
155647	2010-2011	264000.0	23.943661971830984
155647	2011-2012	278000.0	5.303030303030303
155647	2012-2013	278000.0	0.0
155647	2013-2014	278000.0	0.0
155647	2014-2015	283000.0	1.7985611510791366
155647	2015-2016	283000.0	0.0
155647	2016-2017	289000.0	2.1201413427561837
155647	2017-2018	308000.0	6.5743944636678195
155647	2018-2019	322000.0	4.545454545454546
155647	2019-2020	327000.0	1.5527950310559007
155648	2009-2010	233000.0	0.0
155648	2010-2011	289000.0	24.034334763948497
155648	2011-2012	304000.0	5.190311418685121
155648	2012-2013	304000.0	0.0
155648	2013-2014	304000.0	0.0
155648	2014-2015	309000.0	1.644736842105263
155648	2015-2016	309000.0	0.0
155648	2016-2017	315000.0	1.9417475728155338
155648	2017-2018	336000.0	6.666666666666667
155648	2018-2019	352000.0	4.761904761904762
155648	2019-2020	357000.0	1.4204545454545454
155649	2009-2010	213000.0	0.0
155649	2010-2011	264000.0	23.943661971830984
155649	2011-2012	278000.0	5.303030303030303
155649	2012-2013	278000.0	0.0
155649	2013-2014	278000.0	0.0
155649	2014-2015	283000.0	1.7985611510791366
155649	2015-2016	283000.0	0.0
155649	2016-2017	289000.0	2.1201413427561837
155649	2017-2018	308000.0	6.5743944636678195
155649	2018-2019	322000.0	4.545454545454546
155649	2019-2020	327000.0	1.5527950310559007
155650	2009-2010	233000.0	0.0
155650	2010-2011	289000.0	24.034334763948497
155650	2011-2012	304000.0	5.190311418685121
155650	2012-2013	304000.0	0.0
155650	2013-2014	304000.0	0.0
155650	2014-2015	309000.0	1.644736842105263
155650	2015-2016	309000.0	0.0
155650	2016-2017	315000.0	1.9417475728155338
155650	2017-2018	336000.0	6.666666666666667
155650	2018-2019	352000.0	4.761904761904762
155650	2019-2020	357000.0	1.4204545454545454
155651	2009-2010	226000.0	0.0
155651	2010-2011	280000.0	23.893805309734514
155651	2011-2012	295000.0	5.357142857142857
155651	2012-2013	295000.0	0.0
155651	2013-2014	295000.0	0.0
155651	2014-2015	300000.0	1.694915254237288
155651	2015-2016	300000.0	0.0
155651	2016-2017	306000.0	2.0
155651	2017-2018	326000.0	6.535947712418301
155651	2018-2019	341000.0	4.601226993865031
155651	2019-2020	346000.0	1.466275659824047
155655	2009-2010	236000.0	0.0
155655	2010-2011	284000.0	20.33898305084746
155655	2011-2012	299000.0	5.28169014084507
155655	2012-2013	299000.0	0.0
155655	2013-2014	328000.0	9.698996655518394
155655	2014-2015	333000.0	1.524390243902439
155655	2015-2016	333000.0	0.0
155655	2016-2017	347000.0	4.2042042042042045
155655	2017-2018	381000.0	9.798270893371757
155655	2018-2019	386000.0	1.3123359580052494
155655	2019-2020	386000.0	0.0
155659	2009-2010	240000.0	0.0
155659	2010-2011	289000.0	20.416666666666668
155659	2011-2012	304000.0	5.190311418685121
155659	2012-2013	304000.0	0.0
155659	2013-2014	334000.0	9.868421052631579
155659	2014-2015	339000.0	1.4970059880239521
155659	2015-2016	339000.0	0.0
155659	2016-2017	353000.0	4.129793510324483
155659	2017-2018	388000.0	9.91501416430595
155659	2018-2019	393000.0	1.2886597938144329
155659	2019-2020	393000.0	0.0
155660	2009-2010	358000.0	0.0
155660	2010-2011	431000.0	20.391061452513966
155660	2011-2012	453000.0	5.104408352668213
155660	2012-2013	453000.0	0.0
155660	2013-2014	498000.0	9.933774834437086
155660	2014-2015	505000.0	1.4056224899598393
155660	2015-2016	505000.0	0.0
155660	2016-2017	526000.0	4.158415841584159
155660	2017-2018	578000.0	9.885931558935361
155660	2018-2019	585000.0	1.2110726643598615
155660	2019-2020	585000.0	0.0
155661	2009-2010	240000.0	0.0
155661	2010-2011	289000.0	20.416666666666668
155661	2011-2012	304000.0	5.190311418685121
155661	2012-2013	304000.0	0.0
155661	2013-2014	334000.0	9.868421052631579
155661	2014-2015	339000.0	1.4970059880239521
155661	2015-2016	339000.0	0.0
155661	2016-2017	353000.0	4.129793510324483
155661	2017-2018	388000.0	9.91501416430595
155661	2018-2019	393000.0	1.2886597938144329
155661	2019-2020	393000.0	0.0
155662	2009-2010	344000.0	0.0
155662	2010-2011	414000.0	20.348837209302324
155662	2011-2012	435000.0	5.072463768115942
155662	2012-2013	435000.0	0.0
155662	2013-2014	478000.0	9.885057471264368
155662	2014-2015	485000.0	1.4644351464435146
155662	2015-2016	485000.0	0.0
155662	2016-2017	505000.0	4.123711340206185
155662	2017-2018	555000.0	9.900990099009901
155662	2018-2019	562000.0	1.2612612612612613
155662	2019-2020	562000.0	0.0
155663	2009-2010	274000.0	0.0
155663	2010-2011	330000.0	20.437956204379564
155663	2011-2012	347000.0	5.151515151515151
155663	2012-2013	347000.0	0.0
155663	2013-2014	381000.0	9.798270893371757
155663	2014-2015	387000.0	1.574803149606299
155663	2015-2016	387000.0	0.0
155663	2016-2017	403000.0	4.1343669250646
155663	2017-2018	443000.0	9.925558312655088
155663	2018-2019	449000.0	1.3544018058690745
155663	2019-2020	449000.0	0.0
155664	2009-2010	274000.0	0.0
155664	2010-2011	330000.0	20.437956204379564
155664	2011-2012	347000.0	5.151515151515151
155664	2012-2013	347000.0	0.0
155664	2013-2014	381000.0	9.798270893371757
155664	2014-2015	387000.0	1.574803149606299
155664	2015-2016	387000.0	0.0
155664	2016-2017	403000.0	4.1343669250646
155664	2017-2018	443000.0	9.925558312655088
155664	2018-2019	449000.0	1.3544018058690745
155664	2019-2020	449000.0	0.0
155675	2009-2010	207000.0	0.0
155675	2010-2011	247000.0	19.32367149758454
155675	2011-2012	260000.0	5.263157894736842
155675	2012-2013	260000.0	0.0
155675	2013-2014	260000.0	0.0
155675	2014-2015	264000.0	1.5384615384615385
155675	2015-2016	264000.0	0.0
155675	2016-2017	275000.0	4.166666666666666
155675	2017-2018	302000.0	9.818181818181818
155675	2018-2019	306000.0	1.3245033112582782
155675	2019-2020	306000.0	0.0
155680	2009-2010	216000.0	0.0
155680	2010-2011	258000.0	19.444444444444446
155680	2011-2012	272000.0	5.426356589147287
155680	2012-2013	272000.0	0.0
155680	2013-2014	272000.0	0.0
155680	2014-2015	277000.0	1.8382352941176472
155680	2015-2016	277000.0	0.0
155680	2016-2017	288000.0	3.9711191335740073
155680	2017-2018	316000.0	9.722222222222223
155680	2018-2019	320000.0	1.2658227848101267
155680	2019-2020	320000.0	0.0
155685	2009-2010	956000.0	0.0
155685	2010-2011	1147000.0	19.97907949790795
155685	2011-2012	1377000.0	20.052310374891018
155685	2012-2013	1377000.0	0.0
155685	2013-2014	1446000.0	5.010893246187364
155685	2014-2015	1446000.0	0.0
155685	2015-2016	1446000.0	0.0
155685	2016-2017	1446000.0	0.0
155685	2017-2018	1446000.0	0.0
155685	2018-2019	1446000.0	0.0
155685	2019-2020	1446000.0	0.0
155689	2009-2010	226000.0	0.0
155689	2010-2011	269000.0	19.02654867256637
155689	2011-2012	283000.0	5.204460966542751
155689	2012-2013	283000.0	0.0
155689	2013-2014	283000.0	0.0
155689	2014-2015	288000.0	1.76678445229682
155689	2015-2016	288000.0	0.0
155689	2016-2017	300000.0	4.166666666666666
155689	2017-2018	330000.0	10.0
155689	2018-2019	334000.0	1.2121212121212122
155689	2019-2020	334000.0	0.0
155693	2009-2010	216000.0	0.0
155693	2010-2011	258000.0	19.444444444444446
155693	2011-2012	272000.0	5.426356589147287
155693	2012-2013	272000.0	0.0
155693	2013-2014	272000.0	0.0
155693	2014-2015	277000.0	1.8382352941176472
155693	2015-2016	277000.0	0.0
155693	2016-2017	288000.0	3.9711191335740073
155693	2017-2018	316000.0	9.722222222222223
155693	2018-2019	320000.0	1.2658227848101267
155693	2019-2020	320000.0	0.0
155696	2009-2010	226000.0	0.0
155696	2010-2011	269000.0	19.02654867256637
155696	2011-2012	283000.0	5.204460966542751
155696	2012-2013	283000.0	0.0
155696	2013-2014	283000.0	0.0
155696	2014-2015	288000.0	1.76678445229682
155696	2015-2016	288000.0	0.0
155696	2016-2017	300000.0	4.166666666666666
155696	2017-2018	330000.0	10.0
155696	2018-2019	334000.0	1.2121212121212122
155696	2019-2020	334000.0	0.0
155700	2009-2010	216000.0	0.0
155700	2010-2011	258000.0	19.444444444444446
155700	2011-2012	272000.0	5.426356589147287
155700	2012-2013	272000.0	0.0
155700	2013-2014	272000.0	0.0
155700	2014-2015	277000.0	1.8382352941176472
155700	2015-2016	277000.0	0.0
155700	2016-2017	288000.0	3.9711191335740073
155700	2017-2018	316000.0	9.722222222222223
155700	2018-2019	320000.0	1.2658227848101267
155700	2019-2020	320000.0	0.0
155705	2009-2010	207000.0	0.0
155705	2010-2011	247000.0	19.32367149758454
155705	2011-2012	260000.0	5.263157894736842
155705	2012-2013	260000.0	0.0
155705	2013-2014	260000.0	0.0
155705	2014-2015	264000.0	1.5384615384615385
155705	2015-2016	264000.0	0.0
155705	2016-2017	275000.0	4.166666666666666
155705	2017-2018	302000.0	9.818181818181818
155705	2018-2019	306000.0	1.3245033112582782
155705	2019-2020	306000.0	0.0
155708	2009-2010	209000.0	0.0
155708	2010-2011	249000.0	19.138755980861244
155708	2011-2012	262000.0	5.220883534136546
155708	2012-2013	262000.0	0.0
155708	2013-2014	262000.0	0.0
155708	2014-2015	266000.0	1.5267175572519083
155708	2015-2016	266000.0	0.0
155708	2016-2017	277000.0	4.135338345864661
155708	2017-2018	304000.0	9.747292418772563
155708	2018-2019	308000.0	1.3157894736842104
155708	2019-2020	308000.0	0.0
155711	2009-2010	209000.0	0.0
155711	2010-2011	249000.0	19.138755980861244
155711	2011-2012	262000.0	5.220883534136546
155711	2012-2013	262000.0	0.0
155711	2013-2014	262000.0	0.0
155711	2014-2015	266000.0	1.5267175572519083
155711	2015-2016	266000.0	0.0
155711	2016-2017	277000.0	4.135338345864661
155711	2017-2018	304000.0	9.747292418772563
155711	2018-2019	308000.0	1.3157894736842104
155711	2019-2020	308000.0	0.0
155712	2009-2010	209000.0	0.0
155712	2010-2011	249000.0	19.138755980861244
155712	2011-2012	262000.0	5.220883534136546
155712	2012-2013	262000.0	0.0
155712	2013-2014	262000.0	0.0
155712	2014-2015	266000.0	1.5267175572519083
155712	2015-2016	266000.0	0.0
155712	2016-2017	277000.0	4.135338345864661
155712	2017-2018	304000.0	9.747292418772563
155712	2018-2019	308000.0	1.3157894736842104
155712	2019-2020	308000.0	0.0
155713	2009-2010	209000.0	0.0
155713	2010-2011	249000.0	19.138755980861244
155713	2011-2012	262000.0	5.220883534136546
155713	2012-2013	262000.0	0.0
155713	2013-2014	262000.0	0.0
155713	2014-2015	266000.0	1.5267175572519083
155713	2015-2016	266000.0	0.0
155713	2016-2017	277000.0	4.135338345864661
155713	2017-2018	304000.0	9.747292418772563
155713	2018-2019	308000.0	1.3157894736842104
155713	2019-2020	308000.0	0.0
