StreetAddressID	POI	Distance
158137	University - Australian National University	16.7
158138	City GPO	1.0
158138	Major Shopping Centre - Hyperdome	1.4
158138	Hospital - The Canberra Hospital	9.2
158138	Primary School - Bonython Primary	0.8
158138	High School - Covenant College	2.0
158138	College - Mackillop College	1.5
158138	University - Australian National University	16.7
158139	City GPO	1.1
158139	Major Shopping Centre - Hyperdome	1.4
158139	Hospital - The Canberra Hospital	9.2
158139	Primary School - Bonython Primary	0.8
158139	High School - Covenant College	1.9
158139	College - Mackillop College	1.4
158139	University - Australian National University	16.7
158140	City GPO	1.0
158140	Major Shopping Centre - Hyperdome	1.4
158140	Hospital - The Canberra Hospital	9.2
158140	Primary School - Bonython Primary	0.8
158140	High School - Covenant College	2.0
158140	College - Mackillop College	1.5
158140	University - Australian National University	16.7
158141	City GPO	1.0
158141	Major Shopping Centre - Hyperdome	1.4
158141	Hospital - The Canberra Hospital	9.2
158141	Primary School - Bonython Primary	0.8
158141	High School - Covenant College	1.9
158141	College - Mackillop College	1.4
158141	University - Australian National University	16.7
158142	City GPO	1.0
158142	Major Shopping Centre - Hyperdome	1.4
158142	Hospital - The Canberra Hospital	9.2
158142	Primary School - Bonython Primary	0.9
158142	High School - Covenant College	2.0
158142	College - Mackillop College	1.5
158142	University - Australian National University	16.7
158143	City GPO	1.0
158143	Major Shopping Centre - Hyperdome	1.4
158143	Hospital - The Canberra Hospital	9.2
158143	Primary School - Bonython Primary	0.8
158143	High School - Covenant College	1.9
158143	College - Mackillop College	1.4
158143	University - Australian National University	16.7
158144	City GPO	1.0
158144	Major Shopping Centre - Hyperdome	1.4
158144	Hospital - The Canberra Hospital	9.2
158144	Primary School - Bonython Primary	0.8
158144	High School - Covenant College	1.9
158144	College - Mackillop College	1.4
158144	University - Australian National University	16.7
158145	City GPO	1.0
158145	Major Shopping Centre - Hyperdome	1.4
158145	Hospital - The Canberra Hospital	9.2
158145	Primary School - Bonython Primary	0.8
158145	High School - Covenant College	1.9
158145	College - Mackillop College	1.4
158145	University - Australian National University	16.7
158146	City GPO	1.0
158146	Major Shopping Centre - Hyperdome	1.4
158146	Hospital - The Canberra Hospital	9.2
158146	Primary School - Bonython Primary	0.8
158146	High School - Covenant College	1.9
158146	College - Mackillop College	1.4
158146	University - Australian National University	16.7
158147	City GPO	1.0
158147	Major Shopping Centre - Hyperdome	1.4
158147	Hospital - The Canberra Hospital	9.2
158147	Primary School - Bonython Primary	0.8
158147	High School - Covenant College	1.9
158147	College - Mackillop College	1.4
158147	University - Australian National University	16.7
158148	City GPO	1.0
158148	Major Shopping Centre - Hyperdome	1.4
158148	Hospital - The Canberra Hospital	9.2
158148	Primary School - Bonython Primary	0.8
158148	High School - Covenant College	1.9
158148	College - Mackillop College	1.4
158148	University - Australian National University	16.7
158149	City GPO	1.0
158149	Major Shopping Centre - Hyperdome	1.4
158149	Hospital - The Canberra Hospital	9.2
158149	Primary School - Bonython Primary	0.8
158149	High School - Covenant College	1.9
158149	College - Mackillop College	1.4
158149	University - Australian National University	16.7
158150	City GPO	1.0
158150	Major Shopping Centre - Hyperdome	1.4
158150	Hospital - The Canberra Hospital	9.2
158150	Primary School - Bonython Primary	0.8
158150	High School - Covenant College	1.9
158150	College - Mackillop College	1.4
158150	University - Australian National University	16.7
158151	City GPO	1.0
158151	Major Shopping Centre - Hyperdome	1.4
158151	Hospital - The Canberra Hospital	9.2
158151	Primary School - Bonython Primary	0.8
158151	High School - Covenant College	1.9
158151	College - Mackillop College	1.4
158151	University - Australian National University	16.7
158152	City GPO	1.0
158152	Major Shopping Centre - Hyperdome	1.4
158152	Hospital - The Canberra Hospital	9.2
158152	Primary School - Bonython Primary	0.8
158152	High School - Covenant College	1.9
158152	College - Mackillop College	1.4
158152	University - Australian National University	16.7
158153	City GPO	1.0
158153	Major Shopping Centre - Hyperdome	1.4
158153	Hospital - The Canberra Hospital	9.2
158153	Primary School - Bonython Primary	0.8
158153	High School - Covenant College	1.9
158153	College - Mackillop College	1.4
158153	University - Australian National University	16.7
158154	City GPO	1.0
158154	Major Shopping Centre - Hyperdome	1.4
158154	Hospital - The Canberra Hospital	9.2
158154	Primary School - Bonython Primary	0.8
158154	High School - Covenant College	1.9
158154	College - Mackillop College	1.4
158154	University - Australian National University	16.7
158155	City GPO	1.0
158155	Major Shopping Centre - Hyperdome	1.4
158155	Hospital - The Canberra Hospital	9.2
158155	Primary School - Bonython Primary	0.8
158155	High School - Covenant College	1.9
158155	College - Mackillop College	1.4
158155	University - Australian National University	16.7
158156	City GPO	1.0
158156	Major Shopping Centre - Hyperdome	1.4
158156	Hospital - The Canberra Hospital	9.2
158156	Primary School - Bonython Primary	0.8
158156	High School - Covenant College	1.9
158156	College - Mackillop College	1.4
158156	University - Australian National University	16.7
158157	City GPO	1.0
158157	Major Shopping Centre - Hyperdome	1.4
158157	Hospital - The Canberra Hospital	9.2
158157	Primary School - Bonython Primary	0.8
158157	High School - Covenant College	1.9
158157	College - Mackillop College	1.4
158157	University - Australian National University	16.7
158159	City GPO	1.0
158159	Major Shopping Centre - Hyperdome	1.4
158159	Hospital - The Canberra Hospital	9.2
158159	Primary School - Bonython Primary	0.8
158159	High School - Covenant College	2.0
158159	College - Mackillop College	1.5
158159	University - Australian National University	16.7
158161	City GPO	1.0
158161	Major Shopping Centre - Hyperdome	1.4
158161	Hospital - The Canberra Hospital	9.2
158161	Primary School - Bonython Primary	0.9
158161	High School - Covenant College	2.0
158161	College - Mackillop College	1.5
158161	University - Australian National University	16.7
158164	City GPO	1.0
158164	Major Shopping Centre - Hyperdome	1.4
158164	Hospital - The Canberra Hospital	9.2
158164	Primary School - Bonython Primary	0.8
158164	High School - Covenant College	1.9
158164	College - Mackillop College	1.5
158164	University - Australian National University	16.7
158165	City GPO	0.9
158165	Major Shopping Centre - Hyperdome	1.3
158165	Hospital - The Canberra Hospital	9.2
158165	Primary School - Bonython Primary	0.9
158165	High School - Covenant College	2.0
158165	College - Lake Tuggeranong College	1.5
158165	University - Australian National University	16.7
158166	City GPO	1.0
158166	Major Shopping Centre - Hyperdome	1.4
158166	Hospital - The Canberra Hospital	9.2
158166	Primary School - Bonython Primary	0.8
158166	High School - Covenant College	1.9
158166	College - Mackillop College	1.5
158166	University - Australian National University	16.7
158167	City GPO	1.0
158167	Major Shopping Centre - Hyperdome	1.4
158167	Hospital - The Canberra Hospital	9.2
158167	Primary School - Bonython Primary	0.8
158167	High School - Covenant College	1.9
158167	College - Mackillop College	1.5
158167	University - Australian National University	16.7
158168	City GPO	1.0
158168	Major Shopping Centre - Hyperdome	1.4
158168	Hospital - The Canberra Hospital	9.2
158168	Primary School - Bonython Primary	0.8
158168	High School - Covenant College	1.9
158168	College - Mackillop College	1.5
158168	University - Australian National University	16.7
158169	City GPO	1.0
158169	Major Shopping Centre - Hyperdome	1.4
158169	Hospital - The Canberra Hospital	9.2
158169	Primary School - Bonython Primary	0.8
158169	High School - Covenant College	1.9
158169	College - Mackillop College	1.5
158169	University - Australian National University	16.7
158170	City GPO	1.0
158170	Major Shopping Centre - Hyperdome	1.4
158170	Hospital - The Canberra Hospital	9.2
158170	Primary School - Bonython Primary	0.8
158170	High School - Covenant College	1.9
158170	College - Mackillop College	1.5
158170	University - Australian National University	16.7
158171	City GPO	1.0
158171	Major Shopping Centre - Hyperdome	1.4
158171	Hospital - The Canberra Hospital	9.2
158171	Primary School - Bonython Primary	0.8
158171	High School - Covenant College	1.9
158171	College - Mackillop College	1.5
158171	University - Australian National University	16.7
158172	City GPO	1.0
158172	Major Shopping Centre - Hyperdome	1.4
158172	Hospital - The Canberra Hospital	9.2
158172	Primary School - Bonython Primary	0.8
158172	High School - Covenant College	1.9
158172	College - Mackillop College	1.5
158172	University - Australian National University	16.7
158173	City GPO	1.0
158173	Major Shopping Centre - Hyperdome	1.4
158173	Hospital - The Canberra Hospital	9.2
158173	Primary School - Bonython Primary	0.8
158173	High School - Covenant College	1.9
158173	College - Mackillop College	1.5
158173	University - Australian National University	16.7
158174	City GPO	1.0
158174	Major Shopping Centre - Hyperdome	1.4
158174	Hospital - The Canberra Hospital	9.2
158174	Primary School - Bonython Primary	0.8
158174	High School - Covenant College	1.9
158174	College - Mackillop College	1.5
158174	University - Australian National University	16.7
158175	City GPO	1.0
158175	Major Shopping Centre - Hyperdome	1.4
158175	Hospital - The Canberra Hospital	9.2
158175	Primary School - Bonython Primary	0.8
158175	High School - Covenant College	1.9
158175	College - Mackillop College	1.5
158175	University - Australian National University	16.7
158176	City GPO	1.0
158176	Major Shopping Centre - Hyperdome	1.4
158176	Hospital - The Canberra Hospital	9.2
158176	Primary School - Bonython Primary	0.8
158176	High School - Covenant College	1.9
158176	College - Mackillop College	1.5
158176	University - Australian National University	16.7
158177	City GPO	1.0
158177	Major Shopping Centre - Hyperdome	1.4
158177	Hospital - The Canberra Hospital	9.2
158177	Primary School - Bonython Primary	0.8
158177	High School - Covenant College	1.9
158177	College - Mackillop College	1.5
158177	University - Australian National University	16.7
158178	City GPO	1.0
158178	Major Shopping Centre - Hyperdome	1.4
158178	Hospital - The Canberra Hospital	9.2
158178	Primary School - Bonython Primary	0.8
158178	High School - Covenant College	1.9
158178	College - Mackillop College	1.5
158178	University - Australian National University	16.7
158179	City GPO	0.9
158179	Major Shopping Centre - Hyperdome	1.3
158179	Hospital - The Canberra Hospital	9.2
158179	Primary School - Bonython Primary	0.9
158179	High School - Covenant College	2.0
158179	College - Lake Tuggeranong College	1.5
158179	University - Australian National University	16.7
158180	City GPO	1.0
158180	Major Shopping Centre - Hyperdome	1.4
158180	Hospital - The Canberra Hospital	9.2
158180	Primary School - Bonython Primary	0.8
158180	High School - Covenant College	1.9
158180	College - Mackillop College	1.5
158180	University - Australian National University	16.7
158181	City GPO	0.9
158181	Major Shopping Centre - Hyperdome	1.3
158181	Hospital - The Canberra Hospital	9.2
158181	Primary School - Bonython Primary	0.9
158181	High School - Covenant College	2.0
158181	College - Lake Tuggeranong College	1.5
158181	University - Australian National University	16.7
158182	City GPO	0.9
158182	Major Shopping Centre - Hyperdome	1.3
158182	Hospital - The Canberra Hospital	9.2
158182	Primary School - Bonython Primary	0.9
158182	High School - Covenant College	2.0
158182	College - Lake Tuggeranong College	1.5
158182	University - Australian National University	16.7
158184	City GPO	0.9
158184	Major Shopping Centre - Hyperdome	1.3
158184	Hospital - The Canberra Hospital	9.2
158184	Primary School - Bonython Primary	0.9
158184	High School - Covenant College	2.1
158184	College - Lake Tuggeranong College	1.5
158184	University - Australian National University	16.7
158185	City GPO	0.9
158185	Major Shopping Centre - Hyperdome	1.3
158185	Hospital - The Canberra Hospital	9.2
158185	Primary School - Bonython Primary	0.9
158185	High School - Covenant College	2.1
158185	College - Lake Tuggeranong College	1.5
158185	University - Australian National University	16.7
158186	City GPO	0.9
158186	Major Shopping Centre - Hyperdome	1.3
158186	Hospital - The Canberra Hospital	9.2
158186	Primary School - Bonython Primary	0.9
158186	High School - Covenant College	2.1
