StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
111410	Sale	1997-12-12T00:00:00	111000	PRIVATE TREATY			
111410	Sale	1992-05-25T00:00:00	135000	PRIVATE TREATY			
111411	Sale	2003-08-29T00:00:00	305000	PRIVATE TREATY			
111412	Sale	2011-12-07T00:00:00	405000	PRIVATE TREATY			
111412	Sale		LJH Kippax	2008-05-09T00:00:00	340000.0	PRIVATE TREATY	
111414	Sale	2016-12-17T00:00:00	1600000	PRIVATE TREATY			
111415	Sale	24099	Australis Realty	2018-07-13T00:00:00	350000.0	PRIVATE TREATY	574.0
111416	Sale	2016-10-22T00:00:00	242000	PRIVATE TREATY			
111418	Sale		Achieve Homes	2019-10-09T00:00:00	615000.0	PRIVATE TREATY	30.0
111418	Sale	2018-05-30T00:00:00	254545	PRIVATE TREATY	447.0		
111419	Sale	2019-07-01T00:00:00	602250	PRIVATE TREATY			
111419	Sale	2018-12-10T00:00:00	260000	PRIVATE TREATY			
111419	Sale		Impact Properties	2017-10-19T00:00:00	565000.0	Listed - not sold	76.0
111420	Sale	2018-01-12T00:00:00	201000	PRIVATE TREATY			
111421	Rental		Blewitt Properties	2019-05-01T00:00:00	550.0	PER WEEK	14.0
111422	Sale	2018-01-12T00:00:00	202000	PRIVATE TREATY			
111424	Sale	2018-01-12T00:00:00	205500	PRIVATE TREATY			
111425	Sale	2019-04-08T00:00:00	452340	PRIVATE TREATY			
111425	Sale	2017-08-31T00:00:00	237050	PRIVATE TREATY			
111426	Sale	2018-01-12T00:00:00	205500	PRIVATE TREATY			
111427	Sale	2019-04-08T00:00:00	452340	PRIVATE TREATY			
111427	Sale	2017-08-31T00:00:00	237050	PRIVATE TREATY			
111428	Sale	2018-01-12T00:00:00	210000	PRIVATE TREATY			
111429	Sale	2019-04-08T00:00:00	452340	PRIVATE TREATY			
111429	Sale	2017-08-31T00:00:00	237050	PRIVATE TREATY			
111430	Sale	2018-01-12T00:00:00	210000	PRIVATE TREATY			
111431	Sale	2019-04-08T00:00:00	452340	PRIVATE TREATY			
111431	Sale	2017-08-31T00:00:00	237050	PRIVATE TREATY			
111432	Sale		Independent Woden	2019-02-01T00:00:00	544000.0	PRIVATE TREATY	38.0
111433	Sale	2019-03-24T00:00:00	475913	PRIVATE TREATY			
111433	Sale	2016-12-15T00:00:00	235675	PRIVATE TREATY			
111434	Sale	2018-07-27T00:00:00	234025	PRIVATE TREATY			
111435	Sale	2019-03-24T00:00:00	475913	PRIVATE TREATY			
111435	Sale	2016-12-15T00:00:00	235675	PRIVATE TREATY			
111436	Sale	2019-01-25T00:00:00	535000	PRIVATE TREATY			
111437	Sale	2019-03-24T00:00:00	475913	PRIVATE TREATY			
111437	Sale	2016-12-15T00:00:00	235675	PRIVATE TREATY			
111438	Rental		Ashby Partners Real Estate	2019-05-16T00:00:00	0.0	PER WEEK	8.0
111438	Sale	21939	Independent Woden	2019-04-15T00:00:00	535000.0	PRIVATE TREATY	39.0
111438	Sale	2018-07-27T00:00:00	234025	PRIVATE TREATY			
111439	Sale	2019-03-24T00:00:00	475913	PRIVATE TREATY			
111439	Sale	2016-12-15T00:00:00	235675	PRIVATE TREATY			
111440	Sale	2018-09-14T00:00:00	240000	PRIVATE TREATY			
111440	Sale	2018-01-22T00:00:00	213750	PRIVATE TREATY			
111441	Sale	17080	McGrath Estate Agents	2019-02-12T00:00:00	535000.0	PRIVATE TREATY	145.0
111441	Sale	2018-01-30T00:00:00	210000	PRIVATE TREATY			
111442	Sale	2019-05-31T00:00:00	261000	PRIVATE TREATY			
111443	Sale	2019-02-20T00:00:00	535000	PRIVATE TREATY			
111443	Sale	2018-01-30T00:00:00	210000	PRIVATE TREATY			
111444	Sale	2019-05-31T00:00:00	261000	PRIVATE TREATY			
111445	Sale		Trusted Realtors	2019-03-05T00:00:00	535000.0	PRIVATE TREATY	28.0
111445	Sale	2018-01-30T00:00:00	210000	PRIVATE TREATY			
111446	Sale	2019-03-12T00:00:00	261000	PRIVATE TREATY			
111449	Sale	2018-01-31T00:00:00	230000	PRIVATE TREATY			
111450	Sale	2018-07-01T00:00:00	210000	PRIVATE TREATY			
111451	Sale	2017-06-16T00:00:00	230000	PRIVATE TREATY			
111452	Sale	2018-09-04T00:00:00	525000	PRIVATE TREATY			
111452	Sale	2018-01-15T00:00:00	205000	PRIVATE TREATY			
111454	Sale	2018-11-12T00:00:00	535000	PRIVATE TREATY			
111454	Sale	2018-01-15T00:00:00	205000	PRIVATE TREATY			
111455	Sale	2017-11-13T00:00:00	230000	PRIVATE TREATY			
111456	Sale	2019-06-27T00:00:00	251000	PRIVATE TREATY			
111458	Sale	2019-07-24T00:00:00	257500	PRIVATE TREATY			
111458	Sale	2018-01-15T00:00:00	210000	PRIVATE TREATY			
111460	Sale	2019-07-24T00:00:00	257500	PRIVATE TREATY			
111462	Sale	2019-05-09T00:00:00	251000	PRIVATE TREATY			
111463	Sale	2017-09-01T00:00:00	230000	PRIVATE TREATY			
111464	Sale	2019-10-03T00:00:00	266000	PRIVATE TREATY			
111465	Sale	29726	Capital Partner Real Estate	2019-10-01T00:00:00	630000.0	PRIVATE TREATY	195.0
111467	Sale	2019-05-15T00:00:00	607000	PRIVATE TREATY			
111467	Sale	2018-06-20T00:00:00	230000	PRIVATE TREATY			
111469	Sale	2019-05-21T00:00:00	610000	PRIVATE TREATY			
111469	Sale	2018-06-20T00:00:00	230000	PRIVATE TREATY			
111470	Sale	2019-09-13T00:00:00	261000	PRIVATE TREATY			
111471	Sale	2017-12-22T00:00:00	230000	PRIVATE TREATY			
111472	Sale	2018-11-12T00:00:00	260000	PRIVATE TREATY			
111472	Sale	2018-01-23T00:00:00	210000	PRIVATE TREATY			
111473	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-12-16T00:00:00	647000.0	PRIVATE TREATY	46.0
111473	Sale	2017-12-22T00:00:00	230000	PRIVATE TREATY			
111474	Sale	2018-10-29T00:00:00	268000	PRIVATE TREATY			
111474	Sale	2018-02-21T00:00:00	210000	PRIVATE TREATY			
111475	Sale	17473	Ray White Canberra	2019-07-30T00:00:00	645000.0	PRIVATE TREATY	46.0
111475	Sale	2018-03-09T00:00:00	230000	PRIVATE TREATY			
111476	Sale	2018-09-14T00:00:00	265000	PRIVATE TREATY			
111476	Sale	2018-01-23T00:00:00	220000	PRIVATE TREATY			
111478	Rental	14621	Taylors Real Estate	2019-10-22T00:00:00	0.0	PER WEEK	21.0
111479	Sale	2018-03-19T00:00:00	230000	PRIVATE TREATY			
111480	Sale	21939	Independent Woden	2018-11-30T00:00:00	544000.0	PRIVATE TREATY	35.0
111481	Sale	2019-01-16T00:00:00	535000	PRIVATE TREATY			
111482	Sale	2015-11-26T00:00:00	242000	PRIVATE TREATY			
111483	Sale	2019-06-11T00:00:00	570000	PRIVATE TREATY			
111483	Sale	2018-02-21T00:00:00	220000	PRIVATE TREATY			
111484	Sale	2017-04-12T00:00:00	242000	PRIVATE TREATY			
111486	Sale	1992-10-29T00:00:00	128000	PRIVATE TREATY			
111488	Sale	20434	ethicsrealestate.com.au	2017-07-31T00:00:00	490000.0	PRIVATE TREATY	66.0
111488	Sale	2005-11-03T00:00:00	300000	PRIVATE TREATY			
111488	Sale	2004-03-12T00:00:00	282500	PRIVATE TREATY	48.0		
111488	Sale	1992-07-21T00:00:00	127000	PRIVATE TREATY			
111488	Sale	1991-02-01T00:00:00	103000	PRIVATE TREATY			
111489	Sale	1996-12-04T00:00:00	84000	PRIVATE TREATY			
111491	Sale	1992-04-15T00:00:00	126000	PRIVATE TREATY			
111492	Sale	2004-12-24T00:00:00	285000	PRIVATE TREATY			
111492	Sale	2001-05-24T00:00:00	154550	PRIVATE TREATY			
111493	Rental	17473	Ray White Canberra	2018-01-24T00:00:00	470.0	PER WEEK	10.0
111493	Sale	2007-08-22T00:00:00	415000	PRIVATE TREATY			
111498	Sale	17735	Luton Properties - Kippax	2012-12-04T00:00:00	620000.0	PRIVATE TREATY	81.0
111499	Sale	2017-06-02T00:00:00	525000	PRIVATE TREATY			
111499	Rental	17473	Ray White Canberra	2017-03-15T00:00:00	490.0	PER WEEK	29.0
111499	Rental		RW Belconnen	2016-02-10T00:00:00	440.0	PER WEEK	34.0
111499	Sale	1998-03-04T00:00:00	122000	PRIVATE TREATY			
111500	Sale		LJH Kippax	2007-11-21T00:00:00	467500.0	AUCTION	
111500	Sale	1991-12-19T00:00:00	183000	PRIVATE TREATY			
111501	Sale	2007-10-04T00:00:00	355000	PRIVATE TREATY			
111501	Sale	2002-03-19T00:00:00	189000	PRIVATE TREATY			
111501	Sale	1994-09-17T00:00:00	114000	PRIVATE TREATY			
111501	Sale	1993-08-24T00:00:00	90000	PRIVATE TREATY			
111503	Rental	30080	Harcourts Prime Residential	2018-03-23T00:00:00	490.0	PER WEEK	12.0
111503	Rental		Canberra Rentals	2016-12-21T00:00:00	470.0	PER WEEK	7.0
111503	Rental		LJ Hooker Kaleen	2011-01-19T00:00:00	485.0	PER WEEK	24.0
111503	Sale	14112	LJH Kippax	2008-09-12T00:00:00	349000.0	PRIVATE TREATY	43.0
111503	Sale	2006-01-16T00:00:00	275000	PRIVATE TREATY	37.0		
111505	Sale		Independent Projects	2017-04-19T00:00:00	365001.0	PRIVATE TREATY	
111505	Sale		LJH Belconnen	2009-09-02T00:00:00	360000.0	AUCTION	
111505	Sale	1991-05-02T00:00:00	90000	PRIVATE TREATY			
111507	Rental	14099	LJ Hooker Belconnen	2017-11-29T00:00:00	410.0	PER WEEK	17.0
111507	Rental	14112	LJH Kippax	2009-09-17T00:00:00	380.0	PER WEEK	3.0
111507	Sale	2000-04-27T00:00:00	108000	PRIVATE TREATY			
111507	Sale	1992-01-24T00:00:00	118000	PRIVATE TREATY			
111508	Sale	2009-08-27T00:00:00	370000	PRIVATE TREATY			
111508	Sale	2003-09-09T00:00:00	256000	PRIVATE TREATY			
111508	Sale	2000-10-09T00:00:00	127500	PRIVATE TREATY	58.0		
111508	Sale	1999-03-26T00:00:00	80000	PRIVATE TREATY			
111511	Sale	2016-11-09T00:00:00	269500	PRIVATE TREATY			
111512	Sale	2019-03-24T00:00:00	475913	PRIVATE TREATY			
111512	Sale	2016-12-15T00:00:00	258500	PRIVATE TREATY			
111513	Sale	26294	Impact Properties	2017-03-30T00:00:00	632500.0	PRIVATE TREATY	121.0
111514	Sale	2017-12-13T00:00:00	240000	PRIVATE TREATY			
111516	Sale	2019-09-13T00:00:00	587225	PRIVATE TREATY			
111516	Sale	2017-08-31T00:00:00	253000	PRIVATE TREATY			
111517	Sale	2016-07-06T00:00:00	270600	PRIVATE TREATY			
111518	Sale	2017-08-11T00:00:00	248000	PRIVATE TREATY			
111520	Sale	2019-01-11T00:00:00	300000	PRIVATE TREATY			
111520	Sale	2017-08-07T00:00:00	251000	PRIVATE TREATY			
111521	Sale	2018-01-31T00:00:00	278300	PRIVATE TREATY			
111522	Sale	2017-10-06T00:00:00	252000	PRIVATE TREATY			
111524	Sale	2018-08-23T00:00:00	280500	PRIVATE TREATY			
111525	Sale	26294	Impact Properties	2018-03-27T00:00:00	266000.0	PRIVATE TREATY	40.0
111526	Sale	2017-09-21T00:00:00	286000	PRIVATE TREATY			
111527	Sale	27748	Harcourts Belconnen	2019-03-20T00:00:00	615000.0	PRIVATE TREATY	174.0
111527	Sale	2018-01-22T00:00:00	241000	PRIVATE TREATY			
111528	Sale	2018-08-17T00:00:00	271700	PRIVATE TREATY			
111530	Sale	2018-08-27T00:00:00	280500	PRIVATE TREATY			
111531	Sale	2018-11-01T00:00:00	296000	PRIVATE TREATY			
111531	Sale	2018-04-27T00:00:00	290000	PRIVATE TREATY			
111532	Sale	2015-11-30T00:00:00	255000	PRIVATE TREATY			
111533	Sale	2018-08-08T00:00:00	301500	PRIVATE TREATY			
111534	Sale	2018-02-20T00:00:00	281600	PRIVATE TREATY			
111535	Sale	2018-04-18T00:00:00	289000	PRIVATE TREATY			
111536	Sale	2017-09-12T00:00:00	237000	PRIVATE TREATY			
111538	Sale	2018-06-15T00:00:00	290000	PRIVATE TREATY			
111539	Sale	2018-01-12T00:00:00	253000	PRIVATE TREATY			
111541	Sale	2018-06-30T00:00:00	277200	PRIVATE TREATY			
111542	Sale	2018-03-28T00:00:00	300000	PRIVATE TREATY			
111545	Sale	2018-10-24T00:00:00	285000	PRIVATE TREATY			
111545	Sale	2017-09-19T00:00:00	243000	PRIVATE TREATY			
111546	Sale	2017-06-09T00:00:00	245000	PRIVATE TREATY			
111547	Sale	2017-07-03T00:00:00	253000	PRIVATE TREATY			
111548	Sale	2018-01-31T00:00:00	245000	PRIVATE TREATY			
111549	Sale	26294	Impact Properties	2017-09-04T00:00:00	253000.0	PRIVATE TREATY	214.0
111551	Sale		Impact Properties	2018-10-18T00:00:00	248000.0	PRIVATE TREATY	623.0
111552	Sale	2018-01-15T00:00:00	275000	PRIVATE TREATY			
111553	Sale		Impact Properties	2017-01-20T00:00:00	236500.0	PRIVATE TREATY	
111554	Sale	2018-01-23T00:00:00	277200	PRIVATE TREATY			
111555	Sale		Impact Properties	2017-05-13T00:00:00	236500.0	PRIVATE TREATY	146.0
111557	Sale	2016-11-16T00:00:00	231000	PRIVATE TREATY			
111558	Sale	2016-08-04T00:00:00	245000	PRIVATE TREATY			
111560	Sale	2016-10-12T00:00:00	245000	PRIVATE TREATY			
111561	Sale	2016-11-08T00:00:00	231000	PRIVATE TREATY			
111563	Sale	2019-04-12T00:00:00	300000	PRIVATE TREATY			
111564	Sale	2019-04-26T00:00:00	300000	PRIVATE TREATY			
111565	Sale	27748	Harcourts Belconnen	2018-09-14T00:00:00	275000.0	PRIVATE TREATY	54.0
111566	Sale	2019-07-26T00:00:00	635000	PRIVATE TREATY			
111566	Sale	2018-04-26T00:00:00	260000	PRIVATE TREATY			
111567	Sale	2019-06-27T00:00:00	296000	PRIVATE TREATY			
111567	Sale	2018-06-01T00:00:00	263636	PRIVATE TREATY			
111568	Sale	2018-08-08T00:00:00	296000	PRIVATE TREATY			
111570	Sale	2018-03-07T00:00:00	295000	PRIVATE TREATY			
111570	Sale	2016-10-22T00:00:00	271700	PRIVATE TREATY			
111571	Sale	28294	Trusted Realtors	2018-08-02T00:00:00	269500.0	PRIVATE TREATY	141.0
111572	Sale	2018-01-15T00:00:00	230000	PRIVATE TREATY			
111573	Sale	25211	Propertyentourage.com	2018-01-16T00:00:00	245000.0	PRIVATE TREATY	341.0
111574	Sale	2016-10-21T00:00:00	295900	PRIVATE TREATY			
111575	Sale	2019-06-20T00:00:00	295000	PRIVATE TREATY			
111575	Sale	2018-01-16T00:00:00	266200	PRIVATE TREATY			
111576	Sale	2018-03-21T00:00:00	253000	PRIVATE TREATY			
111577	Sale	2018-07-31T00:00:00	269500	PRIVATE TREATY			
111578	Sale	2017-09-12T00:00:00	247500	PRIVATE TREATY			
111580	Rental	23987	One Agency Sandy Morris	2018-08-21T00:00:00	370.0	PER WEEK	13.0
111580	Rental	30205	Bolton & Co Belconnen	2018-01-03T00:00:00	360.0	PER WEEK	21.0
111580	Rental		Peter Blackshaw Real Estate Belconnen	2016-02-10T00:00:00	350.0	PER WEEK	14.0
111580	Sale	2006-11-07T00:00:00	269000	PRIVATE TREATY			
111580	Sale	1993-04-05T00:00:00	129950	PRIVATE TREATY			
111582	Sale		Bright Partners Total Property Management	2004-12-15T00:00:00	230000.0	PRIVATE TREATY	46.0
111582	Sale	2002-07-11T00:00:00	166000	PRIVATE TREATY			
111582	Sale	1996-09-27T00:00:00	90000	PRIVATE TREATY			
111582	Sale	1993-03-17T00:00:00	130950	PRIVATE TREATY			
111583	Sale	17934	Raine & Horne Canberra	2011-05-06T00:00:00	355000.0	PRIVATE TREATY	56.0
111583	Sale		LJH Kippax	2009-03-27T00:00:00	315000.0	PRIVATE TREATY	56.0
111583	Sale	2003-07-31T00:00:00	245000	PRIVATE TREATY			
111583	Sale	2000-08-21T00:00:00	110000	PRIVATE TREATY	37.0		
111583	Sale	1993-03-23T00:00:00	125000	PRIVATE TREATY			
111583	Sale	14112	LJH Kippax	1901-01-01T00:00:00	317500.0	PRIVATE TREATY	
111584	Sale	2002-04-09T00:00:00	150000	PRIVATE TREATY			
111584	Sale	1993-03-17T00:00:00	127500	PRIVATE TREATY			
111586	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-20T00:00:00	340.0	PER WEEK	10.0
111586	Rental		Peter Blackshaw Gungahlin Projects	2016-12-18T00:00:00	340.0	PER WEEK	7.0
111586	Rental		Peter Blackshaw Gungahlin Projects	2016-02-03T00:00:00	340.0	PER WEEK	206.0
111586	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-06T00:00:00	328000.0	PRIVATE TREATY	19.0
111586	Rental		barrett ELTON Canberra	2013-08-21T00:00:00	350.0	PER WEEK	7.0
111586	Rental	17934	Raine & Horne Canberra	2010-12-15T00:00:00	380.0	PER WEEK	19.0
111586	Rental	14112	LJH Kippax	2009-05-19T00:00:00	360.0	PER WEEK	54.0
111586	Sale	1993-03-12T00:00:00	128500	PRIVATE TREATY			
111587	Sale	2005-03-15T00:00:00	244000	PRIVATE TREATY			
111587	Sale	1994-03-04T00:00:00	132000	PRIVATE TREATY			
111587	Sale	1993-03-11T00:00:00	131950	PRIVATE TREATY			
111588	Sale	2015-11-11T00:00:00	375000	PRIVATE TREATY			
111588	Sale	2015-02-12T00:00:00	325000	PRIVATE TREATY	86.0		
111588	Rental		barrett ELTON Canberra	2014-01-29T00:00:00	350.0	PER WEEK	35.0
111588	Sale	2004-12-15T00:00:00	235000	PRIVATE TREATY			
111588	Sale	1993-03-10T00:00:00	130950	PRIVATE TREATY			
111589	Sale		Luton Properties - Kippax	2015-05-05T00:00:00	315000.0	PRIVATE TREATY	35.0
111589	Sale	1995-04-18T00:00:00	108000	PRIVATE TREATY			
111589	Sale	1993-04-28T00:00:00	130950	PRIVATE TREATY			
111590	Rental	19357	LJ Hooker Kippax	2020-02-12T00:00:00	0.0	PER WEEK	330.0
111590	Rental		LJH Kippax	2018-03-08T00:00:00	425.0	PER WEEK	34.0
111590	Sale		LJH Kippax	2016-03-02T00:00:00	325000.0	AUCTION	
111590	Sale	1999-12-21T00:00:00	115000	PRIVATE TREATY			
111590	Sale	1993-03-16T00:00:00	131950	PRIVATE TREATY			
111591	Sale	17934	Raine & Horne Canberra	2012-03-23T00:00:00		PRIVATE TREATY	41.0
111591	Sale	2011-03-23T00:00:00	353000	PRIVATE TREATY			
111591	Rental	17934	Raine & Horne Canberra	2010-12-15T00:00:00	380.0	PER WEEK	1.0
111591	Sale	2007-10-24T00:00:00	335000	PRIVATE TREATY			
111591	Sale	1993-03-10T00:00:00	130950	PRIVATE TREATY			
111592	Sale	2016-10-27T00:00:00	330000	PRIVATE TREATY			
111592	Sale	2001-12-11T00:00:00	151000	PRIVATE TREATY			
111592	Sale	1993-03-16T00:00:00	129950	PRIVATE TREATY			
111593	Sale	14112	LJH Kippax	2009-09-18T00:00:00	329500.0	PRIVATE TREATY	35.0
111593	Sale	1993-04-07T00:00:00	129950	PRIVATE TREATY			
111596	Sale	25192	Liddiard Real Estate Services	2015-05-21T00:00:00	314000.0	PRIVATE TREATY	62.0
111596	Sale	2003-04-04T00:00:00	208000	PRIVATE TREATY			
111596	Sale	2001-07-05T00:00:00	127500	PRIVATE TREATY	68.0		
111596	Sale	1993-03-16T00:00:00	129950	PRIVATE TREATY			
111597	Sale	1999-03-01T00:00:00	97000	PRIVATE TREATY			
111597	Sale	1993-03-23T00:00:00	130950	PRIVATE TREATY			
111598	Rental		Luton Properties - Kippax	2014-09-23T00:00:00	360.0	PER WEEK	42.0
111598	Sale	17735	Luton Properties - Kippax	2011-12-23T00:00:00	350000.0	PRIVATE TREATY	22.0
111598	Sale	2007-05-09T00:00:00	288950	PRIVATE TREATY			
111598	Sale	1993-03-16T00:00:00	130950	PRIVATE TREATY			
111599	Sale	1993-03-17T00:00:00	129950	PRIVATE TREATY			
111600	Sale		PBR Kippax	2005-04-02T00:00:00	240000.0	Listed - not sold	
111600	Sale		Elders Real Estate Belconnen	2001-09-06T00:00:00	145000.0	PRIVATE TREATY	40.0
111600	Sale	1993-03-18T00:00:00	131950	PRIVATE TREATY			
111601	Sale	1993-04-07T00:00:00	130950	PRIVATE TREATY			
111602	Sale	27332	LJ Hooker Woden	2019-01-18T00:00:00	380000.0	PRIVATE TREATY	50.0
111602	Sale		Philip Kouvelis Real estate	2014-06-02T00:00:00	339000.0	PRIVATE TREATY	25.0
111602	Sale		Philip Kouvelis Real estate	2013-02-14T00:00:00	355000.0	Listed - not sold	118.0
111602	Sale		LJH Manuka	2009-02-16T00:00:00	310000.0	PRIVATE TREATY	88.0
111602	Sale	2005-02-24T00:00:00	239000	PRIVATE TREATY			
111602	Sale	2002-11-27T00:00:00	186000	PRIVATE TREATY			
111602	Sale	1993-04-02T00:00:00	130950	PRIVATE TREATY			
111603	Sale	19357	LJ Hooker Kippax	2018-08-08T00:00:00	375000.0	PRIVATE TREATY	33.0
111603	Rental	14110	LJ Hooker Kaleen	2016-07-15T00:00:00	380.0	PER WEEK	24.0
111603	Sale	2001-11-09T00:00:00	145000	PRIVATE TREATY			
111603	Sale	1993-04-06T00:00:00	128950	PRIVATE TREATY			
111604	Sale	18929	Paul & Robyn Sutton Properties	2012-06-06T00:00:00	335000.0	PRIVATE TREATY	88.0
111604	Sale		LJH Kippax	2009-04-03T00:00:00	330000.0	PRIVATE TREATY	264.0
111604	Sale	2007-11-19T00:00:00	318000	PRIVATE TREATY			
111604	Sale	2005-08-04T00:00:00	235000	PRIVATE TREATY	12.0		
111604	Sale	2003-05-09T00:00:00	214950	PRIVATE TREATY			
111604	Sale	2001-08-24T00:00:00	139100	PRIVATE TREATY			
111604	Sale	1993-12-15T00:00:00	129950	PRIVATE TREATY			
111604	Sale	1993-04-06T00:00:00	128000	PRIVATE TREATY			
111605	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-25T00:00:00	380.0	PER WEEK	9.0
111605	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-11-18T00:00:00	350.0	PER WEEK	14.0
111605	Sale	2013-08-01T00:00:00	327000	PRIVATE TREATY			
111605	Rental	14099	LJ Hooker Belconnen	2010-02-12T00:00:00	380.0	PER WEEK	
111605	Sale	2007-01-21T00:00:00	300000	PRIVATE TREATY			
111605	Sale		LJ Hooker Canberra City	2004-06-12T00:00:00	259950.0	Listed - not sold	
111605	Sale	1993-04-02T00:00:00	129950	PRIVATE TREATY			
111606	Sale	2007-07-16T00:00:00	310000	PRIVATE TREATY			
111606	Sale	1993-04-07T00:00:00	131950	PRIVATE TREATY			
111608	Sale	2007-05-08T00:00:00	270000	PRIVATE TREATY			
111608	Sale	2004-12-06T00:00:00	235000	PRIVATE TREATY			
111608	Sale	2000-01-25T00:00:00	115000	PRIVATE TREATY			
111608	Sale	1993-04-02T00:00:00	130000	PRIVATE TREATY			
111609	Sale	1999-06-25T00:00:00	105500	PRIVATE TREATY			
111609	Sale	1993-04-06T00:00:00	130950	PRIVATE TREATY			
111610	Sale	14112	LJH Kippax	2008-12-16T00:00:00	305000.0	PRIVATE TREATY	52.0
111610	Sale	1996-11-22T00:00:00	92000	PRIVATE TREATY			
111610	Sale	1993-04-13T00:00:00	130950	PRIVATE TREATY			
111611	Sale	28314	home.byholly	2019-11-12T00:00:00	620000.0	PRIVATE TREATY	25.0
111611	Sale		home.byholly	2018-04-23T00:00:00	566000.0	AUCTION	
111611	Sale	2010-09-23T00:00:00	444500	PRIVATE TREATY			
111611	Sale	2000-02-07T00:00:00	165500	PRIVATE TREATY			
111614	Sale		Elders Real Estate Belconnen	2013-10-28T00:00:00		PRIVATE TREATY	20.0
111614	Sale	1999-11-05T00:00:00	159950	PRIVATE TREATY			
111615	Sale		PBR Kippax	2006-03-11T00:00:00	339000.0	AUCTION	
111615	Sale	1995-07-24T00:00:00	113000	PRIVATE TREATY			
111616	Sale	2004-11-11T00:00:00	359000	PRIVATE TREATY			
111616	Sale	1999-11-04T00:00:00	159950	PRIVATE TREATY			
111617	Sale	17735	Luton Properties - Kippax	2013-02-11T00:00:00	520000.0	PRIVATE TREATY	25.0
111617	Sale	2004-05-21T00:00:00	370000	PRIVATE TREATY			
111617	Sale	2000-05-22T00:00:00	184000	PRIVATE TREATY			
111617	Sale	1999-10-20T00:00:00	182500	PRIVATE TREATY			
111621	Sale		LJH Kippax	2006-02-10T00:00:00	280000.0	PRIVATE TREATY	62.0
111622	Sale	2018-02-14T00:00:00	535000	PRIVATE TREATY			
111622	Sale	2000-02-16T00:00:00	178000	PRIVATE TREATY			
111623	Sale	2006-07-20T00:00:00	285000	PRIVATE TREATY			
111623	Sale	1997-03-13T00:00:00	98750	PRIVATE TREATY			
111625	Sale		Luton Properties Gungahlin	2018-03-14T00:00:00	621000.0	PRIVATE TREATY	151.0
111625	Rental	19357	LJ Hooker Kippax	2016-08-30T00:00:00	510.0	PER WEEK	18.0
111625	Sale	1999-11-12T00:00:00	137500	PRIVATE TREATY			
111625	Sale	1993-09-30T00:00:00	153000	PRIVATE TREATY			
111626	Rental	27332	LJ Hooker Woden	2019-08-01T00:00:00	0.0	PER WEEK	22.0
111626	Rental		LJ Hooker Woden	2016-09-29T00:00:00	440.0	PER WEEK	8.0
111626	Rental		barrett ELTON Canberra	2014-12-03T00:00:00	400.0	PER WEEK	84.0
111626	Sale	17473	Ray White Canberra	2010-10-19T00:00:00	446000.0	PRIVATE TREATY	39.0
111627	Sale	2013-12-16T00:00:00	495000	PRIVATE TREATY			
111627	Sale	2007-12-05T00:00:00	327500	PRIVATE TREATY			
111627	Sale	2006-02-16T00:00:00	276000	PRIVATE TREATY			
111628	Sale	1570	Elders Real Estate Belconnen	2014-09-22T00:00:00	515000.0	PRIVATE TREATY	33.0
111628	Sale	1999-10-29T00:00:00	167000	PRIVATE TREATY			
111630	Sale		Agent Team	2018-12-15T00:00:00	633000.0	AUCTION	
111630	Sale	2005-02-23T00:00:00	293000	PRIVATE TREATY	46.0		
111630	Sale	1999-08-23T00:00:00	115650	PRIVATE TREATY			
111631	Sale	2002-12-17T00:00:00	220000	PRIVATE TREATY			
111632	Sale		Richard Luton Manuka	2005-03-24T00:00:00	325000.0	PRIVATE TREATY	19.0
111633	Sale		LJH Belconnen	2016-11-19T00:00:00	560000.0	AUCTION	
111633	Sale	1996-11-21T00:00:00	108000	PRIVATE TREATY			
111634	Sale	21086	Luton Properties - Gungahlin	2016-09-23T00:00:00	551000.0	PRIVATE TREATY	12.0
111634	Rental		Luton Properties - Kippax	2011-09-14T00:00:00	530.0	PER WEEK	85.0
111634	Sale	2000-02-23T00:00:00	174000	PRIVATE TREATY			
111635	Sale	2000-05-03T00:00:00	179950	PRIVATE TREATY			
111637	Sale	2016-03-04T00:00:00	517500	PRIVATE TREATY			
111637	Sale	2000-05-04T00:00:00	178000	PRIVATE TREATY			
111638	Sale	2008-11-10T00:00:00	429950	PRIVATE TREATY			
111638	Sale	2000-03-06T00:00:00	179950	PRIVATE TREATY			
