StreetAddressID	POI	Distance
18643	Primary School - Rosary Primary School	0.7
18643	High School - Lyneham High, Lyneham	3.0
18643	College - Dickson College	0.9
18643	University - Australian National University	5.4
18644	City GPO	1.4
18644	Major Shopping Centre - Canberra Centre	4.2
18644	Hospital - Calvary Private Hospital	6.6
18644	Primary School - Rosary Primary School	0.7
18644	High School - Lyneham High, Lyneham	2.9
18644	College - Dickson College	0.8
18644	University - Australian National University	5.2
18645	City GPO	1.3
18645	Major Shopping Centre - Canberra Centre	4.3
18645	Hospital - Calvary Private Hospital	6.6
18645	Primary School - Rosary Primary School	0.7
18645	High School - Lyneham High, Lyneham	2.9
18645	College - Dickson College	0.8
18645	University - Australian National University	5.3
18646	City GPO	1.3
18646	Major Shopping Centre - Canberra Centre	4.3
18646	Hospital - Calvary Private Hospital	6.6
18646	Primary School - Rosary Primary School	0.6
18646	High School - Lyneham High, Lyneham	2.8
18646	College - Dickson College	0.8
18646	University - Australian National University	5.2
18647	City GPO	1.3
18647	Major Shopping Centre - Canberra Centre	4.3
18647	Hospital - Calvary Private Hospital	6.6
18647	Primary School - Rosary Primary School	0.7
18647	High School - Lyneham High, Lyneham	2.9
18647	College - Dickson College	0.8
18647	University - Australian National University	5.3
18648	City GPO	1.3
18648	Major Shopping Centre - Canberra Centre	4.3
18648	Hospital - Calvary Private Hospital	6.6
18648	Primary School - Rosary Primary School	0.6
18648	High School - Lyneham High, Lyneham	2.8
18648	College - Dickson College	0.7
18648	University - Australian National University	5.2
18649	City GPO	1.3
18649	Major Shopping Centre - Canberra Centre	4.3
18649	Hospital - Calvary Private Hospital	6.6
18649	Primary School - Rosary Primary School	0.7
18649	High School - Lyneham High, Lyneham	2.9
18649	College - Dickson College	0.8
18649	University - Australian National University	5.3
18650	City GPO	1.3
18650	Major Shopping Centre - Canberra Centre	4.3
18650	Hospital - Calvary Private Hospital	6.6
18650	Primary School - Rosary Primary School	0.6
18650	High School - Lyneham High, Lyneham	2.8
18650	College - Dickson College	0.7
18650	University - Australian National University	5.2
18651	City GPO	1.3
18651	Major Shopping Centre - Canberra Centre	4.4
18651	Hospital - Calvary Private Hospital	6.6
18651	Primary School - Rosary Primary School	0.7
18651	High School - Lyneham High, Lyneham	2.9
18651	College - Dickson College	0.8
18651	University - Australian National University	5.3
18652	City GPO	1.3
18652	Major Shopping Centre - Canberra Centre	4.3
18652	Hospital - Calvary Private Hospital	6.6
18652	Primary School - Rosary Primary School	0.6
18652	High School - Lyneham High, Lyneham	2.8
18652	College - Dickson College	0.7
18652	University - Australian National University	5.3
18653	City GPO	1.3
18653	Major Shopping Centre - Canberra Centre	4.4
18653	Hospital - Calvary Private Hospital	6.6
18653	Primary School - Rosary Primary School	0.6
18653	High School - Lyneham High, Lyneham	2.9
18653	College - Dickson College	0.8
18653	University - Australian National University	5.3
18654	City GPO	1.2
18654	Major Shopping Centre - Canberra Centre	4.3
18654	Hospital - Calvary Private Hospital	6.5
18654	Primary School - Rosary Primary School	0.6
18654	High School - Lyneham High, Lyneham	2.8
18654	College - Dickson College	0.7
18654	University - Australian National University	5.2
18655	City GPO	1.2
18655	Major Shopping Centre - Canberra Centre	4.3
18655	Hospital - Calvary Private Hospital	6.5
18655	Primary School - Rosary Primary School	0.6
18655	High School - Lyneham High, Lyneham	2.8
18655	College - Dickson College	0.7
18655	University - Australian National University	5.2
18656	City GPO	1.2
18656	Major Shopping Centre - Canberra Centre	4.3
18656	Hospital - Calvary Private Hospital	6.5
18656	Primary School - Rosary Primary School	0.6
18656	High School - Lyneham High, Lyneham	2.8
18656	College - Dickson College	0.7
18656	University - Australian National University	5.2
18657	City GPO	1.2
18657	Major Shopping Centre - Canberra Centre	4.3
18657	Hospital - Calvary Private Hospital	6.5
18657	Primary School - Rosary Primary School	0.6
18657	High School - Lyneham High, Lyneham	2.8
18657	College - Dickson College	0.7
18657	University - Australian National University	5.2
18658	City GPO	1.2
18658	Major Shopping Centre - Canberra Centre	4.4
18658	Hospital - Calvary Private Hospital	6.6
18658	Primary School - Rosary Primary School	0.6
18658	High School - Lyneham High, Lyneham	2.9
18658	College - Dickson College	0.8
18658	University - Australian National University	5.3
18659	City GPO	1.2
18659	Major Shopping Centre - Canberra Centre	4.4
18659	Hospital - Calvary Private Hospital	6.6
18659	Primary School - Rosary Primary School	0.6
18659	High School - Lyneham High, Lyneham	2.9
18659	College - Dickson College	0.8
18659	University - Australian National University	5.3
18660	City GPO	1.2
18660	Major Shopping Centre - Canberra Centre	4.4
18660	Hospital - Calvary Private Hospital	6.6
18660	Primary School - Rosary Primary School	0.6
18660	High School - Lyneham High, Lyneham	2.9
18660	College - Dickson College	0.8
18660	University - Australian National University	5.3
18661	City GPO	1.3
18661	Major Shopping Centre - Canberra Centre	4.3
18661	Hospital - Calvary Private Hospital	6.5
18661	Primary School - Rosary Primary School	0.6
18661	High School - Lyneham High, Lyneham	2.8
18661	College - Dickson College	0.7
18661	University - Australian National University	5.2
18662	City GPO	1.2
18662	Major Shopping Centre - Canberra Centre	4.4
18662	Hospital - Calvary Private Hospital	6.6
18662	Primary School - Rosary Primary School	0.6
18662	High School - Lyneham High, Lyneham	2.9
18662	College - Dickson College	0.7
18662	University - Australian National University	5.3
18663	City GPO	1.3
18663	Major Shopping Centre - Canberra Centre	4.3
18663	Hospital - Calvary Private Hospital	6.5
18663	Primary School - Rosary Primary School	0.6
18663	High School - Lyneham High, Lyneham	2.8
18663	College - Dickson College	0.7
18663	University - Australian National University	5.2
18664	City GPO	1.2
18664	Major Shopping Centre - Canberra Centre	4.4
18664	Hospital - Calvary Private Hospital	6.5
18664	Primary School - Rosary Primary School	0.6
18664	High School - Lyneham High, Lyneham	2.8
18664	College - Dickson College	0.7
18664	University - Australian National University	5.3
18665	City GPO	1.3
18665	Major Shopping Centre - Canberra Centre	4.3
18665	Hospital - Calvary Private Hospital	6.5
18665	Primary School - Rosary Primary School	0.6
18665	High School - Lyneham High, Lyneham	2.8
18665	College - Dickson College	0.7
18665	University - Australian National University	5.2
18666	City GPO	1.2
18666	Major Shopping Centre - Canberra Centre	4.3
18666	Hospital - Calvary Private Hospital	6.5
18666	Primary School - Rosary Primary School	0.6
18666	High School - Lyneham High, Lyneham	2.8
18666	College - Dickson College	0.7
18666	University - Australian National University	5.3
18667	City GPO	1.3
18667	Major Shopping Centre - Canberra Centre	4.2
18667	Hospital - Calvary Private Hospital	6.5
18667	Primary School - Rosary Primary School	0.6
18667	High School - Lyneham High, Lyneham	2.8
18667	College - Dickson College	0.7
18667	University - Australian National University	5.2
18668	City GPO	1.4
18668	Major Shopping Centre - Canberra Centre	4.2
18668	Hospital - Calvary Private Hospital	6.6
18668	Primary School - Rosary Primary School	0.7
18668	High School - Lyneham High, Lyneham	2.8
18668	College - Dickson College	0.8
18668	University - Australian National University	5.2
18669	City GPO	1.2
18669	Major Shopping Centre - Canberra Centre	4.3
18669	Hospital - Calvary Private Hospital	6.5
18669	Primary School - Rosary Primary School	0.6
18669	High School - Lyneham High, Lyneham	2.8
18669	College - Dickson College	0.7
18669	University - Australian National University	5.2
18670	City GPO	1.4
18670	Major Shopping Centre - Canberra Centre	4.2
18670	Hospital - Calvary Private Hospital	6.5
18670	Primary School - Rosary Primary School	0.7
18670	High School - Lyneham High, Lyneham	2.8
18670	College - Dickson College	0.7
18670	University - Australian National University	5.2
18671	City GPO	1.2
18671	Major Shopping Centre - Canberra Centre	4.3
18671	Hospital - Calvary Private Hospital	6.5
18671	Primary School - Rosary Primary School	0.5
18671	High School - Lyneham High, Lyneham	2.8
18671	College - Dickson College	0.7
18671	University - Australian National University	5.2
18672	City GPO	1.4
18672	Major Shopping Centre - Canberra Centre	4.2
18672	Hospital - Calvary Private Hospital	6.5
18672	Primary School - Rosary Primary School	0.7
18672	High School - Lyneham High, Lyneham	2.8
18672	College - Dickson College	0.8
18672	University - Australian National University	5.2
18673	City GPO	1.2
18673	Major Shopping Centre - Canberra Centre	4.3
18673	Hospital - Calvary Private Hospital	6.5
18673	Primary School - Rosary Primary School	0.5
18673	High School - Lyneham High, Lyneham	2.7
18673	College - Dickson College	0.6
18673	University - Australian National University	5.2
18674	City GPO	1.4
18674	Major Shopping Centre - Canberra Centre	4.2
18674	Hospital - Calvary Private Hospital	6.6
18674	Primary School - Rosary Primary School	0.7
18674	High School - Lyneham High, Lyneham	2.8
18674	College - Dickson College	0.8
18674	University - Australian National University	5.2
18675	City GPO	1.2
18675	Major Shopping Centre - Canberra Centre	4.3
18675	Hospital - Calvary Private Hospital	6.5
18675	Primary School - Rosary Primary School	0.5
18675	High School - Lyneham High, Lyneham	2.7
18675	College - Dickson College	0.6
18675	University - Australian National University	5.2
18676	City GPO	1.4
18676	Major Shopping Centre - Canberra Centre	4.2
18676	Hospital - Calvary Private Hospital	6.6
18676	Primary School - Rosary Primary School	0.7
18676	High School - Lyneham High, Lyneham	2.8
18676	College - Dickson College	0.8
18676	University - Australian National University	5.2
18677	City GPO	1.4
18677	Major Shopping Centre - Canberra Centre	4.3
18677	Hospital - Calvary Private Hospital	6.6
18677	Primary School - Rosary Primary School	0.7
18677	High School - Lyneham High, Lyneham	2.9
18677	College - Dickson College	0.8
18677	University - Australian National University	5.2
18678	City GPO	1.3
18678	Major Shopping Centre - Canberra Centre	4.2
18678	Hospital - Calvary Private Hospital	6.5
18678	Primary School - Rosary Primary School	0.6
18678	High School - Lyneham High, Lyneham	2.7
18678	College - Dickson College	0.7
18678	University - Australian National University	5.2
18679	City GPO	1.3
18679	Major Shopping Centre - Canberra Centre	4.2
18679	Hospital - Calvary Private Hospital	6.5
18679	Primary School - Rosary Primary School	0.6
18679	High School - Lyneham High, Lyneham	2.7
18679	College - Dickson College	0.6
18679	University - Australian National University	5.1
18680	City GPO	1.3
18680	Major Shopping Centre - Canberra Centre	4.2
18680	Hospital - Calvary Private Hospital	6.5
18680	Primary School - Rosary Primary School	0.6
18680	High School - Lyneham High, Lyneham	2.7
18680	College - Dickson College	0.7
18680	University - Australian National University	5.1
18681	City GPO	1.3
18681	Major Shopping Centre - Canberra Centre	4.2
18681	Hospital - Calvary Private Hospital	6.5
18681	Primary School - Rosary Primary School	0.6
18681	High School - Lyneham High, Lyneham	2.7
18681	College - Dickson College	0.7
18681	University - Australian National University	5.1
18682	City GPO	1.4
18682	Major Shopping Centre - Canberra Centre	4.2
18682	Hospital - Calvary Private Hospital	6.6
18682	Primary School - Rosary Primary School	0.7
18682	High School - Lyneham High, Lyneham	2.8
18682	College - Dickson College	0.8
18682	University - Australian National University	5.2
18683	City GPO	1.3
18683	Major Shopping Centre - Canberra Centre	4.2
18683	Hospital - Calvary Private Hospital	6.5
18683	Primary School - Rosary Primary School	0.6
18683	High School - Lyneham High, Lyneham	2.8
18683	College - Dickson College	0.7
18683	University - Australian National University	5.1
18684	City GPO	1.4
18684	Major Shopping Centre - Canberra Centre	4.2
18684	Hospital - Calvary Private Hospital	6.5
18684	Primary School - Rosary Primary School	0.6
18684	High School - Lyneham High, Lyneham	2.8
18684	College - Dickson College	0.7
18684	University - Australian National University	5.1
18685	City GPO	1.4
18685	Major Shopping Centre - Canberra Centre	4.2
18685	Hospital - Calvary Private Hospital	6.5
18685	Primary School - Rosary Primary School	0.7
18685	High School - Lyneham High, Lyneham	2.8
18685	College - Dickson College	0.7
18685	University - Australian National University	5.1
18686	City GPO	1.4
18686	Major Shopping Centre - Canberra Centre	4.2
18686	Hospital - Calvary Private Hospital	6.5
18686	Primary School - Rosary Primary School	0.7
18686	High School - Lyneham High, Lyneham	2.8
18686	College - Dickson College	0.7
18686	University - Australian National University	5.1
18687	City GPO	1.4
18687	Major Shopping Centre - Canberra Centre	4.3
18687	Hospital - Calvary Private Hospital	6.6
18687	Primary School - Rosary Primary School	0.7
18687	High School - Lyneham High, Lyneham	2.9
18687	College - Dickson College	0.8
18687	University - Australian National University	5.2
18688	City GPO	1.4
18688	Major Shopping Centre - Canberra Centre	4.3
18688	Hospital - Calvary Private Hospital	6.6
18688	Primary School - Rosary Primary School	0.7
