StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
35676	Rental	13922	Cream Residential	2018-04-24T00:00:00	400.0	PER WEEK	14.0
35676	Rental		Cream Residential	2017-03-30T00:00:00	390.0	PER WEEK	13.0
35676	Rental		Cream Residential	2015-12-16T00:00:00	380.0	PER WEEK	
35676	Sale		LJH Manuka	2003-08-25T00:00:00	294000.0	PRIVATE TREATY	58.0
35676	Sale	2000-11-07T00:00:00	177000	PRIVATE TREATY			
35676	Sale	1998-08-13T00:00:00	152000	PRIVATE TREATY			
35676	Sale	1994-10-28T00:00:00	148000	PRIVATE TREATY			
35677	Rental	8032	LJ Hooker Manuka	2018-10-17T00:00:00	500.0	PER WEEK	7.0
35677	Sale		PBR Woden	2005-04-02T00:00:00		Listed - not sold	56.0
35678	Sale	22965	PURNELL	2018-04-05T00:00:00		PRIVATE TREATY	36.0
35679	Rental		HAR Prime Residential	2019-05-01T00:00:00	520.0	PER WEEK	7.0
35679	Sale		Maloney's - the Estate Agent	2015-02-13T00:00:00	430000.0	PRIVATE TREATY	161.0
35679	Rental	5795	Maloney's the Estate Agent	2012-06-22T00:00:00	460.0	PER WEEK	14.0
35680	Rental	5795	Maloney's the Estate Agent	2015-07-08T00:00:00	880.0	PER WEEK	34.0
35682	Rental	13981	Dwyer Dunn Property Consultants	2017-11-19T00:00:00	475.0	PER WEEK	33.0
35682	Rental		Dwyer Dunn Property Consultants	2012-11-28T00:00:00	500.0	PER WEEK	28.0
35683	Sale	22965	PURNELL	2018-11-13T00:00:00	440000.0	PRIVATE TREATY	40.0
35683	Sale	17737	Capital Residential	2013-11-29T00:00:00		PRIVATE TREATY	19.0
35683	Sale	8032	LJ Hooker Manuka	2008-07-18T00:00:00	450000.0	Listed - not sold	35.0
35684	Sale	32650	Badenoch Real Estate Sales	2017-06-21T00:00:00		PRIVATE TREATY	19.0
35685	Sale	5795	Maloney's the Estate Agent	2018-11-23T00:00:00	442000.0	PRIVATE TREATY	127.0
35685	Rental		PURNELL	2013-10-30T00:00:00	400.0	PER WEEK	56.0
35685	Sale	14106	LJ Hooker Dickson	2010-03-03T00:00:00		AUCTION	
35687	Rental	14064	Homefinders Real Estate	2019-07-07T00:00:00	0.0	PER WEEK	23.0
35687	Sale	25469	Canberra Apartment Centre	2016-04-12T00:00:00	385000.0	PRIVATE TREATY	130.0
35687	Sale		Bertram Ellis	2010-02-02T00:00:00	408500.0	PRIVATE TREATY	46.0
35687	Sale	2001-08-29T00:00:00	195000	PRIVATE TREATY			
35687	Sale	2001-02-22T00:00:00	180000	PRIVATE TREATY			
35687	Sale	1994-09-16T00:00:00	150000	PRIVATE TREATY			
35688	Rental	27693	Notaras Commercial	2018-05-10T00:00:00	70000.0	PER WEEK	42.0
35689	Sale	2009-03-24T00:00:00	385000	PRIVATE TREATY			
35689	Sale	2004-12-23T00:00:00	300000	PRIVATE TREATY			
35689	Sale	1998-01-06T00:00:00	140000	PRIVATE TREATY			
35689	Sale	1993-06-18T00:00:00	155950	PRIVATE TREATY			
35691	Sale	28119	Belle Property Kingston	2018-12-18T00:00:00	430000.0	PRIVATE TREATY	31.0
35691	Rental	5795	Maloney's the Estate Agent	2018-04-13T00:00:00	920.0	PER WEEK	7.0
35691	Rental		Maloney's - the Estate Agent	2016-10-14T00:00:00	920.0	PER WEEK	8.0
35691	Sale	2014-06-05T00:00:00	425000	PRIVATE TREATY			
35691	Sale	2002-02-14T00:00:00	234950	PRIVATE TREATY			
35691	Sale	1998-11-03T00:00:00	176500	PRIVATE TREATY			
35691	Sale	1993-06-24T00:00:00	159950	PRIVATE TREATY			
35694	Sale	2001-05-14T00:00:00	352500	PRIVATE TREATY			
35697	Sale	1992-06-16T00:00:00	320000	PRIVATE TREATY			
35700	Sale	2000-08-09T00:00:00	175000	PRIVATE TREATY			
35700	Sale	1993-06-16T00:00:00	158950	PRIVATE TREATY			
35702	Sale		LJ Hooker Canberra Comm	2000-05-17T00:00:00	500000.0	AUCTION	
35703	Rental	25465	Independent Property Management	2018-10-10T00:00:00	440.0	PER WEEK	21.0
35703	Rental		Independent Property Management	2016-10-21T00:00:00	400.0	PER WEEK	36.0
35703	Sale	2012-12-21T00:00:00	445000	PRIVATE TREATY			
35703	Rental	16807	Blandfordia Real Estate	2011-08-27T00:00:00	475.0	PER WEEK	10.0
35703	Sale	2007-11-15T00:00:00	370000	PRIVATE TREATY	28.0		
35703	Sale	2005-11-02T00:00:00	275000	PRIVATE TREATY			
35703	Sale	1993-07-02T00:00:00	159950	PRIVATE TREATY			
35705	Sale		Cameron Real Estate	2006-08-11T00:00:00	297500.0	PRIVATE TREATY	27.0
35705	Sale	1996-03-04T00:00:00	158000	PRIVATE TREATY			
35705	Sale	1993-06-25T00:00:00	158500	PRIVATE TREATY			
35708	Rental	22965	PURNELL	2018-08-21T00:00:00	450.0	PER WEEK	12.0
35708	Sale	2018-04-11T00:00:00	445000	PRIVATE TREATY			
35708	Sale	2005-11-02T00:00:00	275000	PRIVATE TREATY			
35708	Sale	1994-07-02T00:00:00	160950	PRIVATE TREATY			
35709	Sale	22965	PURNELL	2018-10-19T00:00:00	490000.0	PRIVATE TREATY	15.0
35709	Sale		PURNELL	2017-05-18T00:00:00	452000.0	PRIVATE TREATY	20.0
35709	Sale	22965	PURNELL	2015-08-13T00:00:00		PRIVATE TREATY	113.0
35709	Rental	22965	PURNELL	2014-06-18T00:00:00	390.0	PER WEEK	22.0
35709	Sale	2009-08-25T00:00:00	390000	PRIVATE TREATY	38.0		
35709	Sale	1993-06-04T00:00:00	155950	PRIVATE TREATY			
35711	Sale	22965	PURNELL	2018-11-12T00:00:00	420000.0	PRIVATE TREATY	165.0
35711	Rental		Dwyer Dunn Property Consultants	2017-06-28T00:00:00	400.0	PER WEEK	27.0
35711	Rental		Dwyer Dunn Property Consultants	2014-05-21T00:00:00	400.0	PER WEEK	15.0
35711	Sale	2009-09-29T00:00:00	399000	PRIVATE TREATY			
35711	Sale	1994-06-09T00:00:00	155950	PRIVATE TREATY			
35712	Sale	25469	Canberra Apartment Centre	2015-10-30T00:00:00		PRIVATE TREATY	194.0
35712	Sale	2006-04-27T00:00:00	300000	PRIVATE TREATY	33.0		
35712	Sale	2000-08-02T00:00:00	185000	PRIVATE TREATY			
35712	Sale	1994-06-07T00:00:00	158500	PRIVATE TREATY			
35714	Sale	2004-06-29T00:00:00	282000	PRIVATE TREATY			
35714	Sale		LJ Hooker Dickson	2000-10-07T00:00:00	189000.0	Listed - not sold	
35714	Sale	1993-06-25T00:00:00	158950	PRIVATE TREATY			
35716	Sale	8032	LJ Hooker Manuka	2019-10-14T00:00:00	442000.0	PRIVATE TREATY	87.0
35716	Rental		LJH Manuka	2016-02-24T00:00:00	420.0	PER WEEK	49.0
35716	Rental		LJH Manuka	2014-01-22T00:00:00	435.0	PER WEEK	
35716	Sale	1998-09-10T00:00:00	144000	PRIVATE TREATY			
35716	Sale	1994-09-15T00:00:00	147950	PRIVATE TREATY			
35718	Sale	2002-03-13T00:00:00	229500	PRIVATE TREATY			
35718	Sale	1994-09-08T00:00:00	158950	PRIVATE TREATY			
35719	Sale	14099	LJ Hooker Belconnen	2018-10-25T00:00:00	840000.0	PRIVATE TREATY	35.0
35719	Sale	26532	BORIS.	2016-11-02T00:00:00		PRIVATE TREATY	24.0
35720	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-07-15T00:00:00	459000.0	PRIVATE TREATY	49.0
35720	Sale	2003-09-01T00:00:00	289000	PRIVATE TREATY			
35720	Sale	1993-06-18T00:00:00	159950	PRIVATE TREATY			
35723	Sale	22577	LJ Hooker Commercial Canberra	2018-06-25T00:00:00	540000.0	PRIVATE TREATY	99.0
35726	Sale	2008-10-14T00:00:00	670000	PRIVATE TREATY			
35728	Sale	5795	Maloney's the Estate Agent	2016-08-22T00:00:00	380000.0	PRIVATE TREATY	53.0
35728	Sale	2007-12-20T00:00:00	370000	PRIVATE TREATY			
35728	Sale	1998-02-11T00:00:00	150500	PRIVATE TREATY			
35728	Sale	1994-05-03T00:00:00	158950	PRIVATE TREATY			
35730	Rental		PURNELL	2013-11-06T00:00:00	650.0	PER WEEK	28.0
35731	Sale		Luton Properties - Manuka	2014-01-16T00:00:00	395000.0	PRIVATE TREATY	656.0
35731	Rental	1570	Elders Real Estate Belconnen	2010-07-14T00:00:00	420.0	PER WEEK	13.0
35731	Sale	2005-12-23T00:00:00	293000	PRIVATE TREATY	29.0		
35731	Sale	1993-06-21T00:00:00	143955	PRIVATE TREATY			
35733	Rental		Laing+Simmons Commercial Canberra	2016-12-14T00:00:00		PER WEEK	836.0
35734	Sale	22965	PURNELL	2017-10-16T00:00:00	440000.0	PRIVATE TREATY	54.0
35734	Rental	10310	Luton Properties - Manuka	2015-10-25T00:00:00	445.0	PER WEEK	49.0
35734	Rental		Luton Properties - Manuka	2013-10-16T00:00:00	445.0	PER WEEK	26.0
35734	Sale		Luton Properties - Weston Creek and Molonglo Valley	2011-04-09T00:00:00	483000.0	AUCTION	
35734	Sale	2006-08-10T00:00:00	310000	PRIVATE TREATY	26.0		
35734	Sale	2000-02-08T00:00:00	177000	PRIVATE TREATY			
35734	Sale	1994-03-09T00:00:00	160950	PRIVATE TREATY			
35736	Rental		PRD Leader Real Estate	2014-01-15T00:00:00	700.0	PER WEEK	196.0
35736	Rental		PRD Leader Real Estate	2011-08-10T00:00:00	720.0	PER WEEK	7.0
35737	Sale		Belle Property Kingston	2018-03-10T00:00:00	442000.0	AUCTION	
35737	Sale	2010-01-04T00:00:00	420000	PRIVATE TREATY	31.0		
35737	Sale	1999-08-13T00:00:00	165500	PRIVATE TREATY			
35737	Sale	1993-08-13T00:00:00	160950	PRIVATE TREATY			
35738	Rental	13981	Dwyer Dunn Property Consultants	2014-08-27T00:00:00	420.0	PER WEEK	33.0
35738	Rental		Dwyer Dunn Property Consultants	2011-07-27T00:00:00	470.0	PER WEEK	
35739	Rental		Maloney's - the Estate Agent	2019-07-26T00:00:00	440.0	PER WEEK	93.0
35739	Rental	5795	Maloney's the Estate Agent	2017-09-13T00:00:00	440.0	PER WEEK	13.0
35739	Rental		Maloney's - the Estate Agent	2016-11-04T00:00:00	440.0	PER WEEK	50.0
35739	Rental		Maloney's - the Estate Agent	2013-10-02T00:00:00	440.0	PER WEEK	84.0
35739	Rental		Maloney's - the Estate Agent	2012-02-24T00:00:00	440.0	PER WEEK	7.0
35739	Rental	5795	Maloney's the Estate Agent	2005-12-01T00:00:00	320.0	PER WEEK	7.0
35739	Sale	1994-12-07T00:00:00	145000	PRIVATE TREATY			
35741	Rental		Peter Blackshaw Manuka	2017-07-02T00:00:00	470.0	PER WEEK	68.0
35742	Rental		Dwyer Dunn Property Consultants	2017-10-10T00:00:00	420.0	PER WEEK	13.0
35742	Sale		Dwyer Dunn Property Consultants	2017-02-17T00:00:00	375000.0	PRIVATE TREATY	87.0
35742	Rental	13913	Total Property Management - Bright Partners	2012-09-28T00:00:00	430.0	PER WEEK	21.0
35742	Rental		Bright Partners Total Property Management	2011-03-30T00:00:00	430.0	PER WEEK	
35742	Sale	2007-02-12T00:00:00	300000	PRIVATE TREATY			
35742	Sale	2001-11-30T00:00:00	190000	PRIVATE TREATY			
35742	Sale	1994-12-23T00:00:00	149950	PRIVATE TREATY			
35743	Rental		LJ Hooker Dickson	2011-08-24T00:00:00	470.0	PER WEEK	
35744	Sale	1993-06-15T00:00:00	162950	PRIVATE TREATY			
35748	Sale	14060	Hodgkinson Real Estate 	2018-01-29T00:00:00		PRIVATE TREATY	61.0
35749	Sale	13913	Total Property Management - Bright Partners	2011-10-04T00:00:00	420000.0	PRIVATE TREATY	175.0
35749	Rental	13913	Total Property Management - Bright Partners	2009-12-03T00:00:00	420.0	PER WEEK	
35749	Rental		Bright Partners Total Property Management	2009-01-20T00:00:00	410.0	PER WEEK	5.0
35749	Rental		Bright Partners Total Property Management	2007-11-08T00:00:00	380.0	PER WEEK	
35749	Sale	2005-08-10T00:00:00	272000	PRIVATE TREATY	102.0		
35749	Sale	2001-03-02T00:00:00	185000	PRIVATE TREATY	153.0		
35749	Sale	1993-06-18T00:00:00	157950	PRIVATE TREATY			
35751	Rental		Total Property Management - Bright	2018-04-25T00:00:00	600.0	PER WEEK	21.0
35751	Rental		Total Property Management - Bright	2017-02-01T00:00:00	570.0	PER WEEK	
35751	Rental	14238	PRD Leader Real Estate	2011-10-05T00:00:00	713.0	PER WEEK	63.0
35752	Rental		Total Property Management - Bright	2018-07-18T00:00:00	435.0	PER WEEK	7.0
35752	Rental	13913	Total Property Management - Bright Partners	2017-04-02T00:00:00	400.0	PER WEEK	26.0
35752	Sale	1993-06-11T00:00:00	154950	PRIVATE TREATY			
35754	Rental	29730	Fox PM	2019-07-18T00:00:00	0.0	PER WEEK	22.0
35754	Rental		LJ Hooker Dickson	2011-07-13T00:00:00	520.0	PER WEEK	
35755	Rental	8032	LJ Hooker Manuka	2018-08-08T00:00:00	430.0	PER WEEK	119.0
35755	Rental		LJH Manuka	2017-05-14T00:00:00		PER WEEK	11.0
35755	Sale	1994-12-09T00:00:00	149000	PRIVATE TREATY			
35756	Rental	31430	Hayman Partners	2018-12-05T00:00:00	650.0	PER WEEK	6.0
35756	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-06T00:00:00	650.0	PER WEEK	21.0
35757	Rental	8032	LJ Hooker Manuka	2019-08-29T00:00:00	0.0	PER WEEK	13.0
35757	Sale	2012-02-29T00:00:00	456000	PRIVATE TREATY			
35757	Sale	2007-05-31T00:00:00	345000	PRIVATE TREATY	31.0		
35757	Rental		Raine & Horne Canberra City	2004-06-14T00:00:00	310.0	PER WEEK	56.0
35757	Sale	2001-02-09T00:00:00	192000	PRIVATE TREATY			
35757	Sale	2000-01-05T00:00:00	175000	PRIVATE TREATY			
35757	Sale	1994-06-02T00:00:00	160950	PRIVATE TREATY			
35760	Rental	11453	Raine & Horne Commercial Canberra	2018-05-30T00:00:00	24000.0	PER WEEK	187.0
35760	Rental		Raine & Horne Comm Canberra	2014-11-05T00:00:00	24000.0	PER WEEK	115.0
35760	Sale	2001-06-05T00:00:00	342500	PRIVATE TREATY			
35762	Sale	2003-11-06T00:00:00	280000	PRIVATE TREATY			
35763	Rental	11453	Raine & Horne Commercial Canberra	2016-04-27T00:00:00	37886.0	PER WEEK	722.0
35764	Sale		LJH Manuka	2013-12-11T00:00:00	435000.0	PRIVATE TREATY	
35764	Rental		Elders Kingston	2004-12-20T00:00:00	310.0	PER WEEK	7.0
35764	Sale	2000-09-06T00:00:00	180000	PRIVATE TREATY			
35764	Sale	1993-06-30T00:00:00	160950	PRIVATE TREATY			
35765	Rental	11453	Raine & Horne Commercial Canberra	2020-02-05T00:00:00		PER WEEK	643.0
35765	Rental		Raine & Horne Comm Canberra	2013-10-16T00:00:00		PER WEEK	24.0
35767	Rental	25465	Independent Property Management	2018-06-24T00:00:00	530.0	PER WEEK	21.0
35767	Rental		Independent Property Management	2017-06-04T00:00:00	500.0	PER WEEK	191.0
35768	Sale	2015-05-19T00:00:00	380000	PRIVATE TREATY			
35768	Rental	22965	PURNELL	2014-10-22T00:00:00	385.0	PER WEEK	201.0
35768	Sale	2005-10-17T00:00:00	321000	PRIVATE TREATY			
35768	Sale	2003-12-05T00:00:00	285000	PRIVATE TREATY			
35768	Sale	2001-11-09T00:00:00	189500	PRIVATE TREATY			
35768	Sale	1998-05-21T00:00:00	140000	PRIVATE TREATY			
35768	Sale	1993-06-28T00:00:00	156950	PRIVATE TREATY			
35770	Rental	28119	Belle Property Kingston	2020-01-17T00:00:00	570.0	PER WEEK	7.0
35771	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-10-29T00:00:00	360000.0	PRIVATE TREATY	196.0
35771	Rental	20010	Peter Blackshaw Real Estate Manuka	2014-10-15T00:00:00	375.0	PER WEEK	40.0
35771	Sale	2001-08-15T00:00:00	192000	PRIVATE TREATY			
35771	Sale	1999-05-25T00:00:00	151000	PRIVATE TREATY			
35771	Sale	1993-07-21T00:00:00	160950	PRIVATE TREATY			
35773	Rental		Total Property Management - Bright	2019-02-13T00:00:00	475.0	PER WEEK	14.0
35773	Rental		Total Property Management - Bright	2017-02-22T00:00:00	450.0	PER WEEK	
35773	Rental		PRD Leader Real Estate	2012-07-19T00:00:00	460.0	PER WEEK	35.0
35774	Rental	23514	Maureen Dwyer Property Consultant	2018-05-16T00:00:00	440.0	PER WEEK	6.0
35774	Rental		Maureen Dwyer Property Consultant	2016-09-13T00:00:00	400.0	PER WEEK	201.0
35774	Sale	15357	Civium Property Group	2010-04-01T00:00:00	425000.0	PRIVATE TREATY	30.0
35774	Sale	2005-10-04T00:00:00	298500	PRIVATE TREATY			
35774	Sale		First National Southside	2005-01-08T00:00:00	309000.0	Listed - not sold	
35774	Sale	1994-03-08T00:00:00	156950	PRIVATE TREATY			
35777	Sale	2008-09-11T00:00:00	350000	PRIVATE TREATY			
35777	Sale	2005-12-09T00:00:00	280000	PRIVATE TREATY	43.0		
35777	Sale	1993-06-17T00:00:00	156950	PRIVATE TREATY			
35778	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-10T00:00:00	675.0	PER WEEK	13.0
35778	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-10T00:00:00	675.0	PER WEEK	19.0
35778	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-24T00:00:00	630.0	PER WEEK	10.0
35779	Sale	32650	Badenoch Real Estate Sales	2020-02-05T00:00:00		PRIVATE TREATY	48.0
35779	Rental	13892	Badenoch Real Estate Rentals	2011-12-14T00:00:00	440.0	PER WEEK	20.0
35779	Rental		Badenoch Real Estate Sales	2009-10-15T00:00:00	400.0	PER WEEK	31.0
35779	Rental		Badenoch Real Estate Sales	2007-11-15T00:00:00	370.0	PER WEEK	
35779	Sale	1994-07-06T00:00:00	156950	PRIVATE TREATY			
35781	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-11T00:00:00	630.0	PER WEEK	21.0
35781	Sale	14367	Wright Dunn Real Estate 	2015-09-11T00:00:00		PRIVATE TREATY	124.0
35782	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-30T00:00:00	450.0	PER WEEK	41.0
35782	Sale	10311	Luton Properties - Dickson	2012-09-28T00:00:00	400000.0	PRIVATE TREATY	246.0
35782	Sale		Colin McIntyre Property - Chisholm	2008-02-27T00:00:00	399000.0	Listed - not sold	84.0
35782	Sale	2002-02-26T00:00:00	215000	PRIVATE TREATY			
35782	Sale	1993-06-02T00:00:00	156950	PRIVATE TREATY			
35784	Rental	18793	Peter Blackshaw Tuggeranong	2019-11-24T00:00:00	0.0	PER WEEK	14.0
35784	Rental	18793	Peter Blackshaw Tuggeranong	2018-11-06T00:00:00	0.0	PER WEEK	12.0
35784	Rental		Peter Blackshaw Real Estate Projects	2016-05-08T00:00:00	0.0	PER WEEK	39.0
35784	Sale	18793	Peter Blackshaw Tuggeranong	2016-01-22T00:00:00	382000.0	PRIVATE TREATY	79.0
35784	Sale		Bright Partners Total Property Management	2005-01-08T00:00:00	289000.0	Listed - not sold	56.0
35784	Sale	1994-06-10T00:00:00	159950	PRIVATE TREATY			
35785	Sale	1995-05-18T00:00:00	210000	PRIVATE TREATY			
35786	Rental	25465	Independent Property Management	2019-10-04T00:00:00	0.0	PER WEEK	199.0
35786	Rental		Independent Property Management	2017-01-30T00:00:00	500.0	PER WEEK	60.0
35787	Sale	1998-02-16T00:00:00	146000	PRIVATE TREATY			
35787	Sale	1994-05-23T00:00:00	159950	PRIVATE TREATY			
35789	Rental		Pinnacle Real Estate - MAWSON	2017-03-08T00:00:00	470.0	PER WEEK	35.0
35789	Rental		Pinnacle Real Estate Agency	2013-06-26T00:00:00	480.0	PER WEEK	
35790	Rental		Dwyer Dunn Property Consultants	2019-09-26T00:00:00	440.0	PER WEEK	11.0
35790	Rental		Dwyer Dunn Property Consultants	2017-03-22T00:00:00	420.0	PER WEEK	13.0
35790	Sale	13981	Dwyer Dunn Property Consultants	2016-02-19T00:00:00	369000.0	PRIVATE TREATY	30.0
35790	Sale	15432	Bentham Residential	2012-11-30T00:00:00	420000.0	Listed - not sold	215.0
35790	Rental		Dwyer Dunn Property Consultants	2012-09-26T00:00:00	430.0	PER WEEK	
35790	Rental		Dwyer Dunn Property Consultants	2011-09-21T00:00:00	420.0	PER WEEK	1.0
35790	Sale	1997-03-27T00:00:00	145000	PRIVATE TREATY			
35790	Sale	1995-02-27T00:00:00	142000	PRIVATE TREATY			
35792	Rental		Ashby Partners Real Estate - CITY	2019-01-23T00:00:00	470.0	PER WEEK	7.0
35792	Rental	25429	Distinct Property Management	2018-04-13T00:00:00	470.0	PER WEEK	15.0
35792	Sale		Sell My Property Now - Five Dock	2017-04-04T00:00:00	470000.0	Listed - not sold	119.0
35792	Rental		Distinct Property Management	2015-08-05T00:00:00	410.0	PER WEEK	40.0
35793	Rental	31470	Francis Properties	2020-01-23T00:00:00	650.0	PER WEEK	25.0
35793	Sale	28121	Total Property Sales	2018-04-26T00:00:00	415000.0	PRIVATE TREATY	83.0
35793	Sale		Cream Residential	2016-08-17T00:00:00	370000.0	PRIVATE TREATY	26.0
35793	Rental	13913	Total Property Management - Bright Partners	2013-01-10T00:00:00	425.0	PER WEEK	84.0
35793	Sale	2007-03-15T00:00:00	310000	PRIVATE TREATY			
35793	Sale	1993-06-15T00:00:00	154950	PRIVATE TREATY			
35796	Sale	2007-06-27T00:00:00	570000	PRIVATE TREATY			
35798	Rental	25465	Independent Property Management	2017-08-15T00:00:00	400.0	PER WEEK	77.0
35798	Sale	1994-05-04T00:00:00	159950	PRIVATE TREATY			
35800	Rental	8032	LJ Hooker Manuka	2019-11-29T00:00:00	0.0	PER WEEK	22.0
35801	Rental	29148	Little Bird Properties	2019-06-13T00:00:00	0.0	PER WEEK	25.0
35801	Sale	8032	LJ Hooker Manuka	2014-05-06T00:00:00	405000.0	PRIVATE TREATY	74.0
35801	Rental		LJH Manuka	2009-11-05T00:00:00	410.0	PER WEEK	34.0
35801	Sale	2001-02-19T00:00:00	185000	PRIVATE TREATY			
35801	Sale	1994-12-13T00:00:00	152000	PRIVATE TREATY			
35802	Sale		R&H Woden	2001-02-20T00:00:00	385000.0	AUCTION	
35804	Sale	2018-03-13T00:00:00	402500	PRIVATE TREATY			
35804	Sale	1994-07-01T00:00:00	155950	PRIVATE TREATY			
35805	Sale	28119	Belle Property Kingston	2019-08-15T00:00:00	2200000.0	PRIVATE TREATY	103.0
35805	Sale	2002-11-12T00:00:00	430000	PRIVATE TREATY	13.0		
35807	Sale	28119	Belle Property Kingston	2019-03-20T00:00:00	445000.0	PRIVATE TREATY	26.0
35807	Sale	1994-04-05T00:00:00	152000	PRIVATE TREATY			
35808	Sale		Belle Property Kingston	2017-11-04T00:00:00	1495000.0	AUCTION	
35808	Sale		Metropolis Real Estate	2004-11-27T00:00:00		Listed - not sold	126.0
35809	Rental	13981	Dwyer Dunn Property Consultants	2019-02-05T00:00:00	750.0	PER WEEK	9.0
35809	Rental		Maloney's - the Estate Agent	2014-02-19T00:00:00	700.0	PER WEEK	3.0
35810	Sale	28121	Total Property Sales	2017-08-11T00:00:00	390000.0	PRIVATE TREATY	56.0
35810	Sale	2007-12-18T00:00:00	370000	PRIVATE TREATY	22.0		
35810	Sale	2000-12-05T00:00:00	180000	PRIVATE TREATY			
35810	Sale	1997-05-02T00:00:00	140000	PRIVATE TREATY			
35810	Sale	1994-06-04T00:00:00	156950	PRIVATE TREATY			
35811	Sale	13898	Berkely Residential	2011-06-06T00:00:00	905000.0	PRIVATE TREATY	107.0
35811	Sale		Ian McNamee & Partners - Canberra	2005-10-18T00:00:00	570000.0	AUCTION	
35812	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-01-16T00:00:00	460.0	PER WEEK	11.0
35813	Rental		LJH Manuka	2016-12-06T00:00:00	400.0	PER WEEK	138.0
35813	Sale		LJH Manuka	2016-10-07T00:00:00	384500.0	PRIVATE TREATY	
35813	Rental		LJH Manuka	2009-09-17T00:00:00	420.0	PER WEEK	21.0
35813	Sale	2007-09-21T00:00:00	356000	PRIVATE TREATY			
35813	Sale	2003-09-12T00:00:00	299950	PRIVATE TREATY			
35813	Sale	1996-06-24T00:00:00	144000	PRIVATE TREATY			
35813	Sale	1993-06-18T00:00:00	159950	PRIVATE TREATY			
35814	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-13T00:00:00	650.0	PER WEEK	14.0
35814	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-16T00:00:00	650.0	PER WEEK	3.0
35814	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-01T00:00:00	907000.0	AUCTION	
35815	Rental		Maloney's - the Estate Agent	2012-06-21T00:00:00	600.0	PER WEEK	98.0
35816	Rental	13922	Cream Residential	2017-08-22T00:00:00	380.0	PER WEEK	9.0
35816	Sale		LJH Project Marketing ACT	2005-04-07T00:00:00	272000.0	PRIVATE TREATY	131.0
35816	Sale	1994-04-26T00:00:00	158950	PRIVATE TREATY			
35817	Sale	2009-03-18T00:00:00	566000	PRIVATE TREATY			
35818	Rental	17080	McGrath Estate Agents	2016-02-17T00:00:00	450.0	PER WEEK	2.0
35819	Rental		inStyle Estate Agents	2018-10-07T00:00:00	430.0	PER WEEK	10.0
35819	Rental		Belle Property Kingston	2017-08-11T00:00:00	395.0	PER WEEK	49.0
35819	Rental	13981	Dwyer Dunn Property Consultants	2016-07-05T00:00:00	400.0	PER WEEK	34.0
35819	Rental		Dwyer Dunn Property Consultants	2011-05-18T00:00:00	440.0	PER WEEK	2.0
35819	Rental		Bryan Rumble Real Estate	2008-06-30T00:00:00	390.0	PER WEEK	
35819	Sale	2002-05-28T00:00:00	230000	PRIVATE TREATY			
35819	Sale	1993-06-02T00:00:00	158950	PRIVATE TREATY			
35821	Sale	18793	Peter Blackshaw Tuggeranong	2016-12-19T00:00:00	389500.0	PRIVATE TREATY	207.0
35821	Rental	18793	Peter Blackshaw Tuggeranong	2016-08-25T00:00:00	415.0	PER WEEK	11.0
35821	Sale		PRD Leader Real Estate	2010-09-10T00:00:00	480000.0	PRIVATE TREATY	86.0
35821	Sale	2006-06-16T00:00:00	292500	PRIVATE TREATY	50.0		
35821	Rental	1610		2005-06-30T00:00:00	310.0	PER WEEK	
35821	Sale	2000-05-15T00:00:00	187000	PRIVATE TREATY			
35821	Sale	1999-03-08T00:00:00	153000	PRIVATE TREATY			
