StreetAddressID	POI	Distance
99925	Major Shopping Centre - Jamison Centre	1.9
99925	Hospital - Calvary Private Hospital	3.5
99925	Primary School - Weetangera Primary	0.7
99925	High School - Belconnen High School, Hawker	1.6
99925	College - Hawker College	2.3
99925	University - University Of Canberra, Bruce	3.8
99926	City GPO	1.7
99926	Major Shopping Centre - Jamison Centre	1.9
99926	Hospital - Calvary Private Hospital	3.5
99926	Primary School - Weetangera Primary	0.8
99926	High School - Belconnen High School, Hawker	1.6
99926	College - Hawker College	2.3
99926	University - University Of Canberra, Bruce	3.7
99927	City GPO	1.7
99927	Major Shopping Centre - Jamison Centre	1.9
99927	Hospital - Calvary Private Hospital	3.4
99927	Primary School - Weetangera Primary	0.8
99927	High School - Belconnen High School, Hawker	1.6
99927	College - Hawker College	2.3
99927	University - University Of Canberra, Bruce	3.7
99928	City GPO	0.2
99928	Major Shopping Centre - Belconnen Mall	2.0
99928	Hospital - Calvary Private Hospital	4.0
99928	Primary School - St Matthew's Primary School	0.5
99928	High School - Belconnen High School, Hawker	0.6
99928	College - Hawker College	1.2
99928	University - University Of Canberra, Bruce	3.7
99929	City GPO	1.7
99929	Major Shopping Centre - Jamison Centre	1.8
99929	Hospital - Calvary Private Hospital	3.4
99929	Primary School - Weetangera Primary	0.8
99929	High School - Belconnen High School, Hawker	1.6
99929	College - Hawker College	2.4
99929	University - University Of Canberra, Bruce	3.7
99930	City GPO	1.7
99930	Major Shopping Centre - Jamison Centre	1.8
99930	Hospital - Calvary Private Hospital	3.4
99930	Primary School - Weetangera Primary	0.8
99930	High School - Belconnen High School, Hawker	1.6
99930	College - Hawker College	2.4
99930	University - University Of Canberra, Bruce	3.6
99931	City GPO	1.7
99931	Major Shopping Centre - Jamison Centre	1.8
99931	Hospital - Calvary Private Hospital	3.4
99931	Primary School - Weetangera Primary	0.8
99931	High School - Belconnen High School, Hawker	1.6
99931	College - Hawker College	2.4
99931	University - University Of Canberra, Bruce	3.6
99932	City GPO	1.7
99932	Major Shopping Centre - Jamison Centre	1.8
99932	Hospital - Calvary Private Hospital	3.3
99932	Primary School - Weetangera Primary	0.8
99932	High School - Belconnen High School, Hawker	1.6
99932	College - Hawker College	2.4
99932	University - University Of Canberra, Bruce	3.6
99933	City GPO	1.7
99933	Major Shopping Centre - Jamison Centre	1.7
99933	Hospital - Calvary Private Hospital	3.3
99933	Primary School - Weetangera Primary	0.8
99933	High School - Belconnen High School, Hawker	1.7
99933	College - Hawker College	2.4
99933	University - University Of Canberra, Bruce	3.6
99934	City GPO	1.7
99934	Major Shopping Centre - Jamison Centre	1.7
99934	Hospital - Calvary Private Hospital	3.3
99934	Primary School - Weetangera Primary	0.8
99934	High School - Belconnen High School, Hawker	1.7
99934	College - Hawker College	2.4
99934	University - University Of Canberra, Bruce	3.5
99935	City GPO	0.2
99935	Major Shopping Centre - Belconnen Mall	2.0
99935	Hospital - Calvary Private Hospital	4.0
99935	Primary School - St Matthew's Primary School	0.5
99935	High School - Belconnen High School, Hawker	0.6
99935	College - Hawker College	1.2
99935	University - University Of Canberra, Bruce	3.7
99936	City GPO	0.2
99936	Major Shopping Centre - Belconnen Mall	2.0
99936	Hospital - Calvary Private Hospital	4.0
99936	Primary School - St Matthew's Primary School	0.5
99936	High School - Belconnen High School, Hawker	0.6
99936	College - Hawker College	1.2
99936	University - University Of Canberra, Bruce	3.7
99937	City GPO	0.2
99937	Major Shopping Centre - Belconnen Mall	2.0
99937	Hospital - Calvary Private Hospital	4.0
99937	Primary School - St Matthew's Primary School	0.5
99937	High School - Belconnen High School, Hawker	0.6
99937	College - Hawker College	1.2
99937	University - University Of Canberra, Bruce	3.7
99938	City GPO	0.2
99938	Major Shopping Centre - Belconnen Mall	2.1
99938	Hospital - Calvary Private Hospital	4.0
99938	Primary School - St Matthew's Primary School	0.5
99938	High School - Belconnen High School, Hawker	0.6
99938	College - Hawker College	1.2
99938	University - University Of Canberra, Bruce	3.7
99939	City GPO	0.2
99939	Major Shopping Centre - Belconnen Mall	2.1
99939	Hospital - Calvary Private Hospital	4.0
99939	Primary School - St Matthew's Primary School	0.6
99939	High School - Belconnen High School, Hawker	0.5
99939	College - Hawker College	1.2
99939	University - University Of Canberra, Bruce	3.8
99940	City GPO	0.3
99940	Major Shopping Centre - Belconnen Mall	2.1
99940	Hospital - Calvary Private Hospital	4.1
99940	Primary School - St Matthew's Primary School	0.6
99940	High School - Belconnen High School, Hawker	0.5
99940	College - Hawker College	1.1
99940	University - University Of Canberra, Bruce	3.8
99941	City GPO	0.2
99941	Major Shopping Centre - Belconnen Mall	1.9
99941	Hospital - Calvary Private Hospital	4.0
99941	Primary School - St Matthew's Primary School	0.5
99941	High School - Belconnen High School, Hawker	0.7
99941	College - Hawker College	1.3
99941	University - University Of Canberra, Bruce	3.6
99942	City GPO	0.3
99942	Major Shopping Centre - Belconnen Mall	2.2
99942	Hospital - Calvary Private Hospital	4.1
99942	Primary School - St Matthew's Primary School	0.6
99942	High School - Belconnen High School, Hawker	0.5
99942	College - Hawker College	1.1
99942	University - University Of Canberra, Bruce	3.8
99943	City GPO	0.3
99943	Major Shopping Centre - Belconnen Mall	2.2
99943	Hospital - Calvary Private Hospital	4.1
99943	Primary School - Weetangera Primary	0.7
99943	High School - Belconnen High School, Hawker	0.4
99943	College - Hawker College	1.1
99943	University - University Of Canberra, Bruce	3.8
99944	City GPO	0.3
99944	Major Shopping Centre - Belconnen Mall	2.2
99944	Hospital - Calvary Private Hospital	4.1
99944	Primary School - Weetangera Primary	0.6
99944	High School - Belconnen High School, Hawker	0.4
99944	College - Hawker College	1.1
99944	University - University Of Canberra, Bruce	3.8
99945	City GPO	0.4
99945	Major Shopping Centre - Belconnen Mall	2.2
99945	Hospital - Calvary Private Hospital	4.1
99945	Primary School - Weetangera Primary	0.6
99945	High School - Belconnen High School, Hawker	0.4
99945	College - Hawker College	1.1
99945	University - University Of Canberra, Bruce	3.9
99946	City GPO	0.4
99946	Major Shopping Centre - Belconnen Mall	2.2
99946	Hospital - Calvary Private Hospital	4.1
99946	Primary School - Weetangera Primary	0.6
99946	High School - Belconnen High School, Hawker	0.4
99946	College - Hawker College	1.1
99946	University - University Of Canberra, Bruce	3.9
99947	City GPO	0.4
99947	Major Shopping Centre - Belconnen Mall	2.2
99947	Hospital - Calvary Private Hospital	4.1
99947	Primary School - Weetangera Primary	0.6
99947	High School - Belconnen High School, Hawker	0.4
99947	College - Hawker College	1.2
99947	University - University Of Canberra, Bruce	3.9
99948	City GPO	0.4
99948	Major Shopping Centre - Belconnen Mall	2.2
99948	Hospital - Calvary Private Hospital	4.1
99948	Primary School - Weetangera Primary	0.6
99948	High School - Belconnen High School, Hawker	0.4
99948	College - Hawker College	1.2
99948	University - University Of Canberra, Bruce	3.9
99949	City GPO	0.5
99949	Major Shopping Centre - Belconnen Mall	2.3
99949	Hospital - Calvary Private Hospital	4.1
99949	Primary School - Weetangera Primary	0.5
99949	High School - Belconnen High School, Hawker	0.4
99949	College - Hawker College	1.2
99949	University - University Of Canberra, Bruce	3.9
99950	City GPO	0.5
99950	Major Shopping Centre - Belconnen Mall	2.3
99950	Hospital - Calvary Private Hospital	4.1
99950	Primary School - Weetangera Primary	0.5
99950	High School - Belconnen High School, Hawker	0.4
99950	College - Hawker College	1.2
99950	University - University Of Canberra, Bruce	3.9
99951	City GPO	0.5
99951	Major Shopping Centre - Belconnen Mall	2.3
99951	Hospital - Calvary Private Hospital	4.1
99951	Primary School - Weetangera Primary	0.5
99951	High School - Belconnen High School, Hawker	0.4
99951	College - Hawker College	1.2
99951	University - University Of Canberra, Bruce	3.9
99952	City GPO	0.2
99952	Major Shopping Centre - Belconnen Mall	1.9
99952	Hospital - Calvary Private Hospital	4.0
99952	Primary School - St Matthew's Primary School	0.5
99952	High School - Belconnen High School, Hawker	0.7
99952	College - Hawker College	1.3
99952	University - University Of Canberra, Bruce	3.6
99953	City GPO	0.5
99953	Major Shopping Centre - Belconnen Mall	2.3
99953	Hospital - Calvary Private Hospital	4.1
99953	Primary School - Weetangera Primary	0.5
99953	High School - Belconnen High School, Hawker	0.4
99953	College - Hawker College	1.2
99953	University - University Of Canberra, Bruce	3.9
99954	City GPO	0.6
99954	Major Shopping Centre - Belconnen Mall	2.3
99954	Hospital - Calvary Private Hospital	4.1
99954	Primary School - Weetangera Primary	0.5
99954	High School - Belconnen High School, Hawker	0.4
99954	College - Hawker College	1.2
99954	University - University Of Canberra, Bruce	3.9
99955	City GPO	0.6
99955	Major Shopping Centre - Belconnen Mall	2.3
99955	Hospital - Calvary Private Hospital	4.1
99955	Primary School - Weetangera Primary	0.4
99955	High School - Belconnen High School, Hawker	0.5
99955	College - Hawker College	1.2
99955	University - University Of Canberra, Bruce	3.9
99956	City GPO	0.6
99956	Major Shopping Centre - Belconnen Mall	2.3
99956	Hospital - Calvary Private Hospital	4.1
99956	Primary School - Weetangera Primary	0.4
99956	High School - Belconnen High School, Hawker	0.5
99956	College - Hawker College	1.2
99956	University - University Of Canberra, Bruce	3.9
99957	City GPO	0.6
99957	Major Shopping Centre - Belconnen Mall	2.3
99957	Hospital - Calvary Private Hospital	4.0
99957	Primary School - Weetangera Primary	0.4
99957	High School - Belconnen High School, Hawker	0.5
99957	College - Hawker College	1.2
99957	University - University Of Canberra, Bruce	3.9
99958	City GPO	0.7
99958	Major Shopping Centre - Belconnen Mall	2.4
99958	Hospital - Calvary Private Hospital	4.0
99958	Primary School - Weetangera Primary	0.4
99958	High School - Belconnen High School, Hawker	0.5
99958	College - Hawker College	1.3
99958	University - University Of Canberra, Bruce	3.9
99959	City GPO	0.7
99959	Major Shopping Centre - Belconnen Mall	2.4
99959	Hospital - Calvary Private Hospital	4.0
99959	Primary School - Weetangera Primary	0.3
99959	High School - Belconnen High School, Hawker	0.5
99959	College - Hawker College	1.3
99959	University - University Of Canberra, Bruce	3.9
99960	City GPO	0.7
99960	Major Shopping Centre - Belconnen Mall	2.4
99960	Hospital - Calvary Private Hospital	4.0
99960	Primary School - Weetangera Primary	0.3
99960	High School - Belconnen High School, Hawker	0.5
99960	College - Hawker College	1.3
99960	University - University Of Canberra, Bruce	4.0
99961	City GPO	0.8
99961	Major Shopping Centre - Belconnen Mall	2.4
99961	Hospital - Calvary Private Hospital	4.0
99961	Primary School - Weetangera Primary	0.3
99961	High School - Belconnen High School, Hawker	0.6
99961	College - Hawker College	1.3
99961	University - University Of Canberra, Bruce	4.0
99962	City GPO	0.8
99962	Major Shopping Centre - Belconnen Mall	2.4
99962	Hospital - Calvary Private Hospital	4.0
99962	Primary School - Weetangera Primary	0.3
99962	High School - Belconnen High School, Hawker	0.6
99962	College - Hawker College	1.3
99962	University - University Of Canberra, Bruce	4.0
99963	City GPO	0.2
99963	Major Shopping Centre - Belconnen Mall	2.0
99963	Hospital - Calvary Private Hospital	4.0
99963	Primary School - St Matthew's Primary School	0.5
99963	High School - Belconnen High School, Hawker	0.7
99963	College - Hawker College	1.2
99963	University - University Of Canberra, Bruce	3.7
99964	City GPO	0.8
99964	Major Shopping Centre - Belconnen Mall	2.4
99964	Hospital - Calvary Private Hospital	4.0
99964	Primary School - Weetangera Primary	0.3
99964	High School - Belconnen High School, Hawker	0.6
99964	College - Hawker College	1.3
99964	University - University Of Canberra, Bruce	4.0
99965	City GPO	0.8
99965	Major Shopping Centre - Belconnen Mall	2.4
99965	Hospital - Calvary Private Hospital	4.0
99965	Primary School - Weetangera Primary	0.3
99965	High School - Belconnen High School, Hawker	0.6
99965	College - Hawker College	1.4
99965	University - University Of Canberra, Bruce	4.0
99966	City GPO	0.9
99966	Major Shopping Centre - Belconnen Mall	2.5
99966	Hospital - Calvary Private Hospital	4.0
99966	Primary School - Weetangera Primary	0.3
99966	High School - Belconnen High School, Hawker	0.6
99966	College - Hawker College	1.4
99966	University - University Of Canberra, Bruce	4.0
99967	City GPO	0.9
99967	Major Shopping Centre - Jamison Centre	2.5
99967	Hospital - Calvary Private Hospital	4.0
99967	Primary School - Weetangera Primary	0.3
99967	High School - Belconnen High School, Hawker	0.6
99967	College - Hawker College	1.4
99967	University - University Of Canberra, Bruce	4.0
99968	City GPO	0.9
99968	Major Shopping Centre - Jamison Centre	2.5
99968	Hospital - Calvary Private Hospital	4.0
99968	Primary School - Weetangera Primary	0.3
99968	High School - Belconnen High School, Hawker	0.7
99968	College - Hawker College	1.4
99968	University - University Of Canberra, Bruce	4.0
99969	City GPO	1.0
99969	Major Shopping Centre - Jamison Centre	2.5
99969	Hospital - Calvary Private Hospital	4.0
99969	Primary School - Weetangera Primary	0.3
99969	High School - Belconnen High School, Hawker	0.7
99969	College - Hawker College	1.4
99969	University - University Of Canberra, Bruce	4.0
99970	City GPO	1.0
99970	Major Shopping Centre - Jamison Centre	2.5
99970	Hospital - Calvary Private Hospital	4.0
99970	Primary School - Weetangera Primary	0.3
99970	High School - Belconnen High School, Hawker	0.7
99970	College - Hawker College	1.4
99970	University - University Of Canberra, Bruce	4.0
99971	City GPO	1.0
99971	Major Shopping Centre - Jamison Centre	2.5
99971	Hospital - Calvary Private Hospital	4.1
99971	Primary School - Weetangera Primary	0.3
99971	High School - Belconnen High School, Hawker	0.7
99971	College - Hawker College	1.5
99971	University - University Of Canberra, Bruce	4.1
99972	City GPO	1.0
99972	Major Shopping Centre - Jamison Centre	2.5
99972	Hospital - Calvary Private Hospital	4.1
99972	Primary School - Weetangera Primary	0.3
99972	High School - Belconnen High School, Hawker	0.8
99972	College - Hawker College	1.5
99972	University - University Of Canberra, Bruce	4.1
99973	City GPO	1.1
99973	Major Shopping Centre - Jamison Centre	2.5
99973	Hospital - Calvary Private Hospital	4.1
99973	Primary School - Weetangera Primary	0.3
99973	High School - Belconnen High School, Hawker	0.8
99973	College - Hawker College	1.5
99973	University - University Of Canberra, Bruce	4.1
99974	City GPO	0.2
99974	Major Shopping Centre - Belconnen Mall	2.0
99974	Hospital - Calvary Private Hospital	4.0
99974	Primary School - St Matthew's Primary School	0.5
99974	High School - Belconnen High School, Hawker	0.7
99974	College - Hawker College	1.2
99974	University - University Of Canberra, Bruce	3.7
