StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
100814	2013-2014	210000.0	0.0
100814	2014-2015	210000.0	0.0
100814	2015-2016	215000.0	2.380952380952381
100814	2016-2017	220000.0	2.3255813953488373
100814	2017-2018	230000.0	4.545454545454546
100814	2018-2019	240000.0	4.3478260869565215
100814	2019-2020	240000.0	0.0
100815	2009-2010	156000.0	0.0
100815	2010-2011	190000.0	21.794871794871796
100815	2011-2012	210000.0	10.526315789473683
100815	2012-2013	210000.0	0.0
100815	2013-2014	210000.0	0.0
100815	2014-2015	210000.0	0.0
100815	2015-2016	215000.0	2.380952380952381
100815	2016-2017	220000.0	2.3255813953488373
100815	2017-2018	230000.0	4.545454545454546
100815	2018-2019	240000.0	4.3478260869565215
100815	2019-2020	240000.0	0.0
100816	2009-2010	156000.0	0.0
100816	2010-2011	190000.0	21.794871794871796
100816	2011-2012	210000.0	10.526315789473683
100816	2012-2013	210000.0	0.0
100816	2013-2014	210000.0	0.0
100816	2014-2015	210000.0	0.0
100816	2015-2016	215000.0	2.380952380952381
100816	2016-2017	220000.0	2.3255813953488373
100816	2017-2018	230000.0	4.545454545454546
100816	2018-2019	240000.0	4.3478260869565215
100816	2019-2020	240000.0	0.0
100817	2009-2010	156000.0	0.0
100817	2010-2011	190000.0	21.794871794871796
100817	2011-2012	210000.0	10.526315789473683
100817	2012-2013	210000.0	0.0
100817	2013-2014	210000.0	0.0
100817	2014-2015	210000.0	0.0
100817	2015-2016	215000.0	2.380952380952381
100817	2016-2017	220000.0	2.3255813953488373
100817	2017-2018	230000.0	4.545454545454546
100817	2018-2019	240000.0	4.3478260869565215
100817	2019-2020	240000.0	0.0
100818	2009-2010	156000.0	0.0
100818	2010-2011	190000.0	21.794871794871796
100818	2011-2012	210000.0	10.526315789473683
100818	2012-2013	210000.0	0.0
100818	2013-2014	210000.0	0.0
100818	2014-2015	210000.0	0.0
100818	2015-2016	215000.0	2.380952380952381
100818	2016-2017	220000.0	2.3255813953488373
100818	2017-2018	230000.0	4.545454545454546
100818	2018-2019	240000.0	4.3478260869565215
100818	2019-2020	240000.0	0.0
100819	2009-2010	156000.0	0.0
100819	2010-2011	190000.0	21.794871794871796
100819	2011-2012	210000.0	10.526315789473683
100819	2012-2013	210000.0	0.0
100819	2013-2014	210000.0	0.0
100819	2014-2015	210000.0	0.0
100819	2015-2016	215000.0	2.380952380952381
100819	2016-2017	220000.0	2.3255813953488373
100819	2017-2018	230000.0	4.545454545454546
100819	2018-2019	240000.0	4.3478260869565215
100819	2019-2020	240000.0	0.0
100820	2009-2010	156000.0	0.0
100820	2010-2011	190000.0	21.794871794871796
100820	2011-2012	210000.0	10.526315789473683
100820	2012-2013	210000.0	0.0
100820	2013-2014	210000.0	0.0
100820	2014-2015	210000.0	0.0
100820	2015-2016	215000.0	2.380952380952381
100820	2016-2017	220000.0	2.3255813953488373
100820	2017-2018	230000.0	4.545454545454546
100820	2018-2019	240000.0	4.3478260869565215
100820	2019-2020	240000.0	0.0
100821	2009-2010	156000.0	0.0
100821	2010-2011	190000.0	21.794871794871796
100821	2011-2012	210000.0	10.526315789473683
100821	2012-2013	210000.0	0.0
100821	2013-2014	210000.0	0.0
100821	2014-2015	210000.0	0.0
100821	2015-2016	215000.0	2.380952380952381
100821	2016-2017	220000.0	2.3255813953488373
100821	2017-2018	230000.0	4.545454545454546
100821	2018-2019	240000.0	4.3478260869565215
100821	2019-2020	240000.0	0.0
100822	2009-2010	156000.0	0.0
100822	2010-2011	190000.0	21.794871794871796
100822	2011-2012	210000.0	10.526315789473683
100822	2012-2013	210000.0	0.0
100822	2013-2014	210000.0	0.0
100822	2014-2015	210000.0	0.0
100822	2015-2016	215000.0	2.380952380952381
100822	2016-2017	220000.0	2.3255813953488373
100822	2017-2018	230000.0	4.545454545454546
100822	2018-2019	240000.0	4.3478260869565215
100822	2019-2020	240000.0	0.0
100823	2009-2010	156000.0	0.0
100823	2010-2011	190000.0	21.794871794871796
100823	2011-2012	210000.0	10.526315789473683
100823	2012-2013	210000.0	0.0
100823	2013-2014	210000.0	0.0
100823	2014-2015	210000.0	0.0
100823	2015-2016	215000.0	2.380952380952381
100823	2016-2017	220000.0	2.3255813953488373
100823	2017-2018	230000.0	4.545454545454546
100823	2018-2019	240000.0	4.3478260869565215
100823	2019-2020	240000.0	0.0
100824	2009-2010	156000.0	0.0
100824	2010-2011	190000.0	21.794871794871796
100824	2011-2012	210000.0	10.526315789473683
100824	2012-2013	210000.0	0.0
100824	2013-2014	210000.0	0.0
100824	2014-2015	210000.0	0.0
100824	2015-2016	215000.0	2.380952380952381
100824	2016-2017	220000.0	2.3255813953488373
100824	2017-2018	230000.0	4.545454545454546
100824	2018-2019	240000.0	4.3478260869565215
100824	2019-2020	240000.0	0.0
100825	2009-2010	156000.0	0.0
100825	2010-2011	190000.0	21.794871794871796
100825	2011-2012	210000.0	10.526315789473683
100825	2012-2013	210000.0	0.0
100825	2013-2014	210000.0	0.0
100825	2014-2015	210000.0	0.0
100825	2015-2016	215000.0	2.380952380952381
100825	2016-2017	220000.0	2.3255813953488373
100825	2017-2018	230000.0	4.545454545454546
100825	2018-2019	240000.0	4.3478260869565215
100825	2019-2020	240000.0	0.0
100826	2009-2010	156000.0	0.0
100826	2010-2011	190000.0	21.794871794871796
100826	2011-2012	210000.0	10.526315789473683
100826	2012-2013	210000.0	0.0
100826	2013-2014	210000.0	0.0
100826	2014-2015	210000.0	0.0
100826	2015-2016	215000.0	2.380952380952381
100826	2016-2017	220000.0	2.3255813953488373
100826	2017-2018	230000.0	4.545454545454546
100826	2018-2019	240000.0	4.3478260869565215
100826	2019-2020	240000.0	0.0
100827	2009-2010	156000.0	0.0
100827	2010-2011	190000.0	21.794871794871796
100827	2011-2012	210000.0	10.526315789473683
100827	2012-2013	210000.0	0.0
100827	2013-2014	210000.0	0.0
100827	2014-2015	210000.0	0.0
100827	2015-2016	215000.0	2.380952380952381
100827	2016-2017	220000.0	2.3255813953488373
100827	2017-2018	230000.0	4.545454545454546
100827	2018-2019	240000.0	4.3478260869565215
100827	2019-2020	240000.0	0.0
100828	2009-2010	156000.0	0.0
100828	2010-2011	190000.0	21.794871794871796
100828	2011-2012	210000.0	10.526315789473683
100828	2012-2013	210000.0	0.0
100828	2013-2014	210000.0	0.0
100828	2014-2015	210000.0	0.0
100828	2015-2016	215000.0	2.380952380952381
100828	2016-2017	220000.0	2.3255813953488373
100828	2017-2018	230000.0	4.545454545454546
100828	2018-2019	240000.0	4.3478260869565215
100828	2019-2020	240000.0	0.0
100829	2009-2010	156000.0	0.0
100829	2010-2011	190000.0	21.794871794871796
100829	2011-2012	210000.0	10.526315789473683
100829	2012-2013	210000.0	0.0
100829	2013-2014	210000.0	0.0
100829	2014-2015	210000.0	0.0
100829	2015-2016	215000.0	2.380952380952381
100829	2016-2017	220000.0	2.3255813953488373
100829	2017-2018	230000.0	4.545454545454546
100829	2018-2019	240000.0	4.3478260869565215
100829	2019-2020	240000.0	0.0
100830	2009-2010	156000.0	0.0
100830	2010-2011	190000.0	21.794871794871796
100830	2011-2012	210000.0	10.526315789473683
100830	2012-2013	210000.0	0.0
100830	2013-2014	210000.0	0.0
100830	2014-2015	210000.0	0.0
100830	2015-2016	215000.0	2.380952380952381
100830	2016-2017	220000.0	2.3255813953488373
100830	2017-2018	230000.0	4.545454545454546
100830	2018-2019	240000.0	4.3478260869565215
100830	2019-2020	240000.0	0.0
100831	2009-2010	156000.0	0.0
100831	2010-2011	190000.0	21.794871794871796
100831	2011-2012	210000.0	10.526315789473683
100831	2012-2013	210000.0	0.0
100831	2013-2014	210000.0	0.0
100831	2014-2015	210000.0	0.0
100831	2015-2016	215000.0	2.380952380952381
100831	2016-2017	220000.0	2.3255813953488373
100831	2017-2018	230000.0	4.545454545454546
100831	2018-2019	240000.0	4.3478260869565215
100831	2019-2020	240000.0	0.0
100832	2009-2010	156000.0	0.0
100832	2010-2011	190000.0	21.794871794871796
100832	2011-2012	210000.0	10.526315789473683
100832	2012-2013	210000.0	0.0
100832	2013-2014	210000.0	0.0
100832	2014-2015	210000.0	0.0
100832	2015-2016	215000.0	2.380952380952381
100832	2016-2017	220000.0	2.3255813953488373
100832	2017-2018	230000.0	4.545454545454546
100832	2018-2019	240000.0	4.3478260869565215
100832	2019-2020	240000.0	0.0
100833	2009-2010	156000.0	0.0
100833	2010-2011	190000.0	21.794871794871796
100833	2011-2012	210000.0	10.526315789473683
100833	2012-2013	210000.0	0.0
100833	2013-2014	210000.0	0.0
100833	2014-2015	210000.0	0.0
100833	2015-2016	215000.0	2.380952380952381
100833	2016-2017	220000.0	2.3255813953488373
100833	2017-2018	230000.0	4.545454545454546
100833	2018-2019	240000.0	4.3478260869565215
100833	2019-2020	240000.0	0.0
100834	2009-2010	156000.0	0.0
100834	2010-2011	190000.0	21.794871794871796
100834	2011-2012	210000.0	10.526315789473683
100834	2012-2013	210000.0	0.0
100834	2013-2014	210000.0	0.0
100834	2014-2015	210000.0	0.0
100834	2015-2016	215000.0	2.380952380952381
100834	2016-2017	220000.0	2.3255813953488373
100834	2017-2018	230000.0	4.545454545454546
100834	2018-2019	240000.0	4.3478260869565215
100834	2019-2020	240000.0	0.0
100835	2009-2010	156000.0	0.0
100835	2010-2011	190000.0	21.794871794871796
100835	2011-2012	210000.0	10.526315789473683
100835	2012-2013	210000.0	0.0
100835	2013-2014	210000.0	0.0
100835	2014-2015	210000.0	0.0
100835	2015-2016	215000.0	2.380952380952381
100835	2016-2017	220000.0	2.3255813953488373
100835	2017-2018	230000.0	4.545454545454546
100835	2018-2019	240000.0	4.3478260869565215
100835	2019-2020	240000.0	0.0
100836	2009-2010	181000.0	0.0
100836	2010-2011	220000.0	21.54696132596685
100836	2011-2012	243000.0	10.454545454545453
100836	2012-2013	243000.0	0.0
100836	2013-2014	243000.0	0.0
100836	2014-2015	243000.0	0.0
100836	2015-2016	249000.0	2.4691358024691357
100836	2016-2017	255000.0	2.4096385542168677
100836	2017-2018	267000.0	4.705882352941177
100836	2018-2019	279000.0	4.49438202247191
100836	2019-2020	279000.0	0.0
100837	2009-2010	181000.0	0.0
100837	2010-2011	220000.0	21.54696132596685
100837	2011-2012	243000.0	10.454545454545453
100837	2012-2013	243000.0	0.0
100837	2013-2014	243000.0	0.0
100837	2014-2015	243000.0	0.0
100837	2015-2016	249000.0	2.4691358024691357
100837	2016-2017	255000.0	2.4096385542168677
100837	2017-2018	267000.0	4.705882352941177
100837	2018-2019	279000.0	4.49438202247191
100837	2019-2020	279000.0	0.0
100838	2009-2010	181000.0	0.0
100838	2010-2011	220000.0	21.54696132596685
100838	2011-2012	243000.0	10.454545454545453
100838	2012-2013	243000.0	0.0
100838	2013-2014	243000.0	0.0
100838	2014-2015	243000.0	0.0
100838	2015-2016	249000.0	2.4691358024691357
100838	2016-2017	255000.0	2.4096385542168677
100838	2017-2018	267000.0	4.705882352941177
100838	2018-2019	279000.0	4.49438202247191
100838	2019-2020	279000.0	0.0
100839	2009-2010	181000.0	0.0
100839	2010-2011	220000.0	21.54696132596685
100839	2011-2012	243000.0	10.454545454545453
100839	2012-2013	243000.0	0.0
100839	2013-2014	243000.0	0.0
100839	2014-2015	243000.0	0.0
100839	2015-2016	249000.0	2.4691358024691357
100839	2016-2017	255000.0	2.4096385542168677
100839	2017-2018	267000.0	4.705882352941177
100839	2018-2019	279000.0	4.49438202247191
100839	2019-2020	279000.0	0.0
100840	2009-2010	181000.0	0.0
100840	2010-2011	220000.0	21.54696132596685
100840	2011-2012	243000.0	10.454545454545453
100840	2012-2013	243000.0	0.0
100840	2013-2014	243000.0	0.0
100840	2014-2015	243000.0	0.0
100840	2015-2016	249000.0	2.4691358024691357
100840	2016-2017	255000.0	2.4096385542168677
100840	2017-2018	267000.0	4.705882352941177
100840	2018-2019	279000.0	4.49438202247191
100840	2019-2020	279000.0	0.0
100841	2009-2010	181000.0	0.0
100841	2010-2011	220000.0	21.54696132596685
100841	2011-2012	243000.0	10.454545454545453
100841	2012-2013	243000.0	0.0
100841	2013-2014	243000.0	0.0
100841	2014-2015	243000.0	0.0
100841	2015-2016	249000.0	2.4691358024691357
100841	2016-2017	255000.0	2.4096385542168677
100841	2017-2018	267000.0	4.705882352941177
100841	2018-2019	279000.0	4.49438202247191
100841	2019-2020	279000.0	0.0
100842	2009-2010	181000.0	0.0
100842	2010-2011	220000.0	21.54696132596685
100842	2011-2012	243000.0	10.454545454545453
100842	2012-2013	243000.0	0.0
100842	2013-2014	243000.0	0.0
100842	2014-2015	243000.0	0.0
100842	2015-2016	249000.0	2.4691358024691357
100842	2016-2017	255000.0	2.4096385542168677
100842	2017-2018	267000.0	4.705882352941177
100842	2018-2019	279000.0	4.49438202247191
100842	2019-2020	279000.0	0.0
100843	2009-2010	181000.0	0.0
100843	2010-2011	220000.0	21.54696132596685
100843	2011-2012	243000.0	10.454545454545453
100843	2012-2013	243000.0	0.0
100843	2013-2014	243000.0	0.0
100843	2014-2015	243000.0	0.0
100843	2015-2016	249000.0	2.4691358024691357
100843	2016-2017	255000.0	2.4096385542168677
100843	2017-2018	267000.0	4.705882352941177
100843	2018-2019	279000.0	4.49438202247191
100843	2019-2020	279000.0	0.0
100844	2009-2010	181000.0	0.0
100844	2010-2011	220000.0	21.54696132596685
100844	2011-2012	243000.0	10.454545454545453
100844	2012-2013	243000.0	0.0
100844	2013-2014	243000.0	0.0
100844	2014-2015	243000.0	0.0
100844	2015-2016	249000.0	2.4691358024691357
100844	2016-2017	255000.0	2.4096385542168677
100844	2017-2018	267000.0	4.705882352941177
100844	2018-2019	279000.0	4.49438202247191
100844	2019-2020	279000.0	0.0
100845	2009-2010	181000.0	0.0
100845	2010-2011	220000.0	21.54696132596685
100845	2011-2012	243000.0	10.454545454545453
100845	2012-2013	243000.0	0.0
100845	2013-2014	243000.0	0.0
100845	2014-2015	243000.0	0.0
100845	2015-2016	249000.0	2.4691358024691357
100845	2016-2017	255000.0	2.4096385542168677
100845	2017-2018	267000.0	4.705882352941177
100845	2018-2019	279000.0	4.49438202247191
100845	2019-2020	279000.0	0.0
100846	2009-2010	181000.0	0.0
100846	2010-2011	220000.0	21.54696132596685
100846	2011-2012	243000.0	10.454545454545453
100846	2012-2013	243000.0	0.0
100846	2013-2014	243000.0	0.0
100846	2014-2015	243000.0	0.0
100846	2015-2016	249000.0	2.4691358024691357
100846	2016-2017	255000.0	2.4096385542168677
100846	2017-2018	267000.0	4.705882352941177
100846	2018-2019	279000.0	4.49438202247191
100846	2019-2020	279000.0	0.0
100847	2009-2010	181000.0	0.0
100847	2010-2011	220000.0	21.54696132596685
100847	2011-2012	243000.0	10.454545454545453
100847	2012-2013	243000.0	0.0
100847	2013-2014	243000.0	0.0
100847	2014-2015	243000.0	0.0
100847	2015-2016	249000.0	2.4691358024691357
100847	2016-2017	255000.0	2.4096385542168677
100847	2017-2018	267000.0	4.705882352941177
100847	2018-2019	279000.0	4.49438202247191
100847	2019-2020	279000.0	0.0
100848	2009-2010	181000.0	0.0
100848	2010-2011	220000.0	21.54696132596685
100848	2011-2012	243000.0	10.454545454545453
100848	2012-2013	243000.0	0.0
100848	2013-2014	243000.0	0.0
100848	2014-2015	243000.0	0.0
100848	2015-2016	249000.0	2.4691358024691357
100848	2016-2017	255000.0	2.4096385542168677
100848	2017-2018	267000.0	4.705882352941177
100848	2018-2019	279000.0	4.49438202247191
100848	2019-2020	279000.0	0.0
100849	2009-2010	181000.0	0.0
100849	2010-2011	220000.0	21.54696132596685
100849	2011-2012	243000.0	10.454545454545453
100849	2012-2013	243000.0	0.0
100849	2013-2014	243000.0	0.0
100849	2014-2015	243000.0	0.0
100849	2015-2016	249000.0	2.4691358024691357
100849	2016-2017	255000.0	2.4096385542168677
100849	2017-2018	267000.0	4.705882352941177
100849	2018-2019	279000.0	4.49438202247191
100849	2019-2020	279000.0	0.0
100850	2009-2010	181000.0	0.0
100850	2010-2011	220000.0	21.54696132596685
100850	2011-2012	243000.0	10.454545454545453
100850	2012-2013	243000.0	0.0
100850	2013-2014	243000.0	0.0
100850	2014-2015	243000.0	0.0
100850	2015-2016	249000.0	2.4691358024691357
100850	2016-2017	255000.0	2.4096385542168677
100850	2017-2018	267000.0	4.705882352941177
100850	2018-2019	279000.0	4.49438202247191
100850	2019-2020	279000.0	0.0
100851	2009-2010	181000.0	0.0
100851	2010-2011	220000.0	21.54696132596685
100851	2011-2012	243000.0	10.454545454545453
100851	2012-2013	243000.0	0.0
100851	2013-2014	243000.0	0.0
100851	2014-2015	243000.0	0.0
100851	2015-2016	249000.0	2.4691358024691357
100851	2016-2017	255000.0	2.4096385542168677
100851	2017-2018	267000.0	4.705882352941177
100851	2018-2019	279000.0	4.49438202247191
100851	2019-2020	279000.0	0.0
100852	2009-2010	181000.0	0.0
100852	2010-2011	220000.0	21.54696132596685
100852	2011-2012	243000.0	10.454545454545453
100852	2012-2013	243000.0	0.0
100852	2013-2014	243000.0	0.0
100852	2014-2015	243000.0	0.0
100852	2015-2016	249000.0	2.4691358024691357
100852	2016-2017	255000.0	2.4096385542168677
100852	2017-2018	267000.0	4.705882352941177
100852	2018-2019	279000.0	4.49438202247191
100852	2019-2020	279000.0	0.0
100853	2009-2010	181000.0	0.0
100853	2010-2011	220000.0	21.54696132596685
100853	2011-2012	243000.0	10.454545454545453
100853	2012-2013	243000.0	0.0
100853	2013-2014	243000.0	0.0
100853	2014-2015	243000.0	0.0
100853	2015-2016	249000.0	2.4691358024691357
100853	2016-2017	255000.0	2.4096385542168677
100853	2017-2018	267000.0	4.705882352941177
100853	2018-2019	279000.0	4.49438202247191
100853	2019-2020	279000.0	0.0
100854	2009-2010	181000.0	0.0
100854	2010-2011	220000.0	21.54696132596685
100854	2011-2012	243000.0	10.454545454545453
100854	2012-2013	243000.0	0.0
100854	2013-2014	243000.0	0.0
100854	2014-2015	243000.0	0.0
100854	2015-2016	249000.0	2.4691358024691357
100854	2016-2017	255000.0	2.4096385542168677
100854	2017-2018	267000.0	4.705882352941177
100854	2018-2019	279000.0	4.49438202247191
100854	2019-2020	279000.0	0.0
100855	2009-2010	181000.0	0.0
100855	2010-2011	220000.0	21.54696132596685
100855	2011-2012	243000.0	10.454545454545453
100855	2012-2013	243000.0	0.0
100855	2013-2014	243000.0	0.0
100855	2014-2015	243000.0	0.0
100855	2015-2016	249000.0	2.4691358024691357
100855	2016-2017	255000.0	2.4096385542168677
100855	2017-2018	267000.0	4.705882352941177
100855	2018-2019	279000.0	4.49438202247191
100855	2019-2020	279000.0	0.0
100856	2009-2010	181000.0	0.0
100856	2010-2011	220000.0	21.54696132596685
100856	2011-2012	243000.0	10.454545454545453
100856	2012-2013	243000.0	0.0
100856	2013-2014	243000.0	0.0
100856	2014-2015	243000.0	0.0
100856	2015-2016	249000.0	2.4691358024691357
100856	2016-2017	255000.0	2.4096385542168677
100856	2017-2018	267000.0	4.705882352941177
100856	2018-2019	279000.0	4.49438202247191
100856	2019-2020	279000.0	0.0
100857	2009-2010	181000.0	0.0
100857	2010-2011	220000.0	21.54696132596685
100857	2011-2012	243000.0	10.454545454545453
100857	2012-2013	243000.0	0.0
100857	2013-2014	243000.0	0.0
100857	2014-2015	243000.0	0.0
100857	2015-2016	249000.0	2.4691358024691357
100857	2016-2017	255000.0	2.4096385542168677
100857	2017-2018	267000.0	4.705882352941177
100857	2018-2019	279000.0	4.49438202247191
100857	2019-2020	279000.0	0.0
100858	2009-2010	181000.0	0.0
100858	2010-2011	220000.0	21.54696132596685
100858	2011-2012	243000.0	10.454545454545453
100858	2012-2013	243000.0	0.0
100858	2013-2014	243000.0	0.0
100858	2014-2015	243000.0	0.0
100858	2015-2016	249000.0	2.4691358024691357
100858	2016-2017	255000.0	2.4096385542168677
100858	2017-2018	267000.0	4.705882352941177
100858	2018-2019	279000.0	4.49438202247191
100858	2019-2020	279000.0	0.0
100859	2009-2010	181000.0	0.0
100859	2010-2011	220000.0	21.54696132596685
100859	2011-2012	243000.0	10.454545454545453
100859	2012-2013	243000.0	0.0
100859	2013-2014	243000.0	0.0
100859	2014-2015	243000.0	0.0
100859	2015-2016	249000.0	2.4691358024691357
100859	2016-2017	255000.0	2.4096385542168677
100859	2017-2018	267000.0	4.705882352941177
100859	2018-2019	279000.0	4.49438202247191
100859	2019-2020	279000.0	0.0
100860	2009-2010	181000.0	0.0
100860	2010-2011	220000.0	21.54696132596685
100860	2011-2012	243000.0	10.454545454545453
100860	2012-2013	243000.0	0.0
