StreetAddressID	POI	Distance
118230	High School - Melba Copland High School, Melba	0.4
118230	College - Melba Copland College, Melba	0.8
118230	University - University Of Canberra, Bruce	4.4
118231	City GPO	1.5
118231	Major Shopping Centre - Kippax Fair	2.9
118231	Hospital - Calvary Private Hospital	5.7
118231	Primary School - Mt Rogers Primary School, Melba	0.7
118231	High School - Melba Copland High School, Melba	0.4
118231	College - Melba Copland College, Melba	1.0
118231	University - University Of Canberra, Bruce	4.5
118232	City GPO	1.6
118232	Major Shopping Centre - Kippax Fair	3.0
118232	Hospital - Calvary Private Hospital	5.5
118232	Primary School - Mt Rogers Primary School, Melba	0.7
118232	High School - Melba Copland High School, Melba	0.3
118232	College - Melba Copland College, Melba	0.8
118232	University - University Of Canberra, Bruce	4.3
118233	City GPO	1.6
118233	Major Shopping Centre - Kippax Fair	3.0
118233	Hospital - Calvary Private Hospital	5.6
118233	Primary School - Mt Rogers Primary School, Melba	0.6
118233	High School - Melba Copland High School, Melba	0.4
118233	College - Melba Copland College, Melba	0.8
118233	University - University Of Canberra, Bruce	4.4
118234	City GPO	1.7
118234	Major Shopping Centre - Kippax Fair	3.0
118234	Hospital - Calvary Private Hospital	5.5
118234	Primary School - Mt Rogers Primary School, Melba	0.7
118234	High School - Melba Copland High School, Melba	0.3
118234	College - Melba Copland College, Melba	0.8
118234	University - University Of Canberra, Bruce	4.3
118235	City GPO	1.7
118235	Major Shopping Centre - Kippax Fair	3.0
118235	Hospital - Calvary Private Hospital	5.5
118235	Primary School - Mt Rogers Primary School, Melba	0.6
118235	High School - Melba Copland High School, Melba	0.3
118235	College - Melba Copland College, Melba	0.8
118235	University - University Of Canberra, Bruce	4.3
118236	City GPO	1.7
118236	Major Shopping Centre - Kippax Fair	3.0
118236	Hospital - Calvary Private Hospital	5.5
118236	Primary School - Mt Rogers Primary School, Melba	0.7
118236	High School - Melba Copland High School, Melba	0.3
118236	College - Melba Copland College, Melba	0.8
118236	University - University Of Canberra, Bruce	4.3
118237	City GPO	1.7
118237	Major Shopping Centre - Kippax Fair	3.0
118237	Hospital - Calvary Private Hospital	5.5
118237	Primary School - Mt Rogers Primary School, Melba	0.6
118237	High School - Melba Copland High School, Melba	0.3
118237	College - Melba Copland College, Melba	0.8
118237	University - University Of Canberra, Bruce	4.3
118238	City GPO	1.7
118238	Major Shopping Centre - Kippax Fair	3.0
118238	Hospital - Calvary Private Hospital	5.5
118238	Primary School - Mt Rogers Primary School, Melba	0.7
118238	High School - Melba Copland High School, Melba	0.2
118238	College - Melba Copland College, Melba	0.8
118238	University - University Of Canberra, Bruce	4.3
118239	City GPO	1.7
118239	Major Shopping Centre - Kippax Fair	3.0
118239	Hospital - Calvary Private Hospital	5.5
118239	Primary School - Mt Rogers Primary School, Melba	0.6
118239	High School - Melba Copland High School, Melba	0.3
118239	College - Melba Copland College, Melba	0.8
118239	University - University Of Canberra, Bruce	4.3
118240	City GPO	1.7
118240	Major Shopping Centre - Kippax Fair	3.0
118240	Hospital - Calvary Private Hospital	5.5
118240	Primary School - Mt Rogers Primary School, Melba	0.6
118240	High School - Melba Copland High School, Melba	0.3
118240	College - Melba Copland College, Melba	0.8
118240	University - University Of Canberra, Bruce	4.3
118241	City GPO	1.7
118241	Major Shopping Centre - Kippax Fair	3.0
118241	Hospital - Calvary Private Hospital	5.5
118241	Primary School - Mt Rogers Primary School, Melba	0.7
118241	High School - Melba Copland High School, Melba	0.3
118241	College - Melba Copland College, Melba	0.8
118241	University - University Of Canberra, Bruce	4.3
118242	City GPO	1.7
118242	Major Shopping Centre - Kippax Fair	3.0
118242	Hospital - Calvary Private Hospital	5.5
118242	Primary School - Mt Rogers Primary School, Melba	0.7
118242	High School - Melba Copland High School, Melba	0.3
118242	College - Melba Copland College, Melba	0.8
118242	University - University Of Canberra, Bruce	4.3
118243	City GPO	1.7
118243	Major Shopping Centre - Kippax Fair	3.0
118243	Hospital - Calvary Private Hospital	5.4
118243	Primary School - Mt Rogers Primary School, Melba	0.7
118243	High School - Melba Copland High School, Melba	0.3
118243	College - Melba Copland College, Melba	0.7
118243	University - University Of Canberra, Bruce	4.2
118244	City GPO	1.8
118244	Major Shopping Centre - Kippax Fair	3.0
118244	Hospital - Calvary Private Hospital	5.4
118244	Primary School - Mt Rogers Primary School, Melba	0.7
118244	High School - Melba Copland High School, Melba	0.3
118244	College - Melba Copland College, Melba	0.7
118244	University - University Of Canberra, Bruce	4.2
118245	City GPO	1.8
118245	Major Shopping Centre - Kippax Fair	3.0
118245	Hospital - Calvary Private Hospital	5.4
118245	Primary School - Mt Rogers Primary School, Melba	0.7
118245	High School - Melba Copland High School, Melba	0.3
118245	College - Melba Copland College, Melba	0.7
118245	University - University Of Canberra, Bruce	4.2
118246	City GPO	1.8
118246	Major Shopping Centre - Kippax Fair	3.0
118246	Hospital - Calvary Private Hospital	5.4
118246	Primary School - Mt Rogers Primary School, Melba	0.7
118246	High School - Melba Copland High School, Melba	0.2
118246	College - Melba Copland College, Melba	0.7
118246	University - University Of Canberra, Bruce	4.2
118247	City GPO	1.5
118247	Major Shopping Centre - Kippax Fair	3.0
118247	Hospital - Calvary Private Hospital	5.7
118247	Primary School - Mt Rogers Primary School, Melba	0.7
118247	High School - Melba Copland High School, Melba	0.4
118247	College - Melba Copland College, Melba	0.9
118247	University - University Of Canberra, Bruce	4.5
118248	City GPO	1.8
118248	Major Shopping Centre - Kippax Fair	3.0
118248	Hospital - Calvary Private Hospital	5.4
118248	Primary School - Mt Rogers Primary School, Melba	0.7
118248	High School - Melba Copland High School, Melba	0.2
118248	College - Melba Copland College, Melba	0.7
118248	University - University Of Canberra, Bruce	4.2
118249	City GPO	1.8
118249	Major Shopping Centre - Kippax Fair	3.0
118249	Hospital - Calvary Private Hospital	5.3
118249	Primary School - Mt Rogers Primary School, Melba	0.7
118249	High School - Melba Copland High School, Melba	0.2
118249	College - Melba Copland College, Melba	0.7
118249	University - University Of Canberra, Bruce	4.1
118250	City GPO	1.9
118250	Major Shopping Centre - Belconnen Mall	3.0
118250	Hospital - Calvary Private Hospital	5.3
118250	Primary School - Mt Rogers Primary School, Melba	0.7
118250	High School - Melba Copland High School, Melba	0.2
118250	College - Melba Copland College, Melba	0.7
118250	University - University Of Canberra, Bruce	4.1
118251	City GPO	1.9
118251	Major Shopping Centre - Belconnen Mall	3.0
118251	Hospital - Calvary Private Hospital	5.3
118251	Primary School - Mt Rogers Primary School, Melba	0.7
118251	High School - Melba Copland High School, Melba	0.3
118251	College - Melba Copland College, Melba	0.6
118251	University - University Of Canberra, Bruce	4.1
118252	City GPO	1.9
118252	Major Shopping Centre - Belconnen Mall	3.0
118252	Hospital - Calvary Private Hospital	5.2
118252	Primary School - Mt Rogers Primary School, Melba	0.7
118252	High School - Melba Copland High School, Melba	0.3
118252	College - Melba Copland College, Melba	0.6
118252	University - University Of Canberra, Bruce	4.0
118253	City GPO	1.9
118253	Major Shopping Centre - Belconnen Mall	3.0
118253	Hospital - Calvary Private Hospital	5.2
118253	Primary School - Mt Rogers Primary School, Melba	0.7
118253	High School - Melba Copland High School, Melba	0.3
118253	College - Melba Copland College, Melba	0.6
118253	University - University Of Canberra, Bruce	4.0
118254	City GPO	2.0
118254	Major Shopping Centre - Belconnen Mall	3.0
118254	Hospital - Calvary Private Hospital	5.2
118254	Primary School - Mt Rogers Primary School, Melba	0.7
118254	High School - Melba Copland High School, Melba	0.3
118254	College - Melba Copland College, Melba	0.6
118254	University - University Of Canberra, Bruce	4.0
118255	City GPO	2.0
118255	Major Shopping Centre - Belconnen Mall	3.0
118255	Hospital - Calvary Private Hospital	5.2
118255	Primary School - Mt Rogers Primary School, Melba	0.7
118255	High School - Melba Copland High School, Melba	0.4
118255	College - Melba Copland College, Melba	0.6
118255	University - University Of Canberra, Bruce	4.0
118256	City GPO	2.0
118256	Major Shopping Centre - Belconnen Mall	3.0
118256	Hospital - Calvary Private Hospital	5.2
118256	Primary School - Mt Rogers Primary School, Melba	0.7
118256	High School - Melba Copland High School, Melba	0.4
118256	College - Melba Copland College, Melba	0.5
118256	University - University Of Canberra, Bruce	4.0
118257	City GPO	1.5
118257	Major Shopping Centre - Kippax Fair	3.0
118257	Hospital - Calvary Private Hospital	5.7
118257	Primary School - Mt Rogers Primary School, Melba	0.7
118257	High School - Melba Copland High School, Melba	0.4
118257	College - Melba Copland College, Melba	0.9
118257	University - University Of Canberra, Bruce	4.5
118258	City GPO	2.0
118258	Major Shopping Centre - Belconnen Mall	3.0
118258	Hospital - Calvary Private Hospital	5.2
118258	Primary School - Mt Rogers Primary School, Melba	0.6
118258	High School - Melba Copland High School, Melba	0.4
118258	College - Melba Copland College, Melba	0.5
118258	University - University Of Canberra, Bruce	4.0
118259	City GPO	2.0
118259	Major Shopping Centre - Belconnen Mall	3.0
118259	Hospital - Calvary Private Hospital	5.2
118259	Primary School - Mt Rogers Primary School, Melba	0.6
118259	High School - Melba Copland High School, Melba	0.4
118259	College - Melba Copland College, Melba	0.5
118259	University - University Of Canberra, Bruce	4.0
118260	City GPO	2.0
118260	Major Shopping Centre - Belconnen Mall	3.0
118260	Hospital - Calvary Private Hospital	5.2
118260	Primary School - Mt Rogers Primary School, Melba	0.6
118260	High School - Melba Copland High School, Melba	0.5
118260	College - Melba Copland College, Melba	0.5
118260	University - University Of Canberra, Bruce	4.0
118261	City GPO	2.1
118261	Major Shopping Centre - Belconnen Mall	3.0
118261	Hospital - Calvary Private Hospital	5.2
118261	Primary School - Mt Rogers Primary School, Melba	0.6
118261	High School - Melba Copland High School, Melba	0.5
118261	College - Melba Copland College, Melba	0.4
118261	University - University Of Canberra, Bruce	3.9
118262	City GPO	2.1
118262	Major Shopping Centre - Belconnen Mall	2.9
118262	Hospital - Calvary Private Hospital	5.2
118262	Primary School - St Monica's Primary School	0.6
118262	High School - Melba Copland High School, Melba	0.5
118262	College - Melba Copland College, Melba	0.4
118262	University - University Of Canberra, Bruce	3.9
118263	City GPO	2.1
118263	Major Shopping Centre - Belconnen Mall	2.9
118263	Hospital - Calvary Private Hospital	5.1
118263	Primary School - St Monica's Primary School	0.6
118263	High School - Melba Copland High School, Melba	0.5
118263	College - Melba Copland College, Melba	0.4
118263	University - University Of Canberra, Bruce	3.9
118264	City GPO	2.1
118264	Major Shopping Centre - Belconnen Mall	2.9
118264	Hospital - Calvary Private Hospital	5.1
118264	Primary School - St Monica's Primary School	0.6
118264	High School - Melba Copland High School, Melba	0.5
118264	College - Melba Copland College, Melba	0.4
118264	University - University Of Canberra, Bruce	3.9
118265	City GPO	2.1
118265	Major Shopping Centre - Belconnen Mall	2.9
118265	Hospital - Calvary Private Hospital	5.1
118265	Primary School - St Monica's Primary School	0.5
118265	High School - Melba Copland High School, Melba	0.5
118265	College - Melba Copland College, Melba	0.4
118265	University - University Of Canberra, Bruce	3.9
118266	City GPO	2.2
118266	Major Shopping Centre - Belconnen Mall	2.9
118266	Hospital - Calvary Private Hospital	5.1
118266	Primary School - St Monica's Primary School	0.5
118266	High School - Melba Copland High School, Melba	0.6
118266	College - Melba Copland College, Melba	0.4
118266	University - University Of Canberra, Bruce	3.9
118267	City GPO	2.2
118267	Major Shopping Centre - Belconnen Mall	2.9
118267	Hospital - Calvary Private Hospital	5.1
118267	Primary School - St Monica's Primary School	0.5
118267	High School - Melba Copland High School, Melba	0.6
118267	College - Melba Copland College, Melba	0.3
118267	University - University Of Canberra, Bruce	3.9
118268	City GPO	1.6
118268	Major Shopping Centre - Kippax Fair	3.0
118268	Hospital - Calvary Private Hospital	5.6
118268	Primary School - Mt Rogers Primary School, Melba	0.7
118268	High School - Melba Copland High School, Melba	0.4
118268	College - Melba Copland College, Melba	0.9
118268	University - University Of Canberra, Bruce	4.4
118269	City GPO	2.2
118269	Major Shopping Centre - Belconnen Mall	2.9
118269	Hospital - Calvary Private Hospital	5.1
118269	Primary School - St Monica's Primary School	0.5
118269	High School - Melba Copland High School, Melba	0.6
118269	College - Melba Copland College, Melba	0.3
118269	University - University Of Canberra, Bruce	3.9
118270	City GPO	2.2
118270	Major Shopping Centre - Belconnen Mall	2.9
118270	Hospital - Calvary Private Hospital	5.1
118270	Primary School - St Monica's Primary School	0.5
118270	High School - Melba Copland High School, Melba	0.6
118270	College - Melba Copland College, Melba	0.3
118270	University - University Of Canberra, Bruce	3.9
118271	City GPO	2.2
118271	Major Shopping Centre - Belconnen Mall	2.9
118271	Hospital - Calvary Private Hospital	5.1
118271	Primary School - St Monica's Primary School	0.5
118271	High School - Melba Copland High School, Melba	0.6
118271	College - Melba Copland College, Melba	0.3
118271	University - University Of Canberra, Bruce	3.8
118272	City GPO	2.2
118272	Major Shopping Centre - Belconnen Mall	2.9
118272	Hospital - Calvary Private Hospital	5.1
118272	Primary School - St Monica's Primary School	0.4
118272	High School - Melba Copland High School, Melba	0.7
118272	College - Melba Copland College, Melba	0.3
118272	University - University Of Canberra, Bruce	3.8
118273	City GPO	1.5
