StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
200342	2019-2020	339000.0	3.353658536585366
200343	2009-2010	202000.0	0.0
200343	2010-2011	239000.0	18.316831683168317
200343	2011-2012	287000.0	20.0836820083682
200343	2012-2013	287000.0	0.0
200343	2013-2014	287000.0	0.0
200343	2014-2015	287000.0	0.0
200343	2015-2016	301000.0	4.878048780487805
200343	2016-2017	314000.0	4.318936877076411
200343	2017-2018	324000.0	3.1847133757961785
200343	2018-2019	355000.0	9.5679012345679
200343	2019-2020	367000.0	3.3802816901408446
200348	2009-2010	178000.0	0.0
200348	2010-2011	210000.0	17.97752808988764
200348	2011-2012	252000.0	20.0
200348	2012-2013	252000.0	0.0
200348	2013-2014	252000.0	0.0
200348	2014-2015	252000.0	0.0
200348	2015-2016	265000.0	5.158730158730158
200348	2016-2017	277000.0	4.528301886792453
200348	2017-2018	286000.0	3.2490974729241873
200348	2018-2019	313000.0	9.44055944055944
200348	2019-2020	324000.0	3.5143769968051117
200350	2009-2010	193000.0	0.0
200350	2010-2011	228000.0	18.134715025906736
200350	2011-2012	274000.0	20.175438596491226
200350	2012-2013	274000.0	0.0
200350	2013-2014	274000.0	0.0
200350	2014-2015	274000.0	0.0
200350	2015-2016	288000.0	5.109489051094891
200350	2016-2017	301000.0	4.513888888888888
200350	2017-2018	310000.0	2.990033222591362
200350	2018-2019	339000.0	9.35483870967742
200350	2019-2020	351000.0	3.5398230088495577
200351	2009-2010	230000.0	0.0
200351	2010-2011	254000.0	10.434782608695652
200351	2011-2012	306000.0	20.47244094488189
200351	2012-2013	306000.0	0.0
200351	2013-2014	293000.0	-4.248366013071895
200351	2014-2015	293000.0	0.0
200351	2015-2016	300000.0	2.3890784982935154
200351	2016-2017	300000.0	0.0
200351	2017-2018	310000.0	3.3333333333333335
200351	2018-2019	336000.0	8.38709677419355
200351	2019-2020	351000.0	4.464285714285714
200352	2009-2010	196000.0	0.0
200352	2010-2011	217000.0	10.714285714285714
200352	2011-2012	261000.0	20.276497695852534
200352	2012-2013	261000.0	0.0
200352	2013-2014	250000.0	-4.21455938697318
200352	2014-2015	250000.0	0.0
200352	2015-2016	256000.0	2.4
200352	2016-2017	256000.0	0.0
200352	2017-2018	264000.0	3.125
200352	2018-2019	286000.0	8.333333333333332
200352	2019-2020	298000.0	4.195804195804196
200353	2009-2010	178000.0	0.0
200353	2010-2011	210000.0	17.97752808988764
200353	2011-2012	252000.0	20.0
200353	2012-2013	252000.0	0.0
200353	2013-2014	252000.0	0.0
200353	2014-2015	252000.0	0.0
200353	2015-2016	265000.0	5.158730158730158
200353	2016-2017	277000.0	4.528301886792453
200353	2017-2018	286000.0	3.2490974729241873
200353	2018-2019	313000.0	9.44055944055944
200353	2019-2020	324000.0	3.5143769968051117
200357	2009-2010	225000.0	0.0
200357	2010-2011	249000.0	10.666666666666668
200357	2011-2012	300000.0	20.481927710843372
200357	2012-2013	300000.0	0.0
200357	2013-2014	288000.0	-4.0
200357	2014-2015	288000.0	0.0
200357	2015-2016	295000.0	2.430555555555556
200357	2016-2017	295000.0	0.0
200357	2017-2018	305000.0	3.389830508474576
200357	2018-2019	331000.0	8.524590163934425
200357	2019-2020	345000.0	4.229607250755287
200360	2009-2010	430000.0	0.0
200360	2010-2011	473000.0	10.0
200360	2011-2012	593000.0	25.36997885835095
200360	2012-2013	593000.0	0.0
200360	2013-2014	623000.0	5.059021922428331
200360	2014-2015	623000.0	0.0
200360	2015-2016	623000.0	0.0
200360	2016-2017	623000.0	0.0
200360	2017-2018	623000.0	0.0
200360	2018-2019	623000.0	0.0
200360	2019-2020	623000.0	0.0
200362	2009-2010	165000.0	0.0
200362	2010-2011	195000.0	18.181818181818183
200362	2011-2012	234000.0	20.0
200362	2012-2013	234000.0	0.0
200362	2013-2014	234000.0	0.0
200362	2014-2015	234000.0	0.0
200362	2015-2016	246000.0	5.128205128205128
200362	2016-2017	257000.0	4.471544715447155
200362	2017-2018	265000.0	3.11284046692607
200362	2018-2019	290000.0	9.433962264150944
200362	2019-2020	300000.0	3.4482758620689653
200363	2009-2010	234000.0	0.0
200363	2010-2011	259000.0	10.683760683760683
200363	2011-2012	312000.0	20.463320463320464
200363	2012-2013	312000.0	0.0
200363	2013-2014	299000.0	-4.166666666666666
200363	2014-2015	299000.0	0.0
200363	2015-2016	306000.0	2.341137123745819
200363	2016-2017	306000.0	0.0
200363	2017-2018	316000.0	3.2679738562091507
200363	2018-2019	343000.0	8.544303797468354
200363	2019-2020	358000.0	4.373177842565598
200364	2009-2010	160000.0	0.0
200364	2010-2011	189000.0	18.125
200364	2011-2012	227000.0	20.105820105820104
200364	2012-2013	227000.0	0.0
200364	2013-2014	227000.0	0.0
200364	2014-2015	227000.0	0.0
200364	2015-2016	238000.0	4.845814977973569
200364	2016-2017	249000.0	4.621848739495799
200364	2017-2018	257000.0	3.2128514056224895
200364	2018-2019	281000.0	9.33852140077821
200364	2019-2020	291000.0	3.558718861209965
200365	2009-2010	165000.0	0.0
200365	2010-2011	195000.0	18.181818181818183
200365	2011-2012	234000.0	20.0
200365	2012-2013	234000.0	0.0
200365	2013-2014	234000.0	0.0
200365	2014-2015	234000.0	0.0
200365	2015-2016	246000.0	5.128205128205128
200365	2016-2017	257000.0	4.471544715447155
200365	2017-2018	265000.0	3.11284046692607
200365	2018-2019	290000.0	9.433962264150944
200365	2019-2020	300000.0	3.4482758620689653
200367	2009-2010	165000.0	0.0
200367	2010-2011	195000.0	18.181818181818183
200367	2011-2012	234000.0	20.0
200367	2012-2013	234000.0	0.0
200367	2013-2014	234000.0	0.0
200367	2014-2015	234000.0	0.0
200367	2015-2016	246000.0	5.128205128205128
200367	2016-2017	257000.0	4.471544715447155
200367	2017-2018	265000.0	3.11284046692607
200367	2018-2019	290000.0	9.433962264150944
200367	2019-2020	300000.0	3.4482758620689653
200370	2009-2010	178000.0	0.0
200370	2010-2011	210000.0	17.97752808988764
200370	2011-2012	252000.0	20.0
200370	2012-2013	252000.0	0.0
200370	2013-2014	252000.0	0.0
200370	2014-2015	252000.0	0.0
200370	2015-2016	265000.0	5.158730158730158
200370	2016-2017	277000.0	4.528301886792453
200370	2017-2018	286000.0	3.2490974729241873
200370	2018-2019	313000.0	9.44055944055944
200370	2019-2020	324000.0	3.5143769968051117
200371	2009-2010	156000.0	0.0
200371	2010-2011	184000.0	17.94871794871795
200371	2011-2012	221000.0	20.108695652173914
200371	2012-2013	221000.0	0.0
200371	2013-2014	221000.0	0.0
200371	2014-2015	221000.0	0.0
200371	2015-2016	232000.0	4.97737556561086
200371	2016-2017	242000.0	4.310344827586207
200371	2017-2018	250000.0	3.3057851239669422
200371	2018-2019	274000.0	9.6
200371	2019-2020	283000.0	3.2846715328467155
200374	2009-2010	156000.0	0.0
200374	2010-2011	184000.0	17.94871794871795
200374	2011-2012	221000.0	20.108695652173914
200374	2012-2013	221000.0	0.0
200374	2013-2014	221000.0	0.0
200374	2014-2015	221000.0	0.0
200374	2015-2016	232000.0	4.97737556561086
200374	2016-2017	242000.0	4.310344827586207
200374	2017-2018	250000.0	3.3057851239669422
200374	2018-2019	274000.0	9.6
200374	2019-2020	283000.0	3.2846715328467155
200375	2009-2010	133000.0	0.0
200375	2010-2011	157000.0	18.045112781954884
200375	2011-2012	188000.0	19.745222929936308
200375	2012-2013	188000.0	0.0
200375	2013-2014	188000.0	0.0
200375	2014-2015	188000.0	0.0
200375	2015-2016	197000.0	4.787234042553192
200375	2016-2017	206000.0	4.568527918781726
200375	2017-2018	212000.0	2.912621359223301
200375	2018-2019	232000.0	9.433962264150944
200375	2019-2020	240000.0	3.4482758620689653
200376	2009-2010	172000.0	0.0
200376	2010-2011	203000.0	18.023255813953487
200376	2011-2012	244000.0	20.19704433497537
200376	2012-2013	244000.0	0.0
200376	2013-2014	244000.0	0.0
200376	2014-2015	244000.0	0.0
200376	2015-2016	256000.0	4.918032786885246
200376	2016-2017	267000.0	4.296875
200376	2017-2018	275000.0	2.9962546816479403
200376	2018-2019	301000.0	9.454545454545455
200376	2019-2020	311000.0	3.322259136212625
200377	2009-2010	128000.0	0.0
200377	2010-2011	151000.0	17.96875
200377	2011-2012	181000.0	19.867549668874172
200377	2012-2013	181000.0	0.0
200377	2013-2014	181000.0	0.0
200377	2014-2015	181000.0	0.0
200377	2015-2016	190000.0	4.972375690607735
200377	2016-2017	198000.0	4.2105263157894735
200377	2017-2018	204000.0	3.0303030303030303
200377	2018-2019	223000.0	9.313725490196079
200377	2019-2020	231000.0	3.587443946188341
200378	2009-2010	172000.0	0.0
200378	2010-2011	203000.0	18.023255813953487
200378	2011-2012	244000.0	20.19704433497537
200378	2012-2013	244000.0	0.0
200378	2013-2014	244000.0	0.0
200378	2014-2015	244000.0	0.0
200378	2015-2016	256000.0	4.918032786885246
200378	2016-2017	267000.0	4.296875
200378	2017-2018	275000.0	2.9962546816479403
200378	2018-2019	301000.0	9.454545454545455
200378	2019-2020	311000.0	3.322259136212625
200379	2009-2010	128000.0	0.0
200379	2010-2011	151000.0	17.96875
200379	2011-2012	181000.0	19.867549668874172
200379	2012-2013	181000.0	0.0
200379	2013-2014	181000.0	0.0
200379	2014-2015	181000.0	0.0
200379	2015-2016	190000.0	4.972375690607735
200379	2016-2017	198000.0	4.2105263157894735
200379	2017-2018	204000.0	3.0303030303030303
200379	2018-2019	223000.0	9.313725490196079
200379	2019-2020	231000.0	3.587443946188341
200380	2009-2010	172000.0	0.0
200380	2010-2011	203000.0	18.023255813953487
200380	2011-2012	244000.0	20.19704433497537
200380	2012-2013	244000.0	0.0
200380	2013-2014	244000.0	0.0
200380	2014-2015	244000.0	0.0
200380	2015-2016	256000.0	4.918032786885246
200380	2016-2017	267000.0	4.296875
200380	2017-2018	275000.0	2.9962546816479403
200380	2018-2019	301000.0	9.454545454545455
200380	2019-2020	311000.0	3.322259136212625
200385	2009-2010	202000.0	0.0
200385	2010-2011	239000.0	18.316831683168317
200385	2011-2012	287000.0	20.0836820083682
200385	2012-2013	287000.0	0.0
200385	2013-2014	287000.0	0.0
200385	2014-2015	287000.0	0.0
200385	2015-2016	301000.0	4.878048780487805
200385	2016-2017	314000.0	4.318936877076411
200385	2017-2018	324000.0	3.1847133757961785
200385	2018-2019	355000.0	9.5679012345679
200385	2019-2020	367000.0	3.3802816901408446
200386	2009-2010	172000.0	0.0
200386	2010-2011	203000.0	18.023255813953487
200386	2011-2012	244000.0	20.19704433497537
200386	2012-2013	244000.0	0.0
200386	2013-2014	244000.0	0.0
200386	2014-2015	244000.0	0.0
200386	2015-2016	256000.0	4.918032786885246
200386	2016-2017	267000.0	4.296875
200386	2017-2018	275000.0	2.9962546816479403
200386	2018-2019	301000.0	9.454545454545455
200386	2019-2020	311000.0	3.322259136212625
200387	2009-2010	202000.0	0.0
200387	2010-2011	239000.0	18.316831683168317
200387	2011-2012	287000.0	20.0836820083682
200387	2012-2013	287000.0	0.0
200387	2013-2014	287000.0	0.0
200387	2014-2015	287000.0	0.0
200387	2015-2016	301000.0	4.878048780487805
200387	2016-2017	314000.0	4.318936877076411
200387	2017-2018	324000.0	3.1847133757961785
200387	2018-2019	355000.0	9.5679012345679
200387	2019-2020	367000.0	3.3802816901408446
200388	2009-2010	156000.0	0.0
200388	2010-2011	184000.0	17.94871794871795
200388	2011-2012	221000.0	20.108695652173914
200388	2012-2013	221000.0	0.0
200388	2013-2014	221000.0	0.0
200388	2014-2015	221000.0	0.0
200388	2015-2016	232000.0	4.97737556561086
200388	2016-2017	242000.0	4.310344827586207
200388	2017-2018	250000.0	3.3057851239669422
200388	2018-2019	274000.0	9.6
200388	2019-2020	283000.0	3.2846715328467155
200390	2009-2010	156000.0	0.0
200390	2010-2011	184000.0	17.94871794871795
200390	2011-2012	221000.0	20.108695652173914
200390	2012-2013	221000.0	0.0
200390	2013-2014	221000.0	0.0
200390	2014-2015	221000.0	0.0
200390	2015-2016	232000.0	4.97737556561086
200390	2016-2017	242000.0	4.310344827586207
200390	2017-2018	250000.0	3.3057851239669422
200390	2018-2019	274000.0	9.6
200390	2019-2020	283000.0	3.2846715328467155
200391	2009-2010	133000.0	0.0
200391	2010-2011	157000.0	18.045112781954884
200391	2011-2012	188000.0	19.745222929936308
200391	2012-2013	188000.0	0.0
200391	2013-2014	188000.0	0.0
200391	2014-2015	188000.0	0.0
200391	2015-2016	197000.0	4.787234042553192
200391	2016-2017	206000.0	4.568527918781726
200391	2017-2018	212000.0	2.912621359223301
200391	2018-2019	232000.0	9.433962264150944
200391	2019-2020	240000.0	3.4482758620689653
200397	2009-2010	144000.0	0.0
200397	2010-2011	170000.0	18.055555555555554
200397	2011-2012	204000.0	20.0
200397	2012-2013	204000.0	0.0
200397	2013-2014	204000.0	0.0
200397	2014-2015	204000.0	0.0
200397	2015-2016	214000.0	4.901960784313726
200397	2016-2017	224000.0	4.672897196261682
200397	2017-2018	231000.0	3.125
200397	2018-2019	253000.0	9.523809523809524
200397	2019-2020	262000.0	3.557312252964427
200398	2009-2010	172000.0	0.0
200398	2010-2011	203000.0	18.023255813953487
200398	2011-2012	244000.0	20.19704433497537
200398	2012-2013	244000.0	0.0
200398	2013-2014	244000.0	0.0
200398	2014-2015	244000.0	0.0
200398	2015-2016	256000.0	4.918032786885246
200398	2016-2017	267000.0	4.296875
200398	2017-2018	275000.0	2.9962546816479403
200398	2018-2019	301000.0	9.454545454545455
200398	2019-2020	311000.0	3.322259136212625
200401	2009-2010	144000.0	0.0
200401	2010-2011	170000.0	18.055555555555554
200401	2011-2012	204000.0	20.0
200401	2012-2013	204000.0	0.0
200401	2013-2014	204000.0	0.0
200401	2014-2015	204000.0	0.0
200401	2015-2016	214000.0	4.901960784313726
200401	2016-2017	224000.0	4.672897196261682
200401	2017-2018	231000.0	3.125
200401	2018-2019	253000.0	9.523809523809524
200401	2019-2020	262000.0	3.557312252964427
200402	2009-2010	165000.0	0.0
200402	2010-2011	195000.0	18.181818181818183
200402	2011-2012	234000.0	20.0
200402	2012-2013	234000.0	0.0
200402	2013-2014	234000.0	0.0
200402	2014-2015	234000.0	0.0
200402	2015-2016	246000.0	5.128205128205128
200402	2016-2017	257000.0	4.471544715447155
200402	2017-2018	265000.0	3.11284046692607
200402	2018-2019	290000.0	9.433962264150944
200402	2019-2020	300000.0	3.4482758620689653
200403	2009-2010	156000.0	0.0
200403	2010-2011	184000.0	17.94871794871795
200403	2011-2012	221000.0	20.108695652173914
200403	2012-2013	221000.0	0.0
200403	2013-2014	221000.0	0.0
200403	2014-2015	221000.0	0.0
200403	2015-2016	232000.0	4.97737556561086
200403	2016-2017	242000.0	4.310344827586207
200403	2017-2018	250000.0	3.3057851239669422
200403	2018-2019	274000.0	9.6
200403	2019-2020	283000.0	3.2846715328467155
200404	2009-2010	172000.0	0.0
200404	2010-2011	203000.0	18.023255813953487
200404	2011-2012	244000.0	20.19704433497537
200404	2012-2013	244000.0	0.0
200404	2013-2014	244000.0	0.0
200404	2014-2015	244000.0	0.0
200404	2015-2016	256000.0	4.918032786885246
200404	2016-2017	267000.0	4.296875
200404	2017-2018	275000.0	2.9962546816479403
200404	2018-2019	301000.0	9.454545454545455
200404	2019-2020	311000.0	3.322259136212625
200405	2009-2010	165000.0	0.0
200405	2010-2011	195000.0	18.181818181818183
200405	2011-2012	234000.0	20.0
200405	2012-2013	234000.0	0.0
200405	2013-2014	234000.0	0.0
200405	2014-2015	234000.0	0.0
200405	2015-2016	246000.0	5.128205128205128
200405	2016-2017	257000.0	4.471544715447155
200405	2017-2018	265000.0	3.11284046692607
200405	2018-2019	290000.0	9.433962264150944
200405	2019-2020	300000.0	3.4482758620689653
200409	2009-2010	156000.0	0.0
200409	2010-2011	184000.0	17.94871794871795
200409	2011-2012	221000.0	20.108695652173914
200409	2012-2013	221000.0	0.0
200409	2013-2014	221000.0	0.0
200409	2014-2015	221000.0	0.0
200409	2015-2016	232000.0	4.97737556561086
200409	2016-2017	242000.0	4.310344827586207
200409	2017-2018	250000.0	3.3057851239669422
200409	2018-2019	274000.0	9.6
200409	2019-2020	283000.0	3.2846715328467155
200410	2009-2010	172000.0	0.0
200410	2010-2011	203000.0	18.023255813953487
200410	2011-2012	244000.0	20.19704433497537
200410	2012-2013	244000.0	0.0
200410	2013-2014	244000.0	0.0
200410	2014-2015	244000.0	0.0
200410	2015-2016	256000.0	4.918032786885246
200410	2016-2017	267000.0	4.296875
200410	2017-2018	275000.0	2.9962546816479403
200410	2018-2019	301000.0	9.454545454545455
200410	2019-2020	311000.0	3.322259136212625
200411	2009-2010	119000.0	0.0
200411	2010-2011	141000.0	18.487394957983195
200411	2011-2012	169000.0	19.858156028368796
200411	2012-2013	169000.0	0.0
200411	2013-2014	169000.0	0.0
200411	2014-2015	169000.0	0.0
200411	2015-2016	177000.0	4.733727810650888
200411	2016-2017	185000.0	4.519774011299435
200411	2017-2018	191000.0	3.2432432432432434
200411	2018-2019	209000.0	9.424083769633508
200411	2019-2020	216000.0	3.349282296650718
200412	2009-2010	172000.0	0.0
200412	2010-2011	203000.0	18.023255813953487
200412	2011-2012	244000.0	20.19704433497537
200412	2012-2013	244000.0	0.0
200412	2013-2014	244000.0	0.0
200412	2014-2015	244000.0	0.0
200412	2015-2016	256000.0	4.918032786885246
200412	2016-2017	267000.0	4.296875
200412	2017-2018	275000.0	2.9962546816479403
200412	2018-2019	301000.0	9.454545454545455
200412	2019-2020	311000.0	3.322259136212625
200413	2009-2010	109000.0	0.0
200413	2010-2011	129000.0	18.34862385321101
200413	2011-2012	155000.0	20.155038759689923
200413	2012-2013	155000.0	0.0
200413	2013-2014	155000.0	0.0
200413	2014-2015	155000.0	0.0
200413	2015-2016	163000.0	5.161290322580645
200413	2016-2017	170000.0	4.294478527607362
200413	2017-2018	175000.0	2.941176470588235
200413	2018-2019	192000.0	9.714285714285714
200413	2019-2020	199000.0	3.6458333333333335
200415	2009-2010	202000.0	0.0
200415	2010-2011	239000.0	18.316831683168317
200415	2011-2012	287000.0	20.0836820083682
200415	2012-2013	287000.0	0.0
200415	2013-2014	287000.0	0.0
200415	2014-2015	287000.0	0.0
200415	2015-2016	301000.0	4.878048780487805
200415	2016-2017	314000.0	4.318936877076411
200415	2017-2018	324000.0	3.1847133757961785
200415	2018-2019	355000.0	9.5679012345679
200415	2019-2020	367000.0	3.3802816901408446
200416	2009-2010	109000.0	0.0
200416	2010-2011	129000.0	18.34862385321101
200416	2011-2012	155000.0	20.155038759689923
200416	2012-2013	155000.0	0.0
200416	2013-2014	155000.0	0.0
200416	2014-2015	155000.0	0.0
200416	2015-2016	163000.0	5.161290322580645
200416	2016-2017	170000.0	4.294478527607362
200416	2017-2018	175000.0	2.941176470588235
200416	2018-2019	192000.0	9.714285714285714
200416	2019-2020	199000.0	3.6458333333333335
200417	2009-2010	156000.0	0.0
200417	2010-2011	184000.0	17.94871794871795
200417	2011-2012	221000.0	20.108695652173914
200417	2012-2013	221000.0	0.0
200417	2013-2014	221000.0	0.0
200417	2014-2015	221000.0	0.0
200417	2015-2016	232000.0	4.97737556561086
200417	2016-2017	242000.0	4.310344827586207
200417	2017-2018	250000.0	3.3057851239669422
200417	2018-2019	274000.0	9.6
200417	2019-2020	283000.0	3.2846715328467155
200418	2009-2010	172000.0	0.0
200418	2010-2011	203000.0	18.023255813953487
200418	2011-2012	244000.0	20.19704433497537
200418	2012-2013	244000.0	0.0
200418	2013-2014	244000.0	0.0
200418	2014-2015	244000.0	0.0
200418	2015-2016	256000.0	4.918032786885246
200418	2016-2017	267000.0	4.296875
200418	2017-2018	275000.0	2.9962546816479403
200418	2018-2019	301000.0	9.454545454545455
200418	2019-2020	311000.0	3.322259136212625
200419	2009-2010	119000.0	0.0
200419	2010-2011	141000.0	18.487394957983195
200419	2011-2012	169000.0	19.858156028368796
200419	2012-2013	169000.0	0.0
200419	2013-2014	169000.0	0.0
200419	2014-2015	169000.0	0.0
200419	2015-2016	177000.0	4.733727810650888
200419	2016-2017	185000.0	4.519774011299435
