StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
84659	2009-2010	594000.0	0.0
84659	2010-2011	655000.0	10.26936026936027
84659	2011-2012	723000.0	10.381679389312977
84659	2012-2013	701000.0	-3.0428769017980635
84659	2013-2014	701000.0	0.0
84659	2014-2015	701000.0	0.0
84659	2015-2016	725000.0	3.4236804564907275
84659	2016-2017	800000.0	10.344827586206897
84659	2017-2018	850000.0	6.25
84659	2018-2019	900000.0	5.88235294117647
84659	2019-2020	950000.0	5.555555555555555
84660	2009-2010	594000.0	0.0
84660	2010-2011	655000.0	10.26936026936027
84660	2011-2012	723000.0	10.381679389312977
84660	2012-2013	701000.0	-3.0428769017980635
84660	2013-2014	701000.0	0.0
84660	2014-2015	701000.0	0.0
84660	2015-2016	725000.0	3.4236804564907275
84660	2016-2017	800000.0	10.344827586206897
84660	2017-2018	850000.0	6.25
84660	2018-2019	900000.0	5.88235294117647
84660	2019-2020	950000.0	5.555555555555555
84661	2009-2010	668000.0	0.0
84661	2010-2011	737000.0	10.32934131736527
84661	2011-2012	814000.0	10.44776119402985
84661	2012-2013	789000.0	-3.0712530712530715
84661	2013-2014	789000.0	0.0
84661	2014-2015	789000.0	0.0
84661	2015-2016	816000.0	3.4220532319391634
84661	2016-2017	900000.0	10.294117647058822
84661	2017-2018	956000.0	6.222222222222222
84661	2018-2019	1012000.0	5.857740585774058
84661	2019-2020	1068000.0	5.533596837944664
84662	2009-2010	608000.0	0.0
84662	2010-2011	670000.0	10.197368421052632
84662	2011-2012	740000.0	10.44776119402985
84662	2012-2013	717000.0	-3.1081081081081083
84662	2013-2014	717000.0	0.0
84662	2014-2015	717000.0	0.0
84662	2015-2016	742000.0	3.486750348675035
84662	2016-2017	819000.0	10.377358490566039
84662	2017-2018	870000.0	6.227106227106227
84662	2018-2019	921000.0	5.862068965517241
84662	2019-2020	972000.0	5.537459283387622
84663	2009-2010	730000.0	0.0
84663	2010-2011	805000.0	10.273972602739725
84663	2011-2012	889000.0	10.434782608695652
84663	2012-2013	862000.0	-3.0371203599550056
84663	2013-2014	862000.0	0.0
84663	2014-2015	862000.0	0.0
84663	2015-2016	892000.0	3.480278422273782
84663	2016-2017	984000.0	10.31390134529148
84663	2017-2018	1046000.0	6.300813008130081
84663	2018-2019	1108000.0	5.927342256214149
84663	2019-2020	1170000.0	5.595667870036101
84664	2009-2010	608000.0	0.0
84664	2010-2011	670000.0	10.197368421052632
84664	2011-2012	740000.0	10.44776119402985
84664	2012-2013	717000.0	-3.1081081081081083
84664	2013-2014	717000.0	0.0
84664	2014-2015	717000.0	0.0
84664	2015-2016	742000.0	3.486750348675035
84664	2016-2017	819000.0	10.377358490566039
84664	2017-2018	870000.0	6.227106227106227
84664	2018-2019	921000.0	5.862068965517241
84664	2019-2020	972000.0	5.537459283387622
84665	2009-2010	728000.0	0.0
84665	2010-2011	803000.0	10.302197802197801
84665	2011-2012	886000.0	10.336239103362391
84665	2012-2013	859000.0	-3.0474040632054176
84665	2013-2014	859000.0	0.0
84665	2014-2015	859000.0	0.0
84665	2015-2016	888000.0	3.3760186263096625
84665	2016-2017	980000.0	10.36036036036036
84665	2017-2018	1041000.0	6.224489795918367
84665	2018-2019	1102000.0	5.859750240153699
84665	2019-2020	1163000.0	5.535390199637023
84666	2009-2010	668000.0	0.0
84666	2010-2011	737000.0	10.32934131736527
84666	2011-2012	814000.0	10.44776119402985
84666	2012-2013	789000.0	-3.0712530712530715
84666	2013-2014	789000.0	0.0
84666	2014-2015	789000.0	0.0
84666	2015-2016	816000.0	3.4220532319391634
84666	2016-2017	900000.0	10.294117647058822
84666	2017-2018	956000.0	6.222222222222222
84666	2018-2019	1012000.0	5.857740585774058
84666	2019-2020	1068000.0	5.533596837944664
84667	2009-2010	577000.0	0.0
84667	2010-2011	636000.0	10.22530329289428
84667	2011-2012	702000.0	10.377358490566039
84667	2012-2013	681000.0	-2.9914529914529915
84667	2013-2014	681000.0	0.0
84667	2014-2015	681000.0	0.0
84667	2015-2016	704000.0	3.3773861967694567
84667	2016-2017	777000.0	10.369318181818182
84667	2017-2018	826000.0	6.306306306306306
84667	2018-2019	875000.0	5.932203389830509
84667	2019-2020	924000.0	5.6000000000000005
84668	2009-2010	565000.0	0.0
84668	2010-2011	623000.0	10.265486725663717
84668	2011-2012	688000.0	10.43338683788122
84668	2012-2013	667000.0	-3.0523255813953485
84668	2013-2014	667000.0	0.0
84668	2014-2015	667000.0	0.0
84668	2015-2016	690000.0	3.4482758620689653
84668	2016-2017	761000.0	10.289855072463768
84668	2017-2018	809000.0	6.307490144546649
84668	2018-2019	857000.0	5.933250927070458
84668	2019-2020	905000.0	5.600933488914819
84669	2009-2010	565000.0	0.0
84669	2010-2011	623000.0	10.265486725663717
84669	2011-2012	688000.0	10.43338683788122
84669	2012-2013	667000.0	-3.0523255813953485
84669	2013-2014	667000.0	0.0
84669	2014-2015	667000.0	0.0
84669	2015-2016	690000.0	3.4482758620689653
84669	2016-2017	761000.0	10.289855072463768
84669	2017-2018	809000.0	6.307490144546649
84669	2018-2019	857000.0	5.933250927070458
84669	2019-2020	905000.0	5.600933488914819
84670	2009-2010	565000.0	0.0
84670	2010-2011	623000.0	10.265486725663717
84670	2011-2012	688000.0	10.43338683788122
84670	2012-2013	667000.0	-3.0523255813953485
84670	2013-2014	667000.0	0.0
84670	2014-2015	667000.0	0.0
84670	2015-2016	690000.0	3.4482758620689653
84670	2016-2017	761000.0	10.289855072463768
84670	2017-2018	809000.0	6.307490144546649
84670	2018-2019	857000.0	5.933250927070458
84670	2019-2020	905000.0	5.600933488914819
84671	2009-2010	565000.0	0.0
84671	2010-2011	623000.0	10.265486725663717
84671	2011-2012	688000.0	10.43338683788122
84671	2012-2013	667000.0	-3.0523255813953485
84671	2013-2014	667000.0	0.0
84671	2014-2015	667000.0	0.0
84671	2015-2016	690000.0	3.4482758620689653
84671	2016-2017	761000.0	10.289855072463768
84671	2017-2018	809000.0	6.307490144546649
84671	2018-2019	857000.0	5.933250927070458
84671	2019-2020	905000.0	5.600933488914819
84672	2009-2010	594000.0	0.0
84672	2010-2011	655000.0	10.26936026936027
84672	2011-2012	723000.0	10.381679389312977
84672	2012-2013	701000.0	-3.0428769017980635
84672	2013-2014	701000.0	0.0
84672	2014-2015	701000.0	0.0
84672	2015-2016	725000.0	3.4236804564907275
84672	2016-2017	800000.0	10.344827586206897
84672	2017-2018	850000.0	6.25
84672	2018-2019	900000.0	5.88235294117647
84672	2019-2020	950000.0	5.555555555555555
84673	2009-2010	589000.0	0.0
84673	2010-2011	649000.0	10.186757215619695
84673	2011-2012	716000.0	10.323574730354391
84673	2012-2013	694000.0	-3.072625698324022
84673	2013-2014	694000.0	0.0
84673	2014-2015	694000.0	0.0
84673	2015-2016	718000.0	3.45821325648415
84673	2016-2017	792000.0	10.30640668523677
84673	2017-2018	842000.0	6.313131313131313
84673	2018-2019	892000.0	5.938242280285035
84673	2019-2020	942000.0	5.605381165919283
84674	2009-2010	684000.0	0.0
84674	2010-2011	754000.0	10.23391812865497
84674	2011-2012	832000.0	10.344827586206897
84674	2012-2013	807000.0	-3.0048076923076925
84674	2013-2014	807000.0	0.0
84674	2014-2015	807000.0	0.0
84674	2015-2016	835000.0	3.469640644361834
84674	2016-2017	921000.0	10.29940119760479
84674	2017-2018	979000.0	6.297502714440825
84674	2018-2019	1037000.0	5.9244126659857
84674	2019-2020	1095000.0	5.593056894889104
84675	2009-2010	668000.0	0.0
84675	2010-2011	737000.0	10.32934131736527
84675	2011-2012	814000.0	10.44776119402985
84675	2012-2013	789000.0	-3.0712530712530715
84675	2013-2014	789000.0	0.0
84675	2014-2015	789000.0	0.0
84675	2015-2016	0.0	0.0
84675	2016-2017	0.0	0.0
84675	2017-2018	921000.0	16.730038022813687
84675	2018-2019	1191000.0	29.31596091205212
84675	2019-2020	1191000.0	0.0
84676	2009-2010	594000.0	0.0
84676	2010-2011	655000.0	10.26936026936027
84676	2011-2012	723000.0	10.381679389312977
84676	2012-2013	701000.0	-3.0428769017980635
84676	2013-2014	701000.0	0.0
84676	2014-2015	701000.0	0.0
84676	2015-2016	725000.0	3.4236804564907275
84676	2016-2017	800000.0	10.344827586206897
84676	2017-2018	850000.0	6.25
84676	2018-2019	900000.0	5.88235294117647
84676	2019-2020	950000.0	5.555555555555555
84677	2009-2010	608000.0	0.0
84677	2010-2011	670000.0	10.197368421052632
84677	2011-2012	740000.0	10.44776119402985
84677	2012-2013	717000.0	-3.1081081081081083
84677	2013-2014	717000.0	0.0
84677	2014-2015	717000.0	0.0
84677	2015-2016	742000.0	3.486750348675035
84677	2016-2017	819000.0	10.377358490566039
84677	2017-2018	870000.0	6.227106227106227
84677	2018-2019	921000.0	5.862068965517241
84677	2019-2020	972000.0	5.537459283387622
84678	2009-2010	594000.0	0.0
84678	2010-2011	655000.0	10.26936026936027
84678	2011-2012	723000.0	10.381679389312977
84678	2012-2013	701000.0	-3.0428769017980635
84678	2013-2014	701000.0	0.0
84678	2014-2015	701000.0	0.0
84678	2015-2016	725000.0	3.4236804564907275
84678	2016-2017	800000.0	10.344827586206897
84678	2017-2018	850000.0	6.25
84678	2018-2019	900000.0	5.88235294117647
84678	2019-2020	950000.0	5.555555555555555
84679	2009-2010	594000.0	0.0
84679	2010-2011	655000.0	10.26936026936027
84679	2011-2012	723000.0	10.381679389312977
84679	2012-2013	701000.0	-3.0428769017980635
84679	2013-2014	701000.0	0.0
84679	2014-2015	701000.0	0.0
84679	2015-2016	725000.0	3.4236804564907275
84679	2016-2017	800000.0	10.344827586206897
84679	2017-2018	850000.0	6.25
84679	2018-2019	900000.0	5.88235294117647
84679	2019-2020	950000.0	5.555555555555555
84680	2009-2010	594000.0	0.0
84680	2010-2011	655000.0	10.26936026936027
84680	2011-2012	723000.0	10.381679389312977
84680	2012-2013	701000.0	-3.0428769017980635
84680	2013-2014	701000.0	0.0
84680	2014-2015	701000.0	0.0
84680	2015-2016	725000.0	3.4236804564907275
84680	2016-2017	800000.0	10.344827586206897
84680	2017-2018	850000.0	6.25
84680	2018-2019	900000.0	5.88235294117647
84680	2019-2020	950000.0	5.555555555555555
84681	2009-2010	594000.0	0.0
84681	2010-2011	655000.0	10.26936026936027
84681	2011-2012	723000.0	10.381679389312977
84681	2012-2013	701000.0	-3.0428769017980635
84681	2013-2014	701000.0	0.0
84681	2014-2015	701000.0	0.0
84681	2015-2016	725000.0	3.4236804564907275
84681	2016-2017	800000.0	10.344827586206897
84681	2017-2018	850000.0	6.25
84681	2018-2019	900000.0	5.88235294117647
84681	2019-2020	950000.0	5.555555555555555
84682	2009-2010	594000.0	0.0
84682	2010-2011	655000.0	10.26936026936027
84682	2011-2012	723000.0	10.381679389312977
84682	2012-2013	701000.0	-3.0428769017980635
84682	2013-2014	701000.0	0.0
84682	2014-2015	701000.0	0.0
84682	2015-2016	725000.0	3.4236804564907275
84682	2016-2017	800000.0	10.344827586206897
84682	2017-2018	850000.0	6.25
84682	2018-2019	900000.0	5.88235294117647
84682	2019-2020	950000.0	5.555555555555555
84683	2009-2010	594000.0	0.0
84683	2010-2011	655000.0	10.26936026936027
84683	2011-2012	723000.0	10.381679389312977
84683	2012-2013	701000.0	-3.0428769017980635
84683	2013-2014	701000.0	0.0
84683	2014-2015	701000.0	0.0
84683	2015-2016	725000.0	3.4236804564907275
84683	2016-2017	800000.0	10.344827586206897
84683	2017-2018	850000.0	6.25
84683	2018-2019	900000.0	5.88235294117647
84683	2019-2020	950000.0	5.555555555555555
84684	2009-2010	520000.0	0.0
84684	2010-2011	574000.0	10.384615384615385
84684	2011-2012	633000.0	10.278745644599303
84684	2012-2013	613000.0	-3.15955766192733
84684	2013-2014	613000.0	0.0
84684	2014-2015	635000.0	3.588907014681892
84684	2015-2016	659000.0	3.779527559055118
84684	2016-2017	732000.0	11.077389984825494
84684	2017-2018	824000.0	12.568306010928962
84684	2018-2019	885000.0	7.4029126213592225
84684	2019-2020	885000.0	0.0
84685	2009-2010	520000.0	0.0
84685	2010-2011	574000.0	10.384615384615385
84685	2011-2012	633000.0	10.278745644599303
84685	2012-2013	613000.0	-3.15955766192733
84685	2013-2014	613000.0	0.0
84685	2014-2015	635000.0	3.588907014681892
84685	2015-2016	659000.0	3.779527559055118
84685	2016-2017	732000.0	11.077389984825494
84685	2017-2018	824000.0	12.568306010928962
84685	2018-2019	885000.0	7.4029126213592225
84685	2019-2020	885000.0	0.0
84686	2009-2010	0.0	0.0
84686	2010-2011	0.0	0.0
84686	2011-2012	0.0	0.0
84686	2012-2013	0.0	0.0
84686	2013-2014	0.0	0.0
84686	2014-2015	0.0	0.0
84686	2015-2016	41857000.0	0.0
84686	2016-2017	41857000.0	0.0
84686	2017-2018	41857000.0	0.0
84686	2018-2019	41857000.0	0.0
84686	2019-2020	41857000.0	0.0
84687	2009-2010	0.0	0.0
84687	2010-2011	0.0	0.0
84687	2011-2012	0.0	0.0
84687	2012-2013	0.0	0.0
84687	2013-2014	0.0	0.0
84687	2014-2015	0.0	0.0
84687	2015-2016	41857000.0	0.0
84687	2016-2017	41857000.0	0.0
84687	2017-2018	41857000.0	0.0
84687	2018-2019	41857000.0	0.0
84687	2019-2020	41857000.0	0.0
84688	2009-2010	0.0	0.0
84688	2010-2011	0.0	0.0
84688	2011-2012	0.0	0.0
84688	2012-2013	0.0	0.0
84688	2013-2014	0.0	0.0
84688	2014-2015	0.0	0.0
84688	2015-2016	41857000.0	0.0
84688	2016-2017	41857000.0	0.0
84688	2017-2018	41857000.0	0.0
84688	2018-2019	41857000.0	0.0
84688	2019-2020	41857000.0	0.0
84689	2009-2010	0.0	0.0
84689	2010-2011	0.0	0.0
84689	2011-2012	0.0	0.0
84689	2012-2013	0.0	0.0
84689	2013-2014	0.0	0.0
84689	2014-2015	0.0	0.0
84689	2015-2016	41857000.0	0.0
84689	2016-2017	41857000.0	0.0
84689	2017-2018	41857000.0	0.0
84689	2018-2019	41857000.0	0.0
84689	2019-2020	41857000.0	0.0
84690	2009-2010	0.0	0.0
84690	2010-2011	0.0	0.0
84690	2011-2012	0.0	0.0
84690	2012-2013	0.0	0.0
84690	2013-2014	0.0	0.0
84690	2014-2015	0.0	0.0
84690	2015-2016	41857000.0	0.0
84690	2016-2017	41857000.0	0.0
84690	2017-2018	41857000.0	0.0
84690	2018-2019	41857000.0	0.0
84690	2019-2020	41857000.0	0.0
84691	2009-2010	0.0	0.0
84691	2010-2011	0.0	0.0
84691	2011-2012	0.0	0.0
84691	2012-2013	0.0	0.0
84691	2013-2014	0.0	0.0
84691	2014-2015	0.0	0.0
84691	2015-2016	41857000.0	0.0
84691	2016-2017	41857000.0	0.0
84691	2017-2018	41857000.0	0.0
84691	2018-2019	41857000.0	0.0
84691	2019-2020	41857000.0	0.0
84692	2009-2010	0.0	0.0
84692	2010-2011	0.0	0.0
84692	2011-2012	0.0	0.0
84692	2012-2013	0.0	0.0
84692	2013-2014	0.0	0.0
84692	2014-2015	0.0	0.0
84692	2015-2016	41857000.0	0.0
84692	2016-2017	41857000.0	0.0
84692	2017-2018	41857000.0	0.0
84692	2018-2019	41857000.0	0.0
84692	2019-2020	41857000.0	0.0
84693	2009-2010	0.0	0.0
84693	2010-2011	0.0	0.0
84693	2011-2012	0.0	0.0
84693	2012-2013	0.0	0.0
84693	2013-2014	0.0	0.0
84693	2014-2015	0.0	0.0
84693	2015-2016	41857000.0	0.0
84693	2016-2017	41857000.0	0.0
84693	2017-2018	41857000.0	0.0
84693	2018-2019	41857000.0	0.0
84693	2019-2020	41857000.0	0.0
84694	2009-2010	0.0	0.0
84694	2010-2011	0.0	0.0
84694	2011-2012	0.0	0.0
84694	2012-2013	0.0	0.0
84694	2013-2014	0.0	0.0
84694	2014-2015	0.0	0.0
84694	2015-2016	41857000.0	0.0
84694	2016-2017	41857000.0	0.0
84694	2017-2018	41857000.0	0.0
84694	2018-2019	41857000.0	0.0
84694	2019-2020	41857000.0	0.0
84695	2009-2010	0.0	0.0
84695	2010-2011	0.0	0.0
84695	2011-2012	0.0	0.0
84695	2012-2013	0.0	0.0
84695	2013-2014	0.0	0.0
84695	2014-2015	0.0	0.0
84695	2015-2016	41857000.0	0.0
84695	2016-2017	41857000.0	0.0
84695	2017-2018	41857000.0	0.0
84695	2018-2019	41857000.0	0.0
84695	2019-2020	41857000.0	0.0
84696	2009-2010	0.0	0.0
84696	2010-2011	0.0	0.0
84696	2011-2012	0.0	0.0
84696	2012-2013	0.0	0.0
84696	2013-2014	0.0	0.0
84696	2014-2015	0.0	0.0
84696	2015-2016	41857000.0	0.0
84696	2016-2017	41857000.0	0.0
84696	2017-2018	41857000.0	0.0
84696	2018-2019	41857000.0	0.0
84696	2019-2020	41857000.0	0.0
84697	2009-2010	0.0	0.0
84697	2010-2011	0.0	0.0
84697	2011-2012	0.0	0.0
84697	2012-2013	0.0	0.0
84697	2013-2014	0.0	0.0
84697	2014-2015	0.0	0.0
84697	2015-2016	41857000.0	0.0
84697	2016-2017	41857000.0	0.0
84697	2017-2018	41857000.0	0.0
84697	2018-2019	41857000.0	0.0
84697	2019-2020	41857000.0	0.0
84698	2009-2010	0.0	0.0
84698	2010-2011	0.0	0.0
84698	2011-2012	0.0	0.0
84698	2012-2013	0.0	0.0
84698	2013-2014	0.0	0.0
84698	2014-2015	0.0	0.0
84698	2015-2016	41857000.0	0.0
84698	2016-2017	41857000.0	0.0
84698	2017-2018	41857000.0	0.0
84698	2018-2019	41857000.0	0.0
84698	2019-2020	41857000.0	0.0
84699	2009-2010	0.0	0.0
84699	2010-2011	0.0	0.0
84699	2011-2012	0.0	0.0
84699	2012-2013	0.0	0.0
84699	2013-2014	0.0	0.0
84699	2014-2015	0.0	0.0
84699	2015-2016	41857000.0	0.0
84699	2016-2017	41857000.0	0.0
84699	2017-2018	41857000.0	0.0
84699	2018-2019	41857000.0	0.0
84699	2019-2020	41857000.0	0.0
84700	2009-2010	0.0	0.0
84700	2010-2011	0.0	0.0
84700	2011-2012	0.0	0.0
84700	2012-2013	0.0	0.0
84700	2013-2014	0.0	0.0
84700	2014-2015	0.0	0.0
84700	2015-2016	41857000.0	0.0
84700	2016-2017	41857000.0	0.0
84700	2017-2018	41857000.0	0.0
84700	2018-2019	41857000.0	0.0
84700	2019-2020	41857000.0	0.0
84701	2009-2010	0.0	0.0
84701	2010-2011	0.0	0.0
84701	2011-2012	0.0	0.0
84701	2012-2013	0.0	0.0
84701	2013-2014	0.0	0.0
84701	2014-2015	0.0	0.0
84701	2015-2016	41857000.0	0.0
84701	2016-2017	41857000.0	0.0
84701	2017-2018	41857000.0	0.0
84701	2018-2019	41857000.0	0.0
84701	2019-2020	41857000.0	0.0
84702	2009-2010	0.0	0.0
84702	2010-2011	0.0	0.0
84702	2011-2012	0.0	0.0
84702	2012-2013	0.0	0.0
84702	2013-2014	0.0	0.0
84702	2014-2015	0.0	0.0
84702	2015-2016	41857000.0	0.0
84702	2016-2017	41857000.0	0.0
84702	2017-2018	41857000.0	0.0
84702	2018-2019	41857000.0	0.0
84702	2019-2020	41857000.0	0.0
84703	2009-2010	0.0	0.0
84703	2010-2011	0.0	0.0
84703	2011-2012	0.0	0.0
84703	2012-2013	0.0	0.0
84703	2013-2014	0.0	0.0
84703	2014-2015	0.0	0.0
84703	2015-2016	41857000.0	0.0
84703	2016-2017	41857000.0	0.0
84703	2017-2018	41857000.0	0.0
84703	2018-2019	41857000.0	0.0
84703	2019-2020	41857000.0	0.0
84704	2009-2010	0.0	0.0
84704	2010-2011	0.0	0.0
84704	2011-2012	0.0	0.0
84704	2012-2013	0.0	0.0
84704	2013-2014	0.0	0.0
84704	2014-2015	0.0	0.0
84704	2015-2016	41857000.0	0.0
84704	2016-2017	41857000.0	0.0
84704	2017-2018	41857000.0	0.0
84704	2018-2019	41857000.0	0.0
84704	2019-2020	41857000.0	0.0
84705	2009-2010	0.0	0.0
84705	2010-2011	0.0	0.0
84705	2011-2012	0.0	0.0
84705	2012-2013	0.0	0.0
84705	2013-2014	0.0	0.0
84705	2014-2015	0.0	0.0
84705	2015-2016	41857000.0	0.0
84705	2016-2017	41857000.0	0.0
84705	2017-2018	41857000.0	0.0
84705	2018-2019	41857000.0	0.0
84705	2019-2020	41857000.0	0.0
84706	2009-2010	0.0	0.0
84706	2010-2011	0.0	0.0
84706	2011-2012	0.0	0.0
84706	2012-2013	0.0	0.0
84706	2013-2014	0.0	0.0
84706	2014-2015	0.0	0.0
84706	2015-2016	41857000.0	0.0
84706	2016-2017	41857000.0	0.0
84706	2017-2018	41857000.0	0.0
84706	2018-2019	41857000.0	0.0
84706	2019-2020	41857000.0	0.0
84707	2009-2010	749000.0	0.0
84707	2010-2011	826000.0	10.2803738317757
84707	2011-2012	912000.0	10.411622276029057
84707	2012-2013	884000.0	-3.070175438596491
84707	2013-2014	884000.0	0.0
84707	2014-2015	884000.0	0.0
84707	2015-2016	914000.0	3.3936651583710407
84707	2016-2017	1009000.0	10.393873085339168
84707	2017-2018	1072000.0	6.2438057482656095
84707	2018-2019	1135000.0	5.8768656716417915
84707	2019-2020	1198000.0	5.5506607929515415
84708	2009-2010	609000.0	0.0
84708	2010-2011	672000.0	10.344827586206897
84708	2011-2012	742000.0	10.416666666666668
84708	2012-2013	719000.0	-3.0997304582210243
84708	2013-2014	719000.0	0.0
84708	2014-2015	719000.0	0.0
84708	2015-2016	744000.0	3.477051460361613
84708	2016-2017	821000.0	10.349462365591398
84708	2017-2018	872000.0	6.211936662606577
84708	2018-2019	923000.0	5.848623853211009
84708	2019-2020	974000.0	5.52546045503792
84709	2009-2010	749000.0	0.0
84709	2010-2011	826000.0	10.2803738317757
84709	2011-2012	912000.0	10.411622276029057
84709	2012-2013	884000.0	-3.070175438596491
84709	2013-2014	884000.0	0.0
84709	2014-2015	884000.0	0.0
84709	2015-2016	914000.0	3.3936651583710407
