StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
177707	Sale	2014-09-26T00:00:00	780000	PRIVATE TREATY			
177707	Sale	2013-09-19T00:00:00	325000	PRIVATE TREATY			
177708	Sale	2013-08-06T00:00:00	315000	PRIVATE TREATY			
177711	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-12-09T00:00:00	450.0	PER WEEK	11.0
177711	Sale	2009-07-08T00:00:00	79000	PRIVATE TREATY			
177712	Sale	2012-04-26T00:00:00	535000	PRIVATE TREATY			
177713	Sale	17080	McGrath Estate Agents	2016-10-05T00:00:00	623000.0	PRIVATE TREATY	33.0
177713	Sale	2011-07-15T00:00:00	232000	PRIVATE TREATY			
177714	Sale		Capital Defence Homes	2018-11-05T00:00:00	615000.0	PRIVATE TREATY	
177715	Sale	21086	Luton Properties - Gungahlin	2014-06-30T00:00:00	540150.0	PRIVATE TREATY	18.0
177715	Sale	2011-08-04T00:00:00	232000	PRIVATE TREATY			
177717	Rental	25922	Hualei Properties	2019-12-19T00:00:00	0.0	PER WEEK	77.0
177717	Sale	2011-08-26T00:00:00	237000	PRIVATE TREATY			
177721	Sale	2012-04-30T00:00:00	535000	PRIVATE TREATY			
177721	Sale	2010-11-15T00:00:00	411625	PRIVATE TREATY			
177722	Sale	2014-05-08T00:00:00	540000	PRIVATE TREATY			
177722	Sale	2011-02-24T00:00:00	867650	PRIVATE TREATY			
177723	Sale	2009-07-07T00:00:00	82000	PRIVATE TREATY			
177725	Rental	17080	McGrath Estate Agents	2018-06-06T00:00:00	415.0	PER WEEK	20.0
177725	Rental		McGrath - Projects	2017-10-20T00:00:00	390.0	PER WEEK	16.0
177725	Rental		McGrath - Projects	2015-11-25T00:00:00	390.0	PER WEEK	10.0
177725	Sale	2009-07-07T00:00:00	80000	PRIVATE TREATY			
177726	Sale		Luton Properties - Dickson	2016-01-13T00:00:00	580000.0	PRIVATE TREATY	
177726	Sale	2013-09-27T00:00:00	525000	PRIVATE TREATY			
177727	Sale	17080	McGrath Estate Agents	2017-04-13T00:00:00	460000.0	PRIVATE TREATY	34.0
177727	Rental	17080	McGrath Estate Agents	2017-02-09T00:00:00	450.0	PER WEEK	10.0
177727	Sale	2009-07-07T00:00:00	82000	PRIVATE TREATY			
177728	Sale	2013-08-30T00:00:00	550000	PRIVATE TREATY			
177729	Sale	32135	Christine Shaw Properties	2019-11-28T00:00:00	625000.0	PRIVATE TREATY	
177729	Sale	2012-04-30T00:00:00	535000	PRIVATE TREATY			
177730	Sale	2012-06-04T00:00:00	525000	PRIVATE TREATY			
177733	Sale	2012-10-09T00:00:00	235000	PRIVATE TREATY			
177735	Sale		McGrath - Projects	2016-02-13T00:00:00	675000.0	PRIVATE TREATY	18.0
177735	Sale	2012-05-04T00:00:00	228000	PRIVATE TREATY			
177736	Rental	25449	Lovell Residential	2015-09-09T00:00:00	470.0	PER WEEK	43.0
177737	Sale	2012-06-29T00:00:00	228000	PRIVATE TREATY			
177738	Rental	29945	Bolton & Co Gungahlin	2019-11-15T00:00:00	0.0	PER WEEK	183.0
177738	Rental	29945	Bolton & Co Gungahlin	2017-09-27T00:00:00	530.0	PER WEEK	26.0
177738	Sale	2010-06-03T00:00:00	125000	PRIVATE TREATY			
177739	Sale	2012-10-24T00:00:00	235000	PRIVATE TREATY			
177740	Rental	25465	Independent Property Management	2018-05-10T00:00:00	420.0	PER WEEK	25.0
177740	Rental		Independent Property Management	2017-07-26T00:00:00	420.0	PER WEEK	19.0
177740	Rental		Independent Property Management	2016-03-16T00:00:00	800.0	PER WEEK	14.0
177740	Sale	2010-05-31T00:00:00	304000	PRIVATE TREATY			
177741	Rental		LJH Belconnen	2019-05-22T00:00:00	645.0	PER WEEK	14.0
177741	Sale	2011-08-15T00:00:00	232000	PRIVATE TREATY			
177742	Rental	25465	Independent Property Management	2019-06-28T00:00:00	0.0	PER WEEK	9.0
177742	Rental		Independent Property Management	2017-10-27T00:00:00	420.0	PER WEEK	8.0
177742	Rental		Independent Property Management	2017-01-05T00:00:00	400.0	PER WEEK	15.0
177742	Sale	2010-05-31T00:00:00	304000	PRIVATE TREATY			
177743	Sale	11153	Luton Properties - Belconnen	2017-06-09T00:00:00	419000.0	PRIVATE TREATY	30.0
177743	Sale	2010-05-27T00:00:00	82000	PRIVATE TREATY			
177744	Rental	14101	LJ Hooker Canberra City	2019-02-13T00:00:00	0.0	PER WEEK	5.0
177744	Sale	2013-06-05T00:00:00	470000	PRIVATE TREATY			
177744	Sale	2010-05-28T00:00:00	115000	PRIVATE TREATY			
177745	Sale	2012-08-07T00:00:00	230000	PRIVATE TREATY			
177746	Sale	17080	McGrath Estate Agents	2019-10-01T00:00:00	600000.0	PRIVATE TREATY	107.0
177746	Rental	17080	McGrath Estate Agents	2016-03-30T00:00:00	520.0	PER WEEK	12.0
177746	Sale	2012-08-23T00:00:00	230000	PRIVATE TREATY			
177747	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-19T00:00:00	410000.0	PRIVATE TREATY	29.0
177747	Sale	2009-08-05T00:00:00	79000	PRIVATE TREATY			
177749	Sale	2011-07-27T00:00:00	164000	PRIVATE TREATY			
177751	Sale	25305	McCann Properties	2016-12-21T00:00:00	411000.0	PRIVATE TREATY	26.0
177751	Sale	2011-04-18T00:00:00	102000	PRIVATE TREATY			
177752	Rental	25465	Independent Property Management	2019-02-19T00:00:00	465.0	PER WEEK	30.0
177752	Sale	2011-05-10T00:00:00	102000	PRIVATE TREATY			
177753	Sale	17080	McGrath Estate Agents	2017-08-25T00:00:00	730000.0	PRIVATE TREATY	20.0
177753	Rental	19984	Peter Blackshaw Real Estate Belconn	2015-04-29T00:00:00	620.0	PER WEEK	20.0
177753	Sale	2011-06-20T00:00:00	232000	PRIVATE TREATY			
177754	Rental	14101	LJ Hooker Canberra City	2017-06-20T00:00:00	430.0	PER WEEK	12.0
177754	Rental		LJ Hooker Canberra City	2016-10-05T00:00:00	430.0	PER WEEK	14.0
177754	Rental		LJ Hooker Canberra City	2012-12-06T00:00:00	450.0	PER WEEK	
177754	Sale	2011-05-02T00:00:00	102000	PRIVATE TREATY			
177755	Sale	2012-09-25T00:00:00	504000	PRIVATE TREATY			
177756	Sale		LJ Hooker Gungahlin	2018-06-09T00:00:00	617500.0	AUCTION	
177756	Sale	2012-07-05T00:00:00	230000	PRIVATE TREATY			
177757	Rental	17080	McGrath Estate Agents	2017-01-19T00:00:00	700.0	PER WEEK	32.0
177757	Sale		barrett ELTON Canberra	2013-09-18T00:00:00	245000.0	PRIVATE TREATY	92.0
177758	Rental	14099	LJ Hooker Belconnen	2017-05-17T00:00:00	420.0	PER WEEK	6.0
177758	Rental		LJH Belconnen	2013-10-23T00:00:00	420.0	PER WEEK	40.0
177758	Rental		LJH Belconnen	2012-09-20T00:00:00	420.0	PER WEEK	
177758	Rental		LJH Belconnen	2011-08-24T00:00:00	410.0	PER WEEK	6.0
177758	Sale	2009-07-07T00:00:00	77000	PRIVATE TREATY			
177759	Sale	2011-06-20T00:00:00	237000	PRIVATE TREATY			
177760	Sale	2009-07-07T00:00:00	77000	PRIVATE TREATY			
177762	Sale	2013-03-12T00:00:00	361000	PRIVATE TREATY			
177763	Sale	2012-11-08T00:00:00	360000	PRIVATE TREATY			
177764	Sale	2017-03-29T00:00:00	530000	PRIVATE TREATY			
177764	Sale	2011-05-12T00:00:00	336000	PRIVATE TREATY			
177768	Sale	2011-05-02T00:00:00	359000	PRIVATE TREATY			
177769	Sale	2011-04-20T00:00:00	355000	PRIVATE TREATY			
177770	Sale	2011-04-19T00:00:00	353000	PRIVATE TREATY			
177771	Sale	2011-06-16T00:00:00	351000	PRIVATE TREATY			
177773	Sale	2009-07-07T00:00:00	113000	PRIVATE TREATY			
177774	Sale	20434	ethicsrealestate.com.au	2016-07-12T00:00:00	387000.0	PRIVATE TREATY	55.0
177774	Rental	25465	Independent Property Management	2015-04-16T00:00:00	380.0	PER WEEK	21.0
177774	Sale	2010-12-07T00:00:00	74000	PRIVATE TREATY			
177774	Sale	2009-07-07T00:00:00	74000	PRIVATE TREATY			
177775	Sale	17080	McGrath Estate Agents	2019-07-03T00:00:00	432000.0	PRIVATE TREATY	183.0
177775	Sale	2009-07-07T00:00:00	74000	PRIVATE TREATY			
177776	Sale	2009-06-30T00:00:00	320000	PRIVATE TREATY			
177777	Sale	2009-07-07T00:00:00	304000	PRIVATE TREATY			
177778	Sale	2009-06-30T00:00:00	320000	PRIVATE TREATY			
177779	Sale	2009-06-30T00:00:00	320000	PRIVATE TREATY			
177781	Sale	2009-06-30T00:00:00	304000	PRIVATE TREATY			
177782	Sale	2009-06-30T00:00:00	320000	PRIVATE TREATY			
177784	Sale	2009-06-30T00:00:00	304000	PRIVATE TREATY			
177785	Sale	2009-06-30T00:00:00	320000	PRIVATE TREATY			
177786	Sale	2010-09-18T00:00:00	98000	PRIVATE TREATY			
177787	Sale	2009-09-17T00:00:00	93000	PRIVATE TREATY			
177790	Rental		ParkTrent Properties Group Wollongong	2013-12-11T00:00:00	475.0	PER WEEK	26.0
177790	Rental	5669	ParkTrent Properties Group Wollongong	2012-11-30T00:00:00	520.0	PER WEEK	8.0
177790	Sale	2009-07-10T00:00:00	124000	PRIVATE TREATY			
177791	Rental		ParkTrent Properties Group - Canber	2016-03-09T00:00:00	290.0	PER WEEK	28.0
177791	Rental		ParkTrent Properties Group - Canber	2015-01-14T00:00:00	280.0	PER WEEK	84.0
177791	Rental		ParkTrent Properties Group - Canber	2013-10-23T00:00:00	310.0	PER WEEK	70.0
177791	Rental		ParkTrent Properties Group Wollongong	2011-05-24T00:00:00		PER WEEK	
177792	Sale	28121	Total Property Sales	2017-04-11T00:00:00	545000.0	PRIVATE TREATY	39.0
177792	Rental		Total Property Management - Bright	2016-07-20T00:00:00	480.0	PER WEEK	7.0
177792	Sale	2009-08-18T00:00:00	124000	PRIVATE TREATY			
177793	Sale	2018-01-18T00:00:00	440000	PRIVATE TREATY			
177793	Sale	2009-07-07T00:00:00	320000	PRIVATE TREATY			
177794	Sale	2019-08-19T00:00:00	610000	PRIVATE TREATY			
177794	Sale	2014-05-29T00:00:00	495000	PRIVATE TREATY			
177794	Sale	2009-07-07T00:00:00	100000	PRIVATE TREATY			
177795	Sale		IPG Inner North & City	2016-12-13T00:00:00	402500.0	PRIVATE TREATY	39.0
177795	Sale	2009-07-07T00:00:00	74000	PRIVATE TREATY			
177796	Sale	2009-09-25T00:00:00	126000	PRIVATE TREATY			
177797	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-01-05T00:00:00	410.0	PER WEEK	22.0
177797	Rental		Peter Blackshaw Gungahlin Projects	2015-06-10T00:00:00	390.0	PER WEEK	7.0
177797	Sale	2009-07-07T00:00:00	74000	PRIVATE TREATY			
177800	Rental	25465	Independent Property Management	2016-03-17T00:00:00	320.0	PER WEEK	11.0
177802	Sale	17080	McGrath Estate Agents	2016-04-19T00:00:00	320000.0	PRIVATE TREATY	39.0
177803	Rental	25465	Independent Property Management	2015-05-06T00:00:00	340.0	PER WEEK	33.0
177804	Rental	25465	Independent Property Management	2016-10-21T00:00:00	330.0	PER WEEK	8.0
177804	Rental		Independent Property Management	2016-03-17T00:00:00	320.0	PER WEEK	9.0
177804	Rental		Independent Property Management	2015-03-25T00:00:00	320.0	PER WEEK	6.0
177808	Rental	32660	McGrath Estate Agents Property Management	2020-01-24T00:00:00	360.0	PER WEEK	3.0
177808	Sale	21656	Independent Gungahlin	2016-02-23T00:00:00		PRIVATE TREATY	12.0
177810	Rental	25465	Independent Property Management	2018-05-31T00:00:00	340.0	PER WEEK	8.0
177810	Rental		Independent Property Management	2017-06-20T00:00:00	330.0	PER WEEK	33.0
177811	Rental	25465	Independent Property Management	2019-03-20T00:00:00	0.0	PER WEEK	12.0
177811	Rental		Independent Property Management	2017-03-08T00:00:00	330.0	PER WEEK	7.0
177812	Rental	30080	Harcourts Prime Residential	2018-06-17T00:00:00	350.0	PER WEEK	7.0
177813	Rental	25465	Independent Property Management	2017-12-19T00:00:00	330.0	PER WEEK	30.0
177813	Rental		Independent Property Management	2016-09-20T00:00:00	330.0	PER WEEK	23.0
177814	Rental	25465	Independent Property Management	2017-06-18T00:00:00	395.0	PER WEEK	31.0
177815	Rental	25465	Independent Property Management	2018-05-10T00:00:00	450.0	PER WEEK	22.0
177815	Rental		Independent Property Management	2016-09-20T00:00:00	400.0	PER WEEK	28.0
177816	Sale	21656	Independent Gungahlin	2018-02-02T00:00:00		PRIVATE TREATY	22.0
177816	Rental	21656	Independent Gungahlin	2015-02-18T00:00:00	330.0	PER WEEK	28.0
177819	Sale	17080	McGrath Estate Agents	2017-12-22T00:00:00	328000.0	PRIVATE TREATY	42.0
177819	Rental	25465	Independent Property Management	2017-02-23T00:00:00	320.0	PER WEEK	18.0
177825	Rental	25465	Independent Property Management	2017-05-07T00:00:00	330.0	PER WEEK	14.0
177826	Rental	25465	Independent Property Management	2019-06-28T00:00:00	0.0	PER WEEK	5.0
177826	Rental		Independent Property Management	2016-05-10T00:00:00	310.0	PER WEEK	34.0
177829	Sale	21656	Independent Gungahlin	2017-11-17T00:00:00		PRIVATE TREATY	72.0
177829	Rental	25465	Independent Property Management	2016-03-09T00:00:00	320.0	PER WEEK	14.0
177831	Rental	14109	LJ Hooker Gungahlin	2017-11-07T00:00:00	340.0	PER WEEK	11.0
177833	Sale	14110	LJ Hooker Kaleen	2017-08-01T00:00:00	417000.0	PRIVATE TREATY	47.0
177833	Sale		IPG Inner North & City	2015-04-17T00:00:00		PRIVATE TREATY	31.0
177835	Rental	32140	Carter and Co Agents	2020-01-23T00:00:00	0.0	PER WEEK	
177836	Sale	27748	Harcourts Belconnen	2019-09-11T00:00:00	306000.0	PRIVATE TREATY	61.0
177836	Rental	25465	Independent Property Management	2017-07-13T00:00:00	330.0	PER WEEK	15.0
177837	Rental	17080	McGrath Estate Agents	2017-12-28T00:00:00	350.0	PER WEEK	23.0
177837	Sale	17080	McGrath Estate Agents	2016-11-02T00:00:00	325000.0	PRIVATE TREATY	187.0
177838	Sale	17080	McGrath Estate Agents	2019-04-29T00:00:00	304500.0	PRIVATE TREATY	80.0
177839	Sale	17080	McGrath Estate Agents	2019-05-28T00:00:00	299000.0	PRIVATE TREATY	200.0
177839	Rental	25465	Independent Property Management	2017-06-18T00:00:00	330.0	PER WEEK	10.0
177839	Rental		Independent Property Management	2016-03-02T00:00:00	320.0	PER WEEK	13.0
177840	Rental	14109	LJ Hooker Gungahlin	2020-01-31T00:00:00	0.0	PER WEEK	
177845	Sale	2010-02-16T00:00:00	322000	PRIVATE TREATY			
177846	Sale	2012-12-21T00:00:00	359500	PRIVATE TREATY			
177847	Sale	2010-12-23T00:00:00	345000	PRIVATE TREATY			
177848	Rental	23673	Pal Property Management	2019-08-30T00:00:00	0.0	PER WEEK	
177848	Rental		Pal Property Management	2015-08-26T00:00:00	385.0	PER WEEK	6.0
177848	Sale	2011-08-25T00:00:00	337000	PRIVATE TREATY			
177849	Sale	2019-07-25T00:00:00	600000	PRIVATE TREATY			
177849	Sale	2018-04-03T00:00:00	572000	PRIVATE TREATY	58.0		
177849	Sale	2009-12-07T00:00:00	438000	PRIVATE TREATY			
177850	Sale	28314	home.byholly	2019-11-14T00:00:00	419000.0	Listed - not sold	1.0
177850	Sale	2012-10-20T00:00:00	337000	PRIVATE TREATY			
177851	Sale	17473	Ray White Canberra	2018-10-25T00:00:00	580000.0	PRIVATE TREATY	21.0
177852	Sale	2012-04-03T00:00:00	490000	PRIVATE TREATY			
177853	Sale	2009-12-18T00:00:00	332000	PRIVATE TREATY			
177854	Sale	2011-10-21T00:00:00	122000	PRIVATE TREATY			
177856	Sale	2010-02-16T00:00:00	315000	PRIVATE TREATY			
177857	Sale	25305	McCann Properties	2016-08-11T00:00:00	431500.0	PRIVATE TREATY	35.0
177857	Sale	2011-10-14T00:00:00	414000	PRIVATE TREATY			
177858	Sale	2010-02-16T00:00:00	315000	PRIVATE TREATY			
177859	Sale	2015-04-08T00:00:00	368000	PRIVATE TREATY			
177859	Sale	2011-09-26T00:00:00	337000	PRIVATE TREATY			
177861	Rental	14110	LJ Hooker Kaleen	2019-01-13T00:00:00	430.0	PER WEEK	32.0
177861	Rental		LJ Hooker Kaleen	2016-11-24T00:00:00	410.0	PER WEEK	13.0
177861	Rental		LJ Hooker Kaleen	2016-02-26T00:00:00	410.0	PER WEEK	9.0
177861	Sale	14110	LJ Hooker Kaleen	2015-03-23T00:00:00	370000.0	PRIVATE TREATY	111.0
177861	Sale	2011-09-08T00:00:00	246000	PRIVATE TREATY			
177862	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-22T00:00:00	550.0	PER WEEK	
177862	Rental		Peter Blackshaw Gungahlin Projects	2018-08-12T00:00:00	550.0	PER WEEK	24.0
177862	Sale	2009-12-04T00:00:00	431000	PRIVATE TREATY			
177863	Sale	2011-10-12T00:00:00	91000	PRIVATE TREATY			
177865	Sale		McGrath Belconnen/Gungahlin	2017-05-01T00:00:00	465000.0	PRIVATE TREATY	
177865	Sale	2011-09-09T00:00:00	415000	PRIVATE TREATY			
177867	Sale	2012-12-11T00:00:00	143000	PRIVATE TREATY			
177869	Sale	21655	Independent Inner North & City	2019-03-08T00:00:00	643000.0	PRIVATE TREATY	22.0
177869	Sale	2018-07-02T00:00:00	610000	PRIVATE TREATY			
177869	Sale	2009-12-08T00:00:00	511000	PRIVATE TREATY			
177870	Sale	2011-11-30T00:00:00	131000	PRIVATE TREATY			
177871	Sale		barrett ELTON Canberra	2013-11-16T00:00:00	505000.0	AUCTION	
177871	Sale	2009-12-22T00:00:00	114000	PRIVATE TREATY			
177872	Sale		IPG Inner North & City	2016-08-09T00:00:00	469000.0	PRIVATE TREATY	125.0
177872	Sale	2011-08-09T00:00:00	439000	PRIVATE TREATY			
177873	Sale		Luton Properties Gungahlin	2018-01-30T00:00:00	475000.0	PRIVATE TREATY	49.0
177873	Sale	2013-12-02T00:00:00	425000	PRIVATE TREATY	40.0		
177873	Sale	2010-03-24T00:00:00	78000	PRIVATE TREATY			
177874	Sale	2012-10-30T00:00:00	337000	PRIVATE TREATY			
177875	Rental	21086	Luton Properties - Gungahlin	2017-12-05T00:00:00	0.0	PER WEEK	32.0
177875	Sale	21086	Luton Properties - Gungahlin	2017-09-14T00:00:00	595000.0	Listed - not sold	10.0
177875	Sale	10310	Luton Properties - Manuka	2013-05-03T00:00:00	535000.0	Listed - not sold	54.0
177877	Sale		Dwyer Dunn Property Consultants	2014-12-27T00:00:00	495000.0	PRIVATE TREATY	289.0
177877	Sale	2009-11-20T00:00:00	427000	PRIVATE TREATY			
177878	Sale	2010-09-10T00:00:00	289000	PRIVATE TREATY			
177879	Sale	2012-03-15T00:00:00	230000	PRIVATE TREATY			
177881	Rental	25422	White Rhino Property	2019-09-10T00:00:00	0.0	PER WEEK	
177881	Rental	25427	Property Difference	2016-07-29T00:00:00	470.0	PER WEEK	23.0
177881	Sale	2012-03-07T00:00:00	229000	PRIVATE TREATY			
177887	Sale	2011-04-28T00:00:00	291000	PRIVATE TREATY			
177888	Rental	18793	Peter Blackshaw Tuggeranong	2019-03-27T00:00:00	0.0	PER WEEK	14.0
177888	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-08-02T00:00:00	0.0	PER WEEK	26.0
177888	Rental		Peter Blackshaw Real Estate Projects	2016-06-19T00:00:00	0.0	PER WEEK	9.0
177888	Sale	14109	LJ Hooker Gungahlin	2016-05-03T00:00:00	696000.0	PRIVATE TREATY	53.0
177888	Sale	2012-01-17T00:00:00	636000	PRIVATE TREATY			
177889	Rental		LJ Hooker Gungahlin	2015-01-28T00:00:00	260.0	PER WEEK	56.0
177890	Sale	2010-12-10T00:00:00	303000	PRIVATE TREATY			
177891	Sale	2009-12-15T00:00:00	78000	PRIVATE TREATY			
177892	Sale	17080	McGrath Estate Agents	2013-09-04T00:00:00	805000.0	PRIVATE TREATY	4.0
177892	Sale	2011-03-04T00:00:00	332500	PRIVATE TREATY			
177893	Sale	2009-12-18T00:00:00	332000	PRIVATE TREATY			
177894	Sale		Robyn and Paul Sutton Properties Pt	2014-02-28T00:00:00	715000.0	PRIVATE TREATY	173.0
177894	Sale		LJ Hooker Gungahlin	2012-08-16T00:00:00	290000.0	PRIVATE TREATY	
177894	Sale	2010-12-13T00:00:00	298500	PRIVATE TREATY			
177895	Sale	2009-12-11T00:00:00	386000	PRIVATE TREATY			
177896	Sale	2016-06-06T00:00:00	785000	PRIVATE TREATY			
177896	Sale	2010-12-02T00:00:00	264000	PRIVATE TREATY			
177897	Sale	2012-03-26T00:00:00	230000	PRIVATE TREATY			
177898	Sale	21086	Luton Properties - Gungahlin	2019-09-02T00:00:00	617000.0	PRIVATE TREATY	24.0
177898	Sale	2013-08-29T00:00:00	500000	PRIVATE TREATY			
177898	Sale	2011-09-25T00:00:00	117000	PRIVATE TREATY			
177899	Sale	2011-08-05T00:00:00	236000	PRIVATE TREATY			
177902	Sale	2011-10-27T00:00:00	250500	PRIVATE TREATY			
177903	Sale	20068	McGrath Dickson	2015-08-21T00:00:00	575000.0	PRIVATE TREATY	22.0
177903	Sale	2011-10-11T00:00:00	249000	PRIVATE TREATY			
177904	Sale	2009-12-24T00:00:00	636000	PRIVATE TREATY			
177905	Sale	2011-11-01T00:00:00	249000	PRIVATE TREATY			
177906	Sale	2010-01-19T00:00:00	318000	PRIVATE TREATY			
177907	Sale	2012-12-06T00:00:00	700000	PRIVATE TREATY			
177907	Sale	2010-10-14T00:00:00	289000	PRIVATE TREATY			
177908	Sale		McGrath - Projects	2017-11-22T00:00:00	660000.0	PRIVATE TREATY	
177908	Sale		McGrath Belconnen/Gungahlin	2016-02-12T00:00:00	580000.0	PRIVATE TREATY	
177908	Sale	2011-11-21T00:00:00	249000	PRIVATE TREATY			
177909	Rental	29945	Bolton & Co Gungahlin	2017-12-21T00:00:00	400.0	PER WEEK	15.0
177909	Sale	2009-12-15T00:00:00	318000	PRIVATE TREATY			
177910	Sale	20068	McGrath Dickson	2016-06-01T00:00:00	770000.0	PRIVATE TREATY	200.0
177911	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-12-21T00:00:00	430.0	PER WEEK	22.0
177911	Rental		Peter Blackshaw Gungahlin Projects	2015-02-18T00:00:00	400.0	PER WEEK	7.0
177911	Sale	2009-12-15T00:00:00	80000	PRIVATE TREATY			
177912	Sale	2015-07-10T00:00:00	350000	PRIVATE TREATY			
177912	Sale	2009-12-21T00:00:00	80000	PRIVATE TREATY			
177913	Sale	2012-05-29T00:00:00	230000	PRIVATE TREATY			
177914	Sale	2012-06-06T00:00:00	224000	PRIVATE TREATY			
177915	Rental	17080	McGrath Estate Agents	2017-04-05T00:00:00	425.0	PER WEEK	3.0
177915	Rental	15432	Bentham Residential	2015-10-07T00:00:00	390.0	PER WEEK	10.0
177915	Sale	2009-10-07T00:00:00	77000	PRIVATE TREATY			
177918	Sale	2012-05-22T00:00:00	235000	PRIVATE TREATY			
177919	Rental	29945	Bolton & Co Gungahlin	2018-03-20T00:00:00	630.0	PER WEEK	21.0
177919	Sale	2012-07-10T00:00:00	261000	PRIVATE TREATY			
177920	Sale	2012-05-02T00:00:00	235000	PRIVATE TREATY			
177922	Sale		Independent Property Group Gungahlin	2016-06-25T00:00:00	583000.0	AUCTION	
177922	Sale	2012-04-20T00:00:00	235000	PRIVATE TREATY			
177925	Rental	17473	Ray White Canberra	2018-04-11T00:00:00	450.0	PER WEEK	21.0
177925	Sale	17473	Ray White Canberra	2016-07-26T00:00:00	395000.0	PRIVATE TREATY	39.0
177925	Rental	17473	Ray White Canberra	2015-08-26T00:00:00	380.0	PER WEEK	35.0
177925	Sale	2009-09-18T00:00:00	77000	PRIVATE TREATY			
177927	Sale	2013-06-05T00:00:00	390000	PRIVATE TREATY			
177927	Sale	2009-09-29T00:00:00	77000	PRIVATE TREATY			
