StreetAddressID	POI	Distance
5719	High School - Alfred Deakin High School	2.2
5719	College - Royal College Of Nursing	1.9
5719	University - Australian National University	3.3
5720	City GPO	0.4
5720	Major Shopping Centre - Canberra Centre	4.0
5720	Hospital - The Canberra Hospital	4.7
5720	Primary School - Yarralumla Primary	0.4
5720	High School - Alfred Deakin High School	2.3
5720	College - Royal College Of Nursing	2.0
5720	University - Australian National University	3.1
5721	City GPO	0.4
5721	Major Shopping Centre - Canberra Centre	4.0
5721	Hospital - The Canberra Hospital	4.7
5721	Primary School - Yarralumla Primary	0.4
5721	High School - Alfred Deakin High School	2.3
5721	College - Royal College Of Nursing	2.0
5721	University - Australian National University	3.1
5722	City GPO	0.4
5722	Major Shopping Centre - Canberra Centre	4.0
5722	Hospital - The Canberra Hospital	4.7
5722	Primary School - Yarralumla Primary	0.4
5722	High School - Alfred Deakin High School	2.3
5722	College - Royal College Of Nursing	2.0
5722	University - Australian National University	3.1
5723	City GPO	0.4
5723	Major Shopping Centre - Canberra Centre	4.0
5723	Hospital - The Canberra Hospital	4.7
5723	Primary School - Yarralumla Primary	0.4
5723	High School - Alfred Deakin High School	2.3
5723	College - Royal College Of Nursing	2.0
5723	University - Australian National University	3.1
5724	City GPO	0.4
5724	Major Shopping Centre - Canberra Centre	4.2
5724	Hospital - The Canberra Hospital	4.7
5724	Primary School - Yarralumla Primary	0.7
5724	High School - Alfred Deakin High School	2.3
5724	College - Royal College Of Nursing	2.0
5724	University - Australian National University	3.3
5725	City GPO	0.4
5725	Major Shopping Centre - Canberra Centre	4.2
5725	Hospital - The Canberra Hospital	4.7
5725	Primary School - Yarralumla Primary	0.7
5725	High School - Alfred Deakin High School	2.3
5725	College - Royal College Of Nursing	2.0
5725	University - Australian National University	3.3
5726	City GPO	0.6
5726	Major Shopping Centre - Canberra Centre	3.9
5726	Hospital - The Canberra Hospital	4.6
5726	Primary School - Yarralumla Primary	0.2
5726	High School - Alfred Deakin High School	2.3
5726	College - Royal College Of Nursing	2.0
5726	University - Australian National University	3.1
5727	City GPO	0.6
5727	Major Shopping Centre - Canberra Centre	3.9
5727	Hospital - The Canberra Hospital	4.7
5727	Primary School - Yarralumla Primary	0.4
5727	High School - Alfred Deakin High School	2.3
5727	College - Royal College Of Nursing	2.0
5727	University - Australian National University	3.0
5728	City GPO	0.6
5728	Major Shopping Centre - Canberra Centre	3.8
5728	Hospital - The Canberra Hospital	4.6
5728	Primary School - Yarralumla Primary	0.2
5728	High School - Alfred Deakin High School	2.3
5728	College - Royal College Of Nursing	2.0
5728	University - Australian National University	3.0
5729	City GPO	0.6
5729	Major Shopping Centre - Canberra Centre	3.8
5729	Hospital - The Canberra Hospital	4.7
5729	Primary School - Yarralumla Primary	0.4
5729	High School - Alfred Deakin High School	2.3
5729	College - Royal College Of Nursing	2.1
5729	University - Australian National University	3.0
5730	City GPO	0.6
5730	Major Shopping Centre - Canberra Centre	3.8
5730	Hospital - The Canberra Hospital	4.6
5730	Primary School - Yarralumla Primary	0.2
5730	High School - Alfred Deakin High School	2.3
5730	College - Royal College Of Nursing	2.0
5730	University - Australian National University	3.0
5731	City GPO	0.6
5731	Major Shopping Centre - Canberra Centre	3.8
5731	Hospital - The Canberra Hospital	4.7
5731	Primary School - Yarralumla Primary	0.3
5731	High School - Alfred Deakin High School	2.3
5731	College - Royal College Of Nursing	2.0
5731	University - Australian National University	3.0
5732	City GPO	0.7
5732	Major Shopping Centre - Canberra Centre	3.8
5732	Hospital - The Canberra Hospital	4.6
5732	Primary School - Yarralumla Primary	0.3
5732	High School - Alfred Deakin High School	2.3
5732	College - Royal College Of Nursing	2.0
5732	University - Australian National University	3.0
5733	City GPO	0.6
5733	Major Shopping Centre - Canberra Centre	3.8
5733	Hospital - The Canberra Hospital	4.7
5733	Primary School - Yarralumla Primary	0.3
5733	High School - Alfred Deakin High School	2.3
5733	College - Royal College Of Nursing	2.0
5733	University - Australian National University	3.0
5734	City GPO	0.7
5734	Major Shopping Centre - Canberra Centre	3.8
5734	Hospital - The Canberra Hospital	4.6
5734	Primary School - Yarralumla Primary	0.3
5734	High School - Alfred Deakin High School	2.3
5734	College - Royal College Of Nursing	2.0
5734	University - Australian National University	3.0
5735	City GPO	0.6
5735	Major Shopping Centre - Canberra Centre	3.8
5735	Hospital - The Canberra Hospital	4.7
5735	Primary School - Yarralumla Primary	0.3
5735	High School - Alfred Deakin High School	2.3
5735	College - Royal College Of Nursing	2.0
5735	University - Australian National University	3.0
5736	City GPO	0.7
5736	Major Shopping Centre - Canberra Centre	3.8
5736	Hospital - The Canberra Hospital	4.6
5736	Primary School - Yarralumla Primary	0.3
5736	High School - Alfred Deakin High School	2.3
5736	College - Royal College Of Nursing	2.0
5736	University - Australian National University	3.0
5737	City GPO	0.6
5737	Major Shopping Centre - Canberra Centre	3.8
5737	Hospital - The Canberra Hospital	4.7
5737	Primary School - Yarralumla Primary	0.3
5737	High School - Alfred Deakin High School	2.3
5737	College - Royal College Of Nursing	2.0
5737	University - Australian National University	3.0
5738	City GPO	0.7
5738	Major Shopping Centre - Canberra Centre	3.8
5738	Hospital - The Canberra Hospital	4.6
5738	Primary School - Yarralumla Primary	0.3
5738	High School - Alfred Deakin High School	2.3
5738	College - Royal College Of Nursing	2.0
5738	University - Australian National University	3.0
5739	City GPO	0.7
5739	Major Shopping Centre - Canberra Centre	3.8
5739	Hospital - The Canberra Hospital	4.6
5739	Primary School - Yarralumla Primary	0.3
5739	High School - Alfred Deakin High School	2.3
5739	College - Royal College Of Nursing	2.0
5739	University - Australian National University	3.0
5740	City GPO	0.6
5740	Major Shopping Centre - Canberra Centre	3.8
5740	Hospital - The Canberra Hospital	4.7
5740	Primary School - Yarralumla Primary	0.3
5740	High School - Alfred Deakin High School	2.3
5740	College - Royal College Of Nursing	2.0
5740	University - Australian National University	3.0
5741	City GPO	0.7
5741	Major Shopping Centre - Canberra Centre	3.7
5741	Hospital - The Canberra Hospital	4.6
5741	Primary School - Yarralumla Primary	0.3
5741	High School - Alfred Deakin High School	2.3
5741	College - Royal College Of Nursing	2.0
5741	University - Australian National University	3.0
5742	City GPO	0.6
5742	Major Shopping Centre - Canberra Centre	3.8
5742	Hospital - The Canberra Hospital	4.7
5742	Primary School - Yarralumla Primary	0.3
5742	High School - Alfred Deakin High School	2.3
5742	College - Royal College Of Nursing	2.1
5742	University - Australian National University	3.0
5743	City GPO	0.8
5743	Major Shopping Centre - Canberra Centre	3.7
5743	Hospital - The Canberra Hospital	4.6
5743	Primary School - Yarralumla Primary	0.3
5743	High School - Alfred Deakin High School	2.3
5743	College - Royal College Of Nursing	2.1
5743	University - Australian National University	3.0
5744	City GPO	0.6
5744	Major Shopping Centre - Canberra Centre	3.8
5744	Hospital - The Canberra Hospital	4.7
5744	Primary School - Yarralumla Primary	0.3
5744	High School - Alfred Deakin High School	2.3
5744	College - Royal College Of Nursing	2.1
5744	University - Australian National University	3.0
5745	City GPO	0.8
5745	Major Shopping Centre - Canberra Centre	3.7
5745	Hospital - The Canberra Hospital	4.6
5745	Primary School - Yarralumla Primary	0.3
5745	High School - Alfred Deakin High School	2.3
5745	College - Royal College Of Nursing	2.1
5745	University - Australian National University	3.0
5746	City GPO	0.7
5746	Major Shopping Centre - Canberra Centre	3.8
5746	Hospital - The Canberra Hospital	4.7
5746	Primary School - Yarralumla Primary	0.3
5746	High School - Alfred Deakin High School	2.3
5746	College - Royal College Of Nursing	2.1
5746	University - Australian National University	3.0
5747	City GPO	0.4
5747	Major Shopping Centre - Canberra Centre	4.2
5747	Hospital - The Canberra Hospital	4.7
5747	Primary School - Yarralumla Primary	0.7
5747	High School - Alfred Deakin High School	2.3
5747	College - Royal College Of Nursing	2.0
5747	University - Australian National University	3.2
5748	City GPO	0.8
5748	Major Shopping Centre - Canberra Centre	3.7
5748	Hospital - The Canberra Hospital	4.6
5748	Primary School - Yarralumla Primary	0.4
5748	High School - Alfred Deakin High School	2.4
5748	College - Royal College Of Nursing	2.1
5748	University - Australian National University	3.0
5749	City GPO	0.7
5749	Major Shopping Centre - Canberra Centre	3.8
5749	Hospital - The Canberra Hospital	4.7
5749	Primary School - Yarralumla Primary	0.3
5749	High School - Alfred Deakin High School	2.3
5749	College - Royal College Of Nursing	2.1
5749	University - Australian National University	3.0
5750	City GPO	0.7
5750	Major Shopping Centre - Canberra Centre	3.8
5750	Hospital - The Canberra Hospital	4.7
5750	Primary School - Yarralumla Primary	0.3
5750	High School - Alfred Deakin High School	2.4
5750	College - Royal College Of Nursing	2.1
5750	University - Australian National University	3.0
5751	City GPO	0.9
5751	Major Shopping Centre - Canberra Centre	3.6
5751	Hospital - The Canberra Hospital	4.6
5751	Primary School - Yarralumla Primary	0.4
5751	High School - Alfred Deakin High School	2.4
5751	College - Royal College Of Nursing	2.1
5751	University - Australian National University	3.0
5752	City GPO	0.7
5752	Major Shopping Centre - Canberra Centre	3.7
5752	Hospital - The Canberra Hospital	4.7
5752	Primary School - Yarralumla Primary	0.3
5752	High School - Alfred Deakin High School	2.4
5752	College - Royal College Of Nursing	2.1
5752	University - Australian National University	3.0
5753	City GPO	0.9
5753	Major Shopping Centre - Canberra Centre	3.6
5753	Hospital - The Canberra Hospital	4.6
5753	Primary School - Yarralumla Primary	0.4
5753	High School - Alfred Deakin High School	2.4
5753	College - Royal College Of Nursing	2.1
5753	University - Australian National University	3.0
5754	City GPO	0.7
5754	Major Shopping Centre - Canberra Centre	3.7
5754	Hospital - The Canberra Hospital	4.7
5754	Primary School - Yarralumla Primary	0.3
5754	High School - Alfred Deakin High School	2.4
5754	College - Royal College Of Nursing	2.1
5754	University - Australian National University	3.0
5755	City GPO	0.9
5755	Major Shopping Centre - Canberra Centre	3.6
5755	Hospital - The Canberra Hospital	4.6
5755	Primary School - Yarralumla Primary	0.4
5755	High School - Alfred Deakin High School	2.4
5755	College - Royal College Of Nursing	2.1
5755	University - Australian National University	3.0
5756	City GPO	0.7
5756	Major Shopping Centre - Canberra Centre	3.7
5756	Hospital - The Canberra Hospital	4.7
5756	Primary School - Yarralumla Primary	0.3
5756	High School - Alfred Deakin High School	2.4
5756	College - Royal College Of Nursing	2.1
5756	University - Australian National University	2.9
5757	City GPO	0.4
5757	Major Shopping Centre - Canberra Centre	4.3
5757	Hospital - The Canberra Hospital	4.7
5757	Primary School - Yarralumla Primary	0.7
5757	High School - Alfred Deakin High School	2.2
5757	College - Royal College Of Nursing	1.9
5757	University - Australian National University	3.3
5758	City GPO	0.9
5758	Major Shopping Centre - Canberra Centre	3.6
5758	Hospital - The Canberra Hospital	4.6
5758	Primary School - Yarralumla Primary	0.4
5758	High School - Alfred Deakin High School	2.4
5758	College - Royal College Of Nursing	2.1
5758	University - Australian National University	3.0
5759	City GPO	0.7
5759	Major Shopping Centre - Canberra Centre	3.7
5759	Hospital - The Canberra Hospital	4.7
5759	Primary School - Yarralumla Primary	0.3
5759	High School - Alfred Deakin High School	2.4
5759	College - Royal College Of Nursing	2.1
5759	University - Australian National University	2.9
5760	City GPO	0.9
5760	Major Shopping Centre - Canberra Centre	3.6
5760	Hospital - The Canberra Hospital	4.6
5760	Primary School - Yarralumla Primary	0.5
5760	High School - Alfred Deakin High School	2.4
5760	College - Royal College Of Nursing	2.1
5760	University - Australian National University	3.0
5761	City GPO	0.8
5761	Major Shopping Centre - Canberra Centre	3.7
5761	Hospital - The Canberra Hospital	4.7
5761	Primary School - Yarralumla Primary	0.3
5761	High School - Alfred Deakin High School	2.4
5761	College - Royal College Of Nursing	2.1
5761	University - Australian National University	2.9
5762	City GPO	1.0
5762	Major Shopping Centre - Canberra Centre	3.6
5762	Hospital - The Canberra Hospital	4.6
5762	Primary School - Yarralumla Primary	0.5
5762	High School - Alfred Deakin High School	2.4
5762	College - Royal College Of Nursing	2.1
5762	University - Australian National University	3.0
5763	City GPO	0.8
5763	Major Shopping Centre - Canberra Centre	3.7
5763	Hospital - The Canberra Hospital	4.6
5763	Primary School - Yarralumla Primary	0.3
5763	High School - Alfred Deakin High School	2.4
5763	College - Royal College Of Nursing	2.1
5763	University - Australian National University	2.9
5764	City GPO	1.0
5764	Major Shopping Centre - Canberra Centre	3.6
5764	Hospital - The Canberra Hospital	4.6
5764	Primary School - Yarralumla Primary	0.5
5764	High School - Alfred Deakin High School	2.4
5764	College - Royal College Of Nursing	2.1
5764	University - Australian National University	3.0
5765	City GPO	0.8
5765	Major Shopping Centre - Canberra Centre	3.7
5765	Hospital - The Canberra Hospital	4.7
5765	Primary School - Yarralumla Primary	0.4
5765	High School - Alfred Deakin High School	2.4
5765	College - Royal College Of Nursing	2.1
5765	University - Australian National University	2.9
5766	City GPO	1.0
5766	Major Shopping Centre - Canberra Centre	3.6
5766	Hospital - The Canberra Hospital	4.6
5766	Primary School - Yarralumla Primary	0.5
5766	High School - Alfred Deakin High School	2.4
5766	College - Royal College Of Nursing	2.1
5766	University - Australian National University	3.0
5767	City GPO	0.4
5767	Major Shopping Centre - Canberra Centre	4.2
5767	Hospital - The Canberra Hospital	4.7
5767	Primary School - Yarralumla Primary	0.7
5767	High School - Alfred Deakin High School	2.3
5767	College - Royal College Of Nursing	2.0
5767	University - Australian National University	3.2
