StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
171384	2016-2017	288000.0	5.4945054945054945
171384	2017-2018	303000.0	5.208333333333334
171384	2018-2019	303000.0	0.0
171384	2019-2020	303000.0	0.0
171385	2009-2010	215000.0	0.0
171385	2010-2011	250000.0	16.27906976744186
171385	2011-2012	263000.0	5.2
171385	2012-2013	263000.0	0.0
171385	2013-2014	263000.0	0.0
171385	2014-2015	255000.0	-3.041825095057034
171385	2015-2016	265000.0	3.9215686274509802
171385	2016-2017	280000.0	5.660377358490567
171385	2017-2018	295000.0	5.357142857142857
171385	2018-2019	295000.0	0.0
171385	2019-2020	295000.0	0.0
171386	2009-2010	222000.0	0.0
171386	2010-2011	258000.0	16.216216216216218
171386	2011-2012	271000.0	5.038759689922481
171386	2012-2013	271000.0	0.0
171386	2013-2014	271000.0	0.0
171386	2014-2015	263000.0	-2.952029520295203
171386	2015-2016	273000.0	3.802281368821293
171386	2016-2017	288000.0	5.4945054945054945
171386	2017-2018	303000.0	5.208333333333334
171386	2018-2019	303000.0	0.0
171386	2019-2020	303000.0	0.0
171387	2009-2010	215000.0	0.0
171387	2010-2011	250000.0	16.27906976744186
171387	2011-2012	263000.0	5.2
171387	2012-2013	263000.0	0.0
171387	2013-2014	263000.0	0.0
171387	2014-2015	255000.0	-3.041825095057034
171387	2015-2016	265000.0	3.9215686274509802
171387	2016-2017	280000.0	5.660377358490567
171387	2017-2018	295000.0	5.357142857142857
171387	2018-2019	295000.0	0.0
171387	2019-2020	295000.0	0.0
171388	2009-2010	215000.0	0.0
171388	2010-2011	250000.0	16.27906976744186
171388	2011-2012	263000.0	5.2
171388	2012-2013	263000.0	0.0
171388	2013-2014	263000.0	0.0
171388	2014-2015	255000.0	-3.041825095057034
171388	2015-2016	265000.0	3.9215686274509802
171388	2016-2017	280000.0	5.660377358490567
171388	2017-2018	295000.0	5.357142857142857
171388	2018-2019	295000.0	0.0
171388	2019-2020	295000.0	0.0
171389	2009-2010	215000.0	0.0
171389	2010-2011	250000.0	16.27906976744186
171389	2011-2012	263000.0	5.2
171389	2012-2013	263000.0	0.0
171389	2013-2014	263000.0	0.0
171389	2014-2015	255000.0	-3.041825095057034
171389	2015-2016	265000.0	3.9215686274509802
171389	2016-2017	280000.0	5.660377358490567
171389	2017-2018	295000.0	5.357142857142857
171389	2018-2019	295000.0	0.0
171389	2019-2020	295000.0	0.0
171390	2009-2010	215000.0	0.0
171390	2010-2011	250000.0	16.27906976744186
171390	2011-2012	263000.0	5.2
171390	2012-2013	263000.0	0.0
171390	2013-2014	263000.0	0.0
171390	2014-2015	255000.0	-3.041825095057034
171390	2015-2016	265000.0	3.9215686274509802
171390	2016-2017	280000.0	5.660377358490567
171390	2017-2018	295000.0	5.357142857142857
171390	2018-2019	295000.0	0.0
171390	2019-2020	295000.0	0.0
171391	2009-2010	215000.0	0.0
171391	2010-2011	250000.0	16.27906976744186
171391	2011-2012	263000.0	5.2
171391	2012-2013	263000.0	0.0
171391	2013-2014	263000.0	0.0
171391	2014-2015	255000.0	-3.041825095057034
171391	2015-2016	265000.0	3.9215686274509802
171391	2016-2017	280000.0	5.660377358490567
171391	2017-2018	295000.0	5.357142857142857
171391	2018-2019	295000.0	0.0
171391	2019-2020	295000.0	0.0
171392	2009-2010	215000.0	0.0
171392	2010-2011	250000.0	16.27906976744186
171392	2011-2012	263000.0	5.2
171392	2012-2013	263000.0	0.0
171392	2013-2014	263000.0	0.0
171392	2014-2015	255000.0	-3.041825095057034
171392	2015-2016	265000.0	3.9215686274509802
171392	2016-2017	280000.0	5.660377358490567
171392	2017-2018	295000.0	5.357142857142857
171392	2018-2019	295000.0	0.0
171392	2019-2020	295000.0	0.0
171393	2009-2010	202000.0	0.0
171393	2010-2011	235000.0	16.33663366336634
171393	2011-2012	247000.0	5.106382978723404
171393	2012-2013	247000.0	0.0
171393	2013-2014	247000.0	0.0
171393	2014-2015	239000.0	-3.2388663967611335
171393	2015-2016	248000.0	3.765690376569038
171393	2016-2017	262000.0	5.64516129032258
171393	2017-2018	276000.0	5.343511450381679
171393	2018-2019	276000.0	0.0
171393	2019-2020	276000.0	0.0
171395	2009-2010	222000.0	0.0
171395	2010-2011	258000.0	16.216216216216218
171395	2011-2012	271000.0	5.038759689922481
171395	2012-2013	271000.0	0.0
171395	2013-2014	271000.0	0.0
171395	2014-2015	263000.0	-2.952029520295203
171395	2015-2016	273000.0	3.802281368821293
171395	2016-2017	288000.0	5.4945054945054945
171395	2017-2018	303000.0	5.208333333333334
171395	2018-2019	303000.0	0.0
171395	2019-2020	303000.0	0.0
171397	2009-2010	268000.0	0.0
171397	2010-2011	312000.0	16.417910447761194
171397	2011-2012	328000.0	5.128205128205128
171397	2012-2013	328000.0	0.0
171397	2013-2014	328000.0	0.0
171397	2014-2015	318000.0	-3.048780487804878
171397	2015-2016	330000.0	3.7735849056603774
171397	2016-2017	348000.0	5.454545454545454
171397	2017-2018	366000.0	5.172413793103448
171397	2018-2019	366000.0	0.0
171397	2019-2020	366000.0	0.0
171398	2009-2010	161000.0	0.0
171398	2010-2011	187000.0	16.149068322981368
171398	2011-2012	197000.0	5.347593582887701
171398	2012-2013	197000.0	0.0
171398	2013-2014	197000.0	0.0
171398	2014-2015	191000.0	-3.0456852791878175
171398	2015-2016	198000.0	3.664921465968586
171398	2016-2017	209000.0	5.555555555555555
171398	2017-2018	220000.0	5.263157894736842
171398	2018-2019	220000.0	0.0
171398	2019-2020	220000.0	0.0
171399	2009-2010	183000.0	0.0
171399	2010-2011	213000.0	16.39344262295082
171399	2011-2012	224000.0	5.164319248826291
171399	2012-2013	224000.0	0.0
171399	2013-2014	224000.0	0.0
171399	2014-2015	217000.0	-3.125
171399	2015-2016	226000.0	4.147465437788019
171399	2016-2017	239000.0	5.752212389380531
171399	2017-2018	252000.0	5.439330543933055
171399	2018-2019	252000.0	0.0
171399	2019-2020	252000.0	0.0
171402	2009-2010	252000.0	0.0
171402	2010-2011	293000.0	16.26984126984127
171402	2011-2012	308000.0	5.1194539249146755
171402	2012-2013	308000.0	0.0
171402	2013-2014	308000.0	0.0
171402	2014-2015	299000.0	-2.922077922077922
171402	2015-2016	311000.0	4.013377926421405
171402	2016-2017	328000.0	5.466237942122187
171402	2017-2018	345000.0	5.182926829268292
171402	2018-2019	345000.0	0.0
171402	2019-2020	345000.0	0.0
171404	2009-2010	252000.0	0.0
171404	2010-2011	293000.0	16.26984126984127
171404	2011-2012	308000.0	5.1194539249146755
171404	2012-2013	308000.0	0.0
171404	2013-2014	308000.0	0.0
171404	2014-2015	299000.0	-2.922077922077922
171404	2015-2016	311000.0	4.013377926421405
171404	2016-2017	328000.0	5.466237942122187
171404	2017-2018	345000.0	5.182926829268292
171404	2018-2019	345000.0	0.0
171404	2019-2020	345000.0	0.0
171406	2009-2010	252000.0	0.0
171406	2010-2011	293000.0	16.26984126984127
171406	2011-2012	308000.0	5.1194539249146755
171406	2012-2013	308000.0	0.0
171406	2013-2014	308000.0	0.0
171406	2014-2015	299000.0	-2.922077922077922
171406	2015-2016	311000.0	4.013377926421405
171406	2016-2017	328000.0	5.466237942122187
171406	2017-2018	345000.0	5.182926829268292
171406	2018-2019	345000.0	0.0
171406	2019-2020	345000.0	0.0
171407	2009-2010	262000.0	0.0
171407	2010-2011	305000.0	16.412213740458014
171407	2011-2012	321000.0	5.245901639344262
171407	2012-2013	321000.0	0.0
171407	2013-2014	321000.0	0.0
171407	2014-2015	311000.0	-3.115264797507788
171407	2015-2016	323000.0	3.858520900321544
171407	2016-2017	341000.0	5.572755417956656
171407	2017-2018	359000.0	5.278592375366569
171407	2018-2019	359000.0	0.0
171407	2019-2020	359000.0	0.0
171409	2009-2010	215000.0	0.0
171409	2010-2011	250000.0	16.27906976744186
171409	2011-2012	263000.0	5.2
171409	2012-2013	263000.0	0.0
171409	2013-2014	263000.0	0.0
171409	2014-2015	255000.0	-3.041825095057034
171409	2015-2016	265000.0	3.9215686274509802
171409	2016-2017	280000.0	5.660377358490567
171409	2017-2018	295000.0	5.357142857142857
171409	2018-2019	295000.0	0.0
171409	2019-2020	295000.0	0.0
171410	2009-2010	262000.0	0.0
171410	2010-2011	305000.0	16.412213740458014
171410	2011-2012	321000.0	5.245901639344262
171410	2012-2013	321000.0	0.0
171410	2013-2014	321000.0	0.0
171410	2014-2015	311000.0	-3.115264797507788
171410	2015-2016	323000.0	3.858520900321544
171410	2016-2017	341000.0	5.572755417956656
171410	2017-2018	359000.0	5.278592375366569
171410	2018-2019	359000.0	0.0
171410	2019-2020	359000.0	0.0
171411	2009-2010	261000.0	0.0
171411	2010-2011	303000.0	16.091954022988507
171411	2011-2012	319000.0	5.2805280528052805
171411	2012-2013	319000.0	0.0
171411	2013-2014	319000.0	0.0
171411	2014-2015	309000.0	-3.1347962382445136
171411	2015-2016	321000.0	3.8834951456310676
171411	2016-2017	339000.0	5.607476635514018
171411	2017-2018	357000.0	5.3097345132743365
171411	2018-2019	357000.0	0.0
171411	2019-2020	357000.0	0.0
171412	2009-2010	262000.0	0.0
171412	2010-2011	305000.0	16.412213740458014
171412	2011-2012	321000.0	5.245901639344262
171412	2012-2013	321000.0	0.0
171412	2013-2014	321000.0	0.0
171412	2014-2015	311000.0	-3.115264797507788
171412	2015-2016	323000.0	3.858520900321544
171412	2016-2017	341000.0	5.572755417956656
171412	2017-2018	359000.0	5.278592375366569
171412	2018-2019	359000.0	0.0
171412	2019-2020	359000.0	0.0
171413	2009-2010	247000.0	0.0
171413	2010-2011	287000.0	16.194331983805668
171413	2011-2012	302000.0	5.2264808362369335
171413	2012-2013	302000.0	0.0
171413	2013-2014	302000.0	0.0
171413	2014-2015	293000.0	-2.980132450331126
171413	2015-2016	304000.0	3.754266211604096
171413	2016-2017	321000.0	5.592105263157895
171413	2017-2018	338000.0	5.29595015576324
171413	2018-2019	338000.0	0.0
171413	2019-2020	338000.0	0.0
171414	2009-2010	262000.0	0.0
171414	2010-2011	305000.0	16.412213740458014
171414	2011-2012	321000.0	5.245901639344262
171414	2012-2013	321000.0	0.0
171414	2013-2014	321000.0	0.0
171414	2014-2015	311000.0	-3.115264797507788
171414	2015-2016	323000.0	3.858520900321544
171414	2016-2017	341000.0	5.572755417956656
171414	2017-2018	359000.0	5.278592375366569
171414	2018-2019	359000.0	0.0
171414	2019-2020	359000.0	0.0
171415	2009-2010	252000.0	0.0
171415	2010-2011	293000.0	16.26984126984127
171415	2011-2012	308000.0	5.1194539249146755
171415	2012-2013	308000.0	0.0
171415	2013-2014	308000.0	0.0
171415	2014-2015	299000.0	-2.922077922077922
171415	2015-2016	311000.0	4.013377926421405
171415	2016-2017	328000.0	5.466237942122187
171415	2017-2018	345000.0	5.182926829268292
171415	2018-2019	345000.0	0.0
171415	2019-2020	345000.0	0.0
171416	2009-2010	222000.0	0.0
171416	2010-2011	258000.0	16.216216216216218
171416	2011-2012	271000.0	5.038759689922481
171416	2012-2013	271000.0	0.0
171416	2013-2014	271000.0	0.0
171416	2014-2015	263000.0	-2.952029520295203
171416	2015-2016	273000.0	3.802281368821293
171416	2016-2017	288000.0	5.4945054945054945
171416	2017-2018	303000.0	5.208333333333334
171416	2018-2019	303000.0	0.0
171416	2019-2020	303000.0	0.0
171417	2009-2010	251000.0	0.0
171417	2010-2011	292000.0	16.334661354581673
171417	2011-2012	307000.0	5.136986301369863
171417	2012-2013	307000.0	0.0
171417	2013-2014	307000.0	0.0
171417	2014-2015	298000.0	-2.9315960912052117
171417	2015-2016	310000.0	4.026845637583892
171417	2016-2017	327000.0	5.483870967741936
171417	2017-2018	344000.0	5.198776758409786
171417	2018-2019	344000.0	0.0
171417	2019-2020	344000.0	0.0
171418	2009-2010	178000.0	0.0
171418	2010-2011	207000.0	16.292134831460675
171418	2011-2012	218000.0	5.314009661835748
171418	2012-2013	218000.0	0.0
171418	2013-2014	218000.0	0.0
171418	2014-2015	211000.0	-3.211009174311927
171418	2015-2016	219000.0	3.7914691943127963
171418	2016-2017	231000.0	5.47945205479452
171418	2017-2018	243000.0	5.194805194805195
171418	2018-2019	243000.0	0.0
171418	2019-2020	243000.0	0.0
171420	2009-2010	215000.0	0.0
171420	2010-2011	250000.0	16.27906976744186
171420	2011-2012	263000.0	5.2
171420	2012-2013	263000.0	0.0
171420	2013-2014	263000.0	0.0
171420	2014-2015	255000.0	-3.041825095057034
171420	2015-2016	265000.0	3.9215686274509802
171420	2016-2017	280000.0	5.660377358490567
171420	2017-2018	295000.0	5.357142857142857
171420	2018-2019	295000.0	0.0
171420	2019-2020	295000.0	0.0
171421	2009-2010	161000.0	0.0
171421	2010-2011	187000.0	16.149068322981368
171421	2011-2012	197000.0	5.347593582887701
171421	2012-2013	197000.0	0.0
171421	2013-2014	197000.0	0.0
171421	2014-2015	191000.0	-3.0456852791878175
171421	2015-2016	198000.0	3.664921465968586
171421	2016-2017	209000.0	5.555555555555555
171421	2017-2018	220000.0	5.263157894736842
171421	2018-2019	220000.0	0.0
171421	2019-2020	220000.0	0.0
171422	2009-2010	191000.0	0.0
171422	2010-2011	222000.0	16.230366492146597
171422	2011-2012	234000.0	5.405405405405405
171422	2012-2013	234000.0	0.0
171422	2013-2014	234000.0	0.0
171422	2014-2015	227000.0	-2.9914529914529915
171422	2015-2016	236000.0	3.9647577092511015
171422	2016-2017	249000.0	5.508474576271186
171422	2017-2018	262000.0	5.220883534136546
171422	2018-2019	262000.0	0.0
171422	2019-2020	262000.0	0.0
171423	2009-2010	178000.0	0.0
171423	2010-2011	207000.0	16.292134831460675
171423	2011-2012	218000.0	5.314009661835748
171423	2012-2013	218000.0	0.0
171423	2013-2014	218000.0	0.0
171423	2014-2015	211000.0	-3.211009174311927
171423	2015-2016	219000.0	3.7914691943127963
171423	2016-2017	231000.0	5.47945205479452
171423	2017-2018	243000.0	5.194805194805195
171423	2018-2019	243000.0	0.0
171423	2019-2020	243000.0	0.0
171424	2009-2010	222000.0	0.0
171424	2010-2011	258000.0	16.216216216216218
171424	2011-2012	271000.0	5.038759689922481
171424	2012-2013	271000.0	0.0
171424	2013-2014	271000.0	0.0
171424	2014-2015	263000.0	-2.952029520295203
171424	2015-2016	273000.0	3.802281368821293
171424	2016-2017	288000.0	5.4945054945054945
171424	2017-2018	303000.0	5.208333333333334
171424	2018-2019	303000.0	0.0
171424	2019-2020	303000.0	0.0
171425	2009-2010	183000.0	0.0
171425	2010-2011	213000.0	16.39344262295082
171425	2011-2012	224000.0	5.164319248826291
171425	2012-2013	224000.0	0.0
171425	2013-2014	224000.0	0.0
171425	2014-2015	217000.0	-3.125
171425	2015-2016	226000.0	4.147465437788019
171425	2016-2017	239000.0	5.752212389380531
171425	2017-2018	252000.0	5.439330543933055
171425	2018-2019	252000.0	0.0
171425	2019-2020	252000.0	0.0
171427	2009-2010	247000.0	0.0
171427	2010-2011	287000.0	16.194331983805668
171427	2011-2012	302000.0	5.2264808362369335
171427	2012-2013	302000.0	0.0
171427	2013-2014	302000.0	0.0
171427	2014-2015	293000.0	-2.980132450331126
171427	2015-2016	304000.0	3.754266211604096
171427	2016-2017	321000.0	5.592105263157895
171427	2017-2018	338000.0	5.29595015576324
171427	2018-2019	338000.0	0.0
171427	2019-2020	338000.0	0.0
171428	2009-2010	161000.0	0.0
171428	2010-2011	187000.0	16.149068322981368
171428	2011-2012	197000.0	5.347593582887701
171428	2012-2013	197000.0	0.0
171428	2013-2014	197000.0	0.0
171428	2014-2015	191000.0	-3.0456852791878175
171428	2015-2016	198000.0	3.664921465968586
171428	2016-2017	209000.0	5.555555555555555
171428	2017-2018	220000.0	5.263157894736842
171428	2018-2019	220000.0	0.0
171428	2019-2020	220000.0	0.0
171429	2009-2010	161000.0	0.0
171429	2010-2011	187000.0	16.149068322981368
171429	2011-2012	197000.0	5.347593582887701
171429	2012-2013	197000.0	0.0
171429	2013-2014	197000.0	0.0
171429	2014-2015	191000.0	-3.0456852791878175
171429	2015-2016	198000.0	3.664921465968586
171429	2016-2017	209000.0	5.555555555555555
171429	2017-2018	220000.0	5.263157894736842
171429	2018-2019	220000.0	0.0
171429	2019-2020	220000.0	0.0
171430	2009-2010	161000.0	0.0
171430	2010-2011	187000.0	16.149068322981368
171430	2011-2012	197000.0	5.347593582887701
171430	2012-2013	197000.0	0.0
171430	2013-2014	197000.0	0.0
171430	2014-2015	191000.0	-3.0456852791878175
171430	2015-2016	198000.0	3.664921465968586
171430	2016-2017	209000.0	5.555555555555555
171430	2017-2018	220000.0	5.263157894736842
171430	2018-2019	220000.0	0.0
171430	2019-2020	220000.0	0.0
171431	2009-2010	161000.0	0.0
171431	2010-2011	187000.0	16.149068322981368
171431	2011-2012	197000.0	5.347593582887701
171431	2012-2013	197000.0	0.0
171431	2013-2014	197000.0	0.0
171431	2014-2015	191000.0	-3.0456852791878175
171431	2015-2016	198000.0	3.664921465968586
171431	2016-2017	209000.0	5.555555555555555
171431	2017-2018	220000.0	5.263157894736842
171431	2018-2019	220000.0	0.0
171431	2019-2020	220000.0	0.0
171432	2009-2010	178000.0	0.0
171432	2010-2011	207000.0	16.292134831460675
171432	2011-2012	218000.0	5.314009661835748
171432	2012-2013	218000.0	0.0
171432	2013-2014	218000.0	0.0
171432	2014-2015	211000.0	-3.211009174311927
171432	2015-2016	219000.0	3.7914691943127963
171432	2016-2017	231000.0	5.47945205479452
171432	2017-2018	243000.0	5.194805194805195
171432	2018-2019	243000.0	0.0
171432	2019-2020	243000.0	0.0
171433	2009-2010	161000.0	0.0
171433	2010-2011	187000.0	16.149068322981368
171433	2011-2012	197000.0	5.347593582887701
171433	2012-2013	197000.0	0.0
171433	2013-2014	197000.0	0.0
171433	2014-2015	191000.0	-3.0456852791878175
171433	2015-2016	198000.0	3.664921465968586
171433	2016-2017	209000.0	5.555555555555555
171433	2017-2018	220000.0	5.263157894736842
171433	2018-2019	220000.0	0.0
171433	2019-2020	220000.0	0.0
171434	2009-2010	131000.0	0.0
171434	2010-2011	152000.0	16.030534351145036
171434	2011-2012	160000.0	5.263157894736842
171434	2012-2013	160000.0	0.0
171434	2013-2014	160000.0	0.0
171434	2014-2015	155000.0	-3.125
171434	2015-2016	161000.0	3.870967741935484
171434	2016-2017	170000.0	5.590062111801243
171434	2017-2018	179000.0	5.294117647058823
171434	2018-2019	179000.0	0.0
171434	2019-2020	179000.0	0.0
171435	2009-2010	161000.0	0.0
171435	2010-2011	187000.0	16.149068322981368
171435	2011-2012	197000.0	5.347593582887701
171435	2012-2013	197000.0	0.0
171435	2013-2014	197000.0	0.0
171435	2014-2015	191000.0	-3.0456852791878175
171435	2015-2016	198000.0	3.664921465968586
171435	2016-2017	209000.0	5.555555555555555
171435	2017-2018	220000.0	5.263157894736842
171435	2018-2019	220000.0	0.0
171435	2019-2020	220000.0	0.0
171437	2009-2010	222000.0	0.0
171437	2010-2011	258000.0	16.216216216216218
171437	2011-2012	271000.0	5.038759689922481
171437	2012-2013	271000.0	0.0
171437	2013-2014	271000.0	0.0
171437	2014-2015	263000.0	-2.952029520295203
171437	2015-2016	273000.0	3.802281368821293
171437	2016-2017	288000.0	5.4945054945054945
171437	2017-2018	303000.0	5.208333333333334
171437	2018-2019	303000.0	0.0
171437	2019-2020	303000.0	0.0
171438	2009-2010	161000.0	0.0
171438	2010-2011	187000.0	16.149068322981368
171438	2011-2012	197000.0	5.347593582887701
171438	2012-2013	197000.0	0.0
171438	2013-2014	197000.0	0.0
171438	2014-2015	191000.0	-3.0456852791878175
171438	2015-2016	198000.0	3.664921465968586
171438	2016-2017	209000.0	5.555555555555555
171438	2017-2018	220000.0	5.263157894736842
171438	2018-2019	220000.0	0.0
171438	2019-2020	220000.0	0.0
171439	2009-2010	161000.0	0.0
171439	2010-2011	187000.0	16.149068322981368
171439	2011-2012	197000.0	5.347593582887701
171439	2012-2013	197000.0	0.0
171439	2013-2014	197000.0	0.0
171439	2014-2015	191000.0	-3.0456852791878175
171439	2015-2016	198000.0	3.664921465968586
171439	2016-2017	209000.0	5.555555555555555
171439	2017-2018	220000.0	5.263157894736842
171439	2018-2019	220000.0	0.0
171439	2019-2020	220000.0	0.0
171440	2009-2010	161000.0	0.0
171440	2010-2011	187000.0	16.149068322981368
171440	2011-2012	197000.0	5.347593582887701
171440	2012-2013	197000.0	0.0
171440	2013-2014	197000.0	0.0
171440	2014-2015	191000.0	-3.0456852791878175
171440	2015-2016	198000.0	3.664921465968586
171440	2016-2017	209000.0	5.555555555555555
171440	2017-2018	220000.0	5.263157894736842
171440	2018-2019	220000.0	0.0
171440	2019-2020	220000.0	0.0
