StreetAddressID	POI	Distance
95553	High School - Canberra High School, Macquarie	1.4
95553	College - Lake Ginninderra College	2.1
95553	University - University Of Canberra, Bruce	2.9
95554	City GPO	1.0
95554	Major Shopping Centre - Jamison Centre	1.1
95554	Hospital - Calvary Private Hospital	2.6
95554	Primary School - Macquarie Primary	0.5
95554	High School - Canberra High School, Macquarie	1.4
95554	College - Lake Ginninderra College	2.1
95554	University - University Of Canberra, Bruce	2.9
95555	City GPO	1.0
95555	Major Shopping Centre - Jamison Centre	1.1
95555	Hospital - Calvary Private Hospital	2.6
95555	Primary School - Macquarie Primary	0.5
95555	High School - Canberra High School, Macquarie	1.4
95555	College - Lake Ginninderra College	2.1
95555	University - University Of Canberra, Bruce	2.9
95556	City GPO	1.0
95556	Major Shopping Centre - Jamison Centre	1.1
95556	Hospital - Calvary Private Hospital	2.6
95556	Primary School - Macquarie Primary	0.5
95556	High School - Canberra High School, Macquarie	1.4
95556	College - Lake Ginninderra College	2.1
95556	University - University Of Canberra, Bruce	2.9
95557	City GPO	1.0
95557	Major Shopping Centre - Jamison Centre	1.1
95557	Hospital - Calvary Private Hospital	2.6
95557	Primary School - Macquarie Primary	0.5
95557	High School - Canberra High School, Macquarie	1.4
95557	College - Lake Ginninderra College	2.1
95557	University - University Of Canberra, Bruce	2.9
95558	City GPO	1.0
95558	Major Shopping Centre - Jamison Centre	1.1
95558	Hospital - Calvary Private Hospital	2.6
95558	Primary School - Macquarie Primary	0.5
95558	High School - Canberra High School, Macquarie	1.4
95558	College - Lake Ginninderra College	2.1
95558	University - University Of Canberra, Bruce	2.9
95559	City GPO	1.0
95559	Major Shopping Centre - Jamison Centre	1.1
95559	Hospital - Calvary Private Hospital	2.6
95559	Primary School - Macquarie Primary	0.5
95559	High School - Canberra High School, Macquarie	1.4
95559	College - Lake Ginninderra College	2.1
95559	University - University Of Canberra, Bruce	2.9
95560	City GPO	0.6
95560	Major Shopping Centre - Jamison Centre	0.6
95560	Hospital - Calvary Private Hospital	2.1
95560	Primary School - Macquarie Primary	0.8
95560	High School - Canberra High School, Macquarie	0.9
95560	College - Lake Ginninderra College	1.9
95560	University - University Of Canberra, Bruce	2.5
95561	City GPO	0.5
95561	Major Shopping Centre - Jamison Centre	0.5
95561	Hospital - Calvary Private Hospital	2.1
95561	Primary School - Macquarie Primary	0.8
95561	High School - Canberra High School, Macquarie	0.8
95561	College - Lake Ginninderra College	1.9
95561	University - University Of Canberra, Bruce	2.5
95562	City GPO	0.6
95562	Major Shopping Centre - Jamison Centre	0.6
95562	Hospital - Calvary Private Hospital	2.1
95562	Primary School - Macquarie Primary	0.8
95562	High School - Canberra High School, Macquarie	0.9
95562	College - Lake Ginninderra College	1.9
95562	University - University Of Canberra, Bruce	2.6
95563	City GPO	0.5
95563	Major Shopping Centre - Jamison Centre	0.5
95563	Hospital - Calvary Private Hospital	2.1
95563	Primary School - Macquarie Primary	0.8
95563	High School - Canberra High School, Macquarie	0.8
95563	College - Lake Ginninderra College	1.9
95563	University - University Of Canberra, Bruce	2.5
95564	City GPO	0.6
95564	Major Shopping Centre - Jamison Centre	0.6
95564	Hospital - Calvary Private Hospital	2.1
95564	Primary School - Macquarie Primary	0.8
95564	High School - Canberra High School, Macquarie	0.9
95564	College - Lake Ginninderra College	1.9
95564	University - University Of Canberra, Bruce	2.6
95565	City GPO	0.5
95565	Major Shopping Centre - Jamison Centre	0.5
95565	Hospital - Calvary Private Hospital	2.1
95565	Primary School - Macquarie Primary	0.8
95565	High School - Canberra High School, Macquarie	0.8
95565	College - Lake Ginninderra College	1.9
95565	University - University Of Canberra, Bruce	2.5
95566	City GPO	0.6
95566	Major Shopping Centre - Jamison Centre	0.6
95566	Hospital - Calvary Private Hospital	2.2
95566	Primary School - Macquarie Primary	0.8
95566	High School - Canberra High School, Macquarie	0.9
95566	College - Lake Ginninderra College	1.9
95566	University - University Of Canberra, Bruce	2.6
95567	City GPO	0.6
95567	Major Shopping Centre - Jamison Centre	0.5
95567	Hospital - Calvary Private Hospital	2.1
95567	Primary School - Macquarie Primary	0.9
95567	High School - Canberra High School, Macquarie	0.8
95567	College - Lake Ginninderra College	1.9
95567	University - University Of Canberra, Bruce	2.5
95568	City GPO	0.6
95568	Major Shopping Centre - Jamison Centre	0.6
95568	Hospital - Calvary Private Hospital	2.2
95568	Primary School - Macquarie Primary	0.8
95568	High School - Canberra High School, Macquarie	0.9
95568	College - Lake Ginninderra College	1.9
95568	University - University Of Canberra, Bruce	2.6
95569	City GPO	0.6
95569	Major Shopping Centre - Jamison Centre	0.6
95569	Hospital - Calvary Private Hospital	2.1
95569	Primary School - Macquarie Primary	0.9
95569	High School - Canberra High School, Macquarie	0.8
95569	College - Lake Ginninderra College	1.9
95569	University - University Of Canberra, Bruce	2.5
95570	City GPO	0.6
95570	Major Shopping Centre - Jamison Centre	0.6
95570	Hospital - Calvary Private Hospital	2.1
95570	Primary School - Macquarie Primary	0.9
95570	High School - Canberra High School, Macquarie	0.8
95570	College - Lake Ginninderra College	1.9
95570	University - University Of Canberra, Bruce	2.5
95571	City GPO	0.6
95571	Major Shopping Centre - Jamison Centre	0.6
95571	Hospital - Calvary Private Hospital	2.1
95571	Primary School - Macquarie Primary	0.9
95571	High School - Canberra High School, Macquarie	0.8
95571	College - Lake Ginninderra College	1.9
95571	University - University Of Canberra, Bruce	2.5
95572	City GPO	0.6
95572	Major Shopping Centre - Jamison Centre	0.6
95572	Hospital - Calvary Private Hospital	2.1
95572	Primary School - Macquarie Primary	0.9
95572	High School - Canberra High School, Macquarie	0.8
95572	College - Lake Ginninderra College	1.9
95572	University - University Of Canberra, Bruce	2.5
95573	City GPO	0.6
95573	Major Shopping Centre - Jamison Centre	0.6
95573	Hospital - Calvary Private Hospital	2.1
95573	Primary School - Macquarie Primary	0.9
95573	High School - Canberra High School, Macquarie	0.8
95573	College - Lake Ginninderra College	1.9
95573	University - University Of Canberra, Bruce	2.5
95574	City GPO	0.6
95574	Major Shopping Centre - Jamison Centre	0.6
95574	Hospital - Calvary Private Hospital	2.2
95574	Primary School - Macquarie Primary	0.8
95574	High School - Canberra High School, Macquarie	0.9
95574	College - Lake Ginninderra College	1.9
95574	University - University Of Canberra, Bruce	2.6
95575	City GPO	0.6
95575	Major Shopping Centre - Jamison Centre	0.6
95575	Hospital - Calvary Private Hospital	2.1
95575	Primary School - Macquarie Primary	0.9
95575	High School - Canberra High School, Macquarie	0.9
95575	College - Lake Ginninderra College	1.9
95575	University - University Of Canberra, Bruce	2.6
95576	City GPO	0.6
95576	Major Shopping Centre - Jamison Centre	0.6
95576	Hospital - Calvary Private Hospital	2.2
95576	Primary School - Macquarie Primary	0.8
95576	High School - Canberra High School, Macquarie	0.9
95576	College - Lake Ginninderra College	1.9
95576	University - University Of Canberra, Bruce	2.6
95577	City GPO	0.6
95577	Major Shopping Centre - Jamison Centre	0.6
95577	Hospital - Calvary Private Hospital	2.1
95577	Primary School - Macquarie Primary	0.9
95577	High School - Canberra High School, Macquarie	0.9
95577	College - Lake Ginninderra College	2.0
95577	University - University Of Canberra, Bruce	2.6
95578	City GPO	0.6
95578	Major Shopping Centre - Jamison Centre	0.6
95578	Hospital - Calvary Private Hospital	2.2
95578	Primary School - Macquarie Primary	0.7
95578	High School - Canberra High School, Macquarie	0.9
95578	College - Lake Ginninderra College	1.9
95578	University - University Of Canberra, Bruce	2.6
95579	City GPO	0.6
95579	Major Shopping Centre - Jamison Centre	0.6
95579	Hospital - Calvary Private Hospital	2.1
95579	Primary School - Macquarie Primary	0.9
95579	High School - Canberra High School, Macquarie	0.9
95579	College - Lake Ginninderra College	2.0
95579	University - University Of Canberra, Bruce	2.6
95580	City GPO	0.7
95580	Major Shopping Centre - Jamison Centre	0.6
95580	Hospital - Calvary Private Hospital	2.2
95580	Primary School - Macquarie Primary	0.9
95580	High School - Canberra High School, Macquarie	0.9
95580	College - Lake Ginninderra College	2.0
95580	University - University Of Canberra, Bruce	2.6
95581	City GPO	0.7
95581	Major Shopping Centre - Jamison Centre	0.7
95581	Hospital - Calvary Private Hospital	2.2
95581	Primary School - Macquarie Primary	0.8
95581	High School - Canberra High School, Macquarie	0.9
95581	College - Lake Ginninderra College	2.0
95581	University - University Of Canberra, Bruce	2.6
95582	City GPO	0.7
95582	Major Shopping Centre - Jamison Centre	0.7
95582	Hospital - Calvary Private Hospital	2.2
95582	Primary School - Macquarie Primary	0.8
95582	High School - Canberra High School, Macquarie	0.9
95582	College - Lake Ginninderra College	2.0
95582	University - University Of Canberra, Bruce	2.6
95583	City GPO	0.7
95583	Major Shopping Centre - Jamison Centre	0.7
95583	Hospital - Calvary Private Hospital	2.2
95583	Primary School - Macquarie Primary	0.8
95583	High School - Canberra High School, Macquarie	0.9
95583	College - Lake Ginninderra College	2.0
95583	University - University Of Canberra, Bruce	2.6
95584	City GPO	0.5
95584	Major Shopping Centre - Jamison Centre	0.5
95584	Hospital - Calvary Private Hospital	2.1
95584	Primary School - Macquarie Primary	0.8
95584	High School - Canberra High School, Macquarie	0.8
95584	College - Lake Ginninderra College	1.8
95584	University - University Of Canberra, Bruce	2.4
95585	City GPO	0.7
95585	Major Shopping Centre - Jamison Centre	0.7
95585	Hospital - Calvary Private Hospital	2.2
95585	Primary School - Macquarie Primary	0.8
95585	High School - Canberra High School, Macquarie	1.0
95585	College - Lake Ginninderra College	2.0
95585	University - University Of Canberra, Bruce	2.6
95586	City GPO	0.7
95586	Major Shopping Centre - Jamison Centre	0.7
95586	Hospital - Calvary Private Hospital	2.2
95586	Primary School - Macquarie Primary	0.8
95586	High School - Canberra High School, Macquarie	1.0
95586	College - Lake Ginninderra College	2.0
95586	University - University Of Canberra, Bruce	2.6
95587	City GPO	0.7
95587	Major Shopping Centre - Jamison Centre	0.7
95587	Hospital - Calvary Private Hospital	2.2
95587	Primary School - Macquarie Primary	0.8
95587	High School - Canberra High School, Macquarie	1.0
95587	College - Lake Ginninderra College	2.0
95587	University - University Of Canberra, Bruce	2.7
95588	City GPO	0.7
95588	Major Shopping Centre - Jamison Centre	0.7
95588	Hospital - Calvary Private Hospital	2.2
95588	Primary School - Macquarie Primary	0.8
95588	High School - Canberra High School, Macquarie	1.0
95588	College - Lake Ginninderra College	2.0
95588	University - University Of Canberra, Bruce	2.7
95589	City GPO	0.7
95589	Major Shopping Centre - Jamison Centre	0.7
95589	Hospital - Calvary Private Hospital	2.2
95589	Primary School - Macquarie Primary	0.8
95589	High School - Canberra High School, Macquarie	1.0
95589	College - Lake Ginninderra College	2.0
95589	University - University Of Canberra, Bruce	2.7
95590	City GPO	0.5
95590	Major Shopping Centre - Jamison Centre	0.6
95590	Hospital - Calvary Private Hospital	2.1
95590	Primary School - Macquarie Primary	0.7
95590	High School - Canberra High School, Macquarie	0.9
95590	College - Lake Ginninderra College	1.8
95590	University - University Of Canberra, Bruce	2.5
95591	City GPO	0.5
95591	Major Shopping Centre - Jamison Centre	0.6
95591	Hospital - Calvary Private Hospital	2.1
95591	Primary School - Macquarie Primary	0.7
95591	High School - Canberra High School, Macquarie	0.9
95591	College - Lake Ginninderra College	1.8
95591	University - University Of Canberra, Bruce	2.5
95592	City GPO	0.5
95592	Major Shopping Centre - Jamison Centre	0.6
95592	Hospital - Calvary Private Hospital	2.1
95592	Primary School - Macquarie Primary	0.7
95592	High School - Canberra High School, Macquarie	0.9
95592	College - Lake Ginninderra College	1.8
95592	University - University Of Canberra, Bruce	2.5
95593	City GPO	0.5
95593	Major Shopping Centre - Jamison Centre	0.5
95593	Hospital - Calvary Private Hospital	2.1
95593	Primary School - Macquarie Primary	0.8
95593	High School - Canberra High School, Macquarie	0.8
95593	College - Lake Ginninderra College	1.8
95593	University - University Of Canberra, Bruce	2.4
95594	City GPO	0.5
95594	Major Shopping Centre - Jamison Centre	0.5
95594	Hospital - Calvary Private Hospital	2.1
95594	Primary School - Macquarie Primary	0.8
95594	High School - Canberra High School, Macquarie	0.8
95594	College - Lake Ginninderra College	1.8
95594	University - University Of Canberra, Bruce	2.4
95595	City GPO	0.5
95595	Major Shopping Centre - Jamison Centre	0.5
95595	Hospital - Calvary Private Hospital	2.1
95595	Primary School - Macquarie Primary	0.8
95595	High School - Canberra High School, Macquarie	0.8
95595	College - Lake Ginninderra College	1.8
95595	University - University Of Canberra, Bruce	2.4
95596	City GPO	0.6
95596	Major Shopping Centre - Jamison Centre	0.6
95596	Hospital - Calvary Private Hospital	2.1
95596	Primary School - Macquarie Primary	0.8
95596	High School - Canberra High School, Macquarie	0.9
95596	College - Lake Ginninderra College	1.9
95596	University - University Of Canberra, Bruce	2.5
95597	City GPO	0.6
95597	Major Shopping Centre - Jamison Centre	0.6
95597	Hospital - Calvary Private Hospital	2.1
95597	Primary School - Macquarie Primary	0.8
95597	High School - Canberra High School, Macquarie	0.9
95597	College - Lake Ginninderra College	1.9
95597	University - University Of Canberra, Bruce	2.5
95598	City GPO	0.5
95598	Major Shopping Centre - Jamison Centre	0.5
95598	Hospital - Calvary Private Hospital	2.1
95598	Primary School - Macquarie Primary	0.8
95598	High School - Canberra High School, Macquarie	0.8
95598	College - Lake Ginninderra College	1.8
95598	University - University Of Canberra, Bruce	2.5
95599	City GPO	0.6
95599	Major Shopping Centre - Jamison Centre	0.6
95599	Hospital - Calvary Private Hospital	2.1
95599	Primary School - Macquarie Primary	0.8
95599	High School - Canberra High School, Macquarie	0.9
95599	College - Lake Ginninderra College	1.9
95599	University - University Of Canberra, Bruce	2.5
95600	City GPO	0.5
95600	Major Shopping Centre - Jamison Centre	0.5
95600	Hospital - Calvary Private Hospital	2.1
95600	Primary School - Macquarie Primary	0.8
95600	High School - Canberra High School, Macquarie	0.8
95600	College - Lake Ginninderra College	1.8
95600	University - University Of Canberra, Bruce	2.5
95601	City GPO	0.5
95601	Major Shopping Centre - Jamison Centre	0.5
95601	Hospital - Calvary Private Hospital	2.1
