StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
96988	2011-2012	361000.0	19.93355481727575
96988	2012-2013	361000.0	0.0
96988	2013-2014	361000.0	0.0
96988	2014-2015	0.0	0.0
96988	2015-2016	370000.0	2.4930747922437675
96988	2016-2017	389000.0	5.135135135135135
96988	2017-2018	399000.0	2.570694087403599
96988	2018-2019	419000.0	5.012531328320802
96988	2019-2020	432000.0	3.1026252983293556
96989	2009-2010	262000.0	0.0
96989	2010-2011	301000.0	14.885496183206106
96989	2011-2012	361000.0	19.93355481727575
96989	2012-2013	361000.0	0.0
96989	2013-2014	361000.0	0.0
96989	2014-2015	0.0	0.0
96989	2015-2016	370000.0	2.4930747922437675
96989	2016-2017	389000.0	5.135135135135135
96989	2017-2018	399000.0	2.570694087403599
96989	2018-2019	419000.0	5.012531328320802
96989	2019-2020	432000.0	3.1026252983293556
96990	2009-2010	262000.0	0.0
96990	2010-2011	301000.0	14.885496183206106
96990	2011-2012	361000.0	19.93355481727575
96990	2012-2013	361000.0	0.0
96990	2013-2014	361000.0	0.0
96990	2014-2015	0.0	0.0
96990	2015-2016	370000.0	2.4930747922437675
96990	2016-2017	389000.0	5.135135135135135
96990	2017-2018	399000.0	2.570694087403599
96990	2018-2019	419000.0	5.012531328320802
96990	2019-2020	432000.0	3.1026252983293556
96992	2009-2010	286000.0	0.0
96992	2010-2011	330000.0	15.384615384615385
96992	2011-2012	396000.0	20.0
96992	2012-2013	396000.0	0.0
96992	2013-2014	396000.0	0.0
96992	2014-2015	396000.0	0.0
96992	2015-2016	406000.0	2.525252525252525
96992	2016-2017	427000.0	5.172413793103448
96992	2017-2018	449000.0	5.152224824355972
96992	2018-2019	470000.0	4.67706013363029
96992	2019-2020	488000.0	3.829787234042553
96993	2009-2010	260000.0	0.0
96993	2010-2011	300000.0	15.384615384615385
96993	2011-2012	360000.0	20.0
96993	2012-2013	360000.0	0.0
96993	2013-2014	360000.0	0.0
96993	2014-2015	360000.0	0.0
96993	2015-2016	369000.0	2.5
96993	2016-2017	388000.0	5.149051490514905
96993	2017-2018	408000.0	5.154639175257731
96993	2018-2019	427000.0	4.6568627450980395
96993	2019-2020	444000.0	3.9812646370023423
96994	2009-2010	260000.0	0.0
96994	2010-2011	300000.0	15.384615384615385
96994	2011-2012	360000.0	20.0
96994	2012-2013	360000.0	0.0
96994	2013-2014	360000.0	0.0
96994	2014-2015	360000.0	0.0
96994	2015-2016	369000.0	2.5
96994	2016-2017	388000.0	5.149051490514905
96994	2017-2018	408000.0	5.154639175257731
96994	2018-2019	427000.0	4.6568627450980395
96994	2019-2020	444000.0	3.9812646370023423
96995	2009-2010	267000.0	0.0
96995	2010-2011	308000.0	15.355805243445692
96995	2011-2012	369000.0	19.805194805194805
96995	2012-2013	369000.0	0.0
96995	2013-2014	369000.0	0.0
96995	2014-2015	369000.0	0.0
96995	2015-2016	378000.0	2.4390243902439024
96995	2016-2017	397000.0	5.026455026455026
96995	2017-2018	417000.0	5.037783375314862
96995	2018-2019	436000.0	4.556354916067146
96995	2019-2020	453000.0	3.89908256880734
96996	2009-2010	240000.0	0.0
96996	2010-2011	277000.0	15.416666666666668
96996	2011-2012	332000.0	19.855595667870034
96996	2012-2013	332000.0	0.0
96996	2013-2014	332000.0	0.0
96996	2014-2015	332000.0	0.0
96996	2015-2016	340000.0	2.4096385542168677
96996	2016-2017	357000.0	5.0
96996	2017-2018	375000.0	5.042016806722689
96996	2018-2019	392000.0	4.533333333333333
96996	2019-2020	407000.0	3.826530612244898
96997	2009-2010	172000.0	0.0
96997	2010-2011	198000.0	15.11627906976744
96997	2011-2012	237000.0	19.696969696969695
96997	2012-2013	237000.0	0.0
96997	2013-2014	237000.0	0.0
96997	2014-2015	237000.0	0.0
96997	2015-2016	243000.0	2.5316455696202533
96997	2016-2017	255000.0	4.938271604938271
96997	2017-2018	268000.0	5.098039215686274
96997	2018-2019	280000.0	4.477611940298507
96997	2019-2020	291000.0	3.9285714285714284
96998	2009-2010	260000.0	0.0
96998	2010-2011	300000.0	15.384615384615385
96998	2011-2012	360000.0	20.0
96998	2012-2013	360000.0	0.0
96998	2013-2014	360000.0	0.0
96998	2014-2015	360000.0	0.0
96998	2015-2016	369000.0	2.5
96998	2016-2017	388000.0	5.149051490514905
96998	2017-2018	408000.0	5.154639175257731
96998	2018-2019	427000.0	4.6568627450980395
96998	2019-2020	444000.0	3.9812646370023423
96999	2009-2010	240000.0	0.0
96999	2010-2011	277000.0	15.416666666666668
96999	2011-2012	332000.0	19.855595667870034
96999	2012-2013	332000.0	0.0
96999	2013-2014	332000.0	0.0
96999	2014-2015	332000.0	0.0
96999	2015-2016	340000.0	2.4096385542168677
96999	2016-2017	357000.0	5.0
96999	2017-2018	375000.0	5.042016806722689
96999	2018-2019	392000.0	4.533333333333333
96999	2019-2020	407000.0	3.826530612244898
97002	2009-2010	267000.0	0.0
97002	2010-2011	308000.0	15.355805243445692
97002	2011-2012	369000.0	19.805194805194805
97002	2012-2013	369000.0	0.0
97002	2013-2014	369000.0	0.0
97002	2014-2015	369000.0	0.0
97002	2015-2016	378000.0	2.4390243902439024
97002	2016-2017	397000.0	5.026455026455026
97002	2017-2018	417000.0	5.037783375314862
97002	2018-2019	436000.0	4.556354916067146
97002	2019-2020	453000.0	3.89908256880734
97003	2009-2010	260000.0	0.0
97003	2010-2011	300000.0	15.384615384615385
97003	2011-2012	360000.0	20.0
97003	2012-2013	360000.0	0.0
97003	2013-2014	360000.0	0.0
97003	2014-2015	360000.0	0.0
97003	2015-2016	369000.0	2.5
97003	2016-2017	388000.0	5.149051490514905
97003	2017-2018	408000.0	5.154639175257731
97003	2018-2019	427000.0	4.6568627450980395
97003	2019-2020	444000.0	3.9812646370023423
97004	2009-2010	240000.0	0.0
97004	2010-2011	277000.0	15.416666666666668
97004	2011-2012	332000.0	19.855595667870034
97004	2012-2013	332000.0	0.0
97004	2013-2014	332000.0	0.0
97004	2014-2015	332000.0	0.0
97004	2015-2016	340000.0	2.4096385542168677
97004	2016-2017	357000.0	5.0
97004	2017-2018	375000.0	5.042016806722689
97004	2018-2019	392000.0	4.533333333333333
97004	2019-2020	407000.0	3.826530612244898
97005	2009-2010	259000.0	0.0
97005	2010-2011	299000.0	15.444015444015443
97005	2011-2012	359000.0	20.066889632107024
97005	2012-2013	359000.0	0.0
97005	2013-2014	359000.0	0.0
97005	2014-2015	359000.0	0.0
97005	2015-2016	368000.0	2.5069637883008355
97005	2016-2017	387000.0	5.163043478260869
97005	2017-2018	407000.0	5.167958656330749
97005	2018-2019	426000.0	4.668304668304668
97005	2019-2020	443000.0	3.9906103286384975
97006	2009-2010	240000.0	0.0
97006	2010-2011	277000.0	15.416666666666668
97006	2011-2012	332000.0	19.855595667870034
97006	2012-2013	332000.0	0.0
97006	2013-2014	332000.0	0.0
97006	2014-2015	332000.0	0.0
97006	2015-2016	340000.0	2.4096385542168677
97006	2016-2017	357000.0	5.0
97006	2017-2018	375000.0	5.042016806722689
97006	2018-2019	392000.0	4.533333333333333
97006	2019-2020	407000.0	3.826530612244898
97007	2009-2010	390000.0	0.0
97007	2010-2011	450000.0	15.384615384615385
97007	2011-2012	540000.0	20.0
97007	2012-2013	540000.0	0.0
97007	2013-2014	540000.0	0.0
97007	2014-2015	540000.0	0.0
97007	2015-2016	553000.0	2.4074074074074074
97007	2016-2017	581000.0	5.063291139240507
97007	2017-2018	611000.0	5.163511187607573
97007	2018-2019	639000.0	4.582651391162029
97007	2019-2020	639000.0	0.0
97008	2009-2010	260000.0	0.0
97008	2010-2011	300000.0	15.384615384615385
97008	2011-2012	360000.0	20.0
97008	2012-2013	360000.0	0.0
97008	2013-2014	360000.0	0.0
97008	2014-2015	360000.0	0.0
97008	2015-2016	369000.0	2.5
97008	2016-2017	388000.0	5.149051490514905
97008	2017-2018	408000.0	5.154639175257731
97008	2018-2019	427000.0	4.6568627450980395
97008	2019-2020	444000.0	3.9812646370023423
97009	2009-2010	259000.0	0.0
97009	2010-2011	299000.0	15.444015444015443
97009	2011-2012	359000.0	20.066889632107024
97009	2012-2013	359000.0	0.0
97009	2013-2014	359000.0	0.0
97009	2014-2015	359000.0	0.0
97009	2015-2016	368000.0	2.5069637883008355
97009	2016-2017	387000.0	5.163043478260869
97009	2017-2018	407000.0	5.167958656330749
97009	2018-2019	426000.0	4.668304668304668
97009	2019-2020	443000.0	3.9906103286384975
97010	2009-2010	267000.0	0.0
97010	2010-2011	308000.0	15.355805243445692
97010	2011-2012	369000.0	19.805194805194805
97010	2012-2013	369000.0	0.0
97010	2013-2014	369000.0	0.0
97010	2014-2015	369000.0	0.0
97010	2015-2016	378000.0	2.4390243902439024
97010	2016-2017	397000.0	5.026455026455026
97010	2017-2018	417000.0	5.037783375314862
97010	2018-2019	436000.0	4.556354916067146
97010	2019-2020	453000.0	3.89908256880734
97011	2009-2010	267000.0	0.0
97011	2010-2011	308000.0	15.355805243445692
97011	2011-2012	369000.0	19.805194805194805
97011	2012-2013	369000.0	0.0
97011	2013-2014	369000.0	0.0
97011	2014-2015	369000.0	0.0
97011	2015-2016	378000.0	2.4390243902439024
97011	2016-2017	397000.0	5.026455026455026
97011	2017-2018	417000.0	5.037783375314862
97011	2018-2019	436000.0	4.556354916067146
97011	2019-2020	453000.0	3.89908256880734
97012	2009-2010	260000.0	0.0
97012	2010-2011	300000.0	15.384615384615385
97012	2011-2012	360000.0	20.0
97012	2012-2013	360000.0	0.0
97012	2013-2014	360000.0	0.0
97012	2014-2015	360000.0	0.0
97012	2015-2016	369000.0	2.5
97012	2016-2017	388000.0	5.149051490514905
97012	2017-2018	408000.0	5.154639175257731
97012	2018-2019	427000.0	4.6568627450980395
97012	2019-2020	444000.0	3.9812646370023423
97013	2009-2010	259000.0	0.0
97013	2010-2011	299000.0	15.444015444015443
97013	2011-2012	359000.0	20.066889632107024
97013	2012-2013	359000.0	0.0
97013	2013-2014	359000.0	0.0
97013	2014-2015	359000.0	0.0
97013	2015-2016	368000.0	2.5069637883008355
97013	2016-2017	387000.0	5.163043478260869
97013	2017-2018	407000.0	5.167958656330749
97013	2018-2019	426000.0	4.668304668304668
97013	2019-2020	443000.0	3.9906103286384975
97014	2009-2010	267000.0	0.0
97014	2010-2011	308000.0	15.355805243445692
97014	2011-2012	369000.0	19.805194805194805
97014	2012-2013	369000.0	0.0
97014	2013-2014	369000.0	0.0
97014	2014-2015	369000.0	0.0
97014	2015-2016	378000.0	2.4390243902439024
97014	2016-2017	397000.0	5.026455026455026
97014	2017-2018	417000.0	5.037783375314862
97014	2018-2019	436000.0	4.556354916067146
97014	2019-2020	453000.0	3.89908256880734
97015	2009-2010	240000.0	0.0
97015	2010-2011	277000.0	15.416666666666668
97015	2011-2012	332000.0	19.855595667870034
97015	2012-2013	332000.0	0.0
97015	2013-2014	332000.0	0.0
97015	2014-2015	332000.0	0.0
97015	2015-2016	340000.0	2.4096385542168677
97015	2016-2017	357000.0	5.0
97015	2017-2018	375000.0	5.042016806722689
97015	2018-2019	392000.0	4.533333333333333
97015	2019-2020	407000.0	3.826530612244898
97016	2009-2010	267000.0	0.0
97016	2010-2011	308000.0	15.355805243445692
97016	2011-2012	369000.0	19.805194805194805
97016	2012-2013	369000.0	0.0
97016	2013-2014	369000.0	0.0
97016	2014-2015	369000.0	0.0
97016	2015-2016	378000.0	2.4390243902439024
97016	2016-2017	397000.0	5.026455026455026
97016	2017-2018	417000.0	5.037783375314862
97016	2018-2019	436000.0	4.556354916067146
97016	2019-2020	453000.0	3.89908256880734
97017	2009-2010	277000.0	0.0
97017	2010-2011	319000.0	15.162454873646208
97017	2011-2012	383000.0	20.06269592476489
97017	2012-2013	383000.0	0.0
97017	2013-2014	383000.0	0.0
97017	2014-2015	383000.0	0.0
97017	2015-2016	392000.0	2.3498694516971277
97017	2016-2017	412000.0	5.1020408163265305
97017	2017-2018	433000.0	5.097087378640777
97017	2018-2019	453000.0	4.618937644341801
97017	2019-2020	471000.0	3.9735099337748347
97018	2009-2010	267000.0	0.0
97018	2010-2011	308000.0	15.355805243445692
97018	2011-2012	369000.0	19.805194805194805
97018	2012-2013	369000.0	0.0
97018	2013-2014	369000.0	0.0
97018	2014-2015	369000.0	0.0
97018	2015-2016	378000.0	2.4390243902439024
97018	2016-2017	397000.0	5.026455026455026
97018	2017-2018	417000.0	5.037783375314862
97018	2018-2019	436000.0	4.556354916067146
97018	2019-2020	453000.0	3.89908256880734
97019	2009-2010	267000.0	0.0
97019	2010-2011	308000.0	15.355805243445692
97019	2011-2012	369000.0	19.805194805194805
97019	2012-2013	369000.0	0.0
97019	2013-2014	369000.0	0.0
97019	2014-2015	369000.0	0.0
97019	2015-2016	378000.0	2.4390243902439024
97019	2016-2017	397000.0	5.026455026455026
97019	2017-2018	417000.0	5.037783375314862
97019	2018-2019	436000.0	4.556354916067146
97019	2019-2020	453000.0	3.89908256880734
97020	2009-2010	267000.0	0.0
97020	2010-2011	308000.0	15.355805243445692
97020	2011-2012	369000.0	19.805194805194805
97020	2012-2013	369000.0	0.0
97020	2013-2014	369000.0	0.0
97020	2014-2015	369000.0	0.0
97020	2015-2016	378000.0	2.4390243902439024
97020	2016-2017	397000.0	5.026455026455026
97020	2017-2018	417000.0	5.037783375314862
97020	2018-2019	436000.0	4.556354916067146
97020	2019-2020	453000.0	3.89908256880734
97021	2009-2010	277000.0	0.0
97021	2010-2011	319000.0	15.162454873646208
97021	2011-2012	383000.0	20.06269592476489
97021	2012-2013	383000.0	0.0
97021	2013-2014	383000.0	0.0
97021	2014-2015	383000.0	0.0
97021	2015-2016	392000.0	2.3498694516971277
97021	2016-2017	412000.0	5.1020408163265305
97021	2017-2018	433000.0	5.097087378640777
97021	2018-2019	453000.0	4.618937644341801
97021	2019-2020	471000.0	3.9735099337748347
97022	2009-2010	267000.0	0.0
97022	2010-2011	308000.0	15.355805243445692
97022	2011-2012	369000.0	19.805194805194805
97022	2012-2013	369000.0	0.0
97022	2013-2014	369000.0	0.0
97022	2014-2015	369000.0	0.0
97022	2015-2016	378000.0	2.4390243902439024
97022	2016-2017	397000.0	5.026455026455026
97022	2017-2018	417000.0	5.037783375314862
97022	2018-2019	436000.0	4.556354916067146
97022	2019-2020	453000.0	3.89908256880734
97023	2009-2010	286000.0	0.0
97023	2010-2011	330000.0	15.384615384615385
97023	2011-2012	396000.0	20.0
97023	2012-2013	396000.0	0.0
97023	2013-2014	396000.0	0.0
97023	2014-2015	396000.0	0.0
97023	2015-2016	406000.0	2.525252525252525
97023	2016-2017	427000.0	5.172413793103448
97023	2017-2018	449000.0	5.152224824355972
97023	2018-2019	470000.0	4.67706013363029
97023	2019-2020	488000.0	3.829787234042553
97024	2009-2010	267000.0	0.0
97024	2010-2011	308000.0	15.355805243445692
97024	2011-2012	369000.0	19.805194805194805
97024	2012-2013	369000.0	0.0
97024	2013-2014	369000.0	0.0
97024	2014-2015	369000.0	0.0
97024	2015-2016	378000.0	2.4390243902439024
97024	2016-2017	397000.0	5.026455026455026
97024	2017-2018	417000.0	5.037783375314862
97024	2018-2019	436000.0	4.556354916067146
97024	2019-2020	453000.0	3.89908256880734
97025	2009-2010	267000.0	0.0
97025	2010-2011	308000.0	15.355805243445692
97025	2011-2012	369000.0	19.805194805194805
97025	2012-2013	369000.0	0.0
97025	2013-2014	369000.0	0.0
97025	2014-2015	369000.0	0.0
97025	2015-2016	378000.0	2.4390243902439024
97025	2016-2017	397000.0	5.026455026455026
97025	2017-2018	417000.0	5.037783375314862
97025	2018-2019	436000.0	4.556354916067146
97025	2019-2020	453000.0	3.89908256880734
97026	2009-2010	260000.0	0.0
97026	2010-2011	300000.0	15.384615384615385
97026	2011-2012	360000.0	20.0
97026	2012-2013	360000.0	0.0
97026	2013-2014	360000.0	0.0
97026	2014-2015	360000.0	0.0
97026	2015-2016	369000.0	2.5
97026	2016-2017	388000.0	5.149051490514905
97026	2017-2018	408000.0	5.154639175257731
97026	2018-2019	427000.0	4.6568627450980395
97026	2019-2020	444000.0	3.9812646370023423
97027	2009-2010	260000.0	0.0
97027	2010-2011	300000.0	15.384615384615385
97027	2011-2012	360000.0	20.0
97027	2012-2013	360000.0	0.0
97027	2013-2014	360000.0	0.0
97027	2014-2015	360000.0	0.0
97027	2015-2016	369000.0	2.5
97027	2016-2017	388000.0	5.149051490514905
97027	2017-2018	408000.0	5.154639175257731
97027	2018-2019	427000.0	4.6568627450980395
97027	2019-2020	444000.0	3.9812646370023423
97030	2009-2010	282000.0	0.0
97030	2010-2011	325000.0	15.24822695035461
97030	2011-2012	390000.0	20.0
97030	2012-2013	390000.0	0.0
97030	2013-2014	390000.0	0.0
97030	2014-2015	390000.0	0.0
97030	2015-2016	400000.0	2.564102564102564
97030	2016-2017	420000.0	5.0
97030	2017-2018	442000.0	5.238095238095238
97030	2018-2019	462000.0	4.524886877828054
97030	2019-2020	480000.0	3.896103896103896
97031	2009-2010	267000.0	0.0
97031	2010-2011	308000.0	15.355805243445692
97031	2011-2012	369000.0	19.805194805194805
97031	2012-2013	369000.0	0.0
97031	2013-2014	369000.0	0.0
97031	2014-2015	369000.0	0.0
97031	2015-2016	378000.0	2.4390243902439024
97031	2016-2017	397000.0	5.026455026455026
97031	2017-2018	417000.0	5.037783375314862
97031	2018-2019	436000.0	4.556354916067146
97031	2019-2020	453000.0	3.89908256880734
97032	2009-2010	267000.0	0.0
97032	2010-2011	308000.0	15.355805243445692
97032	2011-2012	369000.0	19.805194805194805
97032	2012-2013	369000.0	0.0
97032	2013-2014	369000.0	0.0
97032	2014-2015	369000.0	0.0
97032	2015-2016	378000.0	2.4390243902439024
97032	2016-2017	397000.0	5.026455026455026
97032	2017-2018	417000.0	5.037783375314862
97032	2018-2019	436000.0	4.556354916067146
97032	2019-2020	453000.0	3.89908256880734
97033	2009-2010	267000.0	0.0
97033	2010-2011	308000.0	15.355805243445692
97033	2011-2012	369000.0	19.805194805194805
97033	2012-2013	369000.0	0.0
97033	2013-2014	369000.0	0.0
97033	2014-2015	369000.0	0.0
97033	2015-2016	378000.0	2.4390243902439024
97033	2016-2017	397000.0	5.026455026455026
97033	2017-2018	417000.0	5.037783375314862
97033	2018-2019	436000.0	4.556354916067146
97033	2019-2020	453000.0	3.89908256880734
97034	2009-2010	267000.0	0.0
97034	2010-2011	308000.0	15.355805243445692
97034	2011-2012	369000.0	19.805194805194805
97034	2012-2013	369000.0	0.0
97034	2013-2014	369000.0	0.0
97034	2014-2015	369000.0	0.0
97034	2015-2016	378000.0	2.4390243902439024
97034	2016-2017	397000.0	5.026455026455026
97034	2017-2018	417000.0	5.037783375314862
97034	2018-2019	436000.0	4.556354916067146
97034	2019-2020	453000.0	3.89908256880734
97035	2009-2010	267000.0	0.0
97035	2010-2011	308000.0	15.355805243445692
97035	2011-2012	369000.0	19.805194805194805
97035	2012-2013	369000.0	0.0
97035	2013-2014	369000.0	0.0
97035	2014-2015	369000.0	0.0
97035	2015-2016	378000.0	2.4390243902439024
97035	2016-2017	397000.0	5.026455026455026
97035	2017-2018	417000.0	5.037783375314862
97035	2018-2019	436000.0	4.556354916067146
97035	2019-2020	453000.0	3.89908256880734
97036	2009-2010	282000.0	0.0
97036	2010-2011	325000.0	15.24822695035461
97036	2011-2012	390000.0	20.0
97036	2012-2013	390000.0	0.0
97036	2013-2014	390000.0	0.0
97036	2014-2015	390000.0	0.0
97036	2015-2016	400000.0	2.564102564102564
97036	2016-2017	420000.0	5.0
97036	2017-2018	442000.0	5.238095238095238
97036	2018-2019	462000.0	4.524886877828054
97036	2019-2020	480000.0	3.896103896103896
97037	2009-2010	267000.0	0.0
97037	2010-2011	308000.0	15.355805243445692
97037	2011-2012	369000.0	19.805194805194805
97037	2012-2013	369000.0	0.0
97037	2013-2014	369000.0	0.0
97037	2014-2015	369000.0	0.0
97037	2015-2016	378000.0	2.4390243902439024
97037	2016-2017	397000.0	5.026455026455026
97037	2017-2018	417000.0	5.037783375314862
97037	2018-2019	436000.0	4.556354916067146
97037	2019-2020	453000.0	3.89908256880734
97040	2009-2010	267000.0	0.0
97040	2010-2011	308000.0	15.355805243445692
97040	2011-2012	369000.0	19.805194805194805
97040	2012-2013	369000.0	0.0
97040	2013-2014	369000.0	0.0
97040	2014-2015	369000.0	0.0
97040	2015-2016	378000.0	2.4390243902439024
97040	2016-2017	397000.0	5.026455026455026
97040	2017-2018	417000.0	5.037783375314862
97040	2018-2019	436000.0	4.556354916067146
97040	2019-2020	453000.0	3.89908256880734
97041	2009-2010	267000.0	0.0
97041	2010-2011	308000.0	15.355805243445692
97041	2011-2012	369000.0	19.805194805194805
97041	2012-2013	369000.0	0.0
97041	2013-2014	369000.0	0.0
97041	2014-2015	369000.0	0.0
97041	2015-2016	378000.0	2.4390243902439024
97041	2016-2017	397000.0	5.026455026455026
97041	2017-2018	417000.0	5.037783375314862
97041	2018-2019	436000.0	4.556354916067146
97041	2019-2020	453000.0	3.89908256880734
97042	2009-2010	267000.0	0.0
97042	2010-2011	308000.0	15.355805243445692
97042	2011-2012	369000.0	19.805194805194805
97042	2012-2013	369000.0	0.0
97042	2013-2014	369000.0	0.0
97042	2014-2015	369000.0	0.0
97042	2015-2016	378000.0	2.4390243902439024
97042	2016-2017	397000.0	5.026455026455026
97042	2017-2018	417000.0	5.037783375314862
97042	2018-2019	436000.0	4.556354916067146
97042	2019-2020	453000.0	3.89908256880734
97043	2009-2010	267000.0	0.0
97043	2010-2011	308000.0	15.355805243445692
97043	2011-2012	369000.0	19.805194805194805
