StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
52240	2010-2011	199000.0	9.94475138121547
52240	2011-2012	238000.0	19.597989949748744
52240	2012-2013	238000.0	0.0
52240	2013-2014	238000.0	0.0
52240	2014-2015	238000.0	0.0
52240	2015-2016	250000.0	5.042016806722689
52240	2016-2017	262000.0	4.8
52240	2017-2018	274000.0	4.580152671755725
52240	2018-2019	286000.0	4.37956204379562
52240	2019-2020	286000.0	0.0
52241	2009-2010	189000.0	0.0
52241	2010-2011	208000.0	10.052910052910052
52241	2011-2012	249000.0	19.71153846153846
52241	2012-2013	249000.0	0.0
52241	2013-2014	249000.0	0.0
52241	2014-2015	249000.0	0.0
52241	2015-2016	261000.0	4.819277108433735
52241	2016-2017	273000.0	4.597701149425287
52241	2017-2018	285000.0	4.395604395604396
52241	2018-2019	297000.0	4.2105263157894735
52241	2019-2020	297000.0	0.0
52242	2009-2010	211000.0	0.0
52242	2010-2011	232000.0	9.95260663507109
52242	2011-2012	277000.0	19.396551724137932
52242	2012-2013	277000.0	0.0
52242	2013-2014	277000.0	0.0
52242	2014-2015	277000.0	0.0
52242	2015-2016	291000.0	5.054151624548736
52242	2016-2017	305000.0	4.810996563573884
52242	2017-2018	319000.0	4.590163934426229
52242	2018-2019	333000.0	4.38871473354232
52242	2019-2020	333000.0	0.0
52243	2009-2010	204000.0	0.0
52243	2010-2011	225000.0	10.294117647058822
52243	2011-2012	269000.0	19.555555555555557
52243	2012-2013	269000.0	0.0
52243	2013-2014	269000.0	0.0
52243	2014-2015	269000.0	0.0
52243	2015-2016	280000.0	4.089219330855019
52243	2016-2017	291000.0	3.9285714285714284
52243	2017-2018	304000.0	4.4673539518900345
52243	2018-2019	318000.0	4.605263157894736
52243	2019-2020	334000.0	5.031446540880504
52244	2009-2010	2298000.0	0.0
52244	2010-2011	2528000.0	10.008703220191471
52244	2011-2012	3171000.0	25.435126582278482
52244	2012-2013	3171000.0	0.0
52244	2013-2014	3330000.0	5.014191106906338
52244	2014-2015	3330000.0	0.0
52244	2015-2016	3330000.0	0.0
52244	2016-2017	3330000.0	0.0
52244	2017-2018	3330000.0	0.0
52244	2018-2019	3330000.0	0.0
52244	2019-2020	3330000.0	0.0
52245	2009-2010	217000.0	0.0
52245	2010-2011	239000.0	10.138248847926267
52245	2011-2012	286000.0	19.665271966527197
52245	2012-2013	286000.0	0.0
52245	2013-2014	286000.0	0.0
52245	2014-2015	286000.0	0.0
52245	2015-2016	297000.0	3.8461538461538463
52245	2016-2017	308000.0	3.7037037037037033
52245	2017-2018	321000.0	4.220779220779221
52245	2018-2019	336000.0	4.672897196261682
52245	2019-2020	353000.0	5.059523809523809
52247	2009-2010	2298000.0	0.0
52247	2010-2011	2528000.0	10.008703220191471
52247	2011-2012	3171000.0	25.435126582278482
52247	2012-2013	3171000.0	0.0
52247	2013-2014	3330000.0	5.014191106906338
52247	2014-2015	3330000.0	0.0
52247	2015-2016	3330000.0	0.0
52247	2016-2017	3330000.0	0.0
52247	2017-2018	3330000.0	0.0
52247	2018-2019	3330000.0	0.0
52247	2019-2020	3330000.0	0.0
52249	2009-2010	217000.0	0.0
52249	2010-2011	239000.0	10.138248847926267
52249	2011-2012	286000.0	19.665271966527197
52249	2012-2013	286000.0	0.0
52249	2013-2014	286000.0	0.0
52249	2014-2015	286000.0	0.0
52249	2015-2016	297000.0	3.8461538461538463
52249	2016-2017	308000.0	3.7037037037037033
52249	2017-2018	321000.0	4.220779220779221
52249	2018-2019	336000.0	4.672897196261682
52249	2019-2020	353000.0	5.059523809523809
52253	2009-2010	217000.0	0.0
52253	2010-2011	239000.0	10.138248847926267
52253	2011-2012	286000.0	19.665271966527197
52253	2012-2013	286000.0	0.0
52253	2013-2014	286000.0	0.0
52253	2014-2015	286000.0	0.0
52253	2015-2016	297000.0	3.8461538461538463
52253	2016-2017	308000.0	3.7037037037037033
52253	2017-2018	321000.0	4.220779220779221
52253	2018-2019	336000.0	4.672897196261682
52253	2019-2020	353000.0	5.059523809523809
52255	2009-2010	2298000.0	0.0
52255	2010-2011	2528000.0	10.008703220191471
52255	2011-2012	3171000.0	25.435126582278482
52255	2012-2013	3171000.0	0.0
52255	2013-2014	3330000.0	5.014191106906338
52255	2014-2015	3330000.0	0.0
52255	2015-2016	3330000.0	0.0
52255	2016-2017	3330000.0	0.0
52255	2017-2018	3330000.0	0.0
52255	2018-2019	3330000.0	0.0
52255	2019-2020	3330000.0	0.0
52257	2009-2010	217000.0	0.0
52257	2010-2011	239000.0	10.138248847926267
52257	2011-2012	286000.0	19.665271966527197
52257	2012-2013	286000.0	0.0
52257	2013-2014	286000.0	0.0
52257	2014-2015	286000.0	0.0
52257	2015-2016	297000.0	3.8461538461538463
52257	2016-2017	308000.0	3.7037037037037033
52257	2017-2018	321000.0	4.220779220779221
52257	2018-2019	336000.0	4.672897196261682
52257	2019-2020	353000.0	5.059523809523809
52261	2009-2010	2298000.0	0.0
52261	2010-2011	2528000.0	10.008703220191471
52261	2011-2012	3171000.0	25.435126582278482
52261	2012-2013	3171000.0	0.0
52261	2013-2014	3330000.0	5.014191106906338
52261	2014-2015	3330000.0	0.0
52261	2015-2016	3330000.0	0.0
52261	2016-2017	3330000.0	0.0
52261	2017-2018	3330000.0	0.0
52261	2018-2019	3330000.0	0.0
52261	2019-2020	3330000.0	0.0
52263	2009-2010	2298000.0	0.0
52263	2010-2011	2528000.0	10.008703220191471
52263	2011-2012	3171000.0	25.435126582278482
52263	2012-2013	3171000.0	0.0
52263	2013-2014	3330000.0	5.014191106906338
52263	2014-2015	3330000.0	0.0
52263	2015-2016	3330000.0	0.0
52263	2016-2017	3330000.0	0.0
52263	2017-2018	3330000.0	0.0
52263	2018-2019	3330000.0	0.0
52263	2019-2020	3330000.0	0.0
52264	2009-2010	219000.0	0.0
52264	2010-2011	242000.0	10.50228310502283
52264	2011-2012	290000.0	19.834710743801654
52264	2012-2013	290000.0	0.0
52264	2013-2014	290000.0	0.0
52264	2014-2015	290000.0	0.0
52264	2015-2016	301000.0	3.793103448275862
52264	2016-2017	312000.0	3.6544850498338874
52264	2017-2018	326000.0	4.487179487179487
52264	2018-2019	341000.0	4.601226993865031
52264	2019-2020	358000.0	4.9853372434017595
52265	2009-2010	2298000.0	0.0
52265	2010-2011	2528000.0	10.008703220191471
52265	2011-2012	3171000.0	25.435126582278482
52265	2012-2013	3171000.0	0.0
52265	2013-2014	3330000.0	5.014191106906338
52265	2014-2015	3330000.0	0.0
52265	2015-2016	3330000.0	0.0
52265	2016-2017	3330000.0	0.0
52265	2017-2018	3330000.0	0.0
52265	2018-2019	3330000.0	0.0
52265	2019-2020	3330000.0	0.0
52266	2009-2010	217000.0	0.0
52266	2010-2011	239000.0	10.138248847926267
52266	2011-2012	286000.0	19.665271966527197
52266	2012-2013	286000.0	0.0
52266	2013-2014	286000.0	0.0
52266	2014-2015	286000.0	0.0
52266	2015-2016	297000.0	3.8461538461538463
52266	2016-2017	308000.0	3.7037037037037033
52266	2017-2018	321000.0	4.220779220779221
52266	2018-2019	336000.0	4.672897196261682
52266	2019-2020	353000.0	5.059523809523809
52267	2009-2010	2298000.0	0.0
52267	2010-2011	2528000.0	10.008703220191471
52267	2011-2012	3171000.0	25.435126582278482
52267	2012-2013	3171000.0	0.0
52267	2013-2014	3330000.0	5.014191106906338
52267	2014-2015	3330000.0	0.0
52267	2015-2016	3330000.0	0.0
52267	2016-2017	3330000.0	0.0
52267	2017-2018	3330000.0	0.0
52267	2018-2019	3330000.0	0.0
52267	2019-2020	3330000.0	0.0
52268	2009-2010	217000.0	0.0
52268	2010-2011	239000.0	10.138248847926267
52268	2011-2012	286000.0	19.665271966527197
52268	2012-2013	286000.0	0.0
52268	2013-2014	286000.0	0.0
52268	2014-2015	286000.0	0.0
52268	2015-2016	297000.0	3.8461538461538463
52268	2016-2017	308000.0	3.7037037037037033
52268	2017-2018	321000.0	4.220779220779221
52268	2018-2019	336000.0	4.672897196261682
52268	2019-2020	353000.0	5.059523809523809
52279	2009-2010	1265000.0	0.0
52279	2010-2011	1202000.0	-4.980237154150197
52279	2011-2012	1082000.0	-9.983361064891847
52279	2012-2013	1028000.0	-4.990757855822551
52279	2013-2014	977000.0	-4.961089494163424
52279	2014-2015	977000.0	0.0
52279	2015-2016	977000.0	0.0
52279	2016-2017	977000.0	0.0
52279	2017-2018	990000.0	1.3306038894575232
52279	2018-2019	990000.0	0.0
52279	2019-2020	990000.0	0.0
52280	2009-2010	1265000.0	0.0
52280	2010-2011	1202000.0	-4.980237154150197
52280	2011-2012	1082000.0	-9.983361064891847
52280	2012-2013	1028000.0	-4.990757855822551
52280	2013-2014	977000.0	-4.961089494163424
52280	2014-2015	977000.0	0.0
52280	2015-2016	977000.0	0.0
52280	2016-2017	977000.0	0.0
52280	2017-2018	990000.0	1.3306038894575232
52280	2018-2019	990000.0	0.0
52280	2019-2020	990000.0	0.0
52284	2009-2010	619000.0	0.0
52284	2010-2011	588000.0	-5.008077544426494
52284	2011-2012	559000.0	-4.931972789115646
52284	2012-2013	531000.0	-5.008944543828265
52284	2013-2014	504000.0	-5.084745762711865
52284	2014-2015	504000.0	0.0
52284	2015-2016	504000.0	0.0
52284	2016-2017	504000.0	0.0
52284	2017-2018	530000.0	5.158730158730158
52284	2018-2019	530000.0	0.0
52284	2019-2020	530000.0	0.0
52287	2009-2010	1265000.0	0.0
52287	2010-2011	1202000.0	-4.980237154150197
52287	2011-2012	1082000.0	-9.983361064891847
52287	2012-2013	1028000.0	-4.990757855822551
52287	2013-2014	977000.0	-4.961089494163424
52287	2014-2015	977000.0	0.0
52287	2015-2016	977000.0	0.0
52287	2016-2017	977000.0	0.0
52287	2017-2018	990000.0	1.3306038894575232
52287	2018-2019	990000.0	0.0
52287	2019-2020	990000.0	0.0
52294	2009-2010	863000.0	0.0
52294	2010-2011	820000.0	-4.9826187717265356
52294	2011-2012	738000.0	-10.0
52294	2012-2013	701000.0	-5.013550135501355
52294	2013-2014	666000.0	-4.9928673323823105
52294	2014-2015	666000.0	0.0
52294	2015-2016	666000.0	0.0
52294	2016-2017	666000.0	0.0
52294	2017-2018	865000.0	29.87987987987988
52294	2018-2019	865000.0	0.0
52294	2019-2020	865000.0	0.0
52295	2009-2010	863000.0	0.0
52295	2010-2011	820000.0	-4.9826187717265356
52295	2011-2012	738000.0	-10.0
52295	2012-2013	701000.0	-5.013550135501355
52295	2013-2014	666000.0	-4.9928673323823105
52295	2014-2015	666000.0	0.0
52295	2015-2016	666000.0	0.0
52295	2016-2017	666000.0	0.0
52295	2017-2018	865000.0	29.87987987987988
52295	2018-2019	865000.0	0.0
52295	2019-2020	865000.0	0.0
52296	2009-2010	1265000.0	0.0
52296	2010-2011	1202000.0	-4.980237154150197
52296	2011-2012	1082000.0	-9.983361064891847
52296	2012-2013	1028000.0	-4.990757855822551
52296	2013-2014	977000.0	-4.961089494163424
52296	2014-2015	977000.0	0.0
52296	2015-2016	977000.0	0.0
52296	2016-2017	977000.0	0.0
52296	2017-2018	990000.0	1.3306038894575232
52296	2018-2019	990000.0	0.0
52296	2019-2020	990000.0	0.0
52304	2009-2010	1265000.0	0.0
52304	2010-2011	1202000.0	-4.980237154150197
52304	2011-2012	1082000.0	-9.983361064891847
52304	2012-2013	1028000.0	-4.990757855822551
52304	2013-2014	977000.0	-4.961089494163424
52304	2014-2015	977000.0	0.0
52304	2015-2016	977000.0	0.0
52304	2016-2017	977000.0	0.0
52304	2017-2018	990000.0	1.3306038894575232
52304	2018-2019	990000.0	0.0
52304	2019-2020	990000.0	0.0
52305	2009-2010	863000.0	0.0
52305	2010-2011	820000.0	-4.9826187717265356
52305	2011-2012	738000.0	-10.0
52305	2012-2013	701000.0	-5.013550135501355
52305	2013-2014	666000.0	-4.9928673323823105
52305	2014-2015	666000.0	0.0
52305	2015-2016	666000.0	0.0
52305	2016-2017	666000.0	0.0
52305	2017-2018	865000.0	29.87987987987988
52305	2018-2019	865000.0	0.0
52305	2019-2020	865000.0	0.0
52306	2009-2010	863000.0	0.0
52306	2010-2011	820000.0	-4.9826187717265356
52306	2011-2012	738000.0	-10.0
52306	2012-2013	701000.0	-5.013550135501355
52306	2013-2014	666000.0	-4.9928673323823105
52306	2014-2015	666000.0	0.0
52306	2015-2016	666000.0	0.0
52306	2016-2017	666000.0	0.0
52306	2017-2018	865000.0	29.87987987987988
52306	2018-2019	865000.0	0.0
52306	2019-2020	865000.0	0.0
52307	2009-2010	863000.0	0.0
52307	2010-2011	820000.0	-4.9826187717265356
52307	2011-2012	738000.0	-10.0
52307	2012-2013	701000.0	-5.013550135501355
52307	2013-2014	666000.0	-4.9928673323823105
52307	2014-2015	666000.0	0.0
52307	2015-2016	666000.0	0.0
52307	2016-2017	666000.0	0.0
52307	2017-2018	865000.0	29.87987987987988
52307	2018-2019	865000.0	0.0
52307	2019-2020	865000.0	0.0
52314	2009-2010	1265000.0	0.0
52314	2010-2011	1202000.0	-4.980237154150197
52314	2011-2012	1082000.0	-9.983361064891847
52314	2012-2013	1028000.0	-4.990757855822551
52314	2013-2014	977000.0	-4.961089494163424
52314	2014-2015	977000.0	0.0
52314	2015-2016	977000.0	0.0
52314	2016-2017	977000.0	0.0
52314	2017-2018	990000.0	1.3306038894575232
52314	2018-2019	990000.0	0.0
52314	2019-2020	990000.0	0.0
52315	2009-2010	863000.0	0.0
52315	2010-2011	820000.0	-4.9826187717265356
52315	2011-2012	738000.0	-10.0
52315	2012-2013	701000.0	-5.013550135501355
52315	2013-2014	666000.0	-4.9928673323823105
52315	2014-2015	666000.0	0.0
52315	2015-2016	666000.0	0.0
52315	2016-2017	666000.0	0.0
52315	2017-2018	865000.0	29.87987987987988
52315	2018-2019	870000.0	0.5780346820809248
52315	2019-2020	870000.0	0.0
52316	2009-2010	1010000.0	0.0
52316	2010-2011	960000.0	-4.9504950495049505
52316	2011-2012	864000.0	-10.0
52316	2012-2013	821000.0	-4.976851851851852
52316	2013-2014	780000.0	-4.993909866017052
52316	2014-2015	780000.0	0.0
52316	2015-2016	780000.0	0.0
52316	2016-2017	780000.0	0.0
52316	2017-2018	865000.0	10.897435897435898
52316	2018-2019	865000.0	0.0
52316	2019-2020	865000.0	0.0
52317	2009-2010	863000.0	0.0
52317	2010-2011	820000.0	-4.9826187717265356
52317	2011-2012	738000.0	-10.0
52317	2012-2013	701000.0	-5.013550135501355
52317	2013-2014	666000.0	-4.9928673323823105
52317	2014-2015	666000.0	0.0
52317	2015-2016	666000.0	0.0
52317	2016-2017	666000.0	0.0
52317	2017-2018	865000.0	29.87987987987988
52317	2018-2019	870000.0	0.5780346820809248
52317	2019-2020	870000.0	0.0
52318	2009-2010	1010000.0	0.0
52318	2010-2011	960000.0	-4.9504950495049505
52318	2011-2012	864000.0	-10.0
52318	2012-2013	821000.0	-4.976851851851852
52318	2013-2014	780000.0	-4.993909866017052
52318	2014-2015	780000.0	0.0
52318	2015-2016	780000.0	0.0
52318	2016-2017	780000.0	0.0
52318	2017-2018	865000.0	10.897435897435898
52318	2018-2019	865000.0	0.0
52318	2019-2020	865000.0	0.0
52319	2009-2010	863000.0	0.0
52319	2010-2011	820000.0	-4.9826187717265356
52319	2011-2012	738000.0	-10.0
52319	2012-2013	701000.0	-5.013550135501355
52319	2013-2014	666000.0	-4.9928673323823105
52319	2014-2015	666000.0	0.0
52319	2015-2016	666000.0	0.0
52319	2016-2017	666000.0	0.0
52319	2017-2018	865000.0	29.87987987987988
52319	2018-2019	870000.0	0.5780346820809248
52319	2019-2020	870000.0	0.0
52320	2009-2010	1010000.0	0.0
52320	2010-2011	960000.0	-4.9504950495049505
52320	2011-2012	864000.0	-10.0
52320	2012-2013	821000.0	-4.976851851851852
52320	2013-2014	780000.0	-4.993909866017052
52320	2014-2015	780000.0	0.0
52320	2015-2016	780000.0	0.0
52320	2016-2017	780000.0	0.0
52320	2017-2018	865000.0	10.897435897435898
52320	2018-2019	865000.0	0.0
52320	2019-2020	865000.0	0.0
52321	2009-2010	863000.0	0.0
52321	2010-2011	820000.0	-4.9826187717265356
52321	2011-2012	738000.0	-10.0
52321	2012-2013	701000.0	-5.013550135501355
52321	2013-2014	666000.0	-4.9928673323823105
52321	2014-2015	666000.0	0.0
52321	2015-2016	666000.0	0.0
52321	2016-2017	666000.0	0.0
52321	2017-2018	865000.0	29.87987987987988
52321	2018-2019	870000.0	0.5780346820809248
52321	2019-2020	870000.0	0.0
52322	2009-2010	1010000.0	0.0
52322	2010-2011	960000.0	-4.9504950495049505
52322	2011-2012	864000.0	-10.0
52322	2012-2013	821000.0	-4.976851851851852
52322	2013-2014	780000.0	-4.993909866017052
52322	2014-2015	780000.0	0.0
52322	2015-2016	780000.0	0.0
52322	2016-2017	780000.0	0.0
52322	2017-2018	865000.0	10.897435897435898
52322	2018-2019	865000.0	0.0
52322	2019-2020	865000.0	0.0
52323	2009-2010	690000.0	0.0
52323	2010-2011	656000.0	-4.9275362318840585
52323	2011-2012	590000.0	-10.060975609756099
52323	2012-2013	561000.0	-4.915254237288136
52323	2013-2014	533000.0	-4.991087344028521
52323	2014-2015	533000.0	0.0
52323	2015-2016	533000.0	0.0
52323	2016-2017	533000.0	0.0
52323	2017-2018	530000.0	-0.5628517823639775
52323	2018-2019	530000.0	0.0
52323	2019-2020	530000.0	0.0
52334	2009-2010	660000.0	0.0
52334	2010-2011	627000.0	-5.0
52334	2011-2012	596000.0	-4.944178628389154
52334	2012-2013	566000.0	-5.033557046979865
52334	2013-2014	538000.0	-4.946996466431095
52334	2014-2015	538000.0	0.0
52334	2015-2016	538000.0	0.0
52334	2016-2017	538000.0	0.0
52334	2017-2018	530000.0	-1.486988847583643
52334	2018-2019	530000.0	0.0
52334	2019-2020	530000.0	0.0
52335	2009-2010	911000.0	0.0
52335	2010-2011	865000.0	-5.049396267837541
52335	2011-2012	779000.0	-9.942196531791907
52335	2012-2013	740000.0	-5.006418485237484
52335	2013-2014	703000.0	-5.0
52335	2014-2015	703000.0	0.0
52335	2015-2016	703000.0	0.0
52335	2016-2017	703000.0	0.0
52335	2017-2018	865000.0	23.044096728307252
52335	2018-2019	865000.0	0.0
52335	2019-2020	865000.0	0.0
52336	2009-2010	911000.0	0.0
52336	2010-2011	865000.0	-5.049396267837541
52336	2011-2012	779000.0	-9.942196531791907
52336	2012-2013	740000.0	-5.006418485237484
52336	2013-2014	703000.0	-5.0
52336	2014-2015	703000.0	0.0
52336	2015-2016	703000.0	0.0
52336	2016-2017	703000.0	0.0
52336	2017-2018	865000.0	23.044096728307252
52336	2018-2019	865000.0	0.0
52336	2019-2020	865000.0	0.0
52337	2009-2010	911000.0	0.0
52337	2010-2011	865000.0	-5.049396267837541
52337	2011-2012	779000.0	-9.942196531791907
52337	2012-2013	740000.0	-5.006418485237484
52337	2013-2014	703000.0	-5.0
52337	2014-2015	703000.0	0.0
52337	2015-2016	703000.0	0.0
52337	2016-2017	703000.0	0.0
52337	2017-2018	865000.0	23.044096728307252
52337	2018-2019	865000.0	0.0
52337	2019-2020	865000.0	0.0
52338	2009-2010	911000.0	0.0
52338	2010-2011	865000.0	-5.049396267837541
52338	2011-2012	779000.0	-9.942196531791907
52338	2012-2013	740000.0	-5.006418485237484
52338	2013-2014	703000.0	-5.0
52338	2014-2015	703000.0	0.0
52338	2015-2016	703000.0	0.0
52338	2016-2017	703000.0	0.0
52338	2017-2018	865000.0	23.044096728307252
52338	2018-2019	865000.0	0.0
52338	2019-2020	865000.0	0.0
52339	2009-2010	911000.0	0.0
52339	2010-2011	865000.0	-5.049396267837541
52339	2011-2012	779000.0	-9.942196531791907
52339	2012-2013	740000.0	-5.006418485237484
52339	2013-2014	703000.0	-5.0
52339	2014-2015	703000.0	0.0
52339	2015-2016	703000.0	0.0
52339	2016-2017	703000.0	0.0
52339	2017-2018	865000.0	23.044096728307252
52339	2018-2019	865000.0	0.0
52339	2019-2020	865000.0	0.0
52340	2009-2010	911000.0	0.0
52340	2010-2011	865000.0	-5.049396267837541
52340	2011-2012	779000.0	-9.942196531791907
52340	2012-2013	740000.0	-5.006418485237484
52340	2013-2014	703000.0	-5.0
52340	2014-2015	703000.0	0.0
52340	2015-2016	703000.0	0.0
52340	2016-2017	703000.0	0.0
52340	2017-2018	865000.0	23.044096728307252
52340	2018-2019	865000.0	0.0
52340	2019-2020	865000.0	0.0
52341	2009-2010	911000.0	0.0
52341	2010-2011	865000.0	-5.049396267837541
52341	2011-2012	779000.0	-9.942196531791907
52341	2012-2013	740000.0	-5.006418485237484
52341	2013-2014	703000.0	-5.0
52341	2014-2015	703000.0	0.0
52341	2015-2016	703000.0	0.0
52341	2016-2017	703000.0	0.0
52341	2017-2018	865000.0	23.044096728307252
52341	2018-2019	865000.0	0.0
52341	2019-2020	865000.0	0.0
52346	2009-2010	1265000.0	0.0
52346	2010-2011	1202000.0	-4.980237154150197
52346	2011-2012	1082000.0	-9.983361064891847
52346	2012-2013	1028000.0	-4.990757855822551
52346	2013-2014	977000.0	-4.961089494163424
52346	2014-2015	977000.0	0.0
52346	2015-2016	977000.0	0.0
52346	2016-2017	977000.0	0.0
52346	2017-2018	990000.0	1.3306038894575232
52346	2018-2019	990000.0	0.0
52346	2019-2020	990000.0	0.0
52347	2009-2010	911000.0	0.0
52347	2010-2011	865000.0	-5.049396267837541
52347	2011-2012	779000.0	-9.942196531791907
52347	2012-2013	740000.0	-5.006418485237484
52347	2013-2014	703000.0	-5.0
52347	2014-2015	703000.0	0.0
52347	2015-2016	703000.0	0.0
52347	2016-2017	703000.0	0.0
52347	2017-2018	865000.0	23.044096728307252
52347	2018-2019	865000.0	0.0
52347	2019-2020	865000.0	0.0
52348	2009-2010	911000.0	0.0
52348	2010-2011	865000.0	-5.049396267837541
52348	2011-2012	779000.0	-9.942196531791907
52348	2012-2013	740000.0	-5.006418485237484
52348	2013-2014	703000.0	-5.0
52348	2014-2015	703000.0	0.0
52348	2015-2016	703000.0	0.0
52348	2016-2017	703000.0	0.0
52348	2017-2018	865000.0	23.044096728307252
52348	2018-2019	865000.0	0.0
52348	2019-2020	865000.0	0.0
52349	2009-2010	911000.0	0.0
52349	2010-2011	865000.0	-5.049396267837541
52349	2011-2012	779000.0	-9.942196531791907
52349	2012-2013	740000.0	-5.006418485237484
52349	2013-2014	703000.0	-5.0
52349	2014-2015	703000.0	0.0
52349	2015-2016	703000.0	0.0
52349	2016-2017	703000.0	0.0
52349	2017-2018	865000.0	23.044096728307252
52349	2018-2019	865000.0	0.0
52349	2019-2020	865000.0	0.0
52350	2009-2010	911000.0	0.0
52350	2010-2011	865000.0	-5.049396267837541
52350	2011-2012	779000.0	-9.942196531791907
52350	2012-2013	740000.0	-5.006418485237484
52350	2013-2014	703000.0	-5.0
