StreetAddressID	POI	Distance
210419	Major Shopping Centre - The Marketplace	4.1
210419	Hospital - Calvary Private Hospital	10.6
210419	Primary School - Margaret Hendry School	0.8
210419	High School - Gold Creek High School	2.8
210419	College - Gungahlin College	4.1
210419	University - University Of Canberra, Bruce	9.3
210420	City GPO	3.7
210420	Major Shopping Centre - The Marketplace	4.1
210420	Hospital - Calvary Private Hospital	10.6
210420	Primary School - Margaret Hendry School	0.7
210420	High School - Gold Creek High School	2.8
210420	College - Gungahlin College	4.0
210420	University - University Of Canberra, Bruce	9.3
210421	City GPO	3.7
210421	Major Shopping Centre - The Marketplace	4.1
210421	Hospital - Calvary Private Hospital	10.6
210421	Primary School - Margaret Hendry School	0.7
210421	High School - Gold Creek High School	2.8
210421	College - Gungahlin College	4.1
210421	University - University Of Canberra, Bruce	9.3
210422	City GPO	3.7
210422	Major Shopping Centre - The Marketplace	4.1
210422	Hospital - Calvary Private Hospital	10.6
210422	Primary School - Margaret Hendry School	0.7
210422	High School - Gold Creek High School	2.8
210422	College - Gungahlin College	4.1
210422	University - University Of Canberra, Bruce	9.4
210423	City GPO	3.7
210423	Major Shopping Centre - The Marketplace	4.1
210423	Hospital - Calvary Private Hospital	10.6
210423	Primary School - Margaret Hendry School	0.7
210423	High School - Gold Creek High School	2.8
210423	College - Gungahlin College	4.1
210423	University - University Of Canberra, Bruce	9.4
210425	City GPO	3.7
210425	Major Shopping Centre - The Marketplace	4.1
210425	Hospital - Calvary Private Hospital	10.6
210425	Primary School - Margaret Hendry School	0.7
210425	High School - Gold Creek High School	2.9
210425	College - Gungahlin College	4.1
210425	University - University Of Canberra, Bruce	9.4
210426	City GPO	3.7
210426	Major Shopping Centre - The Marketplace	4.0
210426	Hospital - Calvary Private Hospital	10.5
210426	Primary School - Margaret Hendry School	0.8
210426	High School - Gold Creek High School	2.7
210426	College - Gungahlin College	3.9
210426	University - University Of Canberra, Bruce	9.2
210430	City GPO	3.7
210430	Major Shopping Centre - The Marketplace	4.0
210430	Hospital - Calvary Private Hospital	10.5
210430	Primary School - Margaret Hendry School	0.8
210430	High School - Gold Creek High School	2.7
210430	College - Gungahlin College	3.9
210430	University - University Of Canberra, Bruce	9.2
210431	City GPO	3.7
210431	Major Shopping Centre - The Marketplace	4.0
210431	Hospital - Calvary Private Hospital	10.5
210431	Primary School - Margaret Hendry School	0.8
210431	High School - Gold Creek High School	2.7
210431	College - Gungahlin College	4.0
210431	University - University Of Canberra, Bruce	9.2
210433	City GPO	3.7
210433	Major Shopping Centre - The Marketplace	4.0
210433	Hospital - Calvary Private Hospital	10.5
210433	Primary School - Margaret Hendry School	0.8
210433	High School - Gold Creek High School	2.7
210433	College - Gungahlin College	4.0
210433	University - University Of Canberra, Bruce	9.2
210434	City GPO	3.7
210434	Major Shopping Centre - The Marketplace	4.0
210434	Hospital - Calvary Private Hospital	10.5
210434	Primary School - Margaret Hendry School	0.8
210434	High School - Gold Creek High School	2.8
210434	College - Gungahlin College	4.0
210434	University - University Of Canberra, Bruce	9.3
210435	City GPO	3.7
210435	Major Shopping Centre - The Marketplace	4.0
210435	Hospital - Calvary Private Hospital	10.5
210435	Primary School - Margaret Hendry School	0.8
210435	High School - Gold Creek High School	2.7
210435	College - Gungahlin College	4.0
210435	University - University Of Canberra, Bruce	9.3
210438	City GPO	3.2
210438	Major Shopping Centre - The Marketplace	3.0
210438	Hospital - Calvary Private Hospital	10.4
210438	Primary School - Good Shepherd Primary School	0.8
210438	High School - Burgmann Anglican School, Gungahlin	3.2
210438	College - Gungahlin College	3.0
210438	University - University Of Canberra, Bruce	9.3
210439	City GPO	3.2
210439	Major Shopping Centre - The Marketplace	3.0
210439	Hospital - Calvary Private Hospital	10.4
210439	Primary School - Good Shepherd Primary School	0.8
210439	High School - Burgmann Anglican School, Gungahlin	3.2
210439	College - Gungahlin College	3.0
210439	University - University Of Canberra, Bruce	9.3
210440	City GPO	3.2
210440	Major Shopping Centre - The Marketplace	3.0
210440	Hospital - Calvary Private Hospital	10.4
210440	Primary School - Good Shepherd Primary School	0.8
210440	High School - Burgmann Anglican School, Gungahlin	3.2
210440	College - Gungahlin College	3.0
210440	University - University Of Canberra, Bruce	9.2
210442	City GPO	3.2
210442	Major Shopping Centre - The Marketplace	3.0
210442	Hospital - Calvary Private Hospital	10.4
210442	Primary School - Good Shepherd Primary School	0.8
210442	High School - Gold Creek High School	3.1
210442	College - Gungahlin College	3.0
210442	University - University Of Canberra, Bruce	9.2
210443	City GPO	3.2
210443	Major Shopping Centre - The Marketplace	3.1
210443	Hospital - Calvary Private Hospital	10.5
210443	Primary School - Good Shepherd Primary School	0.8
210443	High School - Burgmann Anglican School, Gungahlin	3.2
210443	College - Gungahlin College	3.1
210443	University - University Of Canberra, Bruce	9.3
210444	City GPO	3.3
210444	Major Shopping Centre - The Marketplace	3.1
210444	Hospital - Calvary Private Hospital	10.4
210444	Primary School - Good Shepherd Primary School	0.8
210444	High School - Gold Creek High School	3.2
210444	College - Gungahlin College	3.1
210444	University - University Of Canberra, Bruce	9.2
210445	City GPO	3.2
210445	Major Shopping Centre - The Marketplace	3.0
210445	Hospital - Calvary Private Hospital	10.4
210445	Primary School - Good Shepherd Primary School	0.8
210445	High School - Gold Creek High School	3.1
210445	College - Gungahlin College	3.0
210445	University - University Of Canberra, Bruce	9.2
210446	City GPO	3.2
210446	Major Shopping Centre - The Marketplace	3.1
210446	Hospital - Calvary Private Hospital	10.4
210446	Primary School - Good Shepherd Primary School	0.8
210446	High School - Gold Creek High School	3.1
210446	College - Gungahlin College	3.0
210446	University - University Of Canberra, Bruce	9.2
210447	City GPO	3.3
210447	Major Shopping Centre - The Marketplace	3.1
210447	Hospital - Calvary Private Hospital	10.4
210447	Primary School - Good Shepherd Primary School	0.8
210447	High School - Gold Creek High School	3.1
210447	College - Gungahlin College	3.1
210447	University - University Of Canberra, Bruce	9.2
210448	City GPO	3.2
210448	Major Shopping Centre - The Marketplace	3.0
210448	Hospital - Calvary Private Hospital	10.5
210448	Primary School - Good Shepherd Primary School	0.8
210448	High School - Burgmann Anglican School, Gungahlin	3.2
210448	College - Gungahlin College	3.0
210448	University - University Of Canberra, Bruce	9.3
210450	City GPO	3.2
210450	Major Shopping Centre - The Marketplace	3.0
210450	Hospital - Calvary Private Hospital	10.5
210450	Primary School - Good Shepherd Primary School	0.8
210450	High School - Burgmann Anglican School, Gungahlin	3.2
210450	College - Gungahlin College	3.0
210450	University - University Of Canberra, Bruce	9.3
210451	City GPO	3.2
210451	Major Shopping Centre - The Marketplace	3.0
210451	Hospital - Calvary Private Hospital	10.4
210451	Primary School - Good Shepherd Primary School	0.8
210451	High School - Burgmann Anglican School, Gungahlin	3.1
210451	College - Gungahlin College	3.0
210451	University - University Of Canberra, Bruce	9.2
210452	City GPO	3.8
210452	Major Shopping Centre - The Marketplace	3.9
210452	Hospital - Calvary Private Hospital	10.5
210452	Primary School - Margaret Hendry School	0.7
210452	High School - Gold Creek High School	2.8
210452	College - Gungahlin College	3.8
210452	University - University Of Canberra, Bruce	9.3
210455	City GPO	3.7
210455	Major Shopping Centre - The Marketplace	4.0
210455	Hospital - Calvary Private Hospital	10.5
210455	Primary School - Margaret Hendry School	0.8
210455	High School - Gold Creek High School	2.7
210455	College - Gungahlin College	3.9
210455	University - University Of Canberra, Bruce	9.2
210457	City GPO	3.8
210457	Major Shopping Centre - The Marketplace	3.9
210457	Hospital - Calvary Private Hospital	10.5
210457	Primary School - Margaret Hendry School	0.7
210457	High School - Gold Creek High School	2.8
210457	College - Gungahlin College	3.9
210457	University - University Of Canberra, Bruce	9.3
210458	City GPO	3.7
210458	Major Shopping Centre - The Marketplace	4.0
210458	Hospital - Calvary Private Hospital	10.5
210458	Primary School - Margaret Hendry School	0.8
210458	High School - Gold Creek High School	2.7
210458	College - Gungahlin College	3.9
210458	University - University Of Canberra, Bruce	9.2
210459	City GPO	3.7
210459	Major Shopping Centre - The Marketplace	4.0
210459	Hospital - Calvary Private Hospital	10.5
210459	Primary School - Margaret Hendry School	0.8
210459	High School - Gold Creek High School	2.7
210459	College - Gungahlin College	3.9
210459	University - University Of Canberra, Bruce	9.2
210460	City GPO	3.7
210460	Major Shopping Centre - The Marketplace	4.0
210460	Hospital - Calvary Private Hospital	10.5
210460	Primary School - Margaret Hendry School	0.8
210460	High School - Gold Creek High School	2.7
210460	College - Gungahlin College	3.9
210460	University - University Of Canberra, Bruce	9.2
210466	City GPO	3.6
210466	Major Shopping Centre - The Marketplace	4.0
210466	Hospital - Calvary Private Hospital	10.5
210466	Primary School - Margaret Hendry School	0.8
210466	High School - Gold Creek High School	2.7
210466	College - Gungahlin College	4.0
210466	University - University Of Canberra, Bruce	9.2
210467	City GPO	3.8
210467	Major Shopping Centre - The Marketplace	3.9
210467	Hospital - Calvary Private Hospital	10.5
210467	Primary School - Margaret Hendry School	0.7
210467	High School - Gold Creek High School	2.8
210467	College - Gungahlin College	3.9
210467	University - University Of Canberra, Bruce	9.3
210469	City GPO	3.6
210469	Major Shopping Centre - The Marketplace	4.0
210469	Hospital - Calvary Private Hospital	10.5
210469	Primary School - Margaret Hendry School	0.8
210469	High School - Gold Creek High School	2.7
210469	College - Gungahlin College	4.0
210469	University - University Of Canberra, Bruce	9.2
210473	City GPO	3.6
210473	Major Shopping Centre - The Marketplace	4.1
210473	Hospital - Calvary Private Hospital	10.5
210473	Primary School - Margaret Hendry School	0.8
210473	High School - Gold Creek High School	2.8
210473	College - Gungahlin College	4.0
210473	University - University Of Canberra, Bruce	9.3
210474	City GPO	3.6
210474	Major Shopping Centre - The Marketplace	4.1
210474	Hospital - Calvary Private Hospital	10.6
210474	Primary School - Margaret Hendry School	0.8
210474	High School - Gold Creek High School	2.8
210474	College - Gungahlin College	4.1
210474	University - University Of Canberra, Bruce	9.3
210475	City GPO	3.6
210475	Major Shopping Centre - The Marketplace	4.1
210475	Hospital - Calvary Private Hospital	10.6
210475	Primary School - Margaret Hendry School	0.8
210475	High School - Gold Creek High School	2.8
210475	College - Gungahlin College	4.1
210475	University - University Of Canberra, Bruce	9.3
210477	City GPO	3.6
210477	Major Shopping Centre - The Marketplace	4.1
210477	Hospital - Calvary Private Hospital	10.6
210477	Primary School - Margaret Hendry School	0.8
210477	High School - Gold Creek High School	2.8
210477	College - Gungahlin College	4.1
210477	University - University Of Canberra, Bruce	9.3
210478	City GPO	3.8
210478	Major Shopping Centre - The Marketplace	3.9
210478	Hospital - Calvary Private Hospital	10.5
210478	Primary School - Margaret Hendry School	0.7
210478	High School - Gold Creek High School	2.8
210478	College - Gungahlin College	3.9
210478	University - University Of Canberra, Bruce	9.3
210479	City GPO	3.7
210479	Major Shopping Centre - The Marketplace	4.1
210479	Hospital - Calvary Private Hospital	10.6
210479	Primary School - Margaret Hendry School	0.8
210479	High School - Gold Creek High School	2.8
210479	College - Gungahlin College	4.1
210479	University - University Of Canberra, Bruce	9.3
210480	City GPO	3.7
210480	Major Shopping Centre - The Marketplace	4.1
210480	Hospital - Calvary Private Hospital	10.6
210480	Primary School - Margaret Hendry School	0.8
210480	High School - Gold Creek High School	2.8
210480	College - Gungahlin College	4.1
210480	University - University Of Canberra, Bruce	9.3
210481	City GPO	3.7
210481	Major Shopping Centre - The Marketplace	4.1
210481	Hospital - Calvary Private Hospital	10.6
210481	Primary School - Margaret Hendry School	0.8
210481	High School - Gold Creek High School	2.8
210481	College - Gungahlin College	4.1
210481	University - University Of Canberra, Bruce	9.3
210482	City GPO	3.8
210482	Major Shopping Centre - The Marketplace	4.0
210482	Hospital - Calvary Private Hospital	10.5
210482	Primary School - Margaret Hendry School	0.7
210482	High School - Gold Creek High School	2.8
210482	College - Gungahlin College	3.9
210482	University - University Of Canberra, Bruce	9.3
210483	City GPO	3.2
210483	Major Shopping Centre - The Marketplace	2.9
210483	Hospital - Calvary Private Hospital	9.9
210483	Primary School - Ngunnawal Primary	0.7
210483	High School - Gold Creek High School	2.6
210483	College - Gungahlin College	2.9
210483	University - University Of Canberra, Bruce	8.7
210485	City GPO	3.2
210485	Major Shopping Centre - The Marketplace	2.9
210485	Hospital - Calvary Private Hospital	10.0
210485	Primary School - Ngunnawal Primary	0.8
210485	High School - Gold Creek High School	2.7
210485	College - Gungahlin College	2.9
210485	University - University Of Canberra, Bruce	8.8
210487	City GPO	3.1
210487	Major Shopping Centre - The Marketplace	2.9
210487	Hospital - Calvary Private Hospital	10.0
210487	Primary School - Good Shepherd Primary School	0.8
210487	High School - Gold Creek High School	2.7
210487	College - Gungahlin College	2.9
