StreetAddressID	POI	Distance
77470	Primary School - Charles Weston School	0.6
77470	High School - Stromlo High	4.4
77470	College - Canberra College	5.4
77470	University - Australian National University	8.8
77471	City GPO	3.0
77471	Major Shopping Centre - Cooleman Court	3.0
77471	Hospital - The Canberra Hospital	6.8
77471	Primary School - Charles Weston School	0.6
77471	High School - Stromlo High	4.4
77471	College - Canberra College	5.4
77471	University - Australian National University	8.8
77472	City GPO	3.0
77472	Major Shopping Centre - Cooleman Court	3.0
77472	Hospital - The Canberra Hospital	6.8
77472	Primary School - Charles Weston School	0.6
77472	High School - Stromlo High	4.4
77472	College - Canberra College	5.4
77472	University - Australian National University	8.8
77473	City GPO	2.7
77473	Major Shopping Centre - Cooleman Court	2.7
77473	Hospital - The Canberra Hospital	6.6
77473	Primary School - Charles Weston School	0.7
77473	High School - Stromlo High	4.1
77473	College - Canberra College	5.3
77473	University - Australian National University	9.0
77474	City GPO	3.0
77474	Major Shopping Centre - Cooleman Court	3.0
77474	Hospital - The Canberra Hospital	6.8
77474	Primary School - Charles Weston School	0.6
77474	High School - Stromlo High	4.4
77474	College - Canberra College	5.4
77474	University - Australian National University	8.8
77475	City GPO	3.0
77475	Major Shopping Centre - Cooleman Court	3.0
77475	Hospital - The Canberra Hospital	6.8
77475	Primary School - Charles Weston School	0.6
77475	High School - Stromlo High	4.4
77475	College - Canberra College	5.4
77475	University - Australian National University	8.8
77476	City GPO	3.0
77476	Major Shopping Centre - Cooleman Court	3.0
77476	Hospital - The Canberra Hospital	6.8
77476	Primary School - Charles Weston School	0.6
77476	High School - Stromlo High	4.4
77476	College - Canberra College	5.4
77476	University - Australian National University	8.8
77477	City GPO	3.0
77477	Major Shopping Centre - Cooleman Court	3.0
77477	Hospital - The Canberra Hospital	6.8
77477	Primary School - Charles Weston School	0.6
77477	High School - Stromlo High	4.4
77477	College - Canberra College	5.4
77477	University - Australian National University	8.8
77478	City GPO	2.7
77478	Major Shopping Centre - Cooleman Court	2.7
77478	Hospital - The Canberra Hospital	6.6
77478	Primary School - Charles Weston School	0.6
77478	High School - Stromlo High	4.0
77478	College - Canberra College	5.2
77478	University - Australian National University	8.9
77479	City GPO	2.7
77479	Major Shopping Centre - Cooleman Court	2.7
77479	Hospital - The Canberra Hospital	6.6
77479	Primary School - Charles Weston School	0.7
77479	High School - Stromlo High	4.1
77479	College - Canberra College	5.3
77479	University - Australian National University	9.0
77480	City GPO	2.7
77480	Major Shopping Centre - Cooleman Court	2.7
77480	Hospital - The Canberra Hospital	6.6
77480	Primary School - Charles Weston School	0.6
77480	High School - Stromlo High	4.0
77480	College - Canberra College	5.2
77480	University - Australian National University	8.9
77481	City GPO	2.7
77481	Major Shopping Centre - Cooleman Court	2.7
77481	Hospital - The Canberra Hospital	6.6
77481	Primary School - Charles Weston School	0.7
77481	High School - Stromlo High	4.1
77481	College - Canberra College	5.3
77481	University - Australian National University	9.0
77482	City GPO	2.9
77482	Major Shopping Centre - Cooleman Court	2.9
77482	Hospital - The Canberra Hospital	6.7
77482	Primary School - Charles Weston School	0.5
77482	High School - Stromlo High	4.3
77482	College - Canberra College	5.3
77482	University - Australian National University	8.8
77483	City GPO	2.9
77483	Major Shopping Centre - Cooleman Court	2.9
77483	Hospital - The Canberra Hospital	6.7
77483	Primary School - Charles Weston School	0.5
77483	High School - Stromlo High	4.3
77483	College - Canberra College	5.3
77483	University - Australian National University	8.8
77484	City GPO	2.9
77484	Major Shopping Centre - Cooleman Court	2.9
77484	Hospital - The Canberra Hospital	6.7
77484	Primary School - Charles Weston School	0.5
77484	High School - Stromlo High	4.3
77484	College - Canberra College	5.3
77484	University - Australian National University	8.8
77485	City GPO	3.0
77485	Major Shopping Centre - Cooleman Court	3.0
77485	Hospital - The Canberra Hospital	6.8
77485	Primary School - Charles Weston School	0.7
77485	High School - Stromlo High	4.4
77485	College - Canberra College	5.5
77485	University - Australian National University	8.9
77486	City GPO	3.0
77486	Major Shopping Centre - Cooleman Court	3.0
77486	Hospital - The Canberra Hospital	6.8
77486	Primary School - Charles Weston School	0.7
77486	High School - Stromlo High	4.4
77486	College - Canberra College	5.5
77486	University - Australian National University	8.9
77487	City GPO	3.0
77487	Major Shopping Centre - Cooleman Court	3.0
77487	Hospital - The Canberra Hospital	6.8
77487	Primary School - Charles Weston School	0.6
77487	High School - Stromlo High	4.4
77487	College - Canberra College	5.4
77487	University - Australian National University	8.8
77488	City GPO	3.1
77488	Major Shopping Centre - Cooleman Court	3.1
77488	Hospital - The Canberra Hospital	6.9
77488	Primary School - Charles Weston School	0.7
77488	High School - Stromlo High	4.4
77488	College - Canberra College	5.5
77488	University - Australian National University	8.9
77489	City GPO	3.0
77489	Major Shopping Centre - Cooleman Court	3.0
77489	Hospital - The Canberra Hospital	6.8
77489	Primary School - Charles Weston School	0.6
77489	High School - Stromlo High	4.4
77489	College - Canberra College	5.4
77489	University - Australian National University	8.8
77490	City GPO	3.1
77490	Major Shopping Centre - Cooleman Court	3.1
77490	Hospital - The Canberra Hospital	6.9
77490	Primary School - Charles Weston School	0.7
77490	High School - Stromlo High	4.5
77490	College - Canberra College	5.6
77490	University - Australian National University	8.9
77491	City GPO	3.1
77491	Major Shopping Centre - Cooleman Court	3.1
77491	Hospital - The Canberra Hospital	6.9
77491	Primary School - Charles Weston School	0.7
77491	High School - Stromlo High	4.5
77491	College - Canberra College	5.6
77491	University - Australian National University	8.9
77492	City GPO	3.0
77492	Major Shopping Centre - Cooleman Court	3.0
77492	Hospital - The Canberra Hospital	6.8
77492	Primary School - Charles Weston School	0.6
77492	High School - Stromlo High	4.4
77492	College - Canberra College	5.4
77492	University - Australian National University	8.8
77493	City GPO	3.1
77493	Major Shopping Centre - Cooleman Court	3.1
77493	Hospital - The Canberra Hospital	6.9
77493	Primary School - Charles Weston School	0.7
77493	High School - Stromlo High	4.5
77493	College - Canberra College	5.6
77493	University - Australian National University	8.9
77494	City GPO	3.0
77494	Major Shopping Centre - Cooleman Court	3.0
77494	Hospital - The Canberra Hospital	6.8
77494	Primary School - Charles Weston School	0.6
77494	High School - Stromlo High	4.4
77494	College - Canberra College	5.4
77494	University - Australian National University	8.8
77495	City GPO	3.0
77495	Major Shopping Centre - Cooleman Court	3.0
77495	Hospital - The Canberra Hospital	6.8
77495	Primary School - Charles Weston School	0.6
77495	High School - Stromlo High	4.4
77495	College - Canberra College	5.4
77495	University - Australian National University	8.8
77496	City GPO	3.0
77496	Major Shopping Centre - Cooleman Court	3.0
77496	Hospital - The Canberra Hospital	6.8
77496	Primary School - Charles Weston School	0.6
77496	High School - Stromlo High	4.4
77496	College - Canberra College	5.4
77496	University - Australian National University	8.8
77497	City GPO	3.0
77497	Major Shopping Centre - Cooleman Court	3.0
77497	Hospital - The Canberra Hospital	6.8
77497	Primary School - Charles Weston School	0.6
77497	High School - Stromlo High	4.4
77497	College - Canberra College	5.4
77497	University - Australian National University	8.8
77498	City GPO	3.0
77498	Major Shopping Centre - Cooleman Court	3.0
77498	Hospital - The Canberra Hospital	6.8
77498	Primary School - Charles Weston School	0.6
77498	High School - Stromlo High	4.4
77498	College - Canberra College	5.4
77498	University - Australian National University	8.8
77499	City GPO	2.9
77499	Major Shopping Centre - Cooleman Court	2.9
77499	Hospital - The Canberra Hospital	6.7
77499	Primary School - Charles Weston School	0.6
77499	High School - Stromlo High	4.3
77499	College - Canberra College	5.4
77499	University - Australian National University	8.8
77500	City GPO	3.0
77500	Major Shopping Centre - Cooleman Court	3.0
77500	Hospital - The Canberra Hospital	6.8
77500	Primary School - Charles Weston School	0.6
77500	High School - Stromlo High	4.4
77500	College - Canberra College	5.4
77500	University - Australian National University	8.8
77501	City GPO	3.0
77501	Major Shopping Centre - Cooleman Court	3.0
77501	Hospital - The Canberra Hospital	6.8
77501	Primary School - Charles Weston School	0.6
77501	High School - Stromlo High	4.4
77501	College - Canberra College	5.4
77501	University - Australian National University	8.8
77502	City GPO	3.0
77502	Major Shopping Centre - Cooleman Court	3.0
77502	Hospital - The Canberra Hospital	6.8
77502	Primary School - Charles Weston School	0.6
77502	High School - Stromlo High	4.4
77502	College - Canberra College	5.4
77502	University - Australian National University	8.8
77503	City GPO	3.0
77503	Major Shopping Centre - Cooleman Court	3.0
77503	Hospital - The Canberra Hospital	6.8
77503	Primary School - Charles Weston School	0.6
77503	High School - Stromlo High	4.4
77503	College - Canberra College	5.4
77503	University - Australian National University	8.8
77504	City GPO	3.0
77504	Major Shopping Centre - Cooleman Court	3.0
77504	Hospital - The Canberra Hospital	6.8
77504	Primary School - Charles Weston School	0.6
77504	High School - Stromlo High	4.4
77504	College - Canberra College	5.4
77504	University - Australian National University	8.8
77505	City GPO	3.0
77505	Major Shopping Centre - Cooleman Court	3.0
77505	Hospital - The Canberra Hospital	6.8
77505	Primary School - Charles Weston School	0.6
77505	High School - Stromlo High	4.4
77505	College - Canberra College	5.4
77505	University - Australian National University	8.8
77506	City GPO	3.0
77506	Major Shopping Centre - Cooleman Court	3.0
77506	Hospital - The Canberra Hospital	6.8
77506	Primary School - Charles Weston School	0.6
77506	High School - Stromlo High	4.4
77506	College - Canberra College	5.4
77506	University - Australian National University	8.8
77507	City GPO	3.0
77507	Major Shopping Centre - Cooleman Court	3.0
77507	Hospital - The Canberra Hospital	6.7
77507	Primary School - Charles Weston School	0.6
77507	High School - Stromlo High	4.3
77507	College - Canberra College	5.4
77507	University - Australian National University	8.8
77508	City GPO	3.0
77508	Major Shopping Centre - Cooleman Court	3.0
77508	Hospital - The Canberra Hospital	6.7
77508	Primary School - Charles Weston School	0.6
77508	High School - Stromlo High	4.3
77508	College - Canberra College	5.4
77508	University - Australian National University	8.8
77509	City GPO	3.0
77509	Major Shopping Centre - Cooleman Court	3.0
77509	Hospital - The Canberra Hospital	6.7
77509	Primary School - Charles Weston School	0.6
77509	High School - Stromlo High	4.3
77509	College - Canberra College	5.4
77509	University - Australian National University	8.8
77510	City GPO	3.0
77510	Major Shopping Centre - Cooleman Court	3.0
77510	Hospital - The Canberra Hospital	6.8
77510	Primary School - Charles Weston School	0.6
77510	High School - Stromlo High	4.4
77510	College - Canberra College	5.5
77510	University - Australian National University	8.8
77511	City GPO	2.5
77511	Major Shopping Centre - Cooleman Court	2.5
77511	Hospital - The Canberra Hospital	6.4
77511	Primary School - Charles Weston School	0.6
77511	High School - Stromlo High	3.8
77511	College - Canberra College	5.1
77511	University - Australian National University	8.9
77512	City GPO	2.5
77512	Major Shopping Centre - Cooleman Court	2.5
77512	Hospital - The Canberra Hospital	6.5
77512	Primary School - Charles Weston School	0.6
77512	High School - Stromlo High	3.9
77512	College - Canberra College	5.2
77512	University - Australian National University	8.9
77513	City GPO	2.5
77513	Major Shopping Centre - Cooleman Court	2.5
77513	Hospital - The Canberra Hospital	6.6
77513	Primary School - Duffy Primary	0.9
77513	High School - Stromlo High	3.8
77513	College - Canberra College	5.3
77513	University - Australian National University	9.2
77514	City GPO	2.5
77514	Major Shopping Centre - Cooleman Court	2.5
77514	Hospital - The Canberra Hospital	6.6
77514	Primary School - Duffy Primary	0.9
77514	High School - Stromlo High	3.8
77514	College - Canberra College	5.3
77514	University - Australian National University	9.2
77515	City GPO	2.5
77515	Major Shopping Centre - Cooleman Court	2.5
77515	Hospital - The Canberra Hospital	6.6
77515	Primary School - Duffy Primary	0.9
77515	High School - Stromlo High	3.8
77515	College - Canberra College	5.3
77515	University - Australian National University	9.2
