StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
122119	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122120	2020-02-12T17:27:27.64	High	390000	455000	520000	465	0.0604	Unknown	Unknown
122121	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122122	2020-02-12T17:27:27.64	High	385000	450000	515000	465	0.0604	Unknown	Unknown
122123	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122124	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122125	2020-02-12T17:27:27.64	High	375000	440000	505000	465	0.0604	Unknown	Unknown
122126	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122127	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122128	2020-02-05T19:29:12.873	High	275000	315000	355000	385	0.067	Unknown	Unknown
122129	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122130	2020-02-05T19:29:12.873	High	395000	460000	525000	600	0.0618	Unknown	Unknown
122131	2020-02-12T17:27:27.64	High	390000	455000	520000	465	0.0604	Unknown	Unknown
122132	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122133	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122134								Unknown	Unknown
122135	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122136	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122137	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122138	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122139	2019-11-06T00:00:00	RecentlySold	350000	350000	350000	420	0.0584	Unknown	Unknown
122140	2020-02-12T17:27:27.64	High	325000	380000	435000	465	0.0604	Unknown	Unknown
122141	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122142	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122143	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122144	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122145	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122146	2020-02-12T17:27:27.64	High	365000	425000	485000	465	0.0604	Unknown	Unknown
122147	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122148	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122149	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122150	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122151	2020-02-12T17:27:27.64	High	325000	380000	435000	465	0.0604	Unknown	Unknown
122152	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122153	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122154	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122155	2020-02-12T17:27:27.64	High	350000	405000	460000	465	0.0604	Unknown	Unknown
122156	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122157	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122158	2020-01-09T10:24:26.003	High	275000	320000	365000	385	0.067	Unknown	Unknown
122159	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
122160	2020-02-12T17:27:27.64	High	325000	380000	435000	465	0.0604	Unknown	Unknown
122161	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122162	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122163	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122164	2020-02-12T17:27:27.64	High	350000	405000	460000	465	0.0604	Unknown	Unknown
122165	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122166	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122167	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122168	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122169	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122170	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122171	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122172	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122173	2020-02-12T17:27:27.64	High	365000	425000	485000	465	0.0604	Unknown	Unknown
122174	2020-02-12T17:27:27.64	High	365000	425000	485000	465	0.0604	Unknown	Unknown
122175	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122176	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122177						420		Unknown	Unknown
122178	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122179	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122180	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122181	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122182	2020-02-12T17:27:27.64	High	365000	425000	485000	465	0.0604	Unknown	Unknown
122183	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122184	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122185	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122186	2020-02-12T17:27:27.64	High	335000	390000	445000	465	0.0604	Unknown	Unknown
122187	2020-02-12T17:27:27.64	High	335000	390000	445000	465	0.0604	Unknown	Unknown
122188	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122189	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122190	2020-02-12T17:27:27.64	High	350000	405000	460000	465	0.0604	Unknown	Unknown
122191	2020-02-05T19:29:12.873	High	290000	335000	380000	385	0.067	Unknown	Unknown
122192	2020-02-05T19:29:12.873	High	370000	435000	500000	600	0.0618	Unknown	Unknown
122193	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122194	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122195	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122196	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122197	2020-02-12T17:27:27.64	High	325000	380000	435000	465	0.0604	Unknown	Unknown
122198	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122199	2020-02-05T19:29:12.873	High	390000	455000	520000	600	0.0618	Unknown	Unknown
122200	2020-02-05T19:29:12.873	High	275000	315000	355000	385	0.067	Unknown	Unknown
122201	2020-02-05T19:29:12.873	High	275000	315000	355000	385	0.067	Unknown	Unknown
122202	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
122203	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122204	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122205	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122206	2020-02-05T19:29:12.873	High	275000	315000	355000	385	0.067	Unknown	Unknown
122207	2020-01-09T10:24:26.003	High	280000	325000	370000	385	0.067	Unknown	Unknown
122208	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122209	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122210	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122211	2020-02-12T17:27:27.64	High	260000	300000	340000	385	0.067	Unknown	Unknown
122212	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122213	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122214	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122215	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122216	2020-02-12T17:27:27.64	High	285000	330000	375000	385	0.067	Unknown	Unknown
122217	2020-02-05T19:29:12.873	High	265000	315000	365000	385	0.067	Unknown	Unknown
122218	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122219	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122220	2020-02-12T17:27:27.64	High	390000	450000	510000	465	0.0604	Unknown	Unknown
122221	2020-02-12T17:27:27.64	High	265000	305000	345000	385	0.067	Unknown	Unknown
122222	2020-02-05T19:29:12.873	High	275000	315000	355000	385	0.067	Unknown	Unknown
122223	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122224	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
122225						465	0.0604	Unknown	Unknown
122226	2020-02-05T19:29:12.873	High	275000	315000	355000	385	0.067	Unknown	Unknown
122227	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122228	2020-02-12T17:27:27.64	High	395000	460000	525000	465	0.0604	Unknown	Unknown
122229	2020-02-12T17:27:27.64	High	390000	455000	520000	465	0.0604	Unknown	Unknown
122230	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122231	2020-02-05T19:29:12.873	High	275000	315000	355000	385	0.067	Unknown	Unknown
122232	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122234	2020-02-04T00:00:00	RecentlySold	440000	440000	440000	465	0.0604	Unknown	Unknown
122235	2020-02-05T19:29:12.873	High	275000	315000	355000	385	0.067	Unknown	Unknown
122237	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
122238								Unknown	Unknown
122240	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
122241	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
122242						440	0.0519	Unknown	Unknown
122243								Unknown	Unknown
122244	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
122245						440	0.0519	Unknown	Unknown
122246								Unknown	Unknown
122247	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
122249						440	0.0519	Unknown	Unknown
122250						440	0.0519	Unknown	Unknown
122251								Unknown	Unknown
122252								Unknown	Unknown
122253								Unknown	Unknown
122254								Unknown	Unknown
122255								Unknown	Unknown
122256								Unknown	Unknown
122257	2020-01-29T09:57:42.103	High	285000	330000	375000	420	0.0584	Unknown	Unknown
122258	2020-01-29T09:57:42.103	High	285000	330000	375000	420	0.0584	Unknown	Unknown
122259	2020-01-29T09:57:42.103	High	280000	325000	370000	420	0.0584	Unknown	Unknown
122260								Unknown	Unknown
122262								Unknown	Unknown
122263						440	0.0519	Unknown	Unknown
122265						440	0.0519	Unknown	Unknown
122266						440	0.0519	Unknown	Unknown
122267								Unknown	Unknown
122268								Unknown	Unknown
122270						440	0.0519	Unknown	Unknown
122271								Unknown	Unknown
122272								Unknown	Unknown
122273	2020-02-12T17:27:27.64	High	295000	345000	395000	420	0.0584	Unknown	Unknown
122274								Unknown	Unknown
122275								Unknown	Unknown
122276	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122277	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
122278								Unknown	Unknown
122279	2020-01-29T09:57:42.103	High	285000	330000	375000	420	0.0584	Unknown	Unknown
122280	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
122281	2020-01-29T09:57:42.103	High	285000	330000	375000	420	0.0584	Unknown	Unknown
122282	2020-01-29T09:57:42.103	High	280000	325000	370000	420	0.0584	Unknown	Unknown
122283								Unknown	Unknown
122284								Unknown	Unknown
122286								Unknown	Unknown
122287	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122288								Unknown	Unknown
122289								Unknown	Unknown
122290								Unknown	Unknown
122291	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
122292	2020-01-29T09:57:42.103	High	280000	325000	370000	420	0.0584	Unknown	Unknown
122293								Unknown	Unknown
122294						440	0.0519	Unknown	Unknown
122295								Unknown	Unknown
122296								Unknown	Unknown
122297								Unknown	Unknown
122298	2020-01-29T09:57:42.103	High	285000	330000	375000	420	0.0584	Unknown	Unknown
122299	2020-01-29T09:57:42.103	High	280000	325000	370000	420	0.0584	Unknown	Unknown
122300								Unknown	Unknown
122301	2020-02-05T19:29:12.873	Medium	385000	445000	505000	440	0.0519	Unknown	Unknown
122302	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122303								Unknown	Unknown
122304	2020-01-29T09:57:42.103	High	285000	330000	375000	420	0.0584	Unknown	Unknown
122305	2020-01-29T09:57:42.103	High	280000	325000	370000	420	0.0584	Unknown	Unknown
122306	2020-01-29T09:57:42.103	High	280000	325000	370000	420	0.0584	Unknown	Unknown
122307								Unknown	Unknown
122308	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122309								Unknown	Unknown
122310	2020-01-29T09:57:42.103	High	280000	325000	370000	420	0.0584	Unknown	Unknown
122311	2020-01-29T09:57:42.103	High	280000	325000	370000	420	0.0584	Unknown	Unknown
122312	2020-02-05T19:29:12.873	Medium	385000	445000	505000	440	0.0519	Unknown	Unknown
122313	2020-02-05T19:29:12.873	Medium	385000	445000	505000	440	0.0519	Unknown	Unknown
122314								Unknown	Unknown
122316								Unknown	Unknown
122317								Unknown	Unknown
122319								Unknown	Unknown
122320						440	0.0519	Unknown	Unknown
122321						440	0.0519	Unknown	Unknown
122323								Unknown	Unknown
122324						440	0.0519	Unknown	Unknown
122325						440	0.0519	Unknown	Unknown
122326	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122327								Unknown	Unknown
122328								Unknown	Unknown
122329						440	0.0519	Unknown	Unknown
122330						440	0.0519	Unknown	Unknown
122332						440	0.0519	Unknown	Unknown
122333						440	0.0519	Unknown	Unknown
122334	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122335								Unknown	Unknown
122336						440	0.0519	Unknown	Unknown
122337						440	0.0519	Unknown	Unknown
122338						440	0.0519	Unknown	Unknown
122339	2020-02-05T19:29:12.873	Medium	385000	445000	505000	440	0.0519	Unknown	Unknown
122340						440	0.0519	Unknown	Unknown
122341								Unknown	Unknown
122342								Unknown	Unknown
122343								Unknown	Unknown
122344								Unknown	Unknown
122345								Unknown	Unknown
122347								Unknown	Unknown
122349						440	0.0519	Unknown	Unknown
122350								Unknown	Unknown
122351								Unknown	Unknown
122353								Unknown	Unknown
122354								Unknown	Unknown
122355								Unknown	Unknown
122356								Unknown	Unknown
122357	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122358								Unknown	Unknown
122359	2020-01-29T09:57:42.103	High	285000	330000	375000	420	0.0584	Unknown	Unknown
122360								Unknown	Unknown
122361								Unknown	Unknown
122362	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122363								Unknown	Unknown
122364								Unknown	Unknown
122365						440	0.0519	Unknown	Unknown
122366								Unknown	Unknown
122367								Unknown	Unknown
122368	2020-02-05T19:29:12.873	Medium	385000	445000	505000	440	0.0519	Unknown	Unknown
122369	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122370								Unknown	Unknown
122371	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122372								Unknown	Unknown
122373	2020-02-05T19:29:12.873	Medium	385000	445000	505000	440	0.0519	Unknown	Unknown
122374	2020-02-05T19:29:12.873	Medium	385000	445000	505000	440	0.0519	Unknown	Unknown
122376								Unknown	Unknown
122377								Unknown	Unknown
122379								Unknown	Unknown
122380						440	0.0519	Unknown	Unknown
122381						440	0.0519	Unknown	Unknown
122383						440	0.0519	Unknown	Unknown
122384	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122385								Unknown	Unknown
122386						440	0.0519	Unknown	Unknown
122387						440	0.0519	Unknown	Unknown
122389						440	0.0519	Unknown	Unknown
122390						440	0.0519	Unknown	Unknown
122391	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0584	Unknown	Unknown
122392								Unknown	Unknown
122393						440	0.0519	Unknown	Unknown
122394						440	0.0519	Unknown	Unknown
122395						440	0.0519	Unknown	Unknown
122396	2020-02-05T19:29:12.873	Medium	385000	445000	505000	440	0.0519	Unknown	Unknown
122397	2020-02-05T19:29:12.873	High	355000	415000	475000	440	0.0519	Unknown	Unknown
122398								Unknown	Unknown
122399								Unknown	Unknown
122400	2020-02-05T19:29:12.873	High	435000	490000	545000	420		Unknown	Unknown
122401	2020-02-05T19:29:12.873	High	425000	485000	545000	470		Unknown	Unknown
122402	2020-02-05T19:29:12.873	High	425000	480000	535000	440	0.0519	Unknown	Unknown
122403	2020-02-05T19:29:12.873	High	425000	485000	545000	470		Unknown	Unknown
122404	2020-02-05T19:29:12.873	High	420000	490000	560000	440	0.0519	Unknown	Unknown
122405	2020-02-05T19:29:12.873	High	420000	490000	560000	420		Unknown	Unknown
122406	2020-02-05T19:29:12.873	High	435000	500000	565000	440	0.0519	Unknown	Unknown
122407	2020-02-05T19:29:12.873	High	415000	475000	535000	420		Unknown	Unknown
122408	2020-02-05T19:29:12.873	High	425000	485000	545000	470		Unknown	Unknown
122409	2020-02-05T19:29:12.873	High	435000	500000	565000	440	0.0519	Unknown	Unknown
122410	2020-02-05T19:29:12.873	High	420000	480000	540000	470		Unknown	Unknown
122411	2020-02-05T19:29:12.873	High	405000	465000	525000	420		Unknown	Unknown
122412	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
122413	2020-02-05T19:29:12.873	High	420000	490000	560000	420		Unknown	Unknown
122414	2020-02-05T19:29:12.873	High	415000	485000	555000	420		Unknown	Unknown
122415	2020-02-05T19:29:12.873	High	420000	480000	540000	420		Unknown	Unknown
122416	2020-02-05T19:29:12.873	High	430000	485000	540000	440	0.0519	Unknown	Unknown
122417	2020-02-05T19:29:12.873	High	420000	480000	540000	420		Unknown	Unknown
122418	2020-02-05T19:29:12.873	High	415000	475000	535000	440	0.0519	Unknown	Unknown
122419	2020-02-05T19:29:12.873	High	430000	485000	540000	440	0.0519	Unknown	Unknown
122420	2020-02-05T19:29:12.873	High	430000	485000	540000	440	0.0519	Unknown	Unknown
122421	2020-02-05T19:29:12.873	High	430000	500000	570000	420		Unknown	Unknown
122422						440	0.0519	Unknown	Unknown
122423	2020-02-05T19:29:12.873	High	415000	475000	535000	420		Unknown	Unknown
122424	2020-02-05T19:29:12.873	High	410000	470000	530000	420		Unknown	Unknown
122425	2020-02-05T19:29:12.873	High	425000	485000	545000	470		Unknown	Unknown
122426	2020-02-05T19:29:12.873	High	410000	470000	530000	420		Unknown	Unknown
122427	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
122428	2020-02-05T19:29:12.873	High	430000	485000	540000	440	0.0519	Unknown	Unknown
122429	2020-02-05T19:29:12.873	High	405000	470000	535000	440	0.0519	Unknown	Unknown
122430	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
122431	2020-02-05T19:29:12.873	High	430000	500000	570000	440	0.0519	Unknown	Unknown
122432	2020-01-29T09:57:42.103	Medium	360000	420000	480000	420	0.0584	Unknown	Unknown
122433	2020-02-05T19:29:12.873	High	385000	450000	515000	420	0.0584	Unknown	Unknown
122434	2020-02-05T19:29:12.873	High	350000	405000	460000	420		Unknown	Unknown
122435	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420		Unknown	Unknown
