StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
155604	Sale		LJH Belconnen	2018-05-12T00:00:00	590000.0	AUCTION	
155604	Sale	2000-05-19T00:00:00	139000	PRIVATE TREATY			
155604	Sale	1996-04-01T00:00:00	125000	PRIVATE TREATY			
155604	Sale	1994-08-10T00:00:00	140000	PRIVATE TREATY			
155604	Sale	1991-08-30T00:00:00	121000	PRIVATE TREATY			
155604	Sale	1991-02-26T00:00:00	33900	PRIVATE TREATY			
155605	Sale	1999-02-17T00:00:00	119000	PRIVATE TREATY			
155605	Sale	1991-08-23T00:00:00	121500	PRIVATE TREATY			
155606	Sale	2001-07-16T00:00:00	155000	PRIVATE TREATY			
155606	Sale	1991-09-09T00:00:00	125450	PRIVATE TREATY			
155606	Sale	1991-02-26T00:00:00	33900	PRIVATE TREATY			
155607	Sale	1998-03-24T00:00:00	137500	PRIVATE TREATY			
155607	Sale	1995-03-06T00:00:00	139000	PRIVATE TREATY			
155607	Sale	1991-02-26T00:00:00	33900	PRIVATE TREATY			
155608	Sale	18793	Peter Blackshaw Tuggeranong	2017-08-30T00:00:00	720000.0	PRIVATE TREATY	143.0
155608	Sale	2010-06-01T00:00:00	582500	PRIVATE TREATY			
155610	Sale	2006-10-04T00:00:00	368000	PRIVATE TREATY			
155610	Sale		Sadil Quinlan	2004-04-17T00:00:00	365000.0	Listed - not sold	56.0
155610	Sale	2000-11-09T00:00:00	152000	PRIVATE TREATY			
155610	Sale	1991-07-31T00:00:00	121000	PRIVATE TREATY			
155611	Sale	2004-09-23T00:00:00	410000	PRIVATE TREATY			
155612	Sale	2007-09-15T00:00:00	417000	PRIVATE TREATY			
155612	Sale	2001-01-30T00:00:00	162850	PRIVATE TREATY			
155615	Sale		PBR Manuka	2003-07-28T00:00:00	280000.0	PRIVATE TREATY	30.0
155615	Sale	1992-06-30T00:00:00	138000	PRIVATE TREATY			
155617	Sale		LJH Tuggeranong	2002-09-17T00:00:00	315000.0	PRIVATE TREATY	17.0
155617	Sale	2000-03-15T00:00:00	231000	PRIVATE TREATY			
155617	Sale	1991-11-11T00:00:00	132000	PRIVATE TREATY			
155618	Sale	1999-12-23T00:00:00	156000	PRIVATE TREATY			
155620	Sale	1997-04-11T00:00:00	121500	PRIVATE TREATY			
155621	Sale	1999-09-06T00:00:00	132000	PRIVATE TREATY			
155622	Sale	1999-09-16T00:00:00	140000	PRIVATE TREATY			
155623	Sale	1995-07-10T00:00:00	152000	PRIVATE TREATY			
155624	Sale	2015-05-24T00:00:00	600000	PRIVATE TREATY			
155625	Sale	2001-10-25T00:00:00	220000	PRIVATE TREATY			
155625	Sale	2001-02-28T00:00:00	205000	PRIVATE TREATY			
155625	Sale	1996-12-04T00:00:00	152000	PRIVATE TREATY			
155625	Sale	1991-01-30T00:00:00	121000	PRIVATE TREATY			
155627	Sale	1998-12-24T00:00:00	120000	PRIVATE TREATY			
155628	Sale	1993-04-13T00:00:00	145000	PRIVATE TREATY			
155633	Sale	10312	Luton Properties Tuggeranong CRE	2014-11-18T00:00:00	602000.0	PRIVATE TREATY	31.0
155633	Sale	2007-06-05T00:00:00	458000	PRIVATE TREATY			
155634	Sale		Lanyon Real Estate	2000-12-19T00:00:00	167000.0	PRIVATE TREATY	45.0
155634	Sale	1993-10-18T00:00:00	100000	PRIVATE TREATY			
155635	Sale	2011-08-03T00:00:00	480000	PRIVATE TREATY			
155635	Sale	2005-05-23T00:00:00	320000	PRIVATE TREATY	23.0		
155635	Sale	1999-05-10T00:00:00	120000	PRIVATE TREATY			
155638	Sale	2011-07-13T00:00:00	417000	PRIVATE TREATY			
155638	Sale	1992-01-09T00:00:00	118000	PRIVATE TREATY			
155639	Sale	1991-08-13T00:00:00	147000	PRIVATE TREATY			
155640	Sale	1999-02-24T00:00:00	134000	PRIVATE TREATY			
155640	Sale	1991-06-12T00:00:00	118000	PRIVATE TREATY			
155641	Sale	2003-11-28T00:00:00	316000	PRIVATE TREATY			
155641	Sale	1994-03-16T00:00:00	134000	PRIVATE TREATY			
155643	Sale	2008-08-26T00:00:00	368200	PRIVATE TREATY			
155645	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-09-23T00:00:00	635000.0	PRIVATE TREATY	79.0
155648	Rental	25445	Azzopardi Residential Property Services	2018-11-29T00:00:00	655.0	PER WEEK	13.0
155649	Sale	10312	Luton Properties Tuggeranong CRE	2016-07-15T00:00:00	475000.0	PRIVATE TREATY	55.0
155649	Sale	2000-06-15T00:00:00	140000	PRIVATE TREATY			
155650	Sale	2011-02-12T00:00:00	470000	PRIVATE TREATY			
155650	Sale	1991-01-25T00:00:00	110000	PRIVATE TREATY			
155651	Sale	2012-01-22T00:00:00	435000	PRIVATE TREATY			
155651	Sale	2003-11-25T00:00:00	310000	PRIVATE TREATY	24.0		
155651	Sale	2001-07-24T00:00:00	160000	PRIVATE TREATY			
155651	Sale	1994-02-10T00:00:00	138000	PRIVATE TREATY			
155653	Rental	19011	McGrath Woden Property Management	2018-08-26T00:00:00	450.0	PER WEEK	12.0
155653	Rental	19011	McGrath Woden Property Management	2017-06-11T00:00:00	425.0	PER WEEK	21.0
155653	Rental	19011	McGrath Woden Property Management	2016-06-29T00:00:00	415.0	PER WEEK	36.0
155653	Sale	2010-10-05T00:00:00	410000	PRIVATE TREATY			
155654	Sale	2005-06-26T00:00:00	396000	PRIVATE TREATY			
155659	Sale	2006-12-16T00:00:00	502000	PRIVATE TREATY			
155659	Sale	2000-06-21T00:00:00	294000	PRIVATE TREATY	98.0		
155659	Sale	1992-10-06T00:00:00	60000	PRIVATE TREATY			
155660	Sale	1994-08-04T00:00:00	310000	PRIVATE TREATY			
155661	Sale	16565	McIntyre Property	2018-11-13T00:00:00	765000.0	PRIVATE TREATY	66.0
155661	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-11-08T00:00:00	530.0	PER WEEK	17.0
155661	Sale	2006-06-23T00:00:00	440000	PRIVATE TREATY			
155661	Sale	1995-06-09T00:00:00	214000	PRIVATE TREATY			
155662	Sale		Richard Luton Manuka	2005-04-02T00:00:00	640000.0	AUCTION	
155665	Rental	14060	Hodgkinson Real Estate 	2009-08-11T00:00:00	420.0	PER WEEK	12.0
155665	Sale	14060	Hodgkinson Real Estate 	2008-04-08T00:00:00	420000.0	Listed - not sold	100.0
155666	Sale	14060	Hodgkinson Real Estate 	2009-12-10T00:00:00		PRIVATE TREATY	20.0
155666	Sale	14060	Hodgkinson Real Estate 	2008-04-08T00:00:00	430000.0	Listed - not sold	176.0
155667	Sale	24771	One Agency Don McPherson	2017-06-23T00:00:00	495000.0	PRIVATE TREATY	22.0
155667	Sale	1997-10-24T00:00:00	138500	PRIVATE TREATY			
155667	Sale	1992-07-20T00:00:00	149950	PRIVATE TREATY			
155668	Sale	1992-07-24T00:00:00	149950	PRIVATE TREATY			
155669	Sale	2003-05-20T00:00:00	269500	PRIVATE TREATY			
155669	Sale	2000-03-15T00:00:00	137500	PRIVATE TREATY			
155671	Sale	2007-05-24T00:00:00	362000	PRIVATE TREATY			
155671	Sale	1994-04-14T00:00:00	133000	PRIVATE TREATY			
155671	Sale	1992-06-18T00:00:00	123600	PRIVATE TREATY			
155672	Sale	10312	Luton Properties Tuggeranong CRE	2017-03-17T00:00:00	490000.0	PRIVATE TREATY	21.0
155672	Sale		LJH Tuggeranong	2013-02-27T00:00:00	425000.0	PRIVATE TREATY	25.0
155672	Sale	2005-03-22T00:00:00	302500	PRIVATE TREATY	143.0		
155672	Sale	2001-12-06T00:00:00	198000	PRIVATE TREATY			
155672	Sale	1998-08-14T00:00:00	135000	PRIVATE TREATY			
155672	Sale	1992-06-10T00:00:00	134950	PRIVATE TREATY			
155673	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	360.0	PER WEEK	66.0
155673	Rental		Maloney's - the Estate Agent	2012-08-31T00:00:00	420.0	PER WEEK	1.0
155673	Sale	1993-01-04T00:00:00	135000	PRIVATE TREATY			
155674	Sale	32650	Badenoch Real Estate Sales	2011-12-14T00:00:00	430000.0	PRIVATE TREATY	29.0
155674	Rental	13892	Badenoch Real Estate Rentals	2010-09-02T00:00:00	410.0	PER WEEK	5.0
155675	Sale		Luton Properties - Manuka	2019-03-04T00:00:00	675000.0	PRIVATE TREATY	
155675	Sale	2013-05-03T00:00:00	567000	PRIVATE TREATY			
155675	Sale		Colin McIntyre Property - Chisholm	2009-05-01T00:00:00	442500.0	PRIVATE TREATY	
155675	Sale	2003-08-22T00:00:00	320000	PRIVATE TREATY			
155675	Sale	1991-08-16T00:00:00	36000	PRIVATE TREATY			
155676	Sale	24771	One Agency Don McPherson	2019-08-22T00:00:00	559000.0	PRIVATE TREATY	92.0
155676	Sale	18793	Peter Blackshaw Tuggeranong	2017-07-26T00:00:00		PRIVATE TREATY	164.0
155676	Rental	18793	Peter Blackshaw Tuggeranong	2015-12-02T00:00:00	435.0	PER WEEK	29.0
155676	Sale	2013-03-22T00:00:00	450000	PRIVATE TREATY			
155676	Sale	1996-05-31T00:00:00	155000	PRIVATE TREATY			
155676	Sale	1994-05-09T00:00:00	154500	PRIVATE TREATY			
155676	Sale	1992-06-29T00:00:00	149950	PRIVATE TREATY			
155677	Rental	14128	LJH Tuggeranong	2010-03-24T00:00:00	385.0	PER WEEK	7.0
155677	Rental	14128	LJH Tuggeranong	2008-05-28T00:00:00	360.0	PER WEEK	40.0
155677	Sale	1992-06-11T00:00:00	134950	PRIVATE TREATY			
155678	Sale	24042	Michael Potter Real Estate	2018-05-02T00:00:00	442500.0	PRIVATE TREATY	41.0
155678	Sale	2012-04-23T00:00:00	365000	PRIVATE TREATY			
155678	Sale		LJH Tuggeranong	2010-05-29T00:00:00	367500.0	AUCTION	
155678	Rental	5795	Maloney's the Estate Agent	2007-01-19T00:00:00	300.0	PER WEEK	10.0
155678	Sale	2003-07-16T00:00:00	225000	PRIVATE TREATY			
155678	Sale	1992-12-18T00:00:00	135000	PRIVATE TREATY			
155679	Sale	22060	Independent Tuggeranong	2017-08-17T00:00:00		PRIVATE TREATY	36.0
155680	Sale	1993-09-21T00:00:00	235000	PRIVATE TREATY			
155680	Sale	1991-09-26T00:00:00	41500	PRIVATE TREATY			
155681	Sale		LJ Hooker Woden	2003-03-06T00:00:00	272000.0	PRIVATE TREATY	26.0
155681	Sale	1994-03-24T00:00:00	150000	PRIVATE TREATY			
155681	Sale	1992-06-22T00:00:00	149950	PRIVATE TREATY			
155682	Sale		Colin McIntyre Property - Chisholm	2009-11-10T00:00:00	360000.0	PRIVATE TREATY	66.0
155682	Sale	2002-08-07T00:00:00	210000	PRIVATE TREATY			
155682	Sale		LJ Hooker Dickson	2001-08-25T00:00:00	149000.0	AUCTION	
155682	Sale	1992-06-05T00:00:00	134950	PRIVATE TREATY			
155683	Sale	14576	Sadil Quinlan Properties	2013-08-28T00:00:00	350000.0	PRIVATE TREATY	66.0
155683	Rental		Sadil Quinlan	2010-07-21T00:00:00	360.0	PER WEEK	
155683	Sale	2002-12-13T00:00:00	55000	PRIVATE TREATY			
155683	Sale	1992-12-24T00:00:00	135000	PRIVATE TREATY			
155684	Rental	13892	Badenoch Real Estate Rentals	2010-06-23T00:00:00	400.0	PER WEEK	13.0
155686	Rental	25465	Independent Property Management	2019-11-17T00:00:00	0.0	PER WEEK	21.0
155686	Sale	2003-02-21T00:00:00	234000	PRIVATE TREATY			
155686	Sale	1992-06-09T00:00:00	134950	PRIVATE TREATY			
155687	Sale	8032	LJ Hooker Manuka	2015-02-20T00:00:00	425000.0	PRIVATE TREATY	276.0
155687	Sale	2001-03-30T00:00:00	153000	PRIVATE TREATY			
155687	Sale	1992-12-23T00:00:00	139950	PRIVATE TREATY			
155688	Sale	32650	Badenoch Real Estate Sales	2011-11-11T00:00:00	432000.0	PRIVATE TREATY	42.0
155688	Rental		Badenoch Real Estate Sales	2009-06-07T00:00:00	380.0	PER WEEK	157.0
155689	Sale	1991-12-20T00:00:00	207000	PRIVATE TREATY			
155690	Sale	13981	Dwyer Dunn Property Consultants	2019-04-17T00:00:00	420000.0	PRIVATE TREATY	27.0
155690	Rental	13981	Dwyer Dunn Property Consultants	2015-09-09T00:00:00	390.0	PER WEEK	26.0
155690	Rental		Dwyer Dunn Property Consultants	2014-08-06T00:00:00	390.0	PER WEEK	
155690	Sale		Dwyer Dunn Property Consultants	2014-05-20T00:00:00	390000.0	Listed - not sold	78.0
155690	Rental	14086	karen rush real estate	2010-12-08T00:00:00	380.0	PER WEEK	6.0
155690	Sale		LJH Tuggeranong	2009-12-02T00:00:00	375000.0	PRIVATE TREATY	53.0
155690	Sale	2003-02-07T00:00:00	211000	PRIVATE TREATY			
155690	Sale	1992-07-20T00:00:00	134950	PRIVATE TREATY			
155691	Sale	2006-08-15T00:00:00	319000	PRIVATE TREATY			
155691	Sale	1996-04-24T00:00:00	105500	PRIVATE TREATY			
155691	Sale	1992-12-18T00:00:00	127500	PRIVATE TREATY			
155692	Sale	2005-05-06T00:00:00	302000	PRIVATE TREATY			
155692	Sale	1997-11-21T00:00:00	103000	PRIVATE TREATY			
155692	Sale	1992-12-23T00:00:00	127500	PRIVATE TREATY			
155693	Sale	8032	LJ Hooker Manuka	2008-09-04T00:00:00	440000.0	PRIVATE TREATY	33.0
155693	Sale	2006-01-07T00:00:00	388000	PRIVATE TREATY	140.0		
155693	Sale	1994-06-06T00:00:00	190000	PRIVATE TREATY			
155693	Sale	1991-08-15T00:00:00	41500	PRIVATE TREATY			
155694	Sale	5795	Maloney's the Estate Agent	2014-11-13T00:00:00	345000.0	PRIVATE TREATY	48.0
155694	Rental	5795	Maloney's the Estate Agent	2011-09-14T00:00:00	400.0	PER WEEK	7.0
155694	Sale	1993-01-04T00:00:00	258000	PRIVATE TREATY			
155695	Sale	1993-01-04T00:00:00	258000	PRIVATE TREATY			
155696	Sale	1998-03-27T00:00:00	155000	PRIVATE TREATY			
155696	Sale	1996-09-23T00:00:00	145000	PRIVATE TREATY			
155696	Sale	1993-09-29T00:00:00	162000	PRIVATE TREATY			
155696	Sale	1991-08-15T00:00:00	39000	PRIVATE TREATY			
155697	Sale		Paradime Calwell	2005-09-29T00:00:00	276000.0	PRIVATE TREATY	68.0
155697	Sale	2001-10-24T00:00:00	160000	PRIVATE TREATY			
155697	Sale	1992-12-22T00:00:00	139950	PRIVATE TREATY			
155699	Sale	1993-06-21T00:00:00	132000	PRIVATE TREATY			
155700	Sale	1991-09-24T00:00:00	55000	PRIVATE TREATY			
155701	Sale	1992-07-03T00:00:00	151950	PRIVATE TREATY			
155702	Sale	2011-02-18T00:00:00	455000	PRIVATE TREATY			
155702	Sale	2007-11-22T00:00:00	399000	PRIVATE TREATY			
155702	Sale	1992-06-24T00:00:00	149950	PRIVATE TREATY			
155703	Sale	22060	Independent Tuggeranong	2018-04-20T00:00:00	437000.0	PRIVATE TREATY	29.0
155703	Sale	2000-03-03T00:00:00	128500	PRIVATE TREATY			
155704	Sale	15868	The Real Estate Shop	2014-07-04T00:00:00	429000.0	PRIVATE TREATY	204.0
155704	Sale	32650	Badenoch Real Estate Sales	2011-08-12T00:00:00	440000.0	PRIVATE TREATY	120.0
155704	Rental	13892	Badenoch Real Estate Rentals	2010-01-08T00:00:00	390.0	PER WEEK	
155705	Sale	2002-01-16T00:00:00	55000	PRIVATE TREATY			
155705	Sale	1991-10-04T00:00:00	150740	PRIVATE TREATY			
155706	Rental	13922	Cream Residential	2019-03-20T00:00:00	0.0	PER WEEK	27.0
155706	Rental		Cream Residential	2017-03-03T00:00:00	430.0	PER WEEK	8.0
155706	Rental		Cream Residential	2016-02-10T00:00:00	400.0	PER WEEK	35.0
155706	Sale	2001-06-24T00:00:00	153500	PRIVATE TREATY			
155706	Sale	2000-11-02T00:00:00	138000	PRIVATE TREATY			
155706	Sale	1997-12-19T00:00:00	101000	PRIVATE TREATY			
155706	Sale	1992-12-24T00:00:00	139950	PRIVATE TREATY			
155707	Sale	16565	McIntyre Property	2020-02-05T00:00:00	475000.0	PRIVATE TREATY	45.0
155707	Sale		Hodgkinson Real Estate	2016-03-01T00:00:00	375000.0	PRIVATE TREATY	96.0
155707	Sale	1993-04-06T00:00:00	135000	PRIVATE TREATY			
155708	Sale	1998-12-09T00:00:00	192500	PRIVATE TREATY			
155708	Sale	1991-08-07T00:00:00	45000	PRIVATE TREATY			
155709	Sale	2005-08-26T00:00:00	280000	PRIVATE TREATY			
155709	Sale	1992-12-24T00:00:00	139000	PRIVATE TREATY			
155711	Sale	14060	Hodgkinson Real Estate 	2008-07-04T00:00:00	485000.0	PRIVATE TREATY	205.0
155711	Sale	1991-12-11T00:00:00	133658	PRIVATE TREATY			
155712	Sale		LJ Hooker Woden	2004-02-05T00:00:00	405000.0	PRIVATE TREATY	152.0
155712	Sale	1991-08-15T00:00:00	45000	PRIVATE TREATY			
155713	Sale		One Agency Sandy Morris	2017-05-13T00:00:00	730000.0	AUCTION	
155713	Sale		LJH Tuggeranong	2003-04-26T00:00:00	442000.0	AUCTION	
155713	Sale	1999-07-29T00:00:00	252000	PRIVATE TREATY	43.0		
155713	Sale	1992-01-16T00:00:00	215000	PRIVATE TREATY			
155714	Sale	2009-05-21T00:00:00	400000	PRIVATE TREATY			
155714	Sale	1991-11-06T00:00:00	116250	PRIVATE TREATY			
155715	Sale	1992-10-06T00:00:00	149950	PRIVATE TREATY			
155716	Rental	25465	Independent Property Management	2018-04-06T00:00:00	480.0	PER WEEK	33.0
155716	Sale	2011-06-24T00:00:00	456000	PRIVATE TREATY			
155716	Sale	2008-03-18T00:00:00	405000	PRIVATE TREATY	25.0		
155716	Sale	2001-06-05T00:00:00	186000	PRIVATE TREATY			
155716	Sale	1992-06-10T00:00:00	145900	PRIVATE TREATY			
155717	Sale	2009-09-25T00:00:00	372500	PRIVATE TREATY			
155717	Sale	2007-08-21T00:00:00	347700	PRIVATE TREATY	45.0		
155717	Sale	1994-02-21T00:00:00	141000	PRIVATE TREATY			
155718	Sale		LJH Tuggeranong	2007-10-27T00:00:00	602500.0	AUCTION	
155718	Sale	1992-03-18T00:00:00	211000	PRIVATE TREATY			
155718	Sale	1991-08-20T00:00:00	41500	PRIVATE TREATY			
155719	Sale	1992-01-16T00:00:00	182000	PRIVATE TREATY			
155720	Sale	15357	Civium Property Group	2009-12-04T00:00:00	597000.0	PRIVATE TREATY	21.0
155720	Sale	2000-01-11T00:00:00	132950	PRIVATE TREATY			
155720	Sale	1998-09-02T00:00:00	118000	PRIVATE TREATY			
155720	Sale	1991-12-10T00:00:00	116250	PRIVATE TREATY			
155721	Sale		Rumbles Real Estate	2002-01-23T00:00:00	355000.0	PRIVATE TREATY	18.0
155721	Sale	1991-08-16T00:00:00	44000	PRIVATE TREATY			
155723	Sale	2014-10-24T00:00:00	600000	PRIVATE TREATY			
155723	Sale		Hodgkinson Real Estate	2013-06-25T00:00:00	585000.0	PRIVATE TREATY	59.0
155723	Sale	2002-06-05T00:00:00	285000	PRIVATE TREATY	46.0		
155723	Sale	1995-07-07T00:00:00	183500	PRIVATE TREATY			
155723	Sale	1992-01-16T00:00:00	152500	PRIVATE TREATY			
155724	Sale	2000-03-21T00:00:00	156500	PRIVATE TREATY			
155724	Sale	1992-06-19T00:00:00	149950	PRIVATE TREATY			
155725	Sale	14615	Colin McIntyre Property - Chisholm	2011-06-29T00:00:00	420000.0	PRIVATE TREATY	69.0
155725	Sale	2007-10-09T00:00:00	390000	PRIVATE TREATY			
155725	Sale	2001-04-24T00:00:00	175000	PRIVATE TREATY	24.0		
155725	Sale	1992-06-02T00:00:00	145950	PRIVATE TREATY			
155726	Sale	19011	McGrath Woden Property Management	2019-03-25T00:00:00	456000.0	PRIVATE TREATY	39.0
155726	Sale	2011-03-02T00:00:00	375000	PRIVATE TREATY			
155726	Sale	2001-11-19T00:00:00	172000	PRIVATE TREATY			
155726	Sale	2000-02-01T00:00:00	115000	PRIVATE TREATY			
155726	Sale	1998-02-25T00:00:00	100000	PRIVATE TREATY			
155726	Sale	1995-04-28T00:00:00	112000	PRIVATE TREATY			
155727	Rental	31430	Hayman Partners	2018-08-08T00:00:00	520.0	PER WEEK	126.0
155727	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-08T00:00:00	500.0	PER WEEK	35.0
155727	Sale		Colin McIntyre Property - Chisholm	2012-05-04T00:00:00	439000.0	Listed - not sold	56.0
155728	Sale	1997-12-08T00:00:00	112500	PRIVATE TREATY			
155728	Sale	1991-12-20T00:00:00	121060	PRIVATE TREATY			
155730	Rental		LJH Tuggeranong	2011-01-05T00:00:00	420.0	PER WEEK	
155730	Rental		LJH Tuggeranong	2009-12-10T00:00:00	395.0	PER WEEK	7.0
155730	Sale	1992-09-25T00:00:00	151950	PRIVATE TREATY			
155731	Sale	1992-06-10T00:00:00	137950	PRIVATE TREATY			
155732	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-06-01T00:00:00	430.0	PER WEEK	12.0
155732	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-05-19T00:00:00	430.0	PER WEEK	24.0
155732	Sale	1998-10-16T00:00:00	104000	PRIVATE TREATY			
155732	Sale	1993-02-01T00:00:00	145000	PRIVATE TREATY			
155734	Sale	32650	Badenoch Real Estate Sales	2010-05-06T00:00:00	430000.0	PRIVATE TREATY	28.0
155734	Rental	13892	Badenoch Real Estate Rentals	2008-05-01T00:00:00	350.0	PER WEEK	13.0
155734	Sale	1996-04-02T00:00:00	150000	PRIVATE TREATY			
155734	Sale	1992-06-30T00:00:00	149950	PRIVATE TREATY			
155735	Sale	1992-06-10T00:00:00	124450	PRIVATE TREATY			
155736	Rental	26384	CIVIUM	2019-02-07T00:00:00	0.0	PER WEEK	18.0
155736	Sale	1992-12-24T00:00:00	135000	PRIVATE TREATY			
155737	Sale		Bertram Ellis	2001-03-03T00:00:00	199500.0	Listed - not sold	56.0
155738	Sale	1992-02-11T00:00:00	110000	PRIVATE TREATY			
155739	Sale	14086	karen rush real estate	2008-07-30T00:00:00	490000.0	PRIVATE TREATY	44.0
155739	Sale	2002-02-01T00:00:00	262500	PRIVATE TREATY	69.0		
155739	Sale	1996-09-11T00:00:00	170000	PRIVATE TREATY			
155739	Sale	1991-08-24T00:00:00	43000	PRIVATE TREATY			
155740	Rental	13922	Cream Residential	2018-02-08T00:00:00	590.0	PER WEEK	14.0
155740	Sale	1991-08-29T00:00:00	60000	PRIVATE TREATY			
155741	Sale	1999-02-04T00:00:00	235000	PRIVATE TREATY			
155741	Sale	1991-11-11T00:00:00	172578	PRIVATE TREATY			
155742	Sale		LJH Tuggeranong	2013-03-07T00:00:00	677500.0	PRIVATE TREATY	
155742	Sale	1995-12-01T00:00:00	68000	PRIVATE TREATY			
155742	Sale	1991-10-28T00:00:00	41500	PRIVATE TREATY			
155743	Sale	2001-05-25T00:00:00	187000	PRIVATE TREATY			
155743	Sale	1992-06-19T00:00:00	149950	PRIVATE TREATY			
155744	Sale		LJH Manuka	2002-07-17T00:00:00	205000.0	PRIVATE TREATY	25.0
155744	Sale	1997-04-18T00:00:00	115000	PRIVATE TREATY			
155744	Sale	1992-06-02T00:00:00	129950	PRIVATE TREATY			
155745	Sale	1992-12-23T00:00:00	135000	PRIVATE TREATY			
155747	Sale	2001-01-09T00:00:00	157000	PRIVATE TREATY			
155747	Sale	1992-01-08T00:00:00	119800	PRIVATE TREATY			
155748	Sale	1994-04-20T00:00:00	86000	PRIVATE TREATY			
155748	Sale	1992-09-09T00:00:00	41500	PRIVATE TREATY			
155748	Sale	1991-08-21T00:00:00	41500	PRIVATE TREATY			
155749	Sale		Colin McIntyre Property - Chisholm	2009-01-15T00:00:00	565000.0	PRIVATE TREATY	47.0
155749	Sale	1991-09-09T00:00:00	55000	PRIVATE TREATY			
155750	Rental		Dwyer Dunn Property Consultants	2018-07-20T00:00:00	520.0	PER WEEK	135.0
155750	Rental		Dwyer Dunn Property Consultants	2015-08-26T00:00:00	460.0	PER WEEK	1.0
155750	Rental		Dwyer Dunn Property Consultants	2014-01-01T00:00:00	480.0	PER WEEK	21.0
155751	Rental		Dwyer Dunn Property Consultants	2018-07-20T00:00:00	500.0	PER WEEK	36.0
155752	Sale	2017-07-20T00:00:00	446000	PRIVATE TREATY			
155752	Sale		LJH Tuggeranong	2015-09-23T00:00:00	394000.0	PRIVATE TREATY	42.0
155752	Sale	2001-02-25T00:00:00	128000	PRIVATE TREATY			
155752	Sale	1992-06-26T00:00:00	128000	PRIVATE TREATY			
155753	Sale	19011	McGrath Woden Property Management	2019-12-20T00:00:00	545000.0	PRIVATE TREATY	14.0
155753	Sale		LJH Tuggeranong	2009-06-20T00:00:00	428000.0	AUCTION	
155753	Sale	1994-05-12T00:00:00	160000	PRIVATE TREATY			
155753	Sale	1992-07-09T00:00:00	145900	PRIVATE TREATY			
155754	Sale	13913	Total Property Management - Bright Partners	2013-12-18T00:00:00	357000.0	PRIVATE TREATY	34.0
155754	Sale	2001-01-25T00:00:00	135000	PRIVATE TREATY	110.0		
155754	Sale	1992-12-30T00:00:00	128000	PRIVATE TREATY			
155756	Sale	2013-05-14T00:00:00	610000	PRIVATE TREATY			
155756	Sale	1991-10-25T00:00:00	50000	PRIVATE TREATY			
155757	Sale	1996-04-17T00:00:00	127000	PRIVATE TREATY			
155757	Sale	1992-07-07T00:00:00	129950	PRIVATE TREATY			
155758	Sale	2018-03-21T00:00:00	460000	PRIVATE TREATY			
155758	Sale	19011	McGrath Woden Property Management	2014-06-13T00:00:00		Listed - not sold	75.0
155758	Sale	2009-07-14T00:00:00	370000	PRIVATE TREATY			
155758	Sale	1992-06-04T00:00:00	129950	PRIVATE TREATY			
155759	Sale	22060	Independent Tuggeranong	2018-05-31T00:00:00	455000.0	PRIVATE TREATY	34.0
155759	Sale		LJH Tuggeranong	2011-12-09T00:00:00	412000.0	PRIVATE TREATY	34.0
155759	Sale	2006-06-01T00:00:00	310000	PRIVATE TREATY			
155759	Sale		LJH Tuggeranong	2005-10-25T00:00:00	281500.0	PRIVATE TREATY	3.0
155759	Sale	1992-12-23T00:00:00	139950	PRIVATE TREATY			
155760	Sale		Badenoch Real Estate Sales	2012-06-07T00:00:00	428000.0	PRIVATE TREATY	90.0
155760	Rental	13892	Badenoch Real Estate Rentals	2009-11-26T00:00:00	390.0	PER WEEK	13.0
155760	Rental	13892	Badenoch Real Estate Rentals	2008-08-27T00:00:00	370.0	PER WEEK	6.0
155761	Sale	16565	McIntyre Property	2012-10-23T00:00:00	670000.0	PRIVATE TREATY	63.0
155761	Sale	2004-12-23T00:00:00	410000	PRIVATE TREATY	54.0		
155761	Sale	1991-11-25T00:00:00	116250	PRIVATE TREATY			
155762	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2017-04-04T00:00:00	480.0	PER WEEK	37.0
155762	Rental		Ian McNamee & Partners - Canberra	2008-10-22T00:00:00	395.0	PER WEEK	
