StreetAddressID	POI	Distance
85287	High School - Campbell High School, Campbell	1.4
85287	College - Merici College	3.0
85287	University - Australian National University	3.8
85288	City GPO	2.7
85288	Major Shopping Centre - Canberra Centre	2.4
85288	Hospital - Calvary Private Hospital	7.5
85288	Primary School - St Thomas More's Primary School	0.2
85288	High School - Campbell High School, Campbell	1.4
85288	College - Merici College	3.0
85288	University - Australian National University	3.8
85289	City GPO	2.7
85289	Major Shopping Centre - Canberra Centre	2.4
85289	Hospital - Calvary Private Hospital	7.5
85289	Primary School - St Thomas More's Primary School	0.1
85289	High School - Campbell High School, Campbell	1.3
85289	College - Merici College	2.9
85289	University - Australian National University	3.8
85290	City GPO	2.5
85290	Major Shopping Centre - Canberra Centre	2.1
85290	Hospital - Calvary Private Hospital	7.2
85290	Primary School - Campbell Primary	0.5
85290	High School - Campbell High School, Campbell	1.4
85290	College - Aust. Federal Police Coll	2.5
85290	University - Australian National University	3.3
85291	City GPO	2.5
85291	Major Shopping Centre - Canberra Centre	2.1
85291	Hospital - Calvary Private Hospital	7.2
85291	Primary School - Campbell Primary	0.5
85291	High School - Campbell High School, Campbell	1.4
85291	College - Aust. Federal Police Coll	2.5
85291	University - Australian National University	3.3
85292	City GPO	2.6
85292	Major Shopping Centre - Canberra Centre	2.1
85292	Hospital - Calvary Private Hospital	7.3
85292	Primary School - Campbell Primary	0.5
85292	High School - Campbell High School, Campbell	1.5
85292	College - Aust. Federal Police Coll	2.5
85292	University - Australian National University	3.3
85293	City GPO	2.5
85293	Major Shopping Centre - Canberra Centre	2.0
85293	Hospital - Calvary Private Hospital	7.2
85293	Primary School - Campbell Primary	0.5
85293	High School - Campbell High School, Campbell	1.5
85293	College - Aust. Federal Police Coll	2.5
85293	University - Australian National University	3.2
85294	City GPO	2.5
85294	Major Shopping Centre - Canberra Centre	2.0
85294	Hospital - Calvary Private Hospital	7.2
85294	Primary School - Campbell Primary	0.5
85294	High School - Campbell High School, Campbell	1.5
85294	College - Aust. Federal Police Coll	2.5
85294	University - Australian National University	3.2
85295	City GPO	2.6
85295	Major Shopping Centre - Canberra Centre	2.1
85295	Hospital - Calvary Private Hospital	7.3
85295	Primary School - Campbell Primary	0.5
85295	High School - Campbell High School, Campbell	1.5
85295	College - Aust. Federal Police Coll	2.5
85295	University - Australian National University	3.3
85296	City GPO	2.6
85296	Major Shopping Centre - Canberra Centre	2.1
85296	Hospital - Calvary Private Hospital	7.3
85296	Primary School - Campbell Primary	0.5
85296	High School - Campbell High School, Campbell	1.5
85296	College - Aust. Federal Police Coll	2.5
85296	University - Australian National University	3.3
85297	City GPO	2.6
85297	Major Shopping Centre - Canberra Centre	2.1
85297	Hospital - Calvary Private Hospital	7.3
85297	Primary School - Campbell Primary	0.5
85297	High School - Campbell High School, Campbell	1.5
85297	College - Aust. Federal Police Coll	2.5
85297	University - Australian National University	3.3
85298	City GPO	2.6
85298	Major Shopping Centre - Canberra Centre	2.1
85298	Hospital - Calvary Private Hospital	7.3
85298	Primary School - Campbell Primary	0.5
85298	High School - Campbell High School, Campbell	1.5
85298	College - Aust. Federal Police Coll	2.5
85298	University - Australian National University	3.3
85299	City GPO	2.6
85299	Major Shopping Centre - Canberra Centre	2.1
85299	Hospital - Calvary Private Hospital	7.3
85299	Primary School - Campbell Primary	0.5
85299	High School - Campbell High School, Campbell	1.5
85299	College - Aust. Federal Police Coll	2.5
85299	University - Australian National University	3.3
85300	City GPO	2.5
85300	Major Shopping Centre - Canberra Centre	2.1
85300	Hospital - Calvary Private Hospital	7.2
85300	Primary School - Campbell Primary	0.3
85300	High School - Campbell High School, Campbell	1.2
85300	College - Merici College	2.8
85300	University - Australian National University	3.4
85301	City GPO	2.5
85301	Major Shopping Centre - Canberra Centre	2.1
85301	Hospital - Calvary Private Hospital	7.3
85301	Primary School - St Thomas More's Primary School	0.2
85301	High School - Campbell High School, Campbell	1.2
85301	College - Merici College	2.8
85301	University - Australian National University	3.4
85302	City GPO	2.5
85302	Major Shopping Centre - Canberra Centre	2.1
85302	Hospital - Calvary Private Hospital	7.3
85302	Primary School - St Thomas More's Primary School	0.2
85302	High School - Campbell High School, Campbell	1.2
85302	College - Merici College	2.8
85302	University - Australian National University	3.5
85303	City GPO	2.5
85303	Major Shopping Centre - Canberra Centre	2.1
85303	Hospital - Calvary Private Hospital	7.3
85303	Primary School - St Thomas More's Primary School	0.2
85303	High School - Campbell High School, Campbell	1.2
85303	College - Merici College	2.8
85303	University - Australian National University	3.5
85304	City GPO	2.6
85304	Major Shopping Centre - Canberra Centre	2.2
85304	Hospital - Calvary Private Hospital	7.3
85304	Primary School - St Thomas More's Primary School	0.2
85304	High School - Campbell High School, Campbell	1.3
85304	College - Merici College	2.9
85304	University - Australian National University	3.5
85305	City GPO	2.5
85305	Major Shopping Centre - Canberra Centre	2.1
85305	Hospital - Calvary Private Hospital	7.3
85305	Primary School - St Thomas More's Primary School	0.2
85305	High School - Campbell High School, Campbell	1.2
85305	College - Merici College	2.8
85305	University - Australian National University	3.5
85306	City GPO	2.5
85306	Major Shopping Centre - Canberra Centre	2.1
85306	Hospital - Calvary Private Hospital	7.3
85306	Primary School - St Thomas More's Primary School	0.2
85306	High School - Campbell High School, Campbell	1.2
85306	College - Merici College	2.8
85306	University - Australian National University	3.5
85307	City GPO	2.5
85307	Major Shopping Centre - Canberra Centre	2.1
85307	Hospital - Calvary Private Hospital	7.3
85307	Primary School - St Thomas More's Primary School	0.2
85307	High School - Campbell High School, Campbell	1.2
85307	College - Merici College	2.8
85307	University - Australian National University	3.5
85308	City GPO	2.5
85308	Major Shopping Centre - Canberra Centre	2.1
85308	Hospital - Calvary Private Hospital	7.3
85308	Primary School - St Thomas More's Primary School	0.2
85308	High School - Campbell High School, Campbell	1.2
85308	College - Merici College	2.8
85308	University - Australian National University	3.5
85309	City GPO	2.5
85309	Major Shopping Centre - Canberra Centre	2.1
85309	Hospital - Calvary Private Hospital	7.3
85309	Primary School - St Thomas More's Primary School	0.2
85309	High School - Campbell High School, Campbell	1.2
85309	College - Merici College	2.8
85309	University - Australian National University	3.5
85310	City GPO	2.5
85310	Major Shopping Centre - Canberra Centre	2.1
85310	Hospital - Calvary Private Hospital	7.3
85310	Primary School - Campbell Primary	0.3
85310	High School - Campbell High School, Campbell	1.3
85310	College - Aust. Federal Police Coll	2.8
85310	University - Australian National University	3.4
85311	City GPO	2.5
85311	Major Shopping Centre - Canberra Centre	2.2
85311	Hospital - Calvary Private Hospital	7.3
85311	Primary School - St Thomas More's Primary School	0.2
85311	High School - Campbell High School, Campbell	1.2
85311	College - Merici College	2.8
85311	University - Australian National University	3.5
85312	City GPO	2.5
85312	Major Shopping Centre - Canberra Centre	2.1
85312	Hospital - Calvary Private Hospital	7.3
85312	Primary School - St Thomas More's Primary School	0.2
85312	High School - Campbell High School, Campbell	1.2
85312	College - Merici College	2.8
85312	University - Australian National University	3.5
85313	City GPO	2.6
85313	Major Shopping Centre - Canberra Centre	2.3
85313	Hospital - Calvary Private Hospital	7.4
85313	Primary School - St Thomas More's Primary School	0.1
85313	High School - Campbell High School, Campbell	1.3
85313	College - Merici College	2.9
85313	University - Australian National University	3.6
85314	City GPO	2.5
85314	Major Shopping Centre - Canberra Centre	2.2
85314	Hospital - Calvary Private Hospital	7.3
85314	Primary School - St Thomas More's Primary School	0.1
85314	High School - Campbell High School, Campbell	1.2
85314	College - Merici College	2.8
85314	University - Australian National University	3.5
85315	City GPO	2.5
85315	Major Shopping Centre - Canberra Centre	2.2
85315	Hospital - Calvary Private Hospital	7.3
85315	Primary School - St Thomas More's Primary School	0.1
85315	High School - Campbell High School, Campbell	1.2
85315	College - Merici College	2.8
85315	University - Australian National University	3.5
85316	City GPO	2.5
85316	Major Shopping Centre - Canberra Centre	2.2
85316	Hospital - Calvary Private Hospital	7.3
85316	Primary School - St Thomas More's Primary School	0.1
85316	High School - Campbell High School, Campbell	1.2
85316	College - Merici College	2.8
85316	University - Australian National University	3.5
85317	City GPO	2.5
85317	Major Shopping Centre - Canberra Centre	2.2
85317	Hospital - Calvary Private Hospital	7.3
85317	Primary School - St Thomas More's Primary School	0.1
85317	High School - Campbell High School, Campbell	1.2
85317	College - Merici College	2.8
85317	University - Australian National University	3.5
85318	City GPO	2.5
85318	Major Shopping Centre - Canberra Centre	2.2
85318	Hospital - Calvary Private Hospital	7.3
85318	Primary School - St Thomas More's Primary School	0.1
85318	High School - Campbell High School, Campbell	1.2
85318	College - Merici College	2.8
85318	University - Australian National University	3.5
85319	City GPO	2.5
85319	Major Shopping Centre - Canberra Centre	2.2
85319	Hospital - Calvary Private Hospital	7.3
85319	Primary School - St Thomas More's Primary School	0.1
85319	High School - Campbell High School, Campbell	1.2
85319	College - Merici College	2.8
85319	University - Australian National University	3.5
85320	City GPO	2.6
85320	Major Shopping Centre - Canberra Centre	2.3
85320	Hospital - Calvary Private Hospital	7.3
85320	Primary School - St Thomas More's Primary School	0.1
85320	High School - Campbell High School, Campbell	1.2
85320	College - Merici College	2.8
85320	University - Australian National University	3.6
85321	City GPO	2.6
85321	Major Shopping Centre - Canberra Centre	2.3
85321	Hospital - Calvary Private Hospital	7.3
85321	Primary School - St Thomas More's Primary School	0.1
85321	High School - Campbell High School, Campbell	1.2
85321	College - Merici College	2.8
85321	University - Australian National University	3.6
85322	City GPO	2.6
85322	Major Shopping Centre - Canberra Centre	2.3
85322	Hospital - Calvary Private Hospital	7.4
85322	Primary School - St Thomas More's Primary School	0.0
85322	High School - Campbell High School, Campbell	1.2
85322	College - Merici College	2.8
85322	University - Australian National University	3.6
85323	City GPO	2.6
85323	Major Shopping Centre - Canberra Centre	2.3
85323	Hospital - Calvary Private Hospital	7.4
85323	Primary School - St Thomas More's Primary School	0.1
85323	High School - Campbell High School, Campbell	1.3
85323	College - Merici College	2.9
85323	University - Australian National University	3.6
85324	City GPO	2.6
85324	Major Shopping Centre - Canberra Centre	2.3
85324	Hospital - Calvary Private Hospital	7.4
85324	Primary School - St Thomas More's Primary School	0.0
85324	High School - Campbell High School, Campbell	1.3
85324	College - Merici College	2.9
85324	University - Australian National University	3.7
85325	City GPO	2.6
85325	Major Shopping Centre - Canberra Centre	2.3
85325	Hospital - Calvary Private Hospital	7.4
85325	Primary School - St Thomas More's Primary School	0.1
85325	High School - Campbell High School, Campbell	1.3
85325	College - Merici College	2.9
85325	University - Australian National University	3.6
85326	City GPO	2.6
85326	Major Shopping Centre - Canberra Centre	2.3
85326	Hospital - Calvary Private Hospital	7.4
85326	Primary School - St Thomas More's Primary School	0.1
