StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
194092	2011-2012	258000.0	20.0
194092	2012-2013	258000.0	0.0
194092	2013-2014	223000.0	-13.565891472868216
194092	2014-2015	223000.0	0.0
194092	2015-2016	235000.0	5.381165919282512
194092	2016-2017	248000.0	5.531914893617021
194092	2017-2018	289000.0	16.532258064516128
194092	2018-2019	310000.0	7.26643598615917
194092	2019-2020	335000.0	8.064516129032258
194093	2009-2010	195000.0	0.0
194093	2010-2011	214000.0	9.743589743589745
194093	2011-2012	257000.0	20.093457943925234
194093	2012-2013	257000.0	0.0
194093	2013-2014	222000.0	-13.618677042801556
194093	2014-2015	222000.0	0.0
194093	2015-2016	234000.0	5.405405405405405
194093	2016-2017	247000.0	5.555555555555555
194093	2017-2018	288000.0	16.599190283400812
194093	2018-2019	309000.0	7.291666666666667
194093	2019-2020	334000.0	8.090614886731391
194094	2009-2010	184000.0	0.0
194094	2010-2011	202000.0	9.782608695652174
194094	2011-2012	242000.0	19.801980198019802
194094	2012-2013	242000.0	0.0
194094	2013-2014	209000.0	-13.636363636363635
194094	2014-2015	209000.0	0.0
194094	2015-2016	220000.0	5.263157894736842
194094	2016-2017	232000.0	5.454545454545454
194094	2017-2018	271000.0	16.810344827586206
194094	2018-2019	290000.0	7.011070110701106
194094	2019-2020	313000.0	7.931034482758621
194095	2009-2010	231000.0	0.0
194095	2010-2011	253000.0	9.523809523809524
194095	2011-2012	304000.0	20.158102766798418
194095	2012-2013	304000.0	0.0
194095	2013-2014	263000.0	-13.486842105263158
194095	2014-2015	263000.0	0.0
194095	2015-2016	277000.0	5.323193916349809
194095	2016-2017	293000.0	5.776173285198556
194095	2017-2018	342000.0	16.723549488054605
194095	2018-2019	366000.0	7.017543859649122
194095	2019-2020	395000.0	7.923497267759563
194096	2009-2010	195000.0	0.0
194096	2010-2011	214000.0	9.743589743589745
194096	2011-2012	257000.0	20.093457943925234
194096	2012-2013	257000.0	0.0
194096	2013-2014	222000.0	-13.618677042801556
194096	2014-2015	222000.0	0.0
194096	2015-2016	234000.0	5.405405405405405
194096	2016-2017	247000.0	5.555555555555555
194096	2017-2018	288000.0	16.599190283400812
194096	2018-2019	309000.0	7.291666666666667
194096	2019-2020	334000.0	8.090614886731391
194097	2009-2010	195000.0	0.0
194097	2010-2011	214000.0	9.743589743589745
194097	2011-2012	257000.0	20.093457943925234
194097	2012-2013	257000.0	0.0
194097	2013-2014	222000.0	-13.618677042801556
194097	2014-2015	222000.0	0.0
194097	2015-2016	234000.0	5.405405405405405
194097	2016-2017	247000.0	5.555555555555555
194097	2017-2018	288000.0	16.599190283400812
194097	2018-2019	309000.0	7.291666666666667
194097	2019-2020	334000.0	8.090614886731391
194098	2009-2010	243000.0	0.0
194098	2010-2011	267000.0	9.876543209876543
194098	2011-2012	320000.0	19.850187265917604
194098	2012-2013	320000.0	0.0
194098	2013-2014	277000.0	-13.4375
194098	2014-2015	277000.0	0.0
194098	2015-2016	291000.0	5.054151624548736
194098	2016-2017	307000.0	5.498281786941581
194098	2017-2018	358000.0	16.612377850162865
194098	2018-2019	384000.0	7.262569832402235
194098	2019-2020	415000.0	8.072916666666668
194099	2009-2010	195000.0	0.0
194099	2010-2011	214000.0	9.743589743589745
194099	2011-2012	257000.0	20.093457943925234
194099	2012-2013	257000.0	0.0
194099	2013-2014	222000.0	-13.618677042801556
194099	2014-2015	222000.0	0.0
194099	2015-2016	234000.0	5.405405405405405
194099	2016-2017	247000.0	5.555555555555555
194099	2017-2018	288000.0	16.599190283400812
194099	2018-2019	309000.0	7.291666666666667
194099	2019-2020	334000.0	8.090614886731391
194100	2009-2010	195000.0	0.0
194100	2010-2011	214000.0	9.743589743589745
194100	2011-2012	257000.0	20.093457943925234
194100	2012-2013	257000.0	0.0
194100	2013-2014	222000.0	-13.618677042801556
194100	2014-2015	222000.0	0.0
194100	2015-2016	234000.0	5.405405405405405
194100	2016-2017	247000.0	5.555555555555555
194100	2017-2018	288000.0	16.599190283400812
194100	2018-2019	309000.0	7.291666666666667
194100	2019-2020	334000.0	8.090614886731391
194101	2009-2010	195000.0	0.0
194101	2010-2011	214000.0	9.743589743589745
194101	2011-2012	257000.0	20.093457943925234
194101	2012-2013	257000.0	0.0
194101	2013-2014	222000.0	-13.618677042801556
194101	2014-2015	222000.0	0.0
194101	2015-2016	234000.0	5.405405405405405
194101	2016-2017	247000.0	5.555555555555555
194101	2017-2018	288000.0	16.599190283400812
194101	2018-2019	309000.0	7.291666666666667
194101	2019-2020	334000.0	8.090614886731391
194102	2009-2010	195000.0	0.0
194102	2010-2011	214000.0	9.743589743589745
194102	2011-2012	257000.0	20.093457943925234
194102	2012-2013	257000.0	0.0
194102	2013-2014	222000.0	-13.618677042801556
194102	2014-2015	222000.0	0.0
194102	2015-2016	234000.0	5.405405405405405
194102	2016-2017	247000.0	5.555555555555555
194102	2017-2018	288000.0	16.599190283400812
194102	2018-2019	309000.0	7.291666666666667
194102	2019-2020	334000.0	8.090614886731391
194103	2009-2010	316000.0	0.0
194103	2010-2011	347000.0	9.81012658227848
194103	2011-2012	416000.0	19.88472622478386
194103	2012-2013	416000.0	0.0
194103	2013-2014	416000.0	0.0
194103	2014-2015	416000.0	0.0
194103	2015-2016	436000.0	4.807692307692308
194103	2016-2017	447000.0	2.522935779816514
194103	2017-2018	501000.0	12.080536912751679
194103	2018-2019	532000.0	6.187624750499002
194103	2019-2020	545000.0	2.443609022556391
194104	2009-2010	251000.0	0.0
194104	2010-2011	276000.0	9.9601593625498
194104	2011-2012	331000.0	19.92753623188406
194104	2012-2013	331000.0	0.0
194104	2013-2014	331000.0	0.0
194104	2014-2015	331000.0	0.0
194104	2015-2016	347000.0	4.833836858006042
194104	2016-2017	356000.0	2.5936599423631126
194104	2017-2018	399000.0	12.07865168539326
194104	2018-2019	424000.0	6.265664160401002
194104	2019-2020	434000.0	2.358490566037736
194105	2009-2010	227000.0	0.0
194105	2010-2011	249000.0	9.691629955947137
194105	2011-2012	298000.0	19.67871485943775
194105	2012-2013	298000.0	0.0
194105	2013-2014	298000.0	0.0
194105	2014-2015	298000.0	0.0
194105	2015-2016	313000.0	5.033557046979865
194105	2016-2017	321000.0	2.5559105431309903
194105	2017-2018	360000.0	12.149532710280374
194105	2018-2019	383000.0	6.388888888888888
194105	2019-2020	392000.0	2.3498694516971277
194106	2009-2010	246000.0	0.0
194106	2010-2011	270000.0	9.75609756097561
194106	2011-2012	324000.0	20.0
194106	2012-2013	324000.0	0.0
194106	2013-2014	324000.0	0.0
194106	2014-2015	324000.0	0.0
194106	2015-2016	340000.0	4.938271604938271
194106	2016-2017	348000.0	2.3529411764705883
194106	2017-2018	390000.0	12.068965517241379
194106	2018-2019	414000.0	6.153846153846154
194106	2019-2020	424000.0	2.4154589371980677
194107	2009-2010	236000.0	0.0
194107	2010-2011	259000.0	9.745762711864407
194107	2011-2012	310000.0	19.69111969111969
194107	2012-2013	310000.0	0.0
194107	2013-2014	310000.0	0.0
194107	2014-2015	310000.0	0.0
194107	2015-2016	325000.0	4.838709677419355
194107	2016-2017	333000.0	2.4615384615384617
194107	2017-2018	373000.0	12.012012012012011
194107	2018-2019	396000.0	6.166219839142091
194107	2019-2020	405000.0	2.272727272727273
194108	2009-2010	242000.0	0.0
194108	2010-2011	266000.0	9.917355371900827
194108	2011-2012	319000.0	19.924812030075188
194108	2012-2013	319000.0	0.0
194108	2013-2014	319000.0	0.0
194108	2014-2015	319000.0	0.0
194108	2015-2016	335000.0	5.015673981191222
194108	2016-2017	343000.0	2.3880597014925375
194108	2017-2018	384000.0	11.9533527696793
194108	2018-2019	408000.0	6.25
194108	2019-2020	418000.0	2.450980392156863
194109	2009-2010	242000.0	0.0
194109	2010-2011	266000.0	9.917355371900827
194109	2011-2012	319000.0	19.924812030075188
194109	2012-2013	319000.0	0.0
194109	2013-2014	319000.0	0.0
194109	2014-2015	319000.0	0.0
194109	2015-2016	335000.0	5.015673981191222
194109	2016-2017	343000.0	2.3880597014925375
194109	2017-2018	384000.0	11.9533527696793
194109	2018-2019	408000.0	6.25
194109	2019-2020	418000.0	2.450980392156863
194110	2009-2010	227000.0	0.0
194110	2010-2011	249000.0	9.691629955947137
194110	2011-2012	298000.0	19.67871485943775
194110	2012-2013	298000.0	0.0
194110	2013-2014	298000.0	0.0
194110	2014-2015	298000.0	0.0
194110	2015-2016	313000.0	5.033557046979865
194110	2016-2017	321000.0	2.5559105431309903
194110	2017-2018	360000.0	12.149532710280374
194110	2018-2019	383000.0	6.388888888888888
194110	2019-2020	392000.0	2.3498694516971277
194111	2009-2010	246000.0	0.0
194111	2010-2011	270000.0	9.75609756097561
194111	2011-2012	324000.0	20.0
194111	2012-2013	324000.0	0.0
194111	2013-2014	324000.0	0.0
194111	2014-2015	324000.0	0.0
194111	2015-2016	340000.0	4.938271604938271
194111	2016-2017	348000.0	2.3529411764705883
194111	2017-2018	390000.0	12.068965517241379
194111	2018-2019	414000.0	6.153846153846154
194111	2019-2020	424000.0	2.4154589371980677
194112	2009-2010	259000.0	0.0
194112	2010-2011	285000.0	10.038610038610038
194112	2011-2012	342000.0	20.0
194112	2012-2013	342000.0	0.0
194112	2013-2014	342000.0	0.0
194112	2014-2015	342000.0	0.0
194112	2015-2016	359000.0	4.970760233918129
194112	2016-2017	368000.0	2.5069637883008355
194112	2017-2018	412000.0	11.956521739130435
194112	2018-2019	438000.0	6.310679611650485
194112	2019-2020	448000.0	2.28310502283105
194113	2009-2010	259000.0	0.0
194113	2010-2011	285000.0	10.038610038610038
194113	2011-2012	342000.0	20.0
194113	2012-2013	342000.0	0.0
194113	2013-2014	342000.0	0.0
194113	2014-2015	342000.0	0.0
194113	2015-2016	359000.0	4.970760233918129
194113	2016-2017	368000.0	2.5069637883008355
194113	2017-2018	412000.0	11.956521739130435
194113	2018-2019	438000.0	6.310679611650485
194113	2019-2020	448000.0	2.28310502283105
194114	2009-2010	251000.0	0.0
194114	2010-2011	276000.0	9.9601593625498
194114	2011-2012	331000.0	19.92753623188406
194114	2012-2013	331000.0	0.0
194114	2013-2014	331000.0	0.0
194114	2014-2015	331000.0	0.0
194114	2015-2016	347000.0	4.833836858006042
194114	2016-2017	356000.0	2.5936599423631126
194114	2017-2018	399000.0	12.07865168539326
194114	2018-2019	424000.0	6.265664160401002
194114	2019-2020	434000.0	2.358490566037736
194115	2009-2010	268000.0	0.0
194115	2010-2011	295000.0	10.074626865671641
194115	2011-2012	354000.0	20.0
194115	2012-2013	354000.0	0.0
194115	2013-2014	354000.0	0.0
194115	2014-2015	354000.0	0.0
194115	2015-2016	371000.0	4.80225988700565
194115	2016-2017	380000.0	2.4258760107816713
194115	2017-2018	426000.0	12.105263157894736
194115	2018-2019	453000.0	6.338028169014084
194115	2019-2020	464000.0	2.4282560706401766
194116	2009-2010	254000.0	0.0
194116	2010-2011	279000.0	9.84251968503937
194116	2011-2012	334000.0	19.71326164874552
194116	2012-2013	334000.0	0.0
194116	2013-2014	334000.0	0.0
194116	2014-2015	334000.0	0.0
194116	2015-2016	350000.0	4.790419161676647
194116	2016-2017	359000.0	2.571428571428571
194116	2017-2018	402000.0	11.977715877437326
194116	2018-2019	427000.0	6.218905472636816
194116	2019-2020	437000.0	2.3419203747072603
194117	2009-2010	268000.0	0.0
194117	2010-2011	295000.0	10.074626865671641
194117	2011-2012	354000.0	20.0
194117	2012-2013	354000.0	0.0
194117	2013-2014	354000.0	0.0
194117	2014-2015	354000.0	0.0
194117	2015-2016	371000.0	4.80225988700565
194117	2016-2017	380000.0	2.4258760107816713
194117	2017-2018	426000.0	12.105263157894736
194117	2018-2019	453000.0	6.338028169014084
194117	2019-2020	464000.0	2.4282560706401766
194118	2009-2010	254000.0	0.0
194118	2010-2011	279000.0	9.84251968503937
194118	2011-2012	334000.0	19.71326164874552
194118	2012-2013	334000.0	0.0
194118	2013-2014	334000.0	0.0
194118	2014-2015	334000.0	0.0
194118	2015-2016	350000.0	4.790419161676647
194118	2016-2017	359000.0	2.571428571428571
194118	2017-2018	402000.0	11.977715877437326
194118	2018-2019	427000.0	6.218905472636816
194118	2019-2020	437000.0	2.3419203747072603
194119	2009-2010	268000.0	0.0
194119	2010-2011	295000.0	10.074626865671641
194119	2011-2012	354000.0	20.0
194119	2012-2013	354000.0	0.0
194119	2013-2014	354000.0	0.0
194119	2014-2015	354000.0	0.0
194119	2015-2016	371000.0	4.80225988700565
194119	2016-2017	380000.0	2.4258760107816713
194119	2017-2018	426000.0	12.105263157894736
194119	2018-2019	453000.0	6.338028169014084
194119	2019-2020	464000.0	2.4282560706401766
194120	2009-2010	254000.0	0.0
194120	2010-2011	279000.0	9.84251968503937
194120	2011-2012	334000.0	19.71326164874552
194120	2012-2013	334000.0	0.0
194120	2013-2014	334000.0	0.0
194120	2014-2015	334000.0	0.0
194120	2015-2016	350000.0	4.790419161676647
194120	2016-2017	359000.0	2.571428571428571
194120	2017-2018	402000.0	11.977715877437326
194120	2018-2019	427000.0	6.218905472636816
194120	2019-2020	437000.0	2.3419203747072603
194121	2009-2010	259000.0	0.0
194121	2010-2011	285000.0	10.038610038610038
194121	2011-2012	342000.0	20.0
194121	2012-2013	342000.0	0.0
194121	2013-2014	342000.0	0.0
194121	2014-2015	342000.0	0.0
194121	2015-2016	359000.0	4.970760233918129
194121	2016-2017	368000.0	2.5069637883008355
194121	2017-2018	412000.0	11.956521739130435
194121	2018-2019	438000.0	6.310679611650485
194121	2019-2020	448000.0	2.28310502283105
194122	2009-2010	242000.0	0.0
194122	2010-2011	266000.0	9.917355371900827
194122	2011-2012	319000.0	19.924812030075188
194122	2012-2013	319000.0	0.0
194122	2013-2014	319000.0	0.0
194122	2014-2015	319000.0	0.0
194122	2015-2016	335000.0	5.015673981191222
194122	2016-2017	343000.0	2.3880597014925375
194122	2017-2018	384000.0	11.9533527696793
194122	2018-2019	408000.0	6.25
194122	2019-2020	418000.0	2.450980392156863
194123	2009-2010	260000.0	0.0
194123	2010-2011	286000.0	10.0
194123	2011-2012	343000.0	19.93006993006993
194123	2012-2013	343000.0	0.0
194123	2013-2014	343000.0	0.0
194123	2014-2015	343000.0	0.0
194123	2015-2016	360000.0	4.956268221574344
194123	2016-2017	369000.0	2.5
194123	2017-2018	413000.0	11.924119241192411
194123	2018-2019	439000.0	6.2953995157385
194123	2019-2020	449000.0	2.277904328018223
194124	2009-2010	261000.0	0.0
194124	2010-2011	287000.0	9.961685823754788
194124	2011-2012	344000.0	19.860627177700348
194124	2012-2013	344000.0	0.0
194124	2013-2014	344000.0	0.0
194124	2014-2015	344000.0	0.0
194124	2015-2016	361000.0	4.941860465116279
194124	2016-2017	370000.0	2.4930747922437675
194124	2017-2018	415000.0	12.162162162162163
194124	2018-2019	441000.0	6.265060240963856
194124	2019-2020	451000.0	2.2675736961451247
194126	2009-2010	267000.0	0.0
194126	2010-2011	293000.0	9.737827715355806
194126	2011-2012	351000.0	19.795221843003414
194126	2012-2013	351000.0	0.0
194126	2013-2014	351000.0	0.0
194126	2014-2015	351000.0	0.0
194126	2015-2016	368000.0	4.843304843304843
194126	2016-2017	377000.0	2.4456521739130435
194126	2017-2018	422000.0	11.936339522546419
194126	2018-2019	448000.0	6.161137440758294
194126	2019-2020	459000.0	2.455357142857143
194127	2009-2010	242000.0	0.0
194127	2010-2011	266000.0	9.917355371900827
194127	2011-2012	319000.0	19.924812030075188
194127	2012-2013	319000.0	0.0
194127	2013-2014	319000.0	0.0
194127	2014-2015	319000.0	0.0
194127	2015-2016	335000.0	5.015673981191222
194127	2016-2017	343000.0	2.3880597014925375
194127	2017-2018	384000.0	11.9533527696793
194127	2018-2019	408000.0	6.25
194127	2019-2020	418000.0	2.450980392156863
194128	2009-2010	227000.0	0.0
194128	2010-2011	249000.0	9.691629955947137
194128	2011-2012	298000.0	19.67871485943775
194128	2012-2013	298000.0	0.0
194128	2013-2014	298000.0	0.0
194128	2014-2015	298000.0	0.0
194128	2015-2016	313000.0	5.033557046979865
194128	2016-2017	321000.0	2.5559105431309903
194128	2017-2018	360000.0	12.149532710280374
194128	2018-2019	383000.0	6.388888888888888
194128	2019-2020	392000.0	2.3498694516971277
194129	2009-2010	259000.0	0.0
194129	2010-2011	285000.0	10.038610038610038
194129	2011-2012	342000.0	20.0
194129	2012-2013	342000.0	0.0
194129	2013-2014	342000.0	0.0
194129	2014-2015	342000.0	0.0
194129	2015-2016	359000.0	4.970760233918129
194129	2016-2017	368000.0	2.5069637883008355
194129	2017-2018	412000.0	11.956521739130435
194129	2018-2019	438000.0	6.310679611650485
194129	2019-2020	448000.0	2.28310502283105
194130	2009-2010	229000.0	0.0
194130	2010-2011	252000.0	10.043668122270741
194130	2011-2012	302000.0	19.841269841269842
194130	2012-2013	302000.0	0.0
194130	2013-2014	302000.0	0.0
194130	2014-2015	302000.0	0.0
194130	2015-2016	317000.0	4.966887417218543
194130	2016-2017	325000.0	2.5236593059936907
194130	2017-2018	364000.0	12.0
194130	2018-2019	387000.0	6.318681318681318
194130	2019-2020	396000.0	2.3255813953488373
194131	2009-2010	252000.0	0.0
194131	2010-2011	277000.0	9.920634920634921
194131	2011-2012	332000.0	19.855595667870034
194131	2012-2013	332000.0	0.0
194131	2013-2014	332000.0	0.0
194131	2014-2015	332000.0	0.0
194131	2015-2016	348000.0	4.819277108433735
194131	2016-2017	357000.0	2.586206896551724
194131	2017-2018	400000.0	12.044817927170868
194131	2018-2019	425000.0	6.25
194131	2019-2020	435000.0	2.3529411764705883
194132	2009-2010	229000.0	0.0
194132	2010-2011	252000.0	10.043668122270741
194132	2011-2012	302000.0	19.841269841269842
194132	2012-2013	302000.0	0.0
194132	2013-2014	302000.0	0.0
194132	2014-2015	302000.0	0.0
194132	2015-2016	317000.0	4.966887417218543
194132	2016-2017	325000.0	2.5236593059936907
194132	2017-2018	364000.0	12.0
194132	2018-2019	387000.0	6.318681318681318
194132	2019-2020	396000.0	2.3255813953488373
194133	2009-2010	249000.0	0.0
194133	2010-2011	261000.0	4.819277108433735
194133	2011-2012	313000.0	19.923371647509576
194133	2012-2013	313000.0	0.0
194133	2013-2014	287000.0	-8.30670926517572
194133	2014-2015	287000.0	0.0
194133	2015-2016	302000.0	5.2264808362369335
194133	2016-2017	302000.0	0.0
194133	2017-2018	338000.0	11.920529801324504
194133	2018-2019	359000.0	6.21301775147929
194133	2019-2020	367000.0	2.2284122562674096
194134	2009-2010	293000.0	0.0
194134	2010-2011	307000.0	4.778156996587031
194134	2011-2012	368000.0	19.86970684039088
194134	2012-2013	368000.0	0.0
194134	2013-2014	337000.0	-8.423913043478262
194134	2014-2015	337000.0	0.0
194134	2015-2016	354000.0	5.044510385756676
194134	2016-2017	354000.0	0.0
194134	2017-2018	397000.0	12.146892655367232
194134	2018-2019	422000.0	6.297229219143577
194134	2019-2020	432000.0	2.3696682464454977
194135	2009-2010	249000.0	0.0
194135	2010-2011	261000.0	4.819277108433735
194135	2011-2012	313000.0	19.923371647509576
194135	2012-2013	313000.0	0.0
194135	2013-2014	287000.0	-8.30670926517572
194135	2014-2015	287000.0	0.0
194135	2015-2016	302000.0	5.2264808362369335
194135	2016-2017	302000.0	0.0
194135	2017-2018	338000.0	11.920529801324504
194135	2018-2019	359000.0	6.21301775147929
194135	2019-2020	367000.0	2.2284122562674096
194136	2009-2010	278000.0	0.0
