StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
24603	Sale	2011-03-20T00:00:00	342900	PRIVATE TREATY			
24604	Rental	14099	LJ Hooker Belconnen	2019-06-25T00:00:00	380.0	PER WEEK	
24604	Sale	2012-09-18T00:00:00	294900	PRIVATE TREATY			
24605	Sale	2010-06-16T00:00:00	399900	PRIVATE TREATY			
24607	Rental	14109	LJ Hooker Gungahlin	2016-05-24T00:00:00	330.0	PER WEEK	40.0
24607	Sale	2012-03-14T00:00:00	336900	PRIVATE TREATY			
24608	Rental	20068	McGrath Dickson	2020-02-05T00:00:00	395.0	PER WEEK	342.0
24608	Sale	2011-03-17T00:00:00	339900	PRIVATE TREATY			
24609	Rental	14106	LJ Hooker Dickson	2020-01-08T00:00:00	0.0	PER WEEK	5.0
24609	Rental	14106	LJ Hooker Dickson	2018-12-12T00:00:00	0.0	PER WEEK	7.0
24609	Rental	14106	LJ Hooker Dickson	2017-07-02T00:00:00	0.0	PER WEEK	31.0
24609	Rental	14106	LJ Hooker Dickson	2016-05-15T00:00:00	0.0	PER WEEK	11.0
24609	Sale	2013-03-26T00:00:00	369900	PRIVATE TREATY			
24610	Rental	25429	Distinct Property Management	2016-11-17T00:00:00	360.0	PER WEEK	7.0
24610	Sale	2011-03-04T00:00:00	349900	PRIVATE TREATY			
24611	Sale	2013-07-12T00:00:00	309900	PRIVATE TREATY			
24612	Rental		McGrath Woden Property Management	2019-04-24T00:00:00	450.0	PER WEEK	7.0
24612	Sale	2010-06-21T00:00:00	429900	PRIVATE TREATY			
24613	Sale	10311	Luton Properties - Dickson	2017-02-10T00:00:00	335000.0	Listed - not sold	212.0
24613	Rental	10311	Luton Properties - Dickson	2014-12-18T00:00:00	330.0	PER WEEK	13.0
24613	Sale		Luton Properties - Dickson	2014-10-26T00:00:00	349900.0	Listed - not sold	52.0
24613	Sale	2012-09-13T00:00:00	342900	PRIVATE TREATY			
24614	Sale	14106	LJ Hooker Dickson	2015-12-16T00:00:00	359000.0	PRIVATE TREATY	12.0
24614	Sale	2011-04-19T00:00:00	359900	PRIVATE TREATY			
24615	Rental		Luton Properties - Dickson	2015-07-15T00:00:00	350.0	PER WEEK	42.0
24615	Rental		Luton Properties - Dickson	2014-07-10T00:00:00	350.0	PER WEEK	41.0
24615	Sale	2011-03-30T00:00:00	342900	PRIVATE TREATY			
24616	Sale	2013-06-07T00:00:00	364900	PRIVATE TREATY			
24617	Rental		Pinnacle Real Estate - MAWSON	2016-10-26T00:00:00	450.0	PER WEEK	
24617	Rental	21130	Pinnacle Real Estate Agency	2015-09-16T00:00:00	400.0	PER WEEK	40.0
24617	Rental		Pinnacle Real Estate Agency	2014-09-10T00:00:00	420.0	PER WEEK	
24617	Sale	2010-10-27T00:00:00	449900	PRIVATE TREATY			
24618	Rental	14106	LJ Hooker Dickson	2018-10-30T00:00:00	440.0	PER WEEK	4.0
24618	Sale	26294	Impact Properties	2018-03-02T00:00:00	340000.0	PRIVATE TREATY	35.0
24618	Rental	21130	Impact Property Management	2017-11-29T00:00:00	360.0	PER WEEK	13.0
24618	Rental	21130	Pinnacle Real Estate Agency	2016-06-30T00:00:00	360.0	PER WEEK	6.0
24618	Sale	23174	Independent Queanbeyan	2014-08-14T00:00:00	364900.0	Listed - not sold	356.0
24618	Rental		Pinnacle Real Estate Agency	2014-08-06T00:00:00	340.0	PER WEEK	7.0
24618	Sale	2011-03-02T00:00:00	349900	PRIVATE TREATY			
24619	Rental	25422	White Rhino Property	2018-09-14T00:00:00	360.0	PER WEEK	5.0
24619	Rental		White Rhino Property	2016-12-23T00:00:00	340.0	PER WEEK	10.0
24621	Rental		Luton Properties - Dickson	2020-01-06T00:00:00	420.0	PER WEEK	41.0
24621	Rental	10311	Luton Properties - Dickson	2016-01-10T00:00:00	360.0	PER WEEK	18.0
24621	Sale	2013-03-25T00:00:00	349900	PRIVATE TREATY			
24622	Sale	2011-04-28T00:00:00	364900	PRIVATE TREATY			
24623	Rental	10310	Luton Properties - Manuka	2015-12-08T00:00:00	350.0	PER WEEK	30.0
24623	Rental		Luton Properties - Manuka	2014-12-03T00:00:00	350.0	PER WEEK	54.0
24623	Sale	2011-10-12T00:00:00	342900	PRIVATE TREATY			
24624	Sale	14109	LJ Hooker Gungahlin	2016-07-06T00:00:00	350000.0	PRIVATE TREATY	55.0
24624	Sale	2011-12-16T00:00:00	332900	PRIVATE TREATY			
24625	Sale	12937	Ian McNamee & Partners	2019-08-19T00:00:00	330000.0	PRIVATE TREATY	192.0
24625	Rental		@ Home ACT	2017-06-21T00:00:00	360.0	PER WEEK	6.0
24625	Rental		@ Home ACT	2015-04-12T00:00:00	330.0	PER WEEK	11.0
24625	Sale	2012-03-16T00:00:00	342900	PRIVATE TREATY			
24626	Rental	25465	Independent Property Management	2017-10-13T00:00:00	350.0	PER WEEK	29.0
24626	Rental		Independent Property Management	2016-09-22T00:00:00	330.0	PER WEEK	18.0
24626	Sale	2012-10-05T00:00:00	289900	PRIVATE TREATY			
24627	Sale	2011-02-23T00:00:00	359900	PRIVATE TREATY			
24628	Rental	17080	McGrath Estate Agents	2018-02-06T00:00:00	345.0	PER WEEK	18.0
24628	Rental	25454	The Landlords' Club	2016-12-15T00:00:00	300.0	PER WEEK	14.0
24628	Sale		Morrissey Property Pty Ltd	2013-05-06T00:00:00	340000.0	PRIVATE TREATY	
24628	Sale	2011-12-15T00:00:00	322900	PRIVATE TREATY			
24629	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-21T00:00:00	345000.0	PRIVATE TREATY	46.0
24629	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-12T00:00:00	365.0	PER WEEK	11.0
24629	Rental		Peter Blackshaw Gungahlin Projects	2016-01-20T00:00:00	360.0	PER WEEK	15.0
24629	Rental		Peter Blackshaw Gungahlin Projects	2015-01-07T00:00:00	330.0	PER WEEK	1.0
24629	Sale	2011-02-08T00:00:00	352900	PRIVATE TREATY			
24630	Rental	27748	Harcourts Belconnen	2019-02-03T00:00:00	365.0	PER WEEK	19.0
24630	Rental		HAR Belconnen Projects	2018-01-24T00:00:00	350.0	PER WEEK	33.0
24630	Sale	2012-08-01T00:00:00	279900	PRIVATE TREATY			
24632	Sale	21655	Independent Inner North & City	2019-04-04T00:00:00	350000.0	PRIVATE TREATY	18.0
24632	Sale		PRD Canberra	2015-09-04T00:00:00	325000.0	PRIVATE TREATY	28.0
24632	Sale	2011-12-22T00:00:00	327900	PRIVATE TREATY			
24633	Sale	2011-07-05T00:00:00	329900	PRIVATE TREATY			
24634	Sale	28074	Luton Properties Canberra City	2017-08-25T00:00:00	362500.0	PRIVATE TREATY	63.0
24634	Sale	2016-09-16T00:00:00	3500	PRIVATE TREATY			
24634	Sale	2011-07-25T00:00:00	354900	PRIVATE TREATY			
24635	Sale	2011-03-08T00:00:00	337900	PRIVATE TREATY			
24636	Rental	25201	EnVogue Property Management	2019-08-25T00:00:00	0.0	PER WEEK	2.0
24636	Sale	2012-12-20T00:00:00	299900	PRIVATE TREATY			
24637	Rental	26384	CIVIUM	2016-10-02T00:00:00	360.0	PER WEEK	11.0
24637	Sale	2011-03-01T00:00:00	337900	PRIVATE TREATY			
24638	Rental	17473	Ray White Canberra	2018-09-12T00:00:00	400.0	PER WEEK	12.0
24638	Sale	17473	Ray White Canberra	2018-03-06T00:00:00	330500.0	PRIVATE TREATY	44.0
24638	Rental	25466	Active Property	2015-04-17T00:00:00	345.0	PER WEEK	31.0
24638	Sale	2012-02-13T00:00:00	317900	PRIVATE TREATY			
24639	Sale	2011-08-23T00:00:00	322900	PRIVATE TREATY			
24640	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-21T00:00:00	340.0	PER WEEK	9.0
24640	Rental		Peter Blackshaw Gungahlin Projects	2016-03-02T00:00:00	310.0	PER WEEK	8.0
24640	Sale	14106	LJ Hooker Dickson	2015-10-08T00:00:00		Listed - not sold	118.0
24640	Sale	2012-07-24T00:00:00	289900	PRIVATE TREATY			
24642	Sale	2012-03-13T00:00:00	327900	PRIVATE TREATY			
24643	Sale	2011-02-17T00:00:00	337900	PRIVATE TREATY			
24644	Sale	22992	Century 21 City Walk Canberra	2017-07-04T00:00:00	290000.0	PRIVATE TREATY	67.0
24644	Sale		Canberra Apartment Centre	2015-11-27T00:00:00	300000.0	PRIVATE TREATY	152.0
24644	Rental		Canberra Apartment Centre	2015-06-10T00:00:00	450.0	PER WEEK	28.0
24644	Sale	2012-12-18T00:00:00	301600	PRIVATE TREATY			
24646	Rental	25429	Distinct Property Management	2019-06-30T00:00:00	0.0	PER WEEK	17.0
24646	Sale	2012-02-20T00:00:00	317900	PRIVATE TREATY			
24648	Rental	25429	Distinct Property Management	2019-11-29T00:00:00	410.0	PER WEEK	12.0
24648	Rental	17080	McGrath Estate Agents	2017-02-02T00:00:00	360.0	PER WEEK	14.0
24648	Sale		IPG Inner North & City	2016-09-30T00:00:00	310000.0	PRIVATE TREATY	36.0
24648	Sale		LJ Hooker Dickson	2014-12-17T00:00:00	306500.0	PRIVATE TREATY	110.0
24648	Sale	2011-09-20T00:00:00	322900	PRIVATE TREATY			
24649	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-29T00:00:00	360.0	PER WEEK	6.0
24649	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-12-16T00:00:00	330.0	PER WEEK	7.0
24649	Sale	2012-08-17T00:00:00	279900	PRIVATE TREATY			
24650	Sale		IPG Inner North & City	2017-02-03T00:00:00	480000.0	PRIVATE TREATY	16.0
24650	Rental	13909	Brady's Countrywide	2015-11-11T00:00:00	340.0	PER WEEK	12.0
24650	Sale	2010-08-02T00:00:00	449900	PRIVATE TREATY			
24651	Rental	20068	McGrath Dickson	2019-07-05T00:00:00	440.0	PER WEEK	12.0
24651	Sale	2013-10-17T00:00:00	337900	PRIVATE TREATY			
24652	Rental	14110	LJ Hooker Kaleen	2018-08-21T00:00:00	400.0	PER WEEK	18.0
24652	Rental		LJ Hooker Kaleen	2017-08-08T00:00:00	370.0	PER WEEK	53.0
24652	Rental		LJ Hooker Kaleen	2016-10-02T00:00:00	370.0	PER WEEK	12.0
24652	Rental		LJ Hooker Kaleen	2013-08-28T00:00:00	355.0	PER WEEK	
24652	Sale	2011-12-16T00:00:00	327900	PRIVATE TREATY			
24653	Rental	25422	White Rhino Property	2019-07-14T00:00:00	0.0	PER WEEK	5.0
24653	Rental	25422	White Rhino Property	2018-07-04T00:00:00	415.0	PER WEEK	15.0
24653	Sale	2011-04-06T00:00:00	337900	PRIVATE TREATY			
24654	Sale	2012-11-06T00:00:00	299900	PRIVATE TREATY			
24655	Rental		LJ Hooker Canberra City	2012-11-22T00:00:00	450.0	PER WEEK	
24655	Sale	2010-07-13T00:00:00	429900	PRIVATE TREATY			
24656	Sale	2011-10-20T00:00:00	322900	PRIVATE TREATY			
24657	Rental	25454	The Landlords' Club	2017-06-02T00:00:00	355.0	PER WEEK	10.0
24657	Rental		The Landlords' Club	2016-06-15T00:00:00	340.0	PER WEEK	9.0
24657	Sale	2012-03-05T00:00:00	317900	PRIVATE TREATY			
24658	Sale	14106	LJ Hooker Dickson	2019-03-21T00:00:00	307000.0	PRIVATE TREATY	41.0
24658	Sale	2012-07-13T00:00:00	327900	PRIVATE TREATY			
24659	Rental	13909	Brady's Countrywide	2016-11-30T00:00:00	360.0	PER WEEK	13.0
24659	Rental		Brady's Countrywide	2014-11-26T00:00:00	330.0	PER WEEK	48.0
24659	Rental		Brady's Countrywide	2013-08-15T00:00:00	370.0	PER WEEK	29.0
24659	Sale	2013-03-26T00:00:00	369900	PRIVATE TREATY			
24660	Rental	25449	Lovell Residential	2016-02-10T00:00:00	350.0	PER WEEK	12.0
24660	Rental		Lovell Residential - Canberra	2014-09-24T00:00:00	320.0	PER WEEK	21.0
24660	Rental		Lovell Residential - Canberra	2013-06-05T00:00:00	375.0	PER WEEK	14.0
24660	Sale	2011-02-22T00:00:00	327900	PRIVATE TREATY			
24661	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-04T00:00:00	295.0	PER WEEK	48.0
24661	Sale	2012-05-23T00:00:00	299900	PRIVATE TREATY			
24662	Sale	30080	Harcourts Prime Residential	2018-04-11T00:00:00	470000.0	PRIVATE TREATY	61.0
24662	Sale		IPG Inner North	2016-06-30T00:00:00	400000.0	PRIVATE TREATY	35.0
24662	Sale	20150	Morrissey Property Pty Ltd	2012-07-17T00:00:00	399000.0	Listed - not sold	58.0
24662	Sale	2010-06-29T00:00:00	399900	PRIVATE TREATY			
24663	Rental	19011	McGrath Woden Property Management	2017-09-17T00:00:00	390.0	PER WEEK	19.0
24663	Sale	2013-01-25T00:00:00	379900	PRIVATE TREATY			
24663	Sale	2011-03-11T00:00:00	352900	PRIVATE TREATY			
24664	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-03-01T00:00:00	370.0	PER WEEK	10.0
24664	Sale	2011-05-30T00:00:00	369900	PRIVATE TREATY			
24665	Sale		Metropolis Real Estate	2017-10-24T00:00:00	330000.0	PRIVATE TREATY	210.0
24665	Sale		Metropolis Real Estate	2016-06-08T00:00:00	359000.0	Listed - not sold	63.0
24666	Sale	2013-07-01T00:00:00	361900	PRIVATE TREATY			
24667	Rental		LJH Manuka	2016-01-27T00:00:00	420.0	PER WEEK	
24667	Sale	14099	LJ Hooker Belconnen	2014-01-30T00:00:00	390000.0	PRIVATE TREATY	105.0
24667	Sale	2010-10-20T00:00:00	419900	PRIVATE TREATY			
24668	Sale	2011-09-28T00:00:00	354900	PRIVATE TREATY			
24669	Rental	25457	ELD Gungahlin	2016-09-13T00:00:00	375.0	PER WEEK	12.0
24669	Sale	2012-04-10T00:00:00	346900	PRIVATE TREATY			
24670	Rental	14101	LJ Hooker Canberra City	2019-07-05T00:00:00	0.0	PER WEEK	26.0
24670	Rental	10311	Luton Properties - Dickson	2016-05-03T00:00:00	420.0	PER WEEK	14.0
24670	Rental		Luton Properties - Dickson	2015-09-13T00:00:00	420.0	PER WEEK	26.0
24670	Rental		Luton Properties - Dickson	2014-10-01T00:00:00	400.0	PER WEEK	63.0
24670	Rental		Luton Properties - Dickson	2013-12-04T00:00:00	420.0	PER WEEK	5.0
24670	Sale	2010-11-25T00:00:00	424900	PRIVATE TREATY			
24671	Rental	10311	Luton Properties - Dickson	2014-09-03T00:00:00	340.0	PER WEEK	10.0
24671	Sale	2011-05-02T00:00:00	369900	PRIVATE TREATY			
24672	Sale		The Real Estate Shop	2016-02-09T00:00:00	357000.0	PRIVATE TREATY	70.0
24672	Sale	2011-05-12T00:00:00	369900	PRIVATE TREATY			
24673	Sale	28314	home.byholly	2019-09-26T00:00:00	450000.0	PRIVATE TREATY	20.0
24673	Sale	2010-10-22T00:00:00	389900	PRIVATE TREATY			
24674	Sale	32650	Badenoch Real Estate Sales	2019-11-22T00:00:00		PRIVATE TREATY	42.0
24674	Sale	2013-07-11T00:00:00	346900	PRIVATE TREATY			
24675	Rental		Luton Properties - Dickson	2019-05-08T00:00:00	420.0	PER WEEK	
24675	Rental		Luton Properties - Dickson	2016-09-18T00:00:00	360.0	PER WEEK	52.0
24675	Sale	2011-12-19T00:00:00	346900	PRIVATE TREATY			
24677	Sale	2011-05-12T00:00:00	369900	PRIVATE TREATY			
24678	Sale		LJ Hooker Kaleen	2018-11-29T00:00:00	375000.0	PRIVATE TREATY	37.0
24678	Sale	2013-08-30T00:00:00	380000	PRIVATE TREATY			
24678	Sale	2011-02-08T00:00:00	354900	PRIVATE TREATY			
24679	Sale	2011-05-03T00:00:00	364900	PRIVATE TREATY			
24680	Sale	2017-10-13T00:00:00	378000	PRIVATE TREATY			
24681	Sale	26294	Impact Properties	2019-03-04T00:00:00	435000.0	PRIVATE TREATY	339.0
24681	Rental		Luton Properties - Dickson	2015-05-20T00:00:00	385.0	PER WEEK	69.0
24681	Rental		Luton Properties - Dickson	2013-10-09T00:00:00	420.0	PER WEEK	20.0
24681	Sale	2010-07-09T00:00:00	399900	PRIVATE TREATY			
24682	Sale	21086	Luton Properties - Gungahlin	2017-08-10T00:00:00	327000.0	PRIVATE TREATY	139.0
24682	Rental		Luton Properties - Dickson	2016-02-12T00:00:00	365.0	PER WEEK	243.0
24682	Sale	2011-06-17T00:00:00	346900	PRIVATE TREATY			
24683	Sale	14110	LJ Hooker Kaleen	2017-11-07T00:00:00	345000.0	Listed - not sold	119.0
24683	Sale	10311	Luton Properties - Dickson	2016-07-29T00:00:00	359500.0	Listed - not sold	174.0
24683	Rental		Luton Properties - Dickson	2014-09-21T00:00:00	340.0	PER WEEK	9.0
24683	Sale	2011-12-19T00:00:00	346900	PRIVATE TREATY			
24684	Sale	2010-09-06T00:00:00	429900	PRIVATE TREATY			
24685	Sale	14106	LJ Hooker Dickson	2017-03-31T00:00:00	345000.0	PRIVATE TREATY	77.0
24685	Sale	2011-05-04T00:00:00	358900	PRIVATE TREATY			
24686	Sale	20150	Morrissey Property Pty Ltd	2019-04-24T00:00:00	344000.0	PRIVATE TREATY	54.0
24686	Rental		ParkTrent Properties Group - Canber	2017-06-21T00:00:00	390.0	PER WEEK	14.0
24686	Rental		ParkTrent Properties Group - Canber	2013-07-17T00:00:00	370.0	PER WEEK	7.0
24686	Sale	2011-05-02T00:00:00	374900	PRIVATE TREATY			
24687	Sale	10311	Luton Properties - Dickson	2014-10-13T00:00:00	413000.0	PRIVATE TREATY	365.0
24687	Sale		Luton Properties - Dickson	2012-07-13T00:00:00	479000.0	Listed - not sold	104.0
24687	Sale	2010-06-16T00:00:00	459900	PRIVATE TREATY			
24688	Sale		One Agency Sandy Morris	2019-07-24T00:00:00	315000.0	PRIVATE TREATY	99.0
24688	Sale	2011-05-12T00:00:00	348900	PRIVATE TREATY			
24689	Sale	2017-11-07T00:00:00	375000	PRIVATE TREATY			
24689	Sale	2011-06-22T00:00:00	364900	PRIVATE TREATY			
24690	Rental	17080	McGrath Estate Agents	2017-08-04T00:00:00	380.0	PER WEEK	16.0
24690	Rental		McGrath - Projects	2016-08-10T00:00:00	360.0	PER WEEK	19.0
24690	Sale	2011-03-09T00:00:00	347900	PRIVATE TREATY			
24692	Rental	25465	Independent Property Management	2018-12-04T00:00:00	480.0	PER WEEK	60.0
24692	Rental		Independent Property Management	2017-10-20T00:00:00	440.0	PER WEEK	19.0
24692	Rental		Independent Property Management	2016-10-05T00:00:00	430.0	PER WEEK	15.0
24692	Rental		Independent Property Management	2015-08-19T00:00:00	410.0	PER WEEK	29.0
24692	Sale	2010-05-12T00:00:00	469900	PRIVATE TREATY			
24693	Sale	25425	Nook Real Estate	2017-03-17T00:00:00	485000.0	PRIVATE TREATY	46.0
24693	Rental	25425	Nook Real Estate	2016-02-17T00:00:00	430.0	PER WEEK	12.0
24693	Sale	2010-06-30T00:00:00	479900	PRIVATE TREATY			
24694	Rental	20068	McGrath Dickson	2019-08-18T00:00:00	460.0	PER WEEK	2.0
24694	Sale	15868	The Real Estate Shop	2019-07-11T00:00:00	450000.0	PRIVATE TREATY	37.0
24694	Sale	2010-11-18T00:00:00	432900	PRIVATE TREATY			
24695	Rental	14106	LJ Hooker Dickson	2017-04-28T00:00:00	420.0	PER WEEK	22.0
24695	Rental		LJ Hooker Dickson	2012-09-20T00:00:00	415.0	PER WEEK	15.0
24695	Sale	2010-05-02T00:00:00	399900	PRIVATE TREATY			
24696	Rental	20068	McGrath Dickson	2016-01-06T00:00:00	420.0	PER WEEK	69.0
24696	Sale	2010-06-16T00:00:00	399900	PRIVATE TREATY			
24697	Sale	2010-05-21T00:00:00	399900	PRIVATE TREATY			
24698	Rental	29918	Canberra Property Partners	2020-01-31T00:00:00	510.0	PER WEEK	
24698	Sale	17080	McGrath Estate Agents	2014-08-07T00:00:00	405000.0	PRIVATE TREATY	49.0
24698	Sale	2010-11-04T00:00:00	427900	PRIVATE TREATY			
24699	Rental	14367	Wright Dunn Real Estate 	2018-12-18T00:00:00	440.0	PER WEEK	27.0
24699	Rental		Wright Dunn Real Estate	2017-11-10T00:00:00	410.0	PER WEEK	17.0
24699	Rental		Wright Dunn Real Estate	2015-08-19T00:00:00	400.0	PER WEEK	22.0
24699	Rental		Wright Dunn Real Estate	2014-02-26T00:00:00	400.0	PER WEEK	10.0
24699	Sale	2012-01-14T00:00:00	399900	PRIVATE TREATY			
24700	Rental	15984	Maria Selleck Properties	2015-11-25T00:00:00	400.0	PER WEEK	14.0
24700	Sale	2010-05-02T00:00:00	399900	PRIVATE TREATY			
24702	Sale	14109	LJ Hooker Gungahlin	2019-01-07T00:00:00	338000.0	PRIVATE TREATY	26.0
24702	Rental		LJ Hooker Gungahlin	2016-12-07T00:00:00	380.0	PER WEEK	22.0
24702	Sale	2011-06-28T00:00:00	359900	PRIVATE TREATY			
24703	Sale	2010-06-04T00:00:00	399900	PRIVATE TREATY			
24704	Sale	2010-05-02T00:00:00	429900	PRIVATE TREATY			
24705	Rental	14367	Wright Dunn Real Estate 	2018-12-20T00:00:00	440.0	PER WEEK	30.0
24705	Sale	14367	Wright Dunn Real Estate 	2017-12-21T00:00:00	428000.0	PRIVATE TREATY	71.0
24705	Sale	2010-05-24T00:00:00	399900	PRIVATE TREATY			
24706	Sale	27147	Agent Team Belconnen	2019-04-15T00:00:00	450000.0	PRIVATE TREATY	88.0
24706	Sale	14106	LJ Hooker Dickson	2015-07-24T00:00:00	382500.0	PRIVATE TREATY	23.0
24707	Rental	13913	Total Property Management - Bright Partners	2018-05-15T00:00:00	420.0	PER WEEK	14.0
24707	Rental		PRD Leader Real Estate	2013-08-15T00:00:00	400.0	PER WEEK	21.0
24707	Rental		PRD Leader Real Estate	2012-10-18T00:00:00	425.0	PER WEEK	41.0
24707	Sale	2010-05-02T00:00:00	399900	PRIVATE TREATY			
24708	Sale	2010-05-28T00:00:00	424900	PRIVATE TREATY			
24709	Rental	20068	McGrath Dickson	2017-09-10T00:00:00	410.0	PER WEEK	24.0
24709	Sale	2010-05-28T00:00:00	435900	PRIVATE TREATY			
24710	Rental	14106	LJ Hooker Dickson	2017-01-18T00:00:00	450.0	PER WEEK	34.0
24710	Sale	2010-05-02T00:00:00	449900	PRIVATE TREATY			
24711	Rental	19357	LJ Hooker Kippax	2017-02-03T00:00:00	350.0	PER WEEK	16.0
24711	Rental		LJH Kippax	2016-04-13T00:00:00	350.0	PER WEEK	19.0
24711	Sale	2013-07-23T00:00:00	352000	PRIVATE TREATY			
24711	Sale	2011-04-01T00:00:00	334900	PRIVATE TREATY			
24712	Sale	14106	LJ Hooker Dickson	2013-09-03T00:00:00	330000.0	PRIVATE TREATY	47.0
24713	Rental		Luton Properties Tuggeranong CRE	2012-09-15T00:00:00	440.0	PER WEEK	39.0
24713	Sale	2010-10-22T00:00:00	479900	PRIVATE TREATY			
24714	Rental	14106	LJ Hooker Dickson	2019-01-22T00:00:00	440.0	PER WEEK	7.0
24714	Rental		LJ Hooker Dickson	2017-01-15T00:00:00	410.0	PER WEEK	10.0
24714	Sale	2012-10-29T00:00:00	399900	PRIVATE TREATY			
24715	Rental		McGrath - Projects	2019-05-16T00:00:00	0.0	PER WEEK	29.0
24715	Rental	17080	McGrath Estate Agents	2017-03-02T00:00:00	450.0	PER WEEK	22.0
24715	Sale	2010-11-04T00:00:00	454900	PRIVATE TREATY			
24716	Rental	19984	Peter Blackshaw Real Estate Belconnen	2015-02-25T00:00:00	390.0	PER WEEK	5.0
24716	Sale	2010-07-09T00:00:00	454900	PRIVATE TREATY			
24717	Rental	25465	Independent Property Management	2018-08-21T00:00:00	410.0	PER WEEK	16.0
24717	Rental		Independent Property Management	2017-07-19T00:00:00	400.0	PER WEEK	13.0
24717	Sale		Village Building Co. Developments	2012-11-05T00:00:00	389900.0	PRIVATE TREATY	227.0
24718	Rental	27223	inStyle Estate Agents	2019-09-05T00:00:00	0.0	PER WEEK	30.0
24718	Rental	25486	At Home	2018-02-11T00:00:00	480.0	PER WEEK	9.0
24718	Sale	2010-05-02T00:00:00	459900	PRIVATE TREATY			
24719	Rental		Ashby Partners Real Estate - CITY	2018-11-07T00:00:00		PER WEEK	14.0
24719	Sale	2011-02-28T00:00:00	347900	PRIVATE TREATY			
24720	Sale	25428	Key Real Estate ACT	2017-07-26T00:00:00	342000.0	PRIVATE TREATY	49.0
24720	Sale	2011-08-12T00:00:00	346900	PRIVATE TREATY			
24721	Rental		My Property - ALTONA	2016-11-16T00:00:00	899.0	PER WEEK	306.0
24721	Sale	2010-06-21T00:00:00	449900	PRIVATE TREATY			
24722	Sale	2019-04-29T00:00:00	480000	PRIVATE TREATY			
24722	Sale		Property Now	2014-11-09T00:00:00	420000.0	Listed - not sold	766.0
24722	Sale		Commission Free Real Estate	2013-03-20T00:00:00	459000.0	Listed - not sold	251.0
24722	Sale	2011-07-26T00:00:00	424900	PRIVATE TREATY			
24723	Rental	25429	Distinct Property Management	2020-02-05T00:00:00	0.0	PER WEEK	334.0
24723	Sale	14106	LJ Hooker Dickson	2019-11-20T00:00:00	511000.0	PRIVATE TREATY	50.0
24723	Sale	2010-06-30T00:00:00	449900	PRIVATE TREATY			
24724	Sale	2010-05-02T00:00:00	399900	PRIVATE TREATY			
24726	Sale	25451	P & P Real Estate	2019-11-21T00:00:00	480000.0	PRIVATE TREATY	27.0
24726	Sale	2010-05-02T00:00:00	439900	PRIVATE TREATY			
24727	Sale	2010-05-02T00:00:00	399900	PRIVATE TREATY			
24728	Sale	2012-02-08T00:00:00	450000	PRIVATE TREATY			
24728	Sale	2010-05-21T00:00:00	452900	PRIVATE TREATY			
24730	Rental	13892	Badenoch Real Estate Rentals	2011-01-28T00:00:00	450.0	PER WEEK	12.0
24730	Sale	2009-05-29T00:00:00	565000	PRIVATE TREATY			
24730	Sale	1992-05-06T00:00:00	160000	PRIVATE TREATY			
24731	Sale	2002-03-15T00:00:00	229000	PRIVATE TREATY			
24732	Sale	10311	Luton Properties - Dickson	2009-11-13T00:00:00	585000.0	PRIVATE TREATY	14.0
24733	Sale		Luton Properties - Dickson	2017-04-12T00:00:00	820000.0	AUCTION	
24733	Sale		Bryan Rumble Real Estate	2008-02-02T00:00:00	499000.0	Listed - not sold	
24733	Sale		Bryan Rumble Real Estate	2007-05-12T00:00:00	550000.0	Listed - not sold	
24733	Sale	2004-03-30T00:00:00	335000	PRIVATE TREATY	66.0		
24734	Rental	23673	Pal Property Management	2019-07-25T00:00:00	0.0	PER WEEK	6.0
24734	Rental		Pal Property Management	2018-07-01T00:00:00	570.0	PER WEEK	10.0
24734	Sale		Luton Properties - Dickson	2015-11-26T00:00:00	711000.0	PRIVATE TREATY	
24734	Sale	2002-10-11T00:00:00	285000	PRIVATE TREATY			
24735	Sale	2000-05-16T00:00:00	227500	PRIVATE TREATY			
24737	Sale	1999-02-10T00:00:00	163000	PRIVATE TREATY			
24738	Sale	2004-02-06T00:00:00	265000	PRIVATE TREATY			
