StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
103946	Sale	2007-06-12T00:00:00	385000	PRIVATE TREATY	95.0		
103946	Sale	2002-06-05T00:00:00	86000	PRIVATE TREATY			
103947	Sale	21086	Luton Properties - Gungahlin	2018-06-29T00:00:00	535000.0	PRIVATE TREATY	41.0
103947	Sale		Luton Properties - Kippax	2016-10-26T00:00:00	450000.0	PRIVATE TREATY	46.0
103947	Sale	2011-04-12T00:00:00	437000	PRIVATE TREATY			
103947	Sale	2005-04-22T00:00:00	287100	PRIVATE TREATY			
103947	Sale	2003-02-26T00:00:00	185000	PRIVATE TREATY			
103947	Sale	2002-02-25T00:00:00	83000	PRIVATE TREATY			
103948	Sale	21086	Luton Properties - Gungahlin	2018-05-30T00:00:00	600000.0	PRIVATE TREATY	41.0
103948	Rental	15436	LJ Hooker Weston Creek	2017-03-22T00:00:00	550.0	PER WEEK	35.0
103948	Rental		LJ Hooker Canberra City	2016-03-09T00:00:00	550.0	PER WEEK	
103948	Sale		FN Real Estate Gungahlin	2010-06-07T00:00:00	460000.0	PRIVATE TREATY	257.0
103948	Sale		PBR Woden	2008-01-19T00:00:00	440000.0	Listed - not sold	
103948	Sale	2002-06-05T00:00:00	86000	PRIVATE TREATY			
103949	Rental	18604	PRDnationwide Canberra	2018-04-25T00:00:00	460.0	PER WEEK	3.0
103949	Rental	13892	Badenoch Real Estate Rentals	2009-01-10T00:00:00	365.0	PER WEEK	9.0
103949	Sale	2002-08-28T00:00:00	204000	PRIVATE TREATY			
103949	Sale	2002-02-25T00:00:00	83000	PRIVATE TREATY			
103950	Sale	2017-06-27T00:00:00	556000	PRIVATE TREATY			
103950	Sale	2004-04-13T00:00:00	367500	PRIVATE TREATY			
103950	Sale	2002-06-05T00:00:00	86000	PRIVATE TREATY			
103951	Sale	2002-12-16T00:00:00	225000	PRIVATE TREATY			
103951	Sale	2002-02-25T00:00:00	83000	PRIVATE TREATY			
103952	Sale	17735	Luton Properties - Kippax	2014-04-23T00:00:00	486000.0	PRIVATE TREATY	66.0
103952	Sale	2006-10-16T00:00:00	357000	PRIVATE TREATY			
103952	Sale	2002-06-05T00:00:00	86000	PRIVATE TREATY			
103953	Sale		FN Real Estate Gungahlin	2007-04-20T00:00:00	402000.0	PRIVATE TREATY	77.0
103953	Sale	2003-08-05T00:00:00	350000	PRIVATE TREATY			
103953	Sale	2002-04-19T00:00:00	81000	PRIVATE TREATY			
103954	Sale		LJ Hooker Kaleen	2011-03-24T00:00:00	486000.0	PRIVATE TREATY	11.0
103954	Sale	2002-11-08T00:00:00	95000	PRIVATE TREATY			
103954	Sale	2002-04-23T00:00:00	86000	PRIVATE TREATY			
103955	Sale	27332	LJ Hooker Woden	2019-06-27T00:00:00	599000.0	PRIVATE TREATY	139.0
103955	Rental		barrett ELTON Canberra	2014-04-02T00:00:00	480.0	PER WEEK	35.0
103955	Sale	2008-07-07T00:00:00	385000	PRIVATE TREATY	163.0		
103955	Sale	2002-06-05T00:00:00	86000	PRIVATE TREATY			
103957	Sale	14367	Wright Dunn Real Estate 	2015-05-08T00:00:00	430000.0	PRIVATE TREATY	52.0
103957	Sale	2002-12-03T00:00:00	86000	PRIVATE TREATY			
103957	Sale	2002-05-24T00:00:00	83000	PRIVATE TREATY			
103958	Sale	25458	barrett ELTON Canberra	2016-02-12T00:00:00	495000.0	PRIVATE TREATY	57.0
103958	Sale	2007-09-07T00:00:00	445000	PRIVATE TREATY	28.0		
103958	Sale	2003-09-16T00:00:00	395000	PRIVATE TREATY			
103958	Sale	2002-04-23T00:00:00	84000	PRIVATE TREATY			
103959	Sale	14110	LJ Hooker Kaleen	2009-10-05T00:00:00	435000.0	PRIVATE TREATY	60.0
103959	Sale	2008-03-07T00:00:00	365000	PRIVATE TREATY			
103959	Sale	2002-11-14T00:00:00	86000	PRIVATE TREATY			
103960	Sale	17735	Luton Properties - Kippax	2019-04-23T00:00:00	540000.0	PRIVATE TREATY	25.0
103960	Sale	2015-01-30T00:00:00	431000	PRIVATE TREATY	52.0		
103960	Sale	2002-06-28T00:00:00	85750	PRIVATE TREATY			
103961	Sale	2003-02-14T00:00:00	95000	PRIVATE TREATY			
103961	Sale	2002-07-19T00:00:00	86000	PRIVATE TREATY			
103962	Sale	2007-12-18T00:00:00	420000	PRIVATE TREATY			
103962	Sale	2004-05-27T00:00:00	337000	PRIVATE TREATY			
103962	Sale	2002-06-27T00:00:00	87000	PRIVATE TREATY			
103963	Sale	2002-12-16T00:00:00	225000	PRIVATE TREATY			
103963	Sale	2002-02-25T00:00:00	83000	PRIVATE TREATY			
103964	Sale	2004-10-12T00:00:00	300000	PRIVATE TREATY			
103964	Sale	2000-05-31T00:00:00	44000	PRIVATE TREATY			
103965	Sale		barrett ELTON Canberra	2014-08-20T00:00:00	513000.0	PRIVATE TREATY	85.0
103965	Sale		LJH Manuka	2010-03-13T00:00:00	505000.0	AUCTION	
103965	Sale	2000-02-08T00:00:00	47000	PRIVATE TREATY			
103966	Sale	2000-09-29T00:00:00	206320	PRIVATE TREATY			
103966	Sale	2000-01-11T00:00:00	47000	PRIVATE TREATY			
103967	Sale		Leader Real Estate	2006-05-20T00:00:00	334950.0	Listed - not sold	
103967	Sale	2000-02-18T00:00:00	137400	PRIVATE TREATY			
103968	Sale	2006-05-26T00:00:00	330000	PRIVATE TREATY			
103968	Sale	2002-10-15T00:00:00	230000	PRIVATE TREATY	31.0		
103968	Sale	2001-08-09T00:00:00	175000	PRIVATE TREATY			
103968	Sale	2000-01-11T00:00:00	47000	PRIVATE TREATY			
103969	Sale	32650	Badenoch Real Estate Sales	2018-01-17T00:00:00	575000.0	PRIVATE TREATY	31.0
103969	Sale		RE/MAX Premier Fairfield	2005-07-23T00:00:00	380000.0	Listed - not sold	
103969	Sale	2001-04-06T00:00:00	190950	PRIVATE TREATY	34.0		
103969	Sale	2000-04-06T00:00:00	47000	PRIVATE TREATY			
103970	Sale		LJH Belconnen	2001-05-19T00:00:00	175000.0	Listed - not sold	
103970	Sale	2000-06-15T00:00:00	70000	PRIVATE TREATY			
103971	Sale	2001-07-02T00:00:00	170000	PRIVATE TREATY			
103971	Sale	2000-01-11T00:00:00	47000	PRIVATE TREATY			
103972	Sale		Luton Properties Gungahlin	2014-07-03T00:00:00	443000.0	PRIVATE TREATY	
103972	Sale	2000-12-21T00:00:00	163500	PRIVATE TREATY			
103972	Sale	2000-05-31T00:00:00	44000	PRIVATE TREATY			
103973	Sale	2013-12-06T00:00:00	472000	PRIVATE TREATY			
103973	Sale	2002-06-06T00:00:00	214950	PRIVATE TREATY			
103973	Sale	2001-09-05T00:00:00	60000	PRIVATE TREATY			
103973	Sale	2000-01-11T00:00:00	47000	PRIVATE TREATY			
103974	Sale		LJH Kippax	2000-09-02T00:00:00	165000.0	Listed - not sold	35.0
103974	Sale	2000-01-12T00:00:00	44000	PRIVATE TREATY			
103975	Sale		RW Belconnen	2013-04-11T00:00:00	500000.0	AUCTION	
103975	Sale	2011-09-27T00:00:00	492000	PRIVATE TREATY			
103975	Sale	14112	LJH Kippax	2010-10-22T00:00:00		Listed - not sold	54.0
103975	Sale		LJH Kippax	2008-11-24T00:00:00	430000.0	PRIVATE TREATY	10.0
103975	Sale	2001-03-09T00:00:00	188000	PRIVATE TREATY			
103976	Sale		IPG Inner North	2014-05-27T00:00:00	435000.0	PRIVATE TREATY	47.0
103976	Sale	2003-02-10T00:00:00	260000	PRIVATE TREATY	16.0		
103976	Sale	2000-12-21T00:00:00	175500	PRIVATE TREATY			
103976	Sale	2000-05-31T00:00:00	46000	PRIVATE TREATY			
103977	Sale	17473	Ray White Canberra	2018-10-24T00:00:00	555000.0	PRIVATE TREATY	48.0
103977	Rental	14576	Sadil Quinlan Properties	2015-04-22T00:00:00	450.0	PER WEEK	8.0
103977	Sale	2011-07-01T00:00:00	441000	PRIVATE TREATY	63.0		
103977	Sale	2000-12-01T00:00:00	169000	PRIVATE TREATY	55.0		
103977	Sale	2000-02-16T00:00:00	41500	PRIVATE TREATY			
103978	Sale	2000-06-16T00:00:00	145950	PRIVATE TREATY			
103979	Rental	14060	Hodgkinson Real Estate 	2017-07-23T00:00:00	490.0	PER WEEK	66.0
103979	Rental		Hodgkinson Real Estate	2015-11-04T00:00:00	465.0	PER WEEK	66.0
103979	Rental	14060	Hodgkinson Real Estate 	2014-01-15T00:00:00	465.0	PER WEEK	47.0
103979	Sale		Kashan Real Estate Gungahlin	2003-11-01T00:00:00	357950.0	Listed - not sold	28.0
103979	Sale		Kashan Real Estate Manuka	2000-10-07T00:00:00	182500.0	Listed - not sold	28.0
103979	Sale	2000-01-11T00:00:00	41500	PRIVATE TREATY			
103980	Sale	10311	Luton Properties - Dickson	2014-10-10T00:00:00	447000.0	PRIVATE TREATY	28.0
103980	Rental	14621	Taylors Real Estate	2013-04-04T00:00:00	450.0	PER WEEK	
103980	Sale	2000-02-16T00:00:00	47000	PRIVATE TREATY			
103981	Sale		RW Belconnen	2016-11-02T00:00:00	502000.0	PRIVATE TREATY	
103981	Sale	2000-09-07T00:00:00	162500	PRIVATE TREATY			
103982	Sale	2010-10-20T00:00:00	463000	PRIVATE TREATY			
103982	Sale		Elders Real Estate Belconnen	2008-07-07T00:00:00	439000.0	Listed - not sold	347.0
103982	Sale	2003-11-17T00:00:00	349000	PRIVATE TREATY	72.0		
103982	Sale	2000-12-13T00:00:00	180000	PRIVATE TREATY			
103982	Sale	2000-04-10T00:00:00	47000	PRIVATE TREATY			
103983	Sale		LJH Kippax	2005-03-30T00:00:00	300000.0	PRIVATE TREATY	53.0
103983	Sale	2000-08-04T00:00:00	159500	PRIVATE TREATY			
103984	Sale	17735	Luton Properties - Kippax	2018-12-19T00:00:00	600000.0	PRIVATE TREATY	32.0
103984	Sale		Luton Properties - Kippax	2016-10-20T00:00:00		PRIVATE TREATY	48.0
103984	Sale	2000-12-08T00:00:00	192000	PRIVATE TREATY			
103984	Sale	2000-02-09T00:00:00	48000	PRIVATE TREATY			
103985	Sale	23819	Manage Me - Property Sales	2018-03-27T00:00:00	538000.0	PRIVATE TREATY	110.0
103985	Sale	2000-12-08T00:00:00	163500	PRIVATE TREATY	62.0		
103986	Sale	17080	McGrath Estate Agents	2017-02-17T00:00:00	470000.0	PRIVATE TREATY	77.0
103986	Sale	2007-12-13T00:00:00	338000	PRIVATE TREATY	15.0		
103986	Sale	2000-08-11T00:00:00	147735	PRIVATE TREATY			
103986	Sale	2000-01-12T00:00:00	47000	PRIVATE TREATY			
103987	Sale	17735	Luton Properties - Kippax	2016-02-11T00:00:00	434000.0	PRIVATE TREATY	69.0
103987	Sale	2007-01-19T00:00:00	339950	PRIVATE TREATY			
103987	Sale	2004-12-10T00:00:00	283000	PRIVATE TREATY	41.0		
103987	Sale		LJH Belconnen	2004-03-20T00:00:00	300000.0	Listed - not sold	28.0
103987	Sale	2001-07-09T00:00:00	156000	PRIVATE TREATY			
103987	Sale	2000-01-05T00:00:00	136470	PRIVATE TREATY			
103988	Sale	17735	Luton Properties - Kippax	2016-09-07T00:00:00	425000.0	PRIVATE TREATY	38.0
103988	Rental		Luton Properties - Kippax	2015-06-28T00:00:00	420.0	PER WEEK	10.0
103988	Sale	2011-08-10T00:00:00	405000	PRIVATE TREATY			
103988	Sale		CIVIUM - Build Develop Create	2009-05-20T00:00:00	373000.0	PRIVATE TREATY	52.0
103988	Rental		Strictly Rentals	2008-08-11T00:00:00	380.0	PER WEEK	
103988	Sale	2000-05-02T00:00:00	41000	PRIVATE TREATY			
103989	Sale	14099	LJ Hooker Belconnen	2011-08-26T00:00:00	418000.0	PRIVATE TREATY	28.0
103989	Sale	2006-02-16T00:00:00	295000	PRIVATE TREATY			
103989	Sale	2000-01-27T00:00:00	45000	PRIVATE TREATY			
103989	Sale	1999-07-09T00:00:00	45000	PRIVATE TREATY			
103990	Sale	2018-02-14T00:00:00	540000	PRIVATE TREATY			
103990	Sale	2014-12-12T00:00:00	442000	PRIVATE TREATY	31.0		
103990	Sale	2000-01-06T00:00:00	45000	PRIVATE TREATY			
103991	Sale	2001-12-11T00:00:00	179200	PRIVATE TREATY			
103991	Sale	1999-07-09T00:00:00	42000	PRIVATE TREATY			
103992	Sale	1999-08-17T00:00:00	43500	PRIVATE TREATY			
103993	Sale	2000-10-20T00:00:00	52000	PRIVATE TREATY			
103994	Sale		RW Canberra	2019-08-22T00:00:00	615000.0	AUCTION	
103994	Sale	2003-09-30T00:00:00	345000	PRIVATE TREATY	80.0		
103994	Sale	2000-06-29T00:00:00	178000	PRIVATE TREATY			
103994	Sale	1999-07-19T00:00:00	44000	PRIVATE TREATY			
103995	Sale		Luton Properties - Kippax	2019-05-24T00:00:00	640000.0	PRIVATE TREATY	17.0
103995	Sale		Luton Properties - Kippax	2017-11-18T00:00:00	660000.0	AUCTION	
103995	Sale	2000-06-16T00:00:00	200000	PRIVATE TREATY			
103995	Sale	1999-07-21T00:00:00	45000	PRIVATE TREATY			
103996	Sale		LJH Kippax	2004-05-10T00:00:00	307500.0	PRIVATE TREATY	79.0
103996	Sale	2001-12-17T00:00:00	210000	PRIVATE TREATY	65.0		
103996	Sale	1999-10-11T00:00:00	146235	PRIVATE TREATY			
103997	Sale	2010-05-04T00:00:00	474000	PRIVATE TREATY			
103997	Sale	2009-08-26T00:00:00	430000	PRIVATE TREATY			
103997	Sale	1999-12-03T00:00:00	43500	PRIVATE TREATY			
103998	Sale	2005-11-02T00:00:00	285000	PRIVATE TREATY			
103998	Sale	2001-09-07T00:00:00	169950	PRIVATE TREATY			
103998	Sale	1999-12-22T00:00:00	47000	PRIVATE TREATY			
103999	Sale	2006-07-24T00:00:00	366000	PRIVATE TREATY			
103999	Sale	2001-02-26T00:00:00	184950	PRIVATE TREATY			
103999	Sale	1999-07-29T00:00:00	41000	PRIVATE TREATY			
104000	Sale	2001-08-17T00:00:00	184000	PRIVATE TREATY			
104000	Sale	1999-12-22T00:00:00	47000	PRIVATE TREATY			
104001	Sale	2000-06-22T00:00:00	189950	PRIVATE TREATY			
104001	Sale	1999-07-29T00:00:00	43500	PRIVATE TREATY			
104002	Rental		Elders Real Estate Belconnen	2009-05-12T00:00:00	400.0	PER WEEK	23.0
104002	Sale	1999-10-29T00:00:00	129950	PRIVATE TREATY			
104003	Sale	19357	LJ Hooker Kippax	2019-02-18T00:00:00	566000.0	PRIVATE TREATY	141.0
104003	Sale	2000-05-09T00:00:00	50500	PRIVATE TREATY			
104004	Sale		RW Belconnen	2015-12-04T00:00:00	515000.0	PRIVATE TREATY	22.0
104004	Sale	2005-02-10T00:00:00	335950	PRIVATE TREATY			
104004	Sale	1999-09-15T00:00:00	155150	PRIVATE TREATY			
104005	Sale	10312	Luton Properties Tuggeranong CRE	2015-02-05T00:00:00	425000.0	PRIVATE TREATY	90.0
104005	Sale		LJ Hooker Canberra City	2012-10-17T00:00:00	410000.0	PRIVATE TREATY	
104005	Sale	2008-10-20T00:00:00	372000	PRIVATE TREATY	33.0		
104005	Sale	2003-07-02T00:00:00	260000	PRIVATE TREATY	18.0		
104005	Sale	2001-07-12T00:00:00	179500	PRIVATE TREATY			
104005	Sale	1999-12-22T00:00:00	47000	PRIVATE TREATY			
104006	Sale	2000-06-05T00:00:00	150000	PRIVATE TREATY			
104007	Sale	2001-05-17T00:00:00	192000	PRIVATE TREATY			
104007	Sale	1999-07-29T00:00:00	40000	PRIVATE TREATY			
104008	Sale	17735	Luton Properties - Kippax	2017-03-14T00:00:00		PRIVATE TREATY	32.0
104008	Sale	2011-10-21T00:00:00	485000	PRIVATE TREATY			
104008	Sale	14060	Hodgkinson Real Estate 	2008-08-16T00:00:00		Listed - not sold	60.0
104008	Sale	2007-09-12T00:00:00	420000	PRIVATE TREATY	32.0		
104008	Sale	2001-04-04T00:00:00	165000	PRIVATE TREATY			
104008	Sale	1999-07-29T00:00:00	40000	PRIVATE TREATY			
104009	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-11-04T00:00:00	436000.0	PRIVATE TREATY	63.0
104009	Sale	2009-11-28T00:00:00	405000	PRIVATE TREATY			
104009	Sale	2005-08-31T00:00:00	330000	PRIVATE TREATY	39.0		
104009	Sale	2004-03-03T00:00:00	295000	PRIVATE TREATY	39.0		
104009	Sale	2003-04-09T00:00:00	260000	PRIVATE TREATY			
104009	Sale	2000-11-22T00:00:00	149900	PRIVATE TREATY			
104009	Sale	1999-07-29T00:00:00	40000	PRIVATE TREATY			
104010	Sale	2010-03-30T00:00:00	428000	PRIVATE TREATY			
104010	Sale	1999-10-19T00:00:00	42000	PRIVATE TREATY			
104011	Sale		barrett ELTON Canberra	2015-07-23T00:00:00	470000.0	PRIVATE TREATY	63.0
104011	Sale		RW Belconnen	2013-08-27T00:00:00	475000.0	PRIVATE TREATY	39.0
104011	Sale	2009-02-12T00:00:00	400000	PRIVATE TREATY	57.0		
104011	Sale	2000-06-30T00:00:00	47000	PRIVATE TREATY			
104012	Sale	2005-03-08T00:00:00	352000	PRIVATE TREATY			
104012	Sale	2000-06-09T00:00:00	40500	PRIVATE TREATY			
104013	Rental	25201	EnVogue Property Management	2018-12-14T00:00:00	520.0	PER WEEK	15.0
104013	Rental		EnVogue Property Management	2016-06-02T00:00:00	450.0	PER WEEK	25.0
104013	Sale	17473	Ray White Canberra	2013-10-30T00:00:00	442000.0	PRIVATE TREATY	27.0
104013	Sale	2005-12-06T00:00:00	319000	PRIVATE TREATY	108.0		
104013	Sale	2000-03-10T00:00:00	159000	PRIVATE TREATY			
104014	Sale		LJH Kippax	2003-06-20T00:00:00	260000.0	PRIVATE TREATY	34.0
104014	Sale	1999-11-22T00:00:00	122950	PRIVATE TREATY			
104015	Sale	2003-09-17T00:00:00	335000	PRIVATE TREATY			
104015	Sale	2000-11-21T00:00:00	189000	PRIVATE TREATY	101.0		
104016	Sale	2001-03-16T00:00:00	196000	PRIVATE TREATY			
104017	Sale		Independent Property Group Canberra City	2006-10-23T00:00:00	333000.0	PRIVATE TREATY	5.0
104017	Sale	2000-03-22T00:00:00	47000	PRIVATE TREATY			
104018	Sale	17735	Luton Properties - Kippax	2013-02-28T00:00:00	500000.0	PRIVATE TREATY	26.0
104018	Sale		LJH Tuggeranong	2006-08-11T00:00:00	419950.0	Listed - not sold	87.0
104018	Sale	1998-11-10T00:00:00	175000	PRIVATE TREATY			
104018	Sale	1996-04-19T00:00:00	35500	PRIVATE TREATY			
104019	Sale	19357	LJ Hooker Kippax	2019-03-20T00:00:00	490000.0	PRIVATE TREATY	33.0
104019	Sale	2003-07-02T00:00:00	250000	PRIVATE TREATY	18.0		
104019	Sale	2001-06-18T00:00:00	122500	PRIVATE TREATY			
104019	Sale	1998-12-01T00:00:00	32000	PRIVATE TREATY			
104019	Sale	1994-04-08T00:00:00	42000	PRIVATE TREATY			
104020	Sale	2005-02-11T00:00:00	289000	PRIVATE TREATY			
104020	Sale	2000-12-06T00:00:00	118500	PRIVATE TREATY			
104020	Sale	1994-03-25T00:00:00	42000	PRIVATE TREATY			
104021	Rental		LJH Belconnen	2019-05-01T00:00:00	470.0	PER WEEK	7.0
104021	Rental		LJH Belconnen	2011-06-15T00:00:00	450.0	PER WEEK	25.0
104021	Rental		LJH Belconnen	2010-03-25T00:00:00	420.0	PER WEEK	26.0
104021	Rental	14099	LJ Hooker Belconnen	2009-03-17T00:00:00	410.0	PER WEEK	5.0
104021	Sale	2005-07-14T00:00:00	305000	PRIVATE TREATY			
104021	Sale	1999-05-26T00:00:00	40000	PRIVATE TREATY			
104022	Sale	1994-11-22T00:00:00	57250	PRIVATE TREATY			
104022	Sale	1994-03-25T00:00:00	42000	PRIVATE TREATY			
104023	Sale		Peter Blackshaw Canberra	2013-03-06T00:00:00	465000.0	Listed - not sold	104.0
104023	Sale	2003-07-21T00:00:00	135000	PRIVATE TREATY			
104023	Sale	2001-02-27T00:00:00	44500	PRIVATE TREATY			
104023	Sale	1999-05-26T00:00:00	41000	PRIVATE TREATY			
104024	Sale	1994-04-22T00:00:00	50000	PRIVATE TREATY			
104025	Sale	2006-10-24T00:00:00	350000	PRIVATE TREATY			
104025	Sale	1994-10-17T00:00:00	48000	PRIVATE TREATY			
104026	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-03-04T00:00:00	480.0	PER WEEK	16.0
104026	Sale		Yass Valley Property	2011-11-15T00:00:00	385000.0	PRIVATE TREATY	93.0
104026	Sale	2008-08-29T00:00:00	364950	PRIVATE TREATY			
104026	Sale	2005-07-19T00:00:00	282000	PRIVATE TREATY	24.0		
104026	Sale	2003-09-19T00:00:00	190000	PRIVATE TREATY			
104026	Sale	2002-08-15T00:00:00	182000	PRIVATE TREATY			
104026	Sale	2000-12-22T00:00:00	156000	PRIVATE TREATY			
104026	Sale	1994-06-30T00:00:00	49000	PRIVATE TREATY			
104027	Sale	1995-10-07T00:00:00	147000	PRIVATE TREATY			
104027	Sale	1994-10-07T00:00:00	48000	PRIVATE TREATY			
104028	Sale		R&H Gungahlin	2010-12-14T00:00:00	385000.0	PRIVATE TREATY	42.0
104028	Sale	1995-11-06T00:00:00	110000	PRIVATE TREATY			
104029	Sale	1995-06-09T00:00:00	121950	PRIVATE TREATY			
104029	Sale	1994-02-24T00:00:00	42000	PRIVATE TREATY			
104030	Sale	2009-07-31T00:00:00	300000	PRIVATE TREATY			
104030	Rental	14112	LJH Kippax	2009-02-28T00:00:00	380.0	PER WEEK	179.0
104030	Sale	2004-08-04T00:00:00	275000	PRIVATE TREATY	53.0		
104030	Sale	1994-11-18T00:00:00	43000	PRIVATE TREATY			
104031	Rental	25429	Distinct Property Management	2019-03-06T00:00:00	0.0	PER WEEK	8.0
104031	Rental		Distinct Property Management	2017-10-22T00:00:00	430.0	PER WEEK	12.0
104031	Rental		Distinct Property Management	2015-10-21T00:00:00	410.0	PER WEEK	12.0
104031	Rental	14112	LJH Kippax	2010-11-24T00:00:00	420.0	PER WEEK	
104031	Sale	2010-10-13T00:00:00	385000	PRIVATE TREATY			
104031	Sale	2008-02-15T00:00:00	310000	PRIVATE TREATY			
104031	Sale	2004-12-07T00:00:00	256000	PRIVATE TREATY	122.0		
104031	Sale	1995-12-14T00:00:00	104500	PRIVATE TREATY			
104031	Sale	1994-03-25T00:00:00	43000	PRIVATE TREATY			
104033	Rental	1570	Elders Real Estate Belconnen	2009-08-25T00:00:00	410.0	PER WEEK	5.0
104033	Sale	1998-01-23T00:00:00	145000	PRIVATE TREATY			
104033	Sale	1994-09-28T00:00:00	166000	PRIVATE TREATY			
104034	Sale	28074	Luton Properties Canberra City	2018-03-08T00:00:00	510000.0	PRIVATE TREATY	20.0
104034	Sale		LJH Belconnen	2005-06-25T00:00:00	279000.0	Listed - not sold	28.0
104034	Sale	2003-08-08T00:00:00	267500	PRIVATE TREATY	27.0		
104034	Sale	1994-11-14T00:00:00	41000	PRIVATE TREATY			
104035	Sale	2007-09-27T00:00:00	337500	PRIVATE TREATY			
104035	Sale	2002-02-22T00:00:00	137000	PRIVATE TREATY			
104035	Sale	1995-08-23T00:00:00	90000	PRIVATE TREATY			
104036	Sale	17473	Ray White Canberra	2019-04-02T00:00:00	445000.0	PRIVATE TREATY	39.0
104036	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-10-16T00:00:00	353000.0	PRIVATE TREATY	26.0
104036	Sale	1999-03-05T00:00:00	94000	PRIVATE TREATY			
104036	Sale	1995-11-20T00:00:00	100000	PRIVATE TREATY			
104036	Sale	1994-03-25T00:00:00	43000	PRIVATE TREATY			
104037	Sale		Independent Woden	2008-02-27T00:00:00	342000.0	PRIVATE TREATY	25.0
104037	Sale	2002-05-03T00:00:00	170000	PRIVATE TREATY			
104037	Sale	1995-02-20T00:00:00	106000	PRIVATE TREATY			
104037	Sale	1994-03-25T00:00:00	42000	PRIVATE TREATY			
104038	Sale		LJ Hooker Woden	2008-01-22T00:00:00	342000.0	PRIVATE TREATY	
104038	Sale	2002-04-22T00:00:00	177000	PRIVATE TREATY			
104038	Sale	1996-09-03T00:00:00	97500	PRIVATE TREATY			
104038	Sale	1994-03-25T00:00:00	42000	PRIVATE TREATY			
104039	Sale	1996-02-06T00:00:00	29000	PRIVATE TREATY			
104040	Sale	15711	Go Gecko Woden	2011-09-21T00:00:00	365000.0	PRIVATE TREATY	103.0
104040	Rental	17934	Raine & Horne Canberra	2011-05-07T00:00:00	370.0	PER WEEK	
104040	Rental	14112	LJH Kippax	2009-05-07T00:00:00	345.0	PER WEEK	10.0
104040	Sale	2002-03-08T00:00:00	159950	PRIVATE TREATY			
104040	Sale	1995-02-06T00:00:00	106950	PRIVATE TREATY			
104041	Sale	19357	LJ Hooker Kippax	2016-07-07T00:00:00	510000.0	PRIVATE TREATY	48.0
104041	Sale	1994-09-30T00:00:00	44000	PRIVATE TREATY			
104042	Sale	1996-12-18T00:00:00	40000	PRIVATE TREATY			
104043	Rental	14112	LJH Kippax	2010-11-17T00:00:00	450.0	PER WEEK	
104043	Sale	5795	Maloney's the Estate Agent	2008-11-12T00:00:00	357000.0	PRIVATE TREATY	28.0
104043	Sale	2004-04-08T00:00:00	285000	PRIVATE TREATY	75.0		
104043	Sale	1995-06-30T00:00:00	41000	PRIVATE TREATY			
104044	Sale	19357	LJ Hooker Kippax	2019-04-03T00:00:00	621000.0	PRIVATE TREATY	54.0
104044	Sale	1995-05-26T00:00:00	43000	PRIVATE TREATY			
104045	Sale	22652	Rutherford Johnston Properties	2015-03-03T00:00:00	477500.0	PRIVATE TREATY	27.0
104045	Sale	1996-03-14T00:00:00	45000	PRIVATE TREATY			
104046	Sale	1994-04-14T00:00:00	124500	PRIVATE TREATY			
104047	Sale	1994-04-14T00:00:00	130000	PRIVATE TREATY			
104048	Sale		LJH Belconnen	2012-12-07T00:00:00	390000.0	PRIVATE TREATY	
104048	Rental		LJH Belconnen	2010-08-18T00:00:00	420.0	PER WEEK	11.0
104048	Rental	14099	LJ Hooker Belconnen	2009-07-23T00:00:00	400.0	PER WEEK	189.0
104048	Sale	2009-04-28T00:00:00	17250	PRIVATE TREATY			
104048	Rental		LJH Belconnen	2008-02-27T00:00:00	420.0	PER WEEK	14.0
104048	Sale	2003-06-10T00:00:00	254000	PRIVATE TREATY			
104048	Sale	1995-10-18T00:00:00	124500	PRIVATE TREATY			
104048	Sale	1995-03-28T00:00:00	38000	PRIVATE TREATY			
104049	Sale		ethicsrealestate.com.au	2011-11-10T00:00:00	390000.0	PRIVATE TREATY	24.0
104049	Sale	2007-02-27T00:00:00	294000	PRIVATE TREATY	114.0		
104049	Sale		LJH Belconnen	2002-11-23T00:00:00	179950.0	Listed - not sold	
104049	Sale	1995-02-24T00:00:00	102000	PRIVATE TREATY			
104049	Sale	1994-03-25T00:00:00	42000	PRIVATE TREATY			
104050	Sale		LJH Belconnen	2003-07-22T00:00:00	245000.0	PRIVATE TREATY	38.0
104050	Sale	1994-07-27T00:00:00	43000	PRIVATE TREATY			
104051	Sale	2002-04-04T00:00:00	212000	PRIVATE TREATY			
104051	Sale	1997-06-13T00:00:00	105000	PRIVATE TREATY			
104051	Sale	1995-06-26T00:00:00	38000	PRIVATE TREATY			
104052	Sale	19357	LJ Hooker Kippax	2019-09-17T00:00:00	485000.0	PRIVATE TREATY	63.0
