StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
136473	2016-2017	267000.0	5.118110236220472
136473	2017-2018	280000.0	4.868913857677903
136473	2018-2019	302000.0	7.857142857142857
136473	2019-2020	313000.0	3.642384105960265
136474	2009-2010	198000.0	0.0
136474	2010-2011	218000.0	10.1010101010101
136474	2011-2012	240000.0	10.091743119266056
136474	2012-2013	264000.0	10.0
136474	2013-2014	264000.0	0.0
136474	2014-2015	254000.0	-3.787878787878788
136474	2015-2016	254000.0	0.0
136474	2016-2017	267000.0	5.118110236220472
136474	2017-2018	280000.0	4.868913857677903
136474	2018-2019	302000.0	7.857142857142857
136474	2019-2020	313000.0	3.642384105960265
136475	2009-2010	245000.0	0.0
136475	2010-2011	270000.0	10.204081632653061
136475	2011-2012	297000.0	10.0
136475	2012-2013	326000.0	9.764309764309765
136475	2013-2014	326000.0	0.0
136475	2014-2015	314000.0	-3.6809815950920246
136475	2015-2016	314000.0	0.0
136475	2016-2017	330000.0	5.095541401273886
136475	2017-2018	346000.0	4.848484848484849
136475	2018-2019	373000.0	7.803468208092486
136475	2019-2020	387000.0	3.753351206434316
136476	2009-2010	245000.0	0.0
136476	2010-2011	270000.0	10.204081632653061
136476	2011-2012	297000.0	10.0
136476	2012-2013	326000.0	9.764309764309765
136476	2013-2014	326000.0	0.0
136476	2014-2015	314000.0	-3.6809815950920246
136476	2015-2016	314000.0	0.0
136476	2016-2017	330000.0	5.095541401273886
136476	2017-2018	346000.0	4.848484848484849
136476	2018-2019	373000.0	7.803468208092486
136476	2019-2020	387000.0	3.753351206434316
136477	2009-2010	245000.0	0.0
136477	2010-2011	270000.0	10.204081632653061
136477	2011-2012	297000.0	10.0
136477	2012-2013	326000.0	9.764309764309765
136477	2013-2014	326000.0	0.0
136477	2014-2015	314000.0	-3.6809815950920246
136477	2015-2016	314000.0	0.0
136477	2016-2017	330000.0	5.095541401273886
136477	2017-2018	346000.0	4.848484848484849
136477	2018-2019	373000.0	7.803468208092486
136477	2019-2020	387000.0	3.753351206434316
136478	2009-2010	245000.0	0.0
136478	2010-2011	270000.0	10.204081632653061
136478	2011-2012	297000.0	10.0
136478	2012-2013	326000.0	9.764309764309765
136478	2013-2014	326000.0	0.0
136478	2014-2015	314000.0	-3.6809815950920246
136478	2015-2016	314000.0	0.0
136478	2016-2017	330000.0	5.095541401273886
136478	2017-2018	346000.0	4.848484848484849
136478	2018-2019	373000.0	7.803468208092486
136478	2019-2020	387000.0	3.753351206434316
136479	2009-2010	245000.0	0.0
136479	2010-2011	270000.0	10.204081632653061
136479	2011-2012	297000.0	10.0
136479	2012-2013	326000.0	9.764309764309765
136479	2013-2014	326000.0	0.0
136479	2014-2015	314000.0	-3.6809815950920246
136479	2015-2016	314000.0	0.0
136479	2016-2017	330000.0	5.095541401273886
136479	2017-2018	346000.0	4.848484848484849
136479	2018-2019	373000.0	7.803468208092486
136479	2019-2020	387000.0	3.753351206434316
136480	2009-2010	245000.0	0.0
136480	2010-2011	270000.0	10.204081632653061
136480	2011-2012	297000.0	10.0
136480	2012-2013	326000.0	9.764309764309765
136480	2013-2014	326000.0	0.0
136480	2014-2015	314000.0	-3.6809815950920246
136480	2015-2016	314000.0	0.0
136480	2016-2017	330000.0	5.095541401273886
136480	2017-2018	346000.0	4.848484848484849
136480	2018-2019	373000.0	7.803468208092486
136480	2019-2020	387000.0	3.753351206434316
136481	2009-2010	245000.0	0.0
136481	2010-2011	270000.0	10.204081632653061
136481	2011-2012	297000.0	10.0
136481	2012-2013	326000.0	9.764309764309765
136481	2013-2014	326000.0	0.0
136481	2014-2015	314000.0	-3.6809815950920246
136481	2015-2016	314000.0	0.0
136481	2016-2017	330000.0	5.095541401273886
136481	2017-2018	346000.0	4.848484848484849
136481	2018-2019	373000.0	7.803468208092486
136481	2019-2020	387000.0	3.753351206434316
136482	2009-2010	245000.0	0.0
136482	2010-2011	270000.0	10.204081632653061
136482	2011-2012	297000.0	10.0
136482	2012-2013	326000.0	9.764309764309765
136482	2013-2014	326000.0	0.0
136482	2014-2015	314000.0	-3.6809815950920246
136482	2015-2016	314000.0	0.0
136482	2016-2017	330000.0	5.095541401273886
136482	2017-2018	346000.0	4.848484848484849
136482	2018-2019	373000.0	7.803468208092486
136482	2019-2020	387000.0	3.753351206434316
136483	2009-2010	245000.0	0.0
136483	2010-2011	270000.0	10.204081632653061
136483	2011-2012	297000.0	10.0
136483	2012-2013	326000.0	9.764309764309765
136483	2013-2014	326000.0	0.0
136483	2014-2015	314000.0	-3.6809815950920246
136483	2015-2016	314000.0	0.0
136483	2016-2017	330000.0	5.095541401273886
136483	2017-2018	346000.0	4.848484848484849
136483	2018-2019	373000.0	7.803468208092486
136483	2019-2020	387000.0	3.753351206434316
136484	2009-2010	245000.0	0.0
136484	2010-2011	270000.0	10.204081632653061
136484	2011-2012	297000.0	10.0
136484	2012-2013	326000.0	9.764309764309765
136484	2013-2014	326000.0	0.0
136484	2014-2015	314000.0	-3.6809815950920246
136484	2015-2016	314000.0	0.0
136484	2016-2017	330000.0	5.095541401273886
136484	2017-2018	346000.0	4.848484848484849
136484	2018-2019	373000.0	7.803468208092486
136484	2019-2020	387000.0	3.753351206434316
136485	2009-2010	179000.0	0.0
136485	2010-2011	206000.0	15.083798882681565
136485	2011-2012	237000.0	15.048543689320388
136485	2012-2013	260000.0	9.70464135021097
136485	2013-2014	260000.0	0.0
136485	2014-2015	251000.0	-3.4615384615384617
136485	2015-2016	251000.0	0.0
136485	2016-2017	264000.0	5.179282868525896
136485	2017-2018	270000.0	2.272727272727273
136485	2018-2019	291000.0	7.777777777777778
136485	2019-2020	303000.0	4.123711340206185
136486	2009-2010	179000.0	0.0
136486	2010-2011	206000.0	15.083798882681565
136486	2011-2012	237000.0	15.048543689320388
136486	2012-2013	260000.0	9.70464135021097
136486	2013-2014	260000.0	0.0
136486	2014-2015	251000.0	-3.4615384615384617
136486	2015-2016	251000.0	0.0
136486	2016-2017	264000.0	5.179282868525896
136486	2017-2018	270000.0	2.272727272727273
136486	2018-2019	291000.0	7.777777777777778
136486	2019-2020	303000.0	4.123711340206185
136487	2009-2010	179000.0	0.0
136487	2010-2011	206000.0	15.083798882681565
136487	2011-2012	237000.0	15.048543689320388
136487	2012-2013	260000.0	9.70464135021097
136487	2013-2014	260000.0	0.0
136487	2014-2015	251000.0	-3.4615384615384617
136487	2015-2016	251000.0	0.0
136487	2016-2017	264000.0	5.179282868525896
136487	2017-2018	270000.0	2.272727272727273
136487	2018-2019	291000.0	7.777777777777778
136487	2019-2020	303000.0	4.123711340206185
136488	2009-2010	179000.0	0.0
136488	2010-2011	206000.0	15.083798882681565
136488	2011-2012	237000.0	15.048543689320388
136488	2012-2013	260000.0	9.70464135021097
136488	2013-2014	260000.0	0.0
136488	2014-2015	251000.0	-3.4615384615384617
136488	2015-2016	251000.0	0.0
136488	2016-2017	264000.0	5.179282868525896
136488	2017-2018	270000.0	2.272727272727273
136488	2018-2019	291000.0	7.777777777777778
136488	2019-2020	303000.0	4.123711340206185
136489	2009-2010	245000.0	0.0
136489	2010-2011	270000.0	10.204081632653061
136489	2011-2012	297000.0	10.0
136489	2012-2013	326000.0	9.764309764309765
136489	2013-2014	326000.0	0.0
136489	2014-2015	314000.0	-3.6809815950920246
136489	2015-2016	314000.0	0.0
136489	2016-2017	330000.0	5.095541401273886
136489	2017-2018	346000.0	4.848484848484849
136489	2018-2019	373000.0	7.803468208092486
136489	2019-2020	387000.0	3.753351206434316
136490	2009-2010	245000.0	0.0
136490	2010-2011	270000.0	10.204081632653061
136490	2011-2012	297000.0	10.0
136490	2012-2013	326000.0	9.764309764309765
136490	2013-2014	326000.0	0.0
136490	2014-2015	314000.0	-3.6809815950920246
136490	2015-2016	314000.0	0.0
136490	2016-2017	330000.0	5.095541401273886
136490	2017-2018	346000.0	4.848484848484849
136490	2018-2019	373000.0	7.803468208092486
136490	2019-2020	387000.0	3.753351206434316
136491	2009-2010	259000.0	0.0
136491	2010-2011	285000.0	10.038610038610038
136491	2011-2012	314000.0	10.175438596491228
136491	2012-2013	345000.0	9.872611464968154
136491	2013-2014	345000.0	0.0
136491	2014-2015	332000.0	-3.768115942028986
136491	2015-2016	332000.0	0.0
136491	2016-2017	349000.0	5.120481927710843
136491	2017-2018	366000.0	4.871060171919771
136491	2018-2019	395000.0	7.923497267759563
136491	2019-2020	410000.0	3.79746835443038
136492	2009-2010	245000.0	0.0
136492	2010-2011	270000.0	10.204081632653061
136492	2011-2012	297000.0	10.0
136492	2012-2013	326000.0	9.764309764309765
136492	2013-2014	326000.0	0.0
136492	2014-2015	314000.0	-3.6809815950920246
136492	2015-2016	314000.0	0.0
136492	2016-2017	330000.0	5.095541401273886
136492	2017-2018	346000.0	4.848484848484849
136492	2018-2019	373000.0	7.803468208092486
136492	2019-2020	387000.0	3.753351206434316
136493	2009-2010	245000.0	0.0
136493	2010-2011	270000.0	10.204081632653061
136493	2011-2012	297000.0	10.0
136493	2012-2013	326000.0	9.764309764309765
136493	2013-2014	326000.0	0.0
136493	2014-2015	314000.0	-3.6809815950920246
136493	2015-2016	314000.0	0.0
136493	2016-2017	330000.0	5.095541401273886
136493	2017-2018	346000.0	4.848484848484849
136493	2018-2019	373000.0	7.803468208092486
136493	2019-2020	387000.0	3.753351206434316
136494	2009-2010	245000.0	0.0
136494	2010-2011	270000.0	10.204081632653061
136494	2011-2012	297000.0	10.0
136494	2012-2013	326000.0	9.764309764309765
136494	2013-2014	326000.0	0.0
136494	2014-2015	314000.0	-3.6809815950920246
136494	2015-2016	314000.0	0.0
136494	2016-2017	330000.0	5.095541401273886
136494	2017-2018	346000.0	4.848484848484849
136494	2018-2019	373000.0	7.803468208092486
136494	2019-2020	387000.0	3.753351206434316
136495	2009-2010	245000.0	0.0
136495	2010-2011	270000.0	10.204081632653061
136495	2011-2012	297000.0	10.0
136495	2012-2013	326000.0	9.764309764309765
136495	2013-2014	326000.0	0.0
136495	2014-2015	314000.0	-3.6809815950920246
136495	2015-2016	314000.0	0.0
136495	2016-2017	330000.0	5.095541401273886
136495	2017-2018	346000.0	4.848484848484849
136495	2018-2019	373000.0	7.803468208092486
136495	2019-2020	387000.0	3.753351206434316
136496	2009-2010	245000.0	0.0
136496	2010-2011	270000.0	10.204081632653061
136496	2011-2012	297000.0	10.0
136496	2012-2013	326000.0	9.764309764309765
136496	2013-2014	326000.0	0.0
136496	2014-2015	314000.0	-3.6809815950920246
136496	2015-2016	314000.0	0.0
136496	2016-2017	330000.0	5.095541401273886
136496	2017-2018	346000.0	4.848484848484849
136496	2018-2019	373000.0	7.803468208092486
136496	2019-2020	387000.0	3.753351206434316
136497	2009-2010	245000.0	0.0
136497	2010-2011	270000.0	10.204081632653061
136497	2011-2012	297000.0	10.0
136497	2012-2013	326000.0	9.764309764309765
136497	2013-2014	326000.0	0.0
136497	2014-2015	314000.0	-3.6809815950920246
136497	2015-2016	314000.0	0.0
136497	2016-2017	330000.0	5.095541401273886
136497	2017-2018	346000.0	4.848484848484849
136497	2018-2019	373000.0	7.803468208092486
136497	2019-2020	387000.0	3.753351206434316
136498	2009-2010	245000.0	0.0
136498	2010-2011	270000.0	10.204081632653061
136498	2011-2012	297000.0	10.0
136498	2012-2013	326000.0	9.764309764309765
136498	2013-2014	326000.0	0.0
136498	2014-2015	314000.0	-3.6809815950920246
136498	2015-2016	314000.0	0.0
136498	2016-2017	330000.0	5.095541401273886
136498	2017-2018	346000.0	4.848484848484849
136498	2018-2019	373000.0	7.803468208092486
136498	2019-2020	387000.0	3.753351206434316
136499	2009-2010	245000.0	0.0
136499	2010-2011	270000.0	10.204081632653061
136499	2011-2012	297000.0	10.0
136499	2012-2013	326000.0	9.764309764309765
136499	2013-2014	326000.0	0.0
136499	2014-2015	314000.0	-3.6809815950920246
136499	2015-2016	314000.0	0.0
136499	2016-2017	330000.0	5.095541401273886
136499	2017-2018	346000.0	4.848484848484849
136499	2018-2019	373000.0	7.803468208092486
136499	2019-2020	387000.0	3.753351206434316
136500	2009-2010	245000.0	0.0
136500	2010-2011	270000.0	10.204081632653061
136500	2011-2012	297000.0	10.0
136500	2012-2013	326000.0	9.764309764309765
136500	2013-2014	326000.0	0.0
136500	2014-2015	314000.0	-3.6809815950920246
136500	2015-2016	314000.0	0.0
136500	2016-2017	330000.0	5.095541401273886
136500	2017-2018	346000.0	4.848484848484849
136500	2018-2019	373000.0	7.803468208092486
136500	2019-2020	387000.0	3.753351206434316
136501	2009-2010	245000.0	0.0
136501	2010-2011	270000.0	10.204081632653061
136501	2011-2012	297000.0	10.0
136501	2012-2013	326000.0	9.764309764309765
136501	2013-2014	326000.0	0.0
136501	2014-2015	314000.0	-3.6809815950920246
136501	2015-2016	314000.0	0.0
136501	2016-2017	330000.0	5.095541401273886
136501	2017-2018	346000.0	4.848484848484849
136501	2018-2019	373000.0	7.803468208092486
136501	2019-2020	387000.0	3.753351206434316
136502	2009-2010	245000.0	0.0
136502	2010-2011	270000.0	10.204081632653061
136502	2011-2012	297000.0	10.0
136502	2012-2013	326000.0	9.764309764309765
136502	2013-2014	326000.0	0.0
136502	2014-2015	314000.0	-3.6809815950920246
136502	2015-2016	314000.0	0.0
136502	2016-2017	330000.0	5.095541401273886
136502	2017-2018	346000.0	4.848484848484849
136502	2018-2019	373000.0	7.803468208092486
136502	2019-2020	387000.0	3.753351206434316
136503	2009-2010	245000.0	0.0
136503	2010-2011	270000.0	10.204081632653061
136503	2011-2012	297000.0	10.0
136503	2012-2013	326000.0	9.764309764309765
136503	2013-2014	326000.0	0.0
136503	2014-2015	314000.0	-3.6809815950920246
136503	2015-2016	314000.0	0.0
136503	2016-2017	330000.0	5.095541401273886
136503	2017-2018	346000.0	4.848484848484849
136503	2018-2019	373000.0	7.803468208092486
136503	2019-2020	387000.0	3.753351206434316
136504	2009-2010	245000.0	0.0
136504	2010-2011	270000.0	10.204081632653061
136504	2011-2012	297000.0	10.0
136504	2012-2013	326000.0	9.764309764309765
136504	2013-2014	326000.0	0.0
136504	2014-2015	314000.0	-3.6809815950920246
136504	2015-2016	314000.0	0.0
136504	2016-2017	330000.0	5.095541401273886
136504	2017-2018	346000.0	4.848484848484849
136504	2018-2019	373000.0	7.803468208092486
136504	2019-2020	387000.0	3.753351206434316
136505	2009-2010	245000.0	0.0
136505	2010-2011	270000.0	10.204081632653061
136505	2011-2012	297000.0	10.0
136505	2012-2013	326000.0	9.764309764309765
136505	2013-2014	326000.0	0.0
136505	2014-2015	314000.0	-3.6809815950920246
136505	2015-2016	314000.0	0.0
136505	2016-2017	330000.0	5.095541401273886
136505	2017-2018	346000.0	4.848484848484849
136505	2018-2019	373000.0	7.803468208092486
136505	2019-2020	387000.0	3.753351206434316
136506	2009-2010	224000.0	0.0
136506	2010-2011	246000.0	9.821428571428571
136506	2011-2012	271000.0	10.16260162601626
136506	2012-2013	298000.0	9.96309963099631
136506	2013-2014	298000.0	0.0
136506	2014-2015	287000.0	-3.691275167785235
136506	2015-2016	287000.0	0.0
136506	2016-2017	302000.0	5.2264808362369335
136506	2017-2018	317000.0	4.966887417218543
136506	2018-2019	342000.0	7.886435331230284
136506	2019-2020	355000.0	3.8011695906432745
136507	2009-2010	224000.0	0.0
136507	2010-2011	246000.0	9.821428571428571
136507	2011-2012	271000.0	10.16260162601626
136507	2012-2013	298000.0	9.96309963099631
136507	2013-2014	298000.0	0.0
136507	2014-2015	287000.0	-3.691275167785235
136507	2015-2016	287000.0	0.0
136507	2016-2017	302000.0	5.2264808362369335
136507	2017-2018	317000.0	4.966887417218543
136507	2018-2019	342000.0	7.886435331230284
136507	2019-2020	355000.0	3.8011695906432745
136508	2009-2010	224000.0	0.0
136508	2010-2011	246000.0	9.821428571428571
136508	2011-2012	271000.0	10.16260162601626
136508	2012-2013	298000.0	9.96309963099631
136508	2013-2014	298000.0	0.0
136508	2014-2015	287000.0	-3.691275167785235
136508	2015-2016	287000.0	0.0
136508	2016-2017	302000.0	5.2264808362369335
136508	2017-2018	317000.0	4.966887417218543
136508	2018-2019	342000.0	7.886435331230284
136508	2019-2020	355000.0	3.8011695906432745
136509	2009-2010	224000.0	0.0
136509	2010-2011	246000.0	9.821428571428571
136509	2011-2012	271000.0	10.16260162601626
136509	2012-2013	298000.0	9.96309963099631
136509	2013-2014	298000.0	0.0
136509	2014-2015	287000.0	-3.691275167785235
136509	2015-2016	287000.0	0.0
136509	2016-2017	302000.0	5.2264808362369335
136509	2017-2018	317000.0	4.966887417218543
136509	2018-2019	342000.0	7.886435331230284
136509	2019-2020	355000.0	3.8011695906432745
136510	2009-2010	224000.0	0.0
136510	2010-2011	246000.0	9.821428571428571
136510	2011-2012	271000.0	10.16260162601626
136510	2012-2013	298000.0	9.96309963099631
136510	2013-2014	298000.0	0.0
136510	2014-2015	287000.0	-3.691275167785235
136510	2015-2016	287000.0	0.0
136510	2016-2017	302000.0	5.2264808362369335
136510	2017-2018	317000.0	4.966887417218543
136510	2018-2019	342000.0	7.886435331230284
136510	2019-2020	355000.0	3.8011695906432745
136511	2009-2010	224000.0	0.0
136511	2010-2011	246000.0	9.821428571428571
136511	2011-2012	271000.0	10.16260162601626
136511	2012-2013	298000.0	9.96309963099631
136511	2013-2014	298000.0	0.0
136511	2014-2015	287000.0	-3.691275167785235
136511	2015-2016	287000.0	0.0
136511	2016-2017	302000.0	5.2264808362369335
136511	2017-2018	317000.0	4.966887417218543
136511	2018-2019	342000.0	7.886435331230284
136511	2019-2020	355000.0	3.8011695906432745
136512	2009-2010	198000.0	0.0
136512	2010-2011	218000.0	10.1010101010101
136512	2011-2012	240000.0	10.091743119266056
136512	2012-2013	264000.0	10.0
136512	2013-2014	264000.0	0.0
136512	2014-2015	254000.0	-3.787878787878788
136512	2015-2016	254000.0	0.0
136512	2016-2017	267000.0	5.118110236220472
136512	2017-2018	280000.0	4.868913857677903
136512	2018-2019	302000.0	7.857142857142857
136512	2019-2020	313000.0	3.642384105960265
136513	2009-2010	224000.0	0.0
136513	2010-2011	246000.0	9.821428571428571
136513	2011-2012	271000.0	10.16260162601626
136513	2012-2013	298000.0	9.96309963099631
136513	2013-2014	298000.0	0.0
136513	2014-2015	287000.0	-3.691275167785235
136513	2015-2016	287000.0	0.0
136513	2016-2017	302000.0	5.2264808362369335
136513	2017-2018	317000.0	4.966887417218543
136513	2018-2019	342000.0	7.886435331230284
136513	2019-2020	355000.0	3.8011695906432745
136514	2009-2010	198000.0	0.0
136514	2010-2011	218000.0	10.1010101010101
136514	2011-2012	240000.0	10.091743119266056
136514	2012-2013	264000.0	10.0
136514	2013-2014	264000.0	0.0
136514	2014-2015	254000.0	-3.787878787878788
136514	2015-2016	254000.0	0.0
136514	2016-2017	267000.0	5.118110236220472
136514	2017-2018	280000.0	4.868913857677903
136514	2018-2019	302000.0	7.857142857142857
136514	2019-2020	313000.0	3.642384105960265
136515	2009-2010	224000.0	0.0
136515	2010-2011	246000.0	9.821428571428571
136515	2011-2012	271000.0	10.16260162601626
136515	2012-2013	298000.0	9.96309963099631
136515	2013-2014	298000.0	0.0
136515	2014-2015	287000.0	-3.691275167785235
136515	2015-2016	287000.0	0.0
136515	2016-2017	302000.0	5.2264808362369335
136515	2017-2018	317000.0	4.966887417218543
136515	2018-2019	342000.0	7.886435331230284
136515	2019-2020	355000.0	3.8011695906432745
136516	2009-2010	179000.0	0.0
