StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
8155	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8156	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8157	2020-02-05T19:29:12.873	High	430000	505000	580000	650	0.0555	Unknown	Unknown
8158	2020-02-05T19:29:12.873	High	300000	345000	390000	490	0.0637	Unknown	Unknown
8159	2020-02-05T19:29:12.873	High	290000	340000	390000	490	0.0637	Unknown	Unknown
8160	2020-02-05T19:29:12.873	High	300000	345000	390000	490	0.0637	Unknown	Unknown
8161	2020-02-05T19:29:12.873	High	425000	495000	565000	650	0.0555	Unknown	Unknown
8162	2020-02-05T19:29:12.873	High	295000	350000	405000	490	0.0637	Unknown	Unknown
8163	2020-01-22T10:30:07.47	High	300000	350000	400000	490	0.0637	Unknown	Unknown
8164	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8165	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8166	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8167	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8168	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8169	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8170	2020-02-05T19:29:12.873	Low	525000	605000	685000	975		Unknown	Unknown
8171	2020-01-22T10:30:07.47	High	435000	505000	575000	650	0.0555	Unknown	Unknown
8172	2020-02-05T19:29:12.873	Medium	400000	460000	520000	650	0.0555	Unknown	Unknown
8173	2020-02-05T19:29:12.873	High	425000	495000	565000	650	0.0555	Unknown	Unknown
8174	2020-02-05T19:29:12.873	High	535000	625000	715000	975		Unknown	Unknown
8175	2020-02-05T19:29:12.873	High	480000	560000	640000	975		Unknown	Unknown
8176	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8177	2020-02-05T19:29:12.873	High	295000	345000	395000	490	0.0637	Unknown	Unknown
8178	2020-02-05T19:29:12.873	High	285000	335000	385000	490	0.0637	Unknown	Unknown
8179	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8180	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8181	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8182	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8183	2020-02-05T19:29:12.873	High	420000	485000	550000	650	0.0555	Unknown	Unknown
8184	2020-02-05T19:29:12.873	High	310000	360000	410000	490	0.0637	Unknown	Unknown
8185	2019-08-20T00:00:00	RecentlySold	400000	400000	400000	490	0.0637	Unknown	Unknown
8187								Unknown	Unknown
8188								Unknown	Unknown
8191								Unknown	Unknown
8193								Unknown	Unknown
8194								Unknown	Unknown
8195								Unknown	Unknown
8198								Unknown	Unknown
8199	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
8200	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
8201								Unknown	Unknown
8202	2020-02-05T19:29:12.873	Medium	420000	490000	560000	585	0.0616	Unknown	Unknown
8203	2020-01-22T10:30:07.47	High	485000	555000	625000	650	0.0555	Unknown	Unknown
8204	2020-02-05T19:29:12.873	High	455000	530000	605000	650	0.0555	Unknown	Unknown
8205	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8206	2020-02-05T19:29:12.873	High	740000	855000	970000	975		Unknown	Unknown
8207	2020-02-05T19:29:12.873	High	500000	580000	660000	650	0.0555	Unknown	Unknown
8208	2020-02-05T19:29:12.873	High	505000	585000	665000	650	0.0555	Unknown	Unknown
8209	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8210	2020-02-05T19:29:12.873	High	730000	850000	970000	975		Unknown	Unknown
8211	2020-02-05T19:29:12.873	High	750000	870000	990000	975		Unknown	Unknown
8212	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8213	2020-02-05T19:29:12.873	High	510000	595000	680000	650	0.0555	Unknown	Unknown
8214	2020-02-05T19:29:12.873	High	345000	390000	435000	490	0.0637	Unknown	Unknown
8215	2020-02-05T19:29:12.873	High	730000	845000	960000	975		Unknown	Unknown
8216	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
8217	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8218	2020-01-22T10:30:07.47	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8219	2020-01-29T09:57:42.103	High	495000	580000	665000	650	0.0555	Unknown	Unknown
8220	2020-02-05T19:29:12.873	High	740000	860000	980000	975		Unknown	Unknown
8221						585	0.0616	Unknown	Unknown
8222	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8223	2020-01-22T10:30:07.47	High	510000	600000	690000	650	0.0555	Unknown	Unknown
8224	2020-01-22T10:30:07.47	High	510000	600000	690000	650	0.0555	Unknown	Unknown
8225	2020-02-05T19:29:12.873	High	345000	390000	435000	490	0.0637	Unknown	Unknown
8226	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8227	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8228	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8229	2020-01-22T10:30:07.47	High	485000	555000	625000	650	0.0555	Unknown	Unknown
8230	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8231	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8232	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
8233	2020-02-05T19:29:12.873	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8234	2020-02-05T19:29:12.873	High	500000	580000	660000	650	0.0555	Unknown	Unknown
8235	2019-12-12T00:45:20.067	High	480000	560000	640000	650	0.0555	Unknown	Unknown
8236	2020-02-05T19:29:12.873	High	325000	375000	425000	490	0.0637	Unknown	Unknown
8237	2020-02-05T19:29:12.873	High	910000	1060000	1210000	975		Unknown	Unknown
8238	2020-02-05T19:29:12.873	High	350000	385000	420000	490	0.0637	Unknown	Unknown
8239	2020-02-05T19:29:12.873	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8240	2020-01-22T10:30:07.47	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8241	2020-02-05T19:29:12.873	High	485000	565000	645000	650	0.0555	Unknown	Unknown
8242	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8243	2020-02-05T19:29:12.873	High	1140000	1330000	1520000			Unknown	Unknown
8244	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8245								Unknown	Unknown
8246	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8247	2020-02-05T19:29:12.873	Medium	570000	660000	750000	650	0.0555	Unknown	Unknown
8248	2020-02-05T19:29:12.873	High	375000	415000	455000	490	0.0637	Unknown	Unknown
8249	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8250	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
8251	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
8252	2019-12-12T00:45:20.067	High	440000	510000	580000	650	0.0555	Unknown	Unknown
8253	2020-02-05T19:29:12.873	High	485000	555000	625000	650	0.0555	Unknown	Unknown
8254	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
8255	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8256	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8257	2020-02-05T19:29:12.873	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8258	2020-02-05T19:29:12.873	High	350000	395000	440000	490	0.0637	Unknown	Unknown
8260	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8261	2020-02-05T19:29:12.873	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8262	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8263	2020-02-05T19:29:12.873	High	345000	405000	465000	490	0.0637	Unknown	Unknown
8264	2020-02-05T19:29:12.873	Medium	470000	550000	630000	585	0.0616	Unknown	Unknown
8265	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8266	2020-02-05T19:29:12.873	High	510000	585000	660000	650	0.0555	Unknown	Unknown
8267	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
8268	2020-02-05T19:29:12.873	High	500000	580000	660000	650	0.0555	Unknown	Unknown
8269	2020-02-05T19:29:12.873	High	505000	585000	665000	650	0.0555	Unknown	Unknown
8270	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0637	Unknown	Unknown
8271	2020-02-05T19:29:12.873	Medium	440000	510000	580000	585	0.0616	Unknown	Unknown
8272	2020-02-05T19:29:12.873	High	535000	595000	655000	650	0.0555	Unknown	Unknown
8273	2020-02-05T19:29:12.873	High	460000	540000	620000	650	0.0555	Unknown	Unknown
8274	2020-01-22T10:30:07.47	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8275	2020-02-05T19:29:12.873	High	340000	385000	430000	490	0.0637	Unknown	Unknown
8276	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8277	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8278	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8279	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8280	2020-01-22T10:30:07.47	High	530000	615000	700000	650	0.0555	Unknown	Unknown
8281	2020-01-22T10:30:07.47	High	485000	555000	625000	650	0.0555	Unknown	Unknown
8282	2020-02-05T19:29:12.873	Medium	475000	550000	625000	585	0.0616	Unknown	Unknown
8283	2020-02-05T19:29:12.873	High	345000	390000	435000	490	0.0637	Unknown	Unknown
8284	2020-02-05T19:29:12.873	High	500000	575000	650000	650	0.0555	Unknown	Unknown
8285	2020-02-05T19:29:12.873	High	500000	575000	650000	650	0.0555	Unknown	Unknown
8286	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8287	2020-01-22T10:30:07.47	High	485000	555000	625000	650	0.0555	Unknown	Unknown
8288	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8289	2020-01-09T10:24:26.003	High	610000	710000	810000	650	0.0555	Unknown	Unknown
8290	2020-01-22T10:30:07.47	High	355000	410000	465000	490	0.0637	Unknown	Unknown
8291	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8292	2020-02-05T19:29:12.873	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8293	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8294	2019-11-13T00:00:00	RecentlySold	400000	400000	400000	490	0.0637	Unknown	Unknown
8295	2020-02-05T19:29:12.873	Demoted	750000	880000	1010000	975		ForSalePriceDifference	Unknown
8296	2020-02-05T19:29:12.873	High	790000	920000	1050000	975		Unknown	Unknown
8297	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
8298								Unknown	Unknown
8299	2020-02-05T19:29:12.873	Low	425000	495000	565000	585	0.0616	Unknown	Unknown
8300								Unknown	Unknown
8301	2020-02-05T19:29:12.873	Low	470000	550000	630000	585	0.0616	Unknown	Unknown
8302	2020-02-05T19:29:12.873	High	475000	545000	615000	650	0.0555	Unknown	Unknown
8303	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8304	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8305	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8306	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
8307	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8308	2020-02-05T19:29:12.873	High	345000	390000	435000	490	0.0637	Unknown	Unknown
8309	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
8310	2020-02-05T19:29:12.873	High	485000	555000	625000	650	0.0555	Unknown	Unknown
8311	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8312	2020-02-05T19:29:12.873	High	505000	585000	665000	650	0.0555	Unknown	Unknown
8313	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8314	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
8315	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
8316	2020-01-22T10:30:07.47	High	355000	415000	475000	490	0.0637	Unknown	Unknown
8317	2020-01-22T10:30:07.47	High	490000	555000	620000	650	0.0555	Unknown	Unknown
8318	2020-01-22T10:30:07.47	High	355000	410000	465000	490	0.0637	Unknown	Unknown
8319	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8320	2020-02-05T19:29:12.873	High	510000	600000	690000	650	0.0555	Unknown	Unknown
8321	2020-02-05T19:29:12.873	High	500000	575000	650000	650	0.0555	Unknown	Unknown
8322	2020-02-05T19:29:12.873	High	505000	585000	665000	650	0.0555	Unknown	Unknown
8323	2020-02-05T19:29:12.873	High	340000	385000	430000	490	0.0637	Unknown	Unknown
8324	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
8325	2020-02-05T19:29:12.873	High	315000	370000	425000	490	0.0637	Unknown	Unknown
8326	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8327	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8328	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
8329	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8330	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8331	2019-12-12T00:45:20.067	High	465000	540000	615000	650	0.0555	Unknown	Unknown
8332	2020-02-05T19:29:12.873	High	495000	575000	655000	650	0.0555	Unknown	Unknown
8333	2020-02-05T19:29:12.873	High	740000	855000	970000	975		Unknown	Unknown
8334	2020-01-22T10:30:07.47	High	520000	610000	700000	650	0.0555	Unknown	Unknown
8335	2020-02-05T19:29:12.873	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8336	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8337	2020-01-22T10:30:07.47	High	535000	595000	655000	650	0.0555	Unknown	Unknown
8338	2020-02-05T19:29:12.873	High	490000	555000	620000	650	0.0555	Unknown	Unknown
8339	2020-02-05T19:29:12.873	Medium	475000	555000	635000	585	0.0616	Unknown	Unknown
8340	2020-02-05T19:29:12.873	High	730000	845000	960000	975		Unknown	Unknown
8341	2020-02-05T19:29:12.873	Medium	465000	540000	615000	585	0.0616	Unknown	Unknown
8342	2020-01-22T10:30:07.47	High	530000	620000	710000	650	0.0555	Unknown	Unknown
8343	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8344	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8345	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
8346	2020-01-01T10:13:00.68	High	325000	380000	435000	490	0.0637	Unknown	Unknown
8347	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
8348	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8349	2020-01-22T10:30:07.47	High	510000	600000	690000	650	0.0555	Unknown	Unknown
8350	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
8351	2020-02-05T19:29:12.873	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8352	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
8353	2020-02-05T19:29:12.873	High	355000	410000	465000	490	0.0637	Unknown	Unknown
8354	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
8355	2020-02-05T19:29:12.873	High	310000	360000	410000	490	0.0637	Unknown	Unknown
8356	2020-01-22T10:30:07.47	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8357	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
8358	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.0637	Unknown	Unknown
8359	2020-02-05T19:29:12.873	High	475000	555000	635000	650	0.0555	Unknown	Unknown
8360	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8361	2020-02-05T19:29:12.873	High	315000	370000	425000	490	0.0637	Unknown	Unknown
8362	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8363	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8364	2020-02-05T19:29:12.873	High	530000	615000	700000	650	0.0555	Unknown	Unknown
8365	2020-02-05T19:29:12.873	High	505000	585000	665000	650	0.0555	Unknown	Unknown
8366	2019-12-12T00:45:20.067	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8367	2017-03-18T00:00:00	High	545000	630000	715000	650	0.0555	Unknown	Unknown
8368	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8369	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8370	2020-02-05T19:29:12.873	High	315000	365000	415000	585	0.0616	Unknown	Unknown
8371	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8372	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8373	2020-02-05T19:29:12.873	High	505000	585000	665000	650	0.0555	Unknown	Unknown
8374	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8375	2020-02-05T19:29:12.873	High	500000	590000	680000	650	0.0555	Unknown	Unknown
8376	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.0637	Unknown	Unknown
8377	2020-01-22T10:30:07.47	Medium	440000	510000	580000	585	0.0616	Unknown	Unknown
8378	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8379	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
8380	2020-02-05T19:29:12.873	High	465000	540000	615000	650	0.0555	Unknown	Unknown
8381	2020-01-25T10:13:15.743	High	500000	580000	660000	650	0.0555	Unknown	Unknown
8382	2020-02-05T19:29:12.873	High	500000	575000	650000	650	0.0555	Unknown	Unknown
8383	2020-01-22T10:30:07.47	High	485000	555000	625000	650	0.0555	Unknown	Unknown
8384	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.0637	Unknown	Unknown
8385	2020-02-05T19:29:12.873	High	330000	380000	430000	490	0.0637	Unknown	Unknown
8386	2020-02-05T19:29:12.873	High	345000	390000	435000	490	0.0637	Unknown	Unknown
8387	2020-02-05T19:29:12.873	High	510000	585000	660000	650	0.0555	Unknown	Unknown
8388	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8389	2020-02-05T19:29:12.873	High	500000	575000	650000	650	0.0555	Unknown	Unknown
8390	2020-01-22T10:30:07.47	Medium	415000	485000	555000	585	0.0616	Unknown	Unknown
8391								Unknown	Unknown
8392	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8393	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8394	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8395								Unknown	Unknown
8396								Unknown	Unknown
8397								Unknown	Unknown
8398								Unknown	Unknown
8401								Unknown	Unknown
8404								Unknown	Unknown
8406	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8407								Unknown	Unknown
8408								Unknown	Unknown
8409								Unknown	Unknown
8410								Unknown	Unknown
8412								Unknown	Unknown
8413								Unknown	Unknown
8414								Unknown	Unknown
8415								Unknown	Unknown
8416								Unknown	Unknown
8417								Unknown	Unknown
8420								Unknown	Unknown
8421	2019-09-02T00:00:00	RecentlySold	1285000	1280000	1275000			Unknown	Unknown
8422								Unknown	Unknown
8423								Unknown	Unknown
8424								Unknown	Unknown
8426								Unknown	Unknown
8430								Unknown	Unknown
8434								Unknown	Unknown
8438								Unknown	Unknown
8439								Unknown	Unknown
8440								Unknown	Unknown
8441	2020-02-05T19:29:12.873	Low	460000	540000	620000	585	0.0616	Unknown	Unknown
8442	2020-02-05T19:29:12.873	Low	425000	495000	565000	585	0.0616	Unknown	Unknown
8444	2020-02-05T19:29:12.873	High	330000	375000	420000	490	0.0637	Unknown	Unknown
8446	2020-02-05T19:29:12.873	Low	425000	495000	565000	585	0.0616	Unknown	Unknown
8448	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
8449	2020-02-05T19:29:12.873	Medium	715000	830000	945000	650	0.0555	Unknown	Unknown
8450	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
8451	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
8452	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
8453	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8454	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
