StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
98302	2015-2016	292000.0	2.456140350877193
98302	2016-2017	292000.0	0.0
98302	2017-2018	299000.0	2.3972602739726026
98302	2018-2019	311000.0	4.013377926421405
98302	2019-2020	320000.0	2.8938906752411575
98303	2009-2010	221000.0	0.0
98303	2010-2011	243000.0	9.95475113122172
98303	2011-2012	304000.0	25.102880658436217
98303	2012-2013	304000.0	0.0
98303	2013-2014	304000.0	0.0
98303	2014-2015	304000.0	0.0
98303	2015-2016	311000.0	2.302631578947368
98303	2016-2017	311000.0	0.0
98303	2017-2018	318000.0	2.2508038585209005
98303	2018-2019	331000.0	4.088050314465408
98303	2019-2020	340000.0	2.719033232628399
98304	2009-2010	221000.0	0.0
98304	2010-2011	243000.0	9.95475113122172
98304	2011-2012	304000.0	25.102880658436217
98304	2012-2013	304000.0	0.0
98304	2013-2014	304000.0	0.0
98304	2014-2015	304000.0	0.0
98304	2015-2016	311000.0	2.302631578947368
98304	2016-2017	311000.0	0.0
98304	2017-2018	318000.0	2.2508038585209005
98304	2018-2019	331000.0	4.088050314465408
98304	2019-2020	340000.0	2.719033232628399
98305	2009-2010	180000.0	0.0
98305	2010-2011	198000.0	10.0
98305	2011-2012	248000.0	25.252525252525253
98305	2012-2013	248000.0	0.0
98305	2013-2014	280000.0	12.903225806451612
98305	2014-2015	280000.0	0.0
98305	2015-2016	257000.0	-8.214285714285714
98305	2016-2017	0.0	0.0
98305	2017-2018	0.0	0.0
98305	2018-2019	0.0	0.0
98305	2019-2020	0.0	0.0
98306	2009-2010	221000.0	0.0
98306	2010-2011	243000.0	9.95475113122172
98306	2011-2012	304000.0	25.102880658436217
98306	2012-2013	304000.0	0.0
98306	2013-2014	304000.0	0.0
98306	2014-2015	304000.0	0.0
98306	2015-2016	311000.0	2.302631578947368
98306	2016-2017	311000.0	0.0
98306	2017-2018	318000.0	2.2508038585209005
98306	2018-2019	331000.0	4.088050314465408
98306	2019-2020	340000.0	2.719033232628399
98307	2009-2010	200000.0	0.0
98307	2010-2011	220000.0	10.0
98307	2011-2012	275000.0	25.0
98307	2012-2013	275000.0	0.0
98307	2013-2014	275000.0	0.0
98307	2014-2015	275000.0	0.0
98307	2015-2016	282000.0	2.5454545454545454
98307	2016-2017	245000.0	-13.120567375886525
98307	2017-2018	251000.0	2.4489795918367347
98307	2018-2019	261000.0	3.9840637450199203
98307	2019-2020	261000.0	0.0
98308	2009-2010	221000.0	0.0
98308	2010-2011	243000.0	9.95475113122172
98308	2011-2012	304000.0	25.102880658436217
98308	2012-2013	304000.0	0.0
98308	2013-2014	304000.0	0.0
98308	2014-2015	304000.0	0.0
98308	2015-2016	311000.0	2.302631578947368
98308	2016-2017	311000.0	0.0
98308	2017-2018	318000.0	2.2508038585209005
98308	2018-2019	331000.0	4.088050314465408
98308	2019-2020	340000.0	2.719033232628399
98309	2009-2010	200000.0	0.0
98309	2010-2011	220000.0	10.0
98309	2011-2012	275000.0	25.0
98309	2012-2013	275000.0	0.0
98309	2013-2014	275000.0	0.0
98309	2014-2015	275000.0	0.0
98309	2015-2016	282000.0	2.5454545454545454
98309	2016-2017	282000.0	0.0
98309	2017-2018	289000.0	2.4822695035460995
98309	2018-2019	301000.0	4.1522491349480966
98309	2019-2020	301000.0	0.0
98310	2009-2010	231000.0	0.0
98310	2010-2011	254000.0	9.956709956709958
98310	2011-2012	318000.0	25.196850393700785
98310	2012-2013	318000.0	0.0
98310	2013-2014	318000.0	0.0
98310	2014-2015	318000.0	0.0
98310	2015-2016	326000.0	2.515723270440252
98310	2016-2017	326000.0	0.0
98310	2017-2018	334000.0	2.4539877300613497
98310	2018-2019	348000.0	4.191616766467066
98310	2019-2020	358000.0	2.8735632183908044
98311	2009-2010	200000.0	0.0
98311	2010-2011	220000.0	10.0
98311	2011-2012	275000.0	25.0
98311	2012-2013	275000.0	0.0
98311	2013-2014	275000.0	0.0
98311	2014-2015	275000.0	0.0
98311	2015-2016	282000.0	2.5454545454545454
98311	2016-2017	282000.0	0.0
98311	2017-2018	289000.0	2.4822695035460995
98311	2018-2019	301000.0	4.1522491349480966
98311	2019-2020	301000.0	0.0
98312	2009-2010	211000.0	0.0
98312	2010-2011	232000.0	9.95260663507109
98312	2011-2012	290000.0	25.0
98312	2012-2013	290000.0	0.0
98312	2013-2014	290000.0	0.0
98312	2014-2015	290000.0	0.0
98312	2015-2016	297000.0	2.413793103448276
98312	2016-2017	297000.0	0.0
98312	2017-2018	304000.0	2.356902356902357
98312	2018-2019	316000.0	3.9473684210526314
98312	2019-2020	325000.0	2.848101265822785
98313	2009-2010	200000.0	0.0
98313	2010-2011	220000.0	10.0
98313	2011-2012	275000.0	25.0
98313	2012-2013	275000.0	0.0
98313	2013-2014	275000.0	0.0
98313	2014-2015	275000.0	0.0
98313	2015-2016	282000.0	2.5454545454545454
98313	2016-2017	282000.0	0.0
98313	2017-2018	289000.0	2.4822695035460995
98313	2018-2019	301000.0	4.1522491349480966
98313	2019-2020	301000.0	0.0
98314	2009-2010	200000.0	0.0
98314	2010-2011	220000.0	10.0
98314	2011-2012	275000.0	25.0
98314	2012-2013	275000.0	0.0
98314	2013-2014	275000.0	0.0
98314	2014-2015	275000.0	0.0
98314	2015-2016	282000.0	2.5454545454545454
98314	2016-2017	282000.0	0.0
98314	2017-2018	289000.0	2.4822695035460995
98314	2018-2019	301000.0	4.1522491349480966
98314	2019-2020	301000.0	0.0
98316	2009-2010	180000.0	0.0
98316	2010-2011	198000.0	10.0
98316	2011-2012	248000.0	25.252525252525253
98316	2012-2013	248000.0	0.0
98316	2013-2014	255000.0	2.82258064516129
98316	2014-2015	255000.0	0.0
98316	2015-2016	261000.0	2.3529411764705883
98316	2016-2017	267000.0	2.2988505747126435
98316	2017-2018	273000.0	2.247191011235955
98316	2018-2019	286000.0	4.761904761904762
98316	2019-2020	286000.0	0.0
98317	2009-2010	180000.0	0.0
98317	2010-2011	198000.0	10.0
98317	2011-2012	248000.0	25.252525252525253
98317	2012-2013	248000.0	0.0
98317	2013-2014	265000.0	6.854838709677419
98317	2014-2015	265000.0	0.0
98317	2015-2016	272000.0	2.6415094339622645
98317	2016-2017	279000.0	2.5735294117647056
98317	2017-2018	286000.0	2.5089605734767026
98317	2018-2019	299000.0	4.545454545454546
98317	2019-2020	299000.0	0.0
98318	2009-2010	207000.0	0.0
98318	2010-2011	228000.0	10.144927536231885
98318	2011-2012	285000.0	25.0
98318	2012-2013	285000.0	0.0
98318	2013-2014	285000.0	0.0
98318	2014-2015	285000.0	0.0
98318	2015-2016	292000.0	2.456140350877193
98318	2016-2017	292000.0	0.0
98318	2017-2018	299000.0	2.3972602739726026
98318	2018-2019	311000.0	4.013377926421405
98318	2019-2020	320000.0	2.8938906752411575
98319	2009-2010	180000.0	0.0
98319	2010-2011	198000.0	10.0
98319	2011-2012	248000.0	25.252525252525253
98319	2012-2013	248000.0	0.0
98319	2013-2014	255000.0	2.82258064516129
98319	2014-2015	255000.0	0.0
98319	2015-2016	261000.0	2.3529411764705883
98319	2016-2017	267000.0	2.2988505747126435
98319	2017-2018	273000.0	2.247191011235955
98319	2018-2019	286000.0	4.761904761904762
98319	2019-2020	286000.0	0.0
98320	2009-2010	180000.0	0.0
98320	2010-2011	198000.0	10.0
98320	2011-2012	248000.0	25.252525252525253
98320	2012-2013	248000.0	0.0
98320	2013-2014	275000.0	10.887096774193548
98320	2014-2015	275000.0	0.0
98320	2015-2016	282000.0	2.5454545454545454
98320	2016-2017	289000.0	2.4822695035460995
98320	2017-2018	296000.0	2.422145328719723
98320	2018-2019	310000.0	4.72972972972973
98320	2019-2020	320000.0	3.225806451612903
98321	2009-2010	211000.0	0.0
98321	2010-2011	232000.0	9.95260663507109
98321	2011-2012	290000.0	25.0
98321	2012-2013	290000.0	0.0
98321	2013-2014	290000.0	0.0
98321	2014-2015	290000.0	0.0
98321	2015-2016	297000.0	2.413793103448276
98321	2016-2017	297000.0	0.0
98321	2017-2018	304000.0	2.356902356902357
98321	2018-2019	316000.0	3.9473684210526314
98321	2019-2020	325000.0	2.848101265822785
98322	2009-2010	207000.0	0.0
98322	2010-2011	228000.0	10.144927536231885
98322	2011-2012	285000.0	25.0
98322	2012-2013	285000.0	0.0
98322	2013-2014	285000.0	0.0
98322	2014-2015	285000.0	0.0
98322	2015-2016	292000.0	2.456140350877193
98322	2016-2017	292000.0	0.0
98322	2017-2018	299000.0	2.3972602739726026
98322	2018-2019	311000.0	4.013377926421405
98322	2019-2020	320000.0	2.8938906752411575
98323	2009-2010	240000.0	0.0
98323	2010-2011	264000.0	10.0
98323	2011-2012	330000.0	25.0
98323	2012-2013	330000.0	0.0
98323	2013-2014	330000.0	0.0
98323	2014-2015	330000.0	0.0
98323	2015-2016	338000.0	2.4242424242424243
98323	2016-2017	338000.0	0.0
98323	2017-2018	346000.0	2.366863905325444
98323	2018-2019	360000.0	4.046242774566474
98323	2019-2020	370000.0	2.7777777777777777
98324	2009-2010	207000.0	0.0
98324	2010-2011	228000.0	10.144927536231885
98324	2011-2012	285000.0	25.0
98324	2012-2013	285000.0	0.0
98324	2013-2014	285000.0	0.0
98324	2014-2015	285000.0	0.0
98324	2015-2016	292000.0	2.456140350877193
98324	2016-2017	292000.0	0.0
98324	2017-2018	299000.0	2.3972602739726026
98324	2018-2019	311000.0	4.013377926421405
98324	2019-2020	320000.0	2.8938906752411575
98325	2009-2010	280000.0	0.0
98325	2010-2011	308000.0	10.0
98325	2011-2012	385000.0	25.0
98325	2012-2013	385000.0	0.0
98325	2013-2014	385000.0	0.0
98325	2014-2015	385000.0	0.0
98325	2015-2016	394000.0	2.3376623376623376
98325	2016-2017	394000.0	0.0
98325	2017-2018	403000.0	2.284263959390863
98325	2018-2019	419000.0	3.970223325062035
98325	2019-2020	431000.0	2.863961813842482
98326	2009-2010	200000.0	0.0
98326	2010-2011	220000.0	10.0
98326	2011-2012	275000.0	25.0
98326	2012-2013	275000.0	0.0
98326	2013-2014	275000.0	0.0
98326	2014-2015	275000.0	0.0
98326	2015-2016	282000.0	2.5454545454545454
98326	2016-2017	282000.0	0.0
98326	2017-2018	289000.0	2.4822695035460995
98326	2018-2019	301000.0	4.1522491349480966
98326	2019-2020	309000.0	2.6578073089700998
98327	2009-2010	231000.0	0.0
98327	2010-2011	254000.0	9.956709956709958
98327	2011-2012	318000.0	25.196850393700785
98327	2012-2013	318000.0	0.0
98327	2013-2014	318000.0	0.0
98327	2014-2015	318000.0	0.0
98327	2015-2016	326000.0	2.515723270440252
98327	2016-2017	326000.0	0.0
98327	2017-2018	334000.0	2.4539877300613497
98327	2018-2019	348000.0	4.191616766467066
98327	2019-2020	358000.0	2.8735632183908044
98328	2009-2010	231000.0	0.0
98328	2010-2011	254000.0	9.956709956709958
98328	2011-2012	318000.0	25.196850393700785
98328	2012-2013	318000.0	0.0
98328	2013-2014	318000.0	0.0
98328	2014-2015	318000.0	0.0
98328	2015-2016	326000.0	2.515723270440252
98328	2016-2017	326000.0	0.0
98328	2017-2018	334000.0	2.4539877300613497
98328	2018-2019	348000.0	4.191616766467066
98328	2019-2020	358000.0	2.8735632183908044
98329	2009-2010	262000.0	0.0
98329	2010-2011	288000.0	9.923664122137405
98329	2011-2012	360000.0	25.0
98329	2012-2013	360000.0	0.0
98329	2013-2014	360000.0	0.0
98329	2014-2015	360000.0	0.0
98329	2015-2016	369000.0	2.5
98329	2016-2017	369000.0	0.0
98329	2017-2018	378000.0	2.4390243902439024
98329	2018-2019	393000.0	3.968253968253968
98329	2019-2020	404000.0	2.7989821882951653
98330	2009-2010	262000.0	0.0
98330	2010-2011	288000.0	9.923664122137405
98330	2011-2012	360000.0	25.0
98330	2012-2013	360000.0	0.0
98330	2013-2014	360000.0	0.0
98330	2014-2015	360000.0	0.0
98330	2015-2016	369000.0	2.5
98330	2016-2017	369000.0	0.0
98330	2017-2018	378000.0	2.4390243902439024
98330	2018-2019	393000.0	3.968253968253968
98330	2019-2020	404000.0	2.7989821882951653
98331	2009-2010	221000.0	0.0
98331	2010-2011	243000.0	9.95475113122172
98331	2011-2012	304000.0	25.102880658436217
98331	2012-2013	304000.0	0.0
98331	2013-2014	304000.0	0.0
98331	2014-2015	304000.0	0.0
98331	2015-2016	311000.0	2.302631578947368
98331	2016-2017	311000.0	0.0
98331	2017-2018	318000.0	2.2508038585209005
98331	2018-2019	331000.0	4.088050314465408
98331	2019-2020	340000.0	2.719033232628399
98332	2009-2010	249000.0	0.0
98332	2010-2011	274000.0	10.040160642570282
98332	2011-2012	343000.0	25.18248175182482
98332	2012-2013	343000.0	0.0
98332	2013-2014	343000.0	0.0
98332	2014-2015	343000.0	0.0
98332	2015-2016	351000.0	2.3323615160349855
98332	2016-2017	351000.0	0.0
98332	2017-2018	359000.0	2.2792022792022792
98332	2018-2019	374000.0	4.178272980501393
98332	2019-2020	384000.0	2.6737967914438503
98333	2009-2010	221000.0	0.0
98333	2010-2011	243000.0	9.95475113122172
98333	2011-2012	304000.0	25.102880658436217
98333	2012-2013	304000.0	0.0
98333	2013-2014	304000.0	0.0
98333	2014-2015	304000.0	0.0
98333	2015-2016	311000.0	2.302631578947368
98333	2016-2017	311000.0	0.0
98333	2017-2018	318000.0	2.2508038585209005
98333	2018-2019	331000.0	4.088050314465408
98333	2019-2020	340000.0	2.719033232628399
98334	2009-2010	249000.0	0.0
98334	2010-2011	274000.0	10.040160642570282
98334	2011-2012	343000.0	25.18248175182482
98334	2012-2013	343000.0	0.0
98334	2013-2014	343000.0	0.0
98334	2014-2015	343000.0	0.0
98334	2015-2016	351000.0	2.3323615160349855
98334	2016-2017	351000.0	0.0
98334	2017-2018	359000.0	2.2792022792022792
98334	2018-2019	374000.0	4.178272980501393
98334	2019-2020	384000.0	2.6737967914438503
98335	2009-2010	221000.0	0.0
98335	2010-2011	243000.0	9.95475113122172
98335	2011-2012	304000.0	25.102880658436217
98335	2012-2013	304000.0	0.0
98335	2013-2014	304000.0	0.0
98335	2014-2015	304000.0	0.0
98335	2015-2016	311000.0	2.302631578947368
98335	2016-2017	311000.0	0.0
98335	2017-2018	318000.0	2.2508038585209005
98335	2018-2019	331000.0	4.088050314465408
98335	2019-2020	340000.0	2.719033232628399
98336	2009-2010	249000.0	0.0
98336	2010-2011	274000.0	10.040160642570282
98336	2011-2012	343000.0	25.18248175182482
98336	2012-2013	343000.0	0.0
98336	2013-2014	343000.0	0.0
98336	2014-2015	343000.0	0.0
98336	2015-2016	351000.0	2.3323615160349855
98336	2016-2017	351000.0	0.0
98336	2017-2018	359000.0	2.2792022792022792
98336	2018-2019	374000.0	4.178272980501393
98336	2019-2020	384000.0	2.6737967914438503
98337	2009-2010	221000.0	0.0
98337	2010-2011	243000.0	9.95475113122172
98337	2011-2012	304000.0	25.102880658436217
98337	2012-2013	304000.0	0.0
98337	2013-2014	304000.0	0.0
98337	2014-2015	304000.0	0.0
98337	2015-2016	311000.0	2.302631578947368
98337	2016-2017	311000.0	0.0
98337	2017-2018	318000.0	2.2508038585209005
98337	2018-2019	331000.0	4.088050314465408
98337	2019-2020	340000.0	2.719033232628399
98338	2009-2010	221000.0	0.0
98338	2010-2011	243000.0	9.95475113122172
98338	2011-2012	304000.0	25.102880658436217
98338	2012-2013	304000.0	0.0
98338	2013-2014	304000.0	0.0
98338	2014-2015	304000.0	0.0
98338	2015-2016	311000.0	2.302631578947368
98338	2016-2017	311000.0	0.0
98338	2017-2018	318000.0	2.2508038585209005
98338	2018-2019	331000.0	4.088050314465408
98338	2019-2020	340000.0	2.719033232628399
98339	2009-2010	221000.0	0.0
98339	2010-2011	243000.0	9.95475113122172
98339	2011-2012	304000.0	25.102880658436217
98339	2012-2013	304000.0	0.0
98339	2013-2014	304000.0	0.0
98339	2014-2015	304000.0	0.0
98339	2015-2016	311000.0	2.302631578947368
98339	2016-2017	311000.0	0.0
98339	2017-2018	318000.0	2.2508038585209005
98339	2018-2019	331000.0	4.088050314465408
98339	2019-2020	340000.0	2.719033232628399
98340	2009-2010	200000.0	0.0
98340	2010-2011	220000.0	10.0
98340	2011-2012	275000.0	25.0
98340	2012-2013	275000.0	0.0
98340	2013-2014	275000.0	0.0
98340	2014-2015	275000.0	0.0
98340	2015-2016	282000.0	2.5454545454545454
98340	2016-2017	282000.0	0.0
98340	2017-2018	289000.0	2.4822695035460995
98340	2018-2019	301000.0	4.1522491349480966
98340	2019-2020	309000.0	2.6578073089700998
98341	2009-2010	200000.0	0.0
98341	2010-2011	220000.0	10.0
98341	2011-2012	275000.0	25.0
98341	2012-2013	275000.0	0.0
98341	2013-2014	275000.0	0.0
98341	2014-2015	275000.0	0.0
98341	2015-2016	282000.0	2.5454545454545454
98341	2016-2017	282000.0	0.0
98341	2017-2018	289000.0	2.4822695035460995
98341	2018-2019	301000.0	4.1522491349480966
98341	2019-2020	309000.0	2.6578073089700998
98342	2009-2010	200000.0	0.0
98342	2010-2011	220000.0	10.0
98342	2011-2012	275000.0	25.0
98342	2012-2013	275000.0	0.0
98342	2013-2014	275000.0	0.0
98342	2014-2015	275000.0	0.0
98342	2015-2016	282000.0	2.5454545454545454
98342	2016-2017	282000.0	0.0
98342	2017-2018	289000.0	2.4822695035460995
98342	2018-2019	301000.0	4.1522491349480966
98342	2019-2020	309000.0	2.6578073089700998
98343	2009-2010	200000.0	0.0
98343	2010-2011	220000.0	10.0
98343	2011-2012	275000.0	25.0
98343	2012-2013	275000.0	0.0
98343	2013-2014	275000.0	0.0
98343	2014-2015	275000.0	0.0
98343	2015-2016	282000.0	2.5454545454545454
98343	2016-2017	282000.0	0.0
98343	2017-2018	289000.0	2.4822695035460995
98343	2018-2019	301000.0	4.1522491349480966
98343	2019-2020	309000.0	2.6578073089700998
98344	2009-2010	200000.0	0.0
98344	2010-2011	220000.0	10.0
98344	2011-2012	275000.0	25.0
98344	2012-2013	275000.0	0.0
98344	2013-2014	275000.0	0.0
98344	2014-2015	275000.0	0.0
98344	2015-2016	282000.0	2.5454545454545454
98344	2016-2017	282000.0	0.0
98344	2017-2018	289000.0	2.4822695035460995
98344	2018-2019	301000.0	4.1522491349480966
98344	2019-2020	309000.0	2.6578073089700998
98345	2009-2010	200000.0	0.0
98345	2010-2011	220000.0	10.0
98345	2011-2012	275000.0	25.0
98345	2012-2013	275000.0	0.0
98345	2013-2014	275000.0	0.0
98345	2014-2015	275000.0	0.0
98345	2015-2016	282000.0	2.5454545454545454
98345	2016-2017	282000.0	0.0
98345	2017-2018	289000.0	2.4822695035460995
98345	2018-2019	301000.0	4.1522491349480966
98345	2019-2020	309000.0	2.6578073089700998
98346	2009-2010	200000.0	0.0
98346	2010-2011	220000.0	10.0
98346	2011-2012	275000.0	25.0
98346	2012-2013	275000.0	0.0
98346	2013-2014	275000.0	0.0
98346	2014-2015	275000.0	0.0
98346	2015-2016	282000.0	2.5454545454545454
98346	2016-2017	282000.0	0.0
98346	2017-2018	289000.0	2.4822695035460995
98346	2018-2019	301000.0	4.1522491349480966
98346	2019-2020	309000.0	2.6578073089700998
98347	2009-2010	200000.0	0.0
98347	2010-2011	220000.0	10.0
98347	2011-2012	275000.0	25.0
98347	2012-2013	275000.0	0.0
98347	2013-2014	275000.0	0.0
98347	2014-2015	275000.0	0.0
98347	2015-2016	282000.0	2.5454545454545454
98347	2016-2017	282000.0	0.0
98347	2017-2018	289000.0	2.4822695035460995
98347	2018-2019	301000.0	4.1522491349480966
98347	2019-2020	309000.0	2.6578073089700998
98348	2009-2010	200000.0	0.0
98348	2010-2011	220000.0	10.0
98348	2011-2012	275000.0	25.0
98348	2012-2013	275000.0	0.0
98348	2013-2014	275000.0	0.0
98348	2014-2015	275000.0	0.0
98348	2015-2016	282000.0	2.5454545454545454
98348	2016-2017	282000.0	0.0
98348	2017-2018	289000.0	2.4822695035460995
98348	2018-2019	301000.0	4.1522491349480966
98348	2019-2020	309000.0	2.6578073089700998
98349	2009-2010	200000.0	0.0
98349	2010-2011	220000.0	10.0
98349	2011-2012	275000.0	25.0
98349	2012-2013	275000.0	0.0
98349	2013-2014	275000.0	0.0
98349	2014-2015	275000.0	0.0
98349	2015-2016	282000.0	2.5454545454545454
98349	2016-2017	282000.0	0.0
98349	2017-2018	289000.0	2.4822695035460995
98349	2018-2019	301000.0	4.1522491349480966
98349	2019-2020	309000.0	2.6578073089700998
98350	2009-2010	207000.0	0.0
98350	2010-2011	228000.0	10.144927536231885
98350	2011-2012	285000.0	25.0
98350	2012-2013	285000.0	0.0
98350	2013-2014	285000.0	0.0
98350	2014-2015	285000.0	0.0
98350	2015-2016	292000.0	2.456140350877193
98350	2016-2017	292000.0	0.0
98350	2017-2018	299000.0	2.3972602739726026
98350	2018-2019	311000.0	4.013377926421405
98350	2019-2020	320000.0	2.8938906752411575
98351	2009-2010	200000.0	0.0
98351	2010-2011	220000.0	10.0
98351	2011-2012	275000.0	25.0
98351	2012-2013	275000.0	0.0
98351	2013-2014	275000.0	0.0
98351	2014-2015	275000.0	0.0
98351	2015-2016	282000.0	2.5454545454545454
98351	2016-2017	282000.0	0.0
98351	2017-2018	289000.0	2.4822695035460995
98351	2018-2019	301000.0	4.1522491349480966
98351	2019-2020	309000.0	2.6578073089700998
98352	2009-2010	200000.0	0.0
98352	2010-2011	220000.0	10.0
98352	2011-2012	275000.0	25.0
98352	2012-2013	275000.0	0.0
98352	2013-2014	275000.0	0.0
98352	2014-2015	275000.0	0.0
98352	2015-2016	282000.0	2.5454545454545454
98352	2016-2017	282000.0	0.0
98352	2017-2018	289000.0	2.4822695035460995
98352	2018-2019	301000.0	4.1522491349480966
98352	2019-2020	309000.0	2.6578073089700998
98353	2009-2010	200000.0	0.0
98353	2010-2011	220000.0	10.0
98353	2011-2012	275000.0	25.0
98353	2012-2013	275000.0	0.0
98353	2013-2014	275000.0	0.0
98353	2014-2015	275000.0	0.0
98353	2015-2016	282000.0	2.5454545454545454
98353	2016-2017	282000.0	0.0
98353	2017-2018	289000.0	2.4822695035460995
98353	2018-2019	301000.0	4.1522491349480966
98353	2019-2020	309000.0	2.6578073089700998
98354	2009-2010	207000.0	0.0
98354	2010-2011	228000.0	10.144927536231885
98354	2011-2012	285000.0	25.0
98354	2012-2013	285000.0	0.0
98354	2013-2014	285000.0	0.0
98354	2014-2015	285000.0	0.0
98354	2015-2016	292000.0	2.456140350877193
98354	2016-2017	292000.0	0.0
98354	2017-2018	299000.0	2.3972602739726026
98354	2018-2019	311000.0	4.013377926421405
98354	2019-2020	320000.0	2.8938906752411575
98355	2009-2010	207000.0	0.0
98355	2010-2011	228000.0	10.144927536231885
98355	2011-2012	285000.0	25.0
