StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
28960	2020-02-05T19:29:12.873	Medium	715000	830000	945000	685		Unknown	Unknown
28961	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28962	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28963	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28964	2020-02-05T19:29:12.873	High	345000	405000	465000	438	0.0601	Unknown	Unknown
28965	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28966	2020-02-05T19:29:12.873	High	435000	515000	595000	520	0.0573	Unknown	Unknown
28967	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28968	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
28969	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28970	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
28971	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28972	2020-01-22T10:30:07.47	Medium	430000	500000	570000	520	0.0573	Unknown	Unknown
28973	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28974	2019-11-28T10:21:53.217	High	505000	585000	665000			Unknown	Unknown
28975	2020-02-05T19:29:12.873	High	450000	530000	610000	520	0.0573	Unknown	Unknown
28977	2020-01-22T10:30:07.47	High	610000	710000	810000	685		Unknown	Unknown
28978	2020-01-22T10:30:07.47	High	375000	435000	495000	520	0.0573	Unknown	Unknown
28979	2020-02-05T19:29:12.873	Medium	715000	830000	945000	685		Unknown	Unknown
28980	2020-01-22T10:30:07.47	High	425000	490000	555000	520	0.0573	Unknown	Unknown
28981						770	0.0271	Unknown	Unknown
28982	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0573	Unknown	Unknown
28983	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28984	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0573	Unknown	Unknown
28985	2020-01-29T09:57:42.103	High	370000	430000	490000	520	0.0573	Unknown	Unknown
28986	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
28987	2020-02-05T19:29:12.873	High	370000	430000	490000	438	0.0601	Unknown	Unknown
28988	2020-02-05T19:29:12.873	High	380000	440000	500000	520	0.0573	Unknown	Unknown
28989	2020-02-05T19:29:12.873	High	440000	505000	570000	520	0.0573	Unknown	Unknown
28990	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
28991	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28992	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0573	Unknown	Unknown
28993	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28994	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0573	Unknown	Unknown
28995	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
28996	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0573	Unknown	Unknown
28997	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
28999	2020-01-22T10:30:07.47	High	610000	710000	810000	685		Unknown	Unknown
29000	2020-01-22T10:30:07.47	High	380000	445000	510000	520	0.0573	Unknown	Unknown
29001	2020-02-05T19:29:12.873	High	370000	430000	490000	520	0.0573	Unknown	Unknown
29002	2020-01-29T09:57:42.103	High	390000	455000	520000	520	0.0573	Unknown	Unknown
29004	2020-01-22T10:30:07.47	High	385000	450000	515000	520	0.0573	Unknown	Unknown
29005	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29006	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000	770	0.0271	Unknown	Unknown
29007	2020-02-05T19:29:12.873	Medium	580000	680000	780000	685		Unknown	Unknown
29008	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29009	2020-02-05T19:29:12.873	Low	1320000	1530000	1740000	695	0.0282	Unknown	Unknown
29010	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29011	2020-02-05T19:29:12.873	Medium	580000	680000	780000	685		Unknown	Unknown
29012	2020-02-05T19:29:12.873	Low	1320000	1540000	1760000	770	0.0271	Unknown	Unknown
29013	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29014	2020-02-05T19:29:12.873	Medium	580000	680000	780000	685		Unknown	Unknown
29015	2020-02-05T19:29:12.873	High	1670000	1940000	2210000	695	0.0282	Unknown	Unknown
29016	2020-02-05T19:29:12.873	Medium	580000	680000	780000	685		Unknown	Unknown
29017	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29019	2020-01-29T09:57:42.103	High	595000	680000	765000	480	0.0555	Unknown	Unknown
29020	2020-01-22T10:30:07.47	High	360000	420000	480000	480	0.0555	Unknown	Unknown
29021	2020-02-05T19:29:12.873	High	355000	415000	475000	438	0.0601	Unknown	Unknown
29023	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29024	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29025	2020-02-05T19:29:12.873	High	575000	670000	765000	685		Unknown	Unknown
29026	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29027	2020-01-09T10:24:26.003	High	385000	445000	505000	520	0.0573	Unknown	Unknown
29028	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29029	2020-02-05T19:29:12.873	High	390000	455000	520000	520	0.0573	Unknown	Unknown
29030	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29031	2020-01-22T10:30:07.47	Low	530000	620000	710000	685		Unknown	Unknown
29032	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29033	2020-02-05T19:29:12.873	High	390000	455000	520000	520	0.0573	Unknown	Unknown
29034	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29035	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0573	Unknown	Unknown
29036	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29037	2020-02-05T19:29:12.873	Medium	580000	680000	780000	685		Unknown	Unknown
29038	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29039	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29040	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29041						770	0.0271	Unknown	Unknown
29042	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0573	Unknown	Unknown
29043	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29045	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
29046	2020-01-22T10:30:07.47	High	380000	445000	510000	520	0.0573	Unknown	Unknown
29047	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
29048	2020-02-05T19:29:12.873	High	390000	455000	520000	520	0.0573	Unknown	Unknown
29049	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29050	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29051	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29052	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0573	Unknown	Unknown
29053	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29054	2020-02-05T19:29:12.873	High	390000	455000	520000	520	0.0573	Unknown	Unknown
29055	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29056	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29057	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29058								Unknown	Unknown
29059	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29060	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29062	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29063	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29064	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29066	2020-01-22T10:30:07.47	High	610000	710000	810000	685		Unknown	Unknown
29067	2020-02-05T19:29:12.873	High	365000	425000	485000	520	0.0573	Unknown	Unknown
29068	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
29069	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29070	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29071	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29072	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29073	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29074	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29075	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29076	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29077	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29078	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29080	2020-02-05T19:29:12.873	Medium	595000	685000	775000	520	0.0573	Unknown	Unknown
29081	2020-01-22T10:30:07.47	High	370000	430000	490000	520	0.0573	Unknown	Unknown
29082	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
29083	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29084	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0555	Unknown	Unknown
29085	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29086	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29087	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29088	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29089	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29090	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29091	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29092	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29093	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29094	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29095	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29096	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29097	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29098	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29099	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29100	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29101	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29102	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29103	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29104	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29105	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29106	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29108	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29109	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29110	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29111	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29112	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29113	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29114	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29115	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29116	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29117	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29118	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29119	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29120	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29121	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29122	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29123	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29124	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29125	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29126	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29127	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29128	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29129	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29130	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29131	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29132	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29133	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29134	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29135	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29136	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29137	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29138	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29139	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29140	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29141	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29142	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29143	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29144	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29145	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29146	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29147	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29148	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29149	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29150	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29151	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29152	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29153	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29154	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29156	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	770	0.0271	Unknown	Unknown
29157	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29158	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29159	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29160	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29161	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29162	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29163	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29164	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29165	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
29166	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29167	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29168	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29169	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29170	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29171	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29172	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29173	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29174	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29175	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29176	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29177	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29178	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29179	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29180	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29181	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29182	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29183	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29184	2020-02-05T19:29:12.873	Medium	435000	505000	575000	770	0.0271	Unknown	Unknown
29185	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29186	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29187	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29188	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29189	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29190	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29191	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29192	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29193	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29195	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29196	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29197	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29198	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29199	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29200	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29201	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29202	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29203	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29204	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29205	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29206	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29207	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29208	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29209	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29210	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29211	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29212	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29213	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29214	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29215	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29216	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29217	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29218	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29219	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29220	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0555	Unknown	Unknown
29221	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29222	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
29223	2020-01-22T10:30:07.47	Medium	450000	530000	610000	480	0.0555	Unknown	Unknown
