StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
109149	2017-2018	337000.0	4.984423676012461
109149	2018-2019	348000.0	3.2640949554896146
109149	2019-2020	365000.0	4.885057471264368
109150	2009-2010	218000.0	0.0
109150	2010-2011	240000.0	10.091743119266056
109150	2011-2012	301000.0	25.416666666666664
109150	2012-2013	301000.0	0.0
109150	2013-2014	301000.0	0.0
109150	2014-2015	306000.0	1.6611295681063125
109150	2015-2016	306000.0	0.0
109150	2016-2017	306000.0	0.0
109150	2017-2018	322000.0	5.228758169934641
109150	2018-2019	332000.0	3.1055900621118013
109150	2019-2020	349000.0	5.120481927710843
109151	2009-2010	229000.0	0.0
109151	2010-2011	252000.0	10.043668122270741
109151	2011-2012	316000.0	25.396825396825395
109151	2012-2013	316000.0	0.0
109151	2013-2014	316000.0	0.0
109151	2014-2015	321000.0	1.5822784810126582
109151	2015-2016	321000.0	0.0
109151	2016-2017	321000.0	0.0
109151	2017-2018	337000.0	4.984423676012461
109151	2018-2019	348000.0	3.2640949554896146
109151	2019-2020	365000.0	4.885057471264368
109152	2009-2010	218000.0	0.0
109152	2010-2011	240000.0	10.091743119266056
109152	2011-2012	301000.0	25.416666666666664
109152	2012-2013	301000.0	0.0
109152	2013-2014	301000.0	0.0
109152	2014-2015	306000.0	1.6611295681063125
109152	2015-2016	306000.0	0.0
109152	2016-2017	306000.0	0.0
109152	2017-2018	322000.0	5.228758169934641
109152	2018-2019	332000.0	3.1055900621118013
109152	2019-2020	349000.0	5.120481927710843
109153	2009-2010	229000.0	0.0
109153	2010-2011	252000.0	10.043668122270741
109153	2011-2012	316000.0	25.396825396825395
109153	2012-2013	316000.0	0.0
109153	2013-2014	316000.0	0.0
109153	2014-2015	321000.0	1.5822784810126582
109153	2015-2016	321000.0	0.0
109153	2016-2017	321000.0	0.0
109153	2017-2018	337000.0	4.984423676012461
109153	2018-2019	348000.0	3.2640949554896146
109153	2019-2020	365000.0	4.885057471264368
109154	2009-2010	218000.0	0.0
109154	2010-2011	240000.0	10.091743119266056
109154	2011-2012	301000.0	25.416666666666664
109154	2012-2013	301000.0	0.0
109154	2013-2014	301000.0	0.0
109154	2014-2015	306000.0	1.6611295681063125
109154	2015-2016	306000.0	0.0
109154	2016-2017	306000.0	0.0
109154	2017-2018	322000.0	5.228758169934641
109154	2018-2019	332000.0	3.1055900621118013
109154	2019-2020	349000.0	5.120481927710843
109155	2009-2010	218000.0	0.0
109155	2010-2011	240000.0	10.091743119266056
109155	2011-2012	301000.0	25.416666666666664
109155	2012-2013	301000.0	0.0
109155	2013-2014	301000.0	0.0
109155	2014-2015	306000.0	1.6611295681063125
109155	2015-2016	306000.0	0.0
109155	2016-2017	306000.0	0.0
109155	2017-2018	322000.0	5.228758169934641
109155	2018-2019	332000.0	3.1055900621118013
109155	2019-2020	349000.0	5.120481927710843
109156	2009-2010	229000.0	0.0
109156	2010-2011	252000.0	10.043668122270741
109156	2011-2012	316000.0	25.396825396825395
109156	2012-2013	316000.0	0.0
109156	2013-2014	316000.0	0.0
109156	2014-2015	321000.0	1.5822784810126582
109156	2015-2016	321000.0	0.0
109156	2016-2017	321000.0	0.0
109156	2017-2018	337000.0	4.984423676012461
109156	2018-2019	348000.0	3.2640949554896146
109156	2019-2020	365000.0	4.885057471264368
109157	2009-2010	229000.0	0.0
109157	2010-2011	252000.0	10.043668122270741
109157	2011-2012	316000.0	25.396825396825395
109157	2012-2013	316000.0	0.0
109157	2013-2014	316000.0	0.0
109157	2014-2015	321000.0	1.5822784810126582
109157	2015-2016	321000.0	0.0
109157	2016-2017	321000.0	0.0
109157	2017-2018	337000.0	4.984423676012461
109157	2018-2019	348000.0	3.2640949554896146
109157	2019-2020	365000.0	4.885057471264368
109158	2009-2010	229000.0	0.0
109158	2010-2011	252000.0	10.043668122270741
109158	2011-2012	316000.0	25.396825396825395
109158	2012-2013	360000.0	13.924050632911392
109158	2013-2014	360000.0	0.0
109158	2014-2015	366000.0	1.6666666666666667
109158	2015-2016	366000.0	0.0
109158	2016-2017	366000.0	0.0
109158	2017-2018	385000.0	5.191256830601093
109158	2018-2019	397000.0	3.116883116883117
109158	2019-2020	397000.0	0.0
109159	2009-2010	229000.0	0.0
109159	2010-2011	252000.0	10.043668122270741
109159	2011-2012	316000.0	25.396825396825395
109159	2012-2013	360000.0	13.924050632911392
109159	2013-2014	360000.0	0.0
109159	2014-2015	366000.0	1.6666666666666667
109159	2015-2016	366000.0	0.0
109159	2016-2017	366000.0	0.0
109159	2017-2018	385000.0	5.191256830601093
109159	2018-2019	397000.0	3.116883116883117
109159	2019-2020	397000.0	0.0
109160	2009-2010	237000.0	0.0
109160	2010-2011	261000.0	10.126582278481013
109160	2011-2012	328000.0	25.67049808429119
109160	2012-2013	328000.0	0.0
109160	2013-2014	328000.0	0.0
109160	2014-2015	334000.0	1.8292682926829267
109160	2015-2016	334000.0	0.0
109160	2016-2017	334000.0	0.0
109160	2017-2018	351000.0	5.089820359281437
109160	2018-2019	362000.0	3.133903133903134
109160	2019-2020	380000.0	4.972375690607735
109161	2009-2010	218000.0	0.0
109161	2010-2011	240000.0	10.091743119266056
109161	2011-2012	301000.0	25.416666666666664
109161	2012-2013	301000.0	0.0
109161	2013-2014	301000.0	0.0
109161	2014-2015	306000.0	1.6611295681063125
109161	2015-2016	306000.0	0.0
109161	2016-2017	306000.0	0.0
109161	2017-2018	322000.0	5.228758169934641
109161	2018-2019	332000.0	3.1055900621118013
109161	2019-2020	349000.0	5.120481927710843
109162	2009-2010	234000.0	0.0
109162	2010-2011	257000.0	9.82905982905983
109162	2011-2012	323000.0	25.680933852140075
109162	2012-2013	323000.0	0.0
109162	2013-2014	323000.0	0.0
109162	2014-2015	329000.0	1.8575851393188854
109162	2015-2016	329000.0	0.0
109162	2016-2017	329000.0	0.0
109162	2017-2018	346000.0	5.167173252279635
109162	2018-2019	357000.0	3.1791907514450863
109162	2019-2020	375000.0	5.042016806722689
109163	2009-2010	218000.0	0.0
109163	2010-2011	240000.0	10.091743119266056
109163	2011-2012	301000.0	25.416666666666664
109163	2012-2013	301000.0	0.0
109163	2013-2014	301000.0	0.0
109163	2014-2015	306000.0	1.6611295681063125
109163	2015-2016	306000.0	0.0
109163	2016-2017	306000.0	0.0
109163	2017-2018	322000.0	5.228758169934641
109163	2018-2019	332000.0	3.1055900621118013
109163	2019-2020	349000.0	5.120481927710843
109164	2009-2010	237000.0	0.0
109164	2010-2011	261000.0	10.126582278481013
109164	2011-2012	328000.0	25.67049808429119
109164	2012-2013	328000.0	0.0
109164	2013-2014	328000.0	0.0
109164	2014-2015	334000.0	1.8292682926829267
109164	2015-2016	334000.0	0.0
109164	2016-2017	334000.0	0.0
109164	2017-2018	351000.0	5.089820359281437
109164	2018-2019	362000.0	3.133903133903134
109164	2019-2020	380000.0	4.972375690607735
109165	2009-2010	218000.0	0.0
109165	2010-2011	240000.0	10.091743119266056
109165	2011-2012	301000.0	25.416666666666664
109165	2012-2013	301000.0	0.0
109165	2013-2014	301000.0	0.0
109165	2014-2015	306000.0	1.6611295681063125
109165	2015-2016	306000.0	0.0
109165	2016-2017	306000.0	0.0
109165	2017-2018	322000.0	5.228758169934641
109165	2018-2019	332000.0	3.1055900621118013
109165	2019-2020	349000.0	5.120481927710843
109166	2009-2010	229000.0	0.0
109166	2010-2011	252000.0	10.043668122270741
109166	2011-2012	316000.0	25.396825396825395
109166	2012-2013	316000.0	0.0
109166	2013-2014	316000.0	0.0
109166	2014-2015	321000.0	1.5822784810126582
109166	2015-2016	321000.0	0.0
109166	2016-2017	321000.0	0.0
109166	2017-2018	337000.0	4.984423676012461
109166	2018-2019	348000.0	3.2640949554896146
109166	2019-2020	365000.0	4.885057471264368
109167	2009-2010	218000.0	0.0
109167	2010-2011	240000.0	10.091743119266056
109167	2011-2012	301000.0	25.416666666666664
109167	2012-2013	301000.0	0.0
109167	2013-2014	301000.0	0.0
109167	2014-2015	306000.0	1.6611295681063125
109167	2015-2016	306000.0	0.0
109167	2016-2017	306000.0	0.0
109167	2017-2018	322000.0	5.228758169934641
109167	2018-2019	332000.0	3.1055900621118013
109167	2019-2020	349000.0	5.120481927710843
109168	2009-2010	218000.0	0.0
109168	2010-2011	240000.0	10.091743119266056
109168	2011-2012	301000.0	25.416666666666664
109168	2012-2013	301000.0	0.0
109168	2013-2014	301000.0	0.0
109168	2014-2015	306000.0	1.6611295681063125
109168	2015-2016	306000.0	0.0
109168	2016-2017	306000.0	0.0
109168	2017-2018	322000.0	5.228758169934641
109168	2018-2019	332000.0	3.1055900621118013
109168	2019-2020	349000.0	5.120481927710843
109169	2009-2010	218000.0	0.0
109169	2010-2011	240000.0	10.091743119266056
109169	2011-2012	301000.0	25.416666666666664
109169	2012-2013	301000.0	0.0
109169	2013-2014	301000.0	0.0
109169	2014-2015	306000.0	1.6611295681063125
109169	2015-2016	306000.0	0.0
109169	2016-2017	306000.0	0.0
109169	2017-2018	322000.0	5.228758169934641
109169	2018-2019	332000.0	3.1055900621118013
109169	2019-2020	349000.0	5.120481927710843
109170	2009-2010	237000.0	0.0
109170	2010-2011	261000.0	10.126582278481013
109170	2011-2012	328000.0	25.67049808429119
109170	2012-2013	328000.0	0.0
109170	2013-2014	328000.0	0.0
109170	2014-2015	334000.0	1.8292682926829267
109170	2015-2016	334000.0	0.0
109170	2016-2017	334000.0	0.0
109170	2017-2018	351000.0	5.089820359281437
109170	2018-2019	362000.0	3.133903133903134
109170	2019-2020	380000.0	4.972375690607735
109171	2009-2010	218000.0	0.0
109171	2010-2011	240000.0	10.091743119266056
109171	2011-2012	301000.0	25.416666666666664
109171	2012-2013	301000.0	0.0
109171	2013-2014	301000.0	0.0
109171	2014-2015	306000.0	1.6611295681063125
109171	2015-2016	306000.0	0.0
109171	2016-2017	306000.0	0.0
109171	2017-2018	322000.0	5.228758169934641
109171	2018-2019	332000.0	3.1055900621118013
109171	2019-2020	349000.0	5.120481927710843
109174	2009-2010	210000.0	0.0
109174	2010-2011	231000.0	10.0
109174	2011-2012	290000.0	25.541125541125542
109174	2012-2013	290000.0	0.0
109174	2013-2014	290000.0	0.0
109174	2014-2015	295000.0	1.7241379310344827
109174	2015-2016	295000.0	0.0
109174	2016-2017	295000.0	0.0
109174	2017-2018	310000.0	5.084745762711865
109174	2018-2019	320000.0	3.225806451612903
109174	2019-2020	336000.0	5.0
109175	2009-2010	234000.0	0.0
109175	2010-2011	257000.0	9.82905982905983
109175	2011-2012	323000.0	25.680933852140075
109175	2012-2013	323000.0	0.0
109175	2013-2014	323000.0	0.0
109175	2014-2015	329000.0	1.8575851393188854
109175	2015-2016	0.0	0.0
109175	2016-2017	0.0	0.0
109175	2017-2018	0.0	0.0
109175	2018-2019	0.0	0.0
109175	2019-2020	370000.0	12.462006079027356
109176	2009-2010	237000.0	0.0
109176	2010-2011	261000.0	10.126582278481013
109176	2011-2012	328000.0	25.67049808429119
109176	2012-2013	328000.0	0.0
109176	2013-2014	328000.0	0.0
109176	2014-2015	334000.0	1.8292682926829267
109176	2015-2016	334000.0	0.0
109176	2016-2017	334000.0	0.0
109176	2017-2018	351000.0	5.089820359281437
109176	2018-2019	362000.0	3.133903133903134
109176	2019-2020	380000.0	4.972375690607735
109177	2009-2010	218000.0	0.0
109177	2010-2011	240000.0	10.091743119266056
109177	2011-2012	301000.0	25.416666666666664
109177	2012-2013	301000.0	0.0
109177	2013-2014	301000.0	0.0
109177	2014-2015	306000.0	1.6611295681063125
109177	2015-2016	306000.0	0.0
109177	2016-2017	306000.0	0.0
109177	2017-2018	322000.0	5.228758169934641
109177	2018-2019	332000.0	3.1055900621118013
109177	2019-2020	349000.0	5.120481927710843
109178	2009-2010	218000.0	0.0
109178	2010-2011	240000.0	10.091743119266056
109178	2011-2012	301000.0	25.416666666666664
109178	2012-2013	301000.0	0.0
109178	2013-2014	301000.0	0.0
109178	2014-2015	306000.0	1.6611295681063125
109178	2015-2016	306000.0	0.0
109178	2016-2017	306000.0	0.0
109178	2017-2018	322000.0	5.228758169934641
109178	2018-2019	332000.0	3.1055900621118013
109178	2019-2020	349000.0	5.120481927710843
109179	2009-2010	237000.0	0.0
109179	2010-2011	261000.0	10.126582278481013
109179	2011-2012	328000.0	25.67049808429119
109179	2012-2013	328000.0	0.0
109179	2013-2014	328000.0	0.0
109179	2014-2015	334000.0	1.8292682926829267
109179	2015-2016	334000.0	0.0
109179	2016-2017	334000.0	0.0
109179	2017-2018	351000.0	5.089820359281437
109179	2018-2019	362000.0	3.133903133903134
109179	2019-2020	380000.0	4.972375690607735
109180	2009-2010	218000.0	0.0
109180	2010-2011	240000.0	10.091743119266056
109180	2011-2012	301000.0	25.416666666666664
109180	2012-2013	301000.0	0.0
109180	2013-2014	301000.0	0.0
109180	2014-2015	306000.0	1.6611295681063125
109180	2015-2016	306000.0	0.0
109180	2016-2017	306000.0	0.0
109180	2017-2018	322000.0	5.228758169934641
109180	2018-2019	332000.0	3.1055900621118013
109180	2019-2020	349000.0	5.120481927710843
109181	2009-2010	234000.0	0.0
109181	2010-2011	257000.0	9.82905982905983
109181	2011-2012	323000.0	25.680933852140075
109181	2012-2013	323000.0	0.0
109181	2013-2014	323000.0	0.0
109181	2014-2015	329000.0	1.8575851393188854
109181	2015-2016	329000.0	0.0
109181	2016-2017	329000.0	0.0
109181	2017-2018	346000.0	5.167173252279635
109181	2018-2019	357000.0	3.1791907514450863
109181	2019-2020	375000.0	5.042016806722689
109182	2009-2010	218000.0	0.0
109182	2010-2011	240000.0	10.091743119266056
109182	2011-2012	301000.0	25.416666666666664
109182	2012-2013	301000.0	0.0
109182	2013-2014	301000.0	0.0
109182	2014-2015	306000.0	1.6611295681063125
109182	2015-2016	306000.0	0.0
109182	2016-2017	306000.0	0.0
109182	2017-2018	322000.0	5.228758169934641
109182	2018-2019	332000.0	3.1055900621118013
109182	2019-2020	349000.0	5.120481927710843
109183	2009-2010	218000.0	0.0
109183	2010-2011	240000.0	10.091743119266056
109183	2011-2012	301000.0	25.416666666666664
109183	2012-2013	301000.0	0.0
109183	2013-2014	301000.0	0.0
109183	2014-2015	306000.0	1.6611295681063125
109183	2015-2016	306000.0	0.0
109183	2016-2017	306000.0	0.0
109183	2017-2018	322000.0	5.228758169934641
109183	2018-2019	332000.0	3.1055900621118013
109183	2019-2020	349000.0	5.120481927710843
109186	2009-2010	234000.0	0.0
109186	2010-2011	257000.0	9.82905982905983
109186	2011-2012	323000.0	25.680933852140075
109186	2012-2013	323000.0	0.0
109186	2013-2014	323000.0	0.0
109186	2014-2015	329000.0	1.8575851393188854
109186	2015-2016	329000.0	0.0
109186	2016-2017	329000.0	0.0
109186	2017-2018	346000.0	5.167173252279635
109186	2018-2019	357000.0	3.1791907514450863
109186	2019-2020	375000.0	5.042016806722689
109187	2009-2010	234000.0	0.0
109187	2010-2011	257000.0	9.82905982905983
109187	2011-2012	323000.0	25.680933852140075
109187	2012-2013	323000.0	0.0
109187	2013-2014	323000.0	0.0
109187	2014-2015	329000.0	1.8575851393188854
109187	2015-2016	329000.0	0.0
109187	2016-2017	329000.0	0.0
109187	2017-2018	346000.0	5.167173252279635
109187	2018-2019	357000.0	3.1791907514450863
109187	2019-2020	375000.0	5.042016806722689
109188	2009-2010	229000.0	0.0
109188	2010-2011	252000.0	10.043668122270741
109188	2011-2012	316000.0	25.396825396825395
109188	2012-2013	316000.0	0.0
109188	2013-2014	316000.0	0.0
109188	2014-2015	321000.0	1.5822784810126582
109188	2015-2016	321000.0	0.0
109188	2016-2017	321000.0	0.0
109188	2017-2018	337000.0	4.984423676012461
109188	2018-2019	348000.0	3.2640949554896146
109188	2019-2020	365000.0	4.885057471264368
109189	2009-2010	250000.0	0.0
109189	2010-2011	275000.0	10.0
109189	2011-2012	345000.0	25.454545454545453
109189	2012-2013	345000.0	0.0
109189	2013-2014	345000.0	0.0
109189	2014-2015	351000.0	1.7391304347826086
109189	2015-2016	321000.0	-8.547008547008547
109189	2016-2017	0.0	0.0
109189	2017-2018	0.0	0.0
109189	2018-2019	0.0	0.0
109189	2019-2020	440000.0	37.07165109034268
109190	2009-2010	237000.0	0.0
109190	2010-2011	261000.0	10.126582278481013
109190	2011-2012	328000.0	25.67049808429119
109190	2012-2013	328000.0	0.0
109190	2013-2014	328000.0	0.0
109190	2014-2015	334000.0	1.8292682926829267
109190	2015-2016	334000.0	0.0
109190	2016-2017	334000.0	0.0
109190	2017-2018	351000.0	5.089820359281437
109190	2018-2019	362000.0	3.133903133903134
109190	2019-2020	380000.0	4.972375690607735
109191	2009-2010	229000.0	0.0
109191	2010-2011	252000.0	10.043668122270741
109191	2011-2012	316000.0	25.396825396825395
109191	2012-2013	316000.0	0.0
109191	2013-2014	316000.0	0.0
109191	2014-2015	321000.0	1.5822784810126582
109191	2015-2016	321000.0	0.0
109191	2016-2017	321000.0	0.0
109191	2017-2018	337000.0	4.984423676012461
109191	2018-2019	348000.0	3.2640949554896146
109191	2019-2020	365000.0	4.885057471264368
109192	2009-2010	176000.0	0.0
109192	2010-2011	194000.0	10.227272727272728
109192	2011-2012	244000.0	25.773195876288657
109192	2012-2013	244000.0	0.0
109192	2013-2014	244000.0	0.0
109192	2014-2015	248000.0	1.639344262295082
109192	2015-2016	248000.0	0.0
109192	2016-2017	248000.0	0.0
109192	2017-2018	261000.0	5.241935483870968
109192	2018-2019	269000.0	3.065134099616858
109192	2019-2020	282000.0	4.83271375464684
109193	2009-2010	250000.0	0.0
109193	2010-2011	275000.0	10.0
109193	2011-2012	345000.0	25.454545454545453
109193	2012-2013	345000.0	0.0
109193	2013-2014	345000.0	0.0
109193	2014-2015	351000.0	1.7391304347826086
109193	2015-2016	351000.0	0.0
109193	2016-2017	351000.0	0.0
109193	2017-2018	369000.0	5.128205128205128
109193	2018-2019	381000.0	3.2520325203252036
109193	2019-2020	400000.0	4.986876640419948
109194	2009-2010	218000.0	0.0
109194	2010-2011	240000.0	10.091743119266056
109194	2011-2012	301000.0	25.416666666666664
109194	2012-2013	301000.0	0.0
109194	2013-2014	301000.0	0.0
109194	2014-2015	306000.0	1.6611295681063125
109194	2015-2016	306000.0	0.0
109194	2016-2017	306000.0	0.0
109194	2017-2018	322000.0	5.228758169934641
109194	2018-2019	332000.0	3.1055900621118013
109194	2019-2020	349000.0	5.120481927710843
109195	2009-2010	234000.0	0.0
109195	2010-2011	257000.0	9.82905982905983
109195	2011-2012	323000.0	25.680933852140075
109195	2012-2013	323000.0	0.0
109195	2013-2014	323000.0	0.0
109195	2014-2015	329000.0	1.8575851393188854
109195	2015-2016	329000.0	0.0
109195	2016-2017	329000.0	0.0
109195	2017-2018	346000.0	5.167173252279635
109195	2018-2019	357000.0	3.1791907514450863
109195	2019-2020	375000.0	5.042016806722689
109196	2009-2010	258000.0	0.0
109196	2010-2011	284000.0	10.077519379844961
109196	2011-2012	357000.0	25.704225352112676
109196	2012-2013	357000.0	0.0
109196	2013-2014	357000.0	0.0
109196	2014-2015	363000.0	1.680672268907563
109196	2015-2016	363000.0	0.0
109196	2016-2017	363000.0	0.0
109196	2017-2018	381000.0	4.958677685950414
109196	2018-2019	393000.0	3.149606299212598
109196	2019-2020	413000.0	5.089058524173027
109197	2009-2010	229000.0	0.0
109197	2010-2011	252000.0	10.043668122270741
109197	2011-2012	316000.0	25.396825396825395
109197	2012-2013	316000.0	0.0
109197	2013-2014	316000.0	0.0
109197	2014-2015	321000.0	1.5822784810126582
109197	2015-2016	321000.0	0.0
109197	2016-2017	321000.0	0.0
109197	2017-2018	337000.0	4.984423676012461
109197	2018-2019	348000.0	3.2640949554896146
109197	2019-2020	365000.0	4.885057471264368
109198	2009-2010	229000.0	0.0
109198	2010-2011	252000.0	10.043668122270741
109198	2011-2012	316000.0	25.396825396825395
109198	2012-2013	316000.0	0.0
109198	2013-2014	316000.0	0.0
109198	2014-2015	321000.0	1.5822784810126582
109198	2015-2016	321000.0	0.0
109198	2016-2017	321000.0	0.0
109198	2017-2018	337000.0	4.984423676012461
109198	2018-2019	348000.0	3.2640949554896146
109198	2019-2020	365000.0	4.885057471264368
109199	2009-2010	250000.0	0.0
109199	2010-2011	275000.0	10.0
109199	2011-2012	345000.0	25.454545454545453
109199	2012-2013	345000.0	0.0
109199	2013-2014	345000.0	0.0
109199	2014-2015	351000.0	1.7391304347826086
109199	2015-2016	351000.0	0.0
109199	2016-2017	351000.0	0.0
109199	2017-2018	369000.0	5.128205128205128
109199	2018-2019	381000.0	3.2520325203252036
