StreetAddressID	POI	Distance
195328	Hospital - Calvary Private Hospital	7.5
195328	Primary School - Gold Creek Primary School, Nicholls	0.7
195328	High School - Gold Creek High School	1.2
195328	College - Gungahlin College	2.3
195328	University - University Of Canberra, Bruce	6.3
195329	City GPO	2.7
195329	Major Shopping Centre - The Marketplace	2.5
195329	Hospital - Calvary Private Hospital	7.4
195329	Primary School - Gold Creek Primary School, Nicholls	0.8
195329	High School - Gold Creek High School	1.3
195329	College - Gungahlin College	2.3
195329	University - University Of Canberra, Bruce	6.1
195330	City GPO	2.7
195330	Major Shopping Centre - The Marketplace	2.5
195330	Hospital - Calvary Private Hospital	7.5
195330	Primary School - Gold Creek Primary School, Nicholls	0.7
195330	High School - Gold Creek High School	1.2
195330	College - Gungahlin College	2.3
195330	University - University Of Canberra, Bruce	6.3
195331	City GPO	2.5
195331	Major Shopping Centre - The Marketplace	2.2
195331	Hospital - Calvary Private Hospital	7.5
195331	Primary School - Holy Spirit Primary School	0.9
195331	High School - Burgmann Anglican School, Gungahlin	1.4
195331	College - Gungahlin College	2.1
195331	University - University Of Canberra, Bruce	6.3
195332	City GPO	2.7
195332	Major Shopping Centre - The Marketplace	2.5
195332	Hospital - Calvary Private Hospital	7.5
195332	Primary School - Gold Creek Primary School, Nicholls	0.7
195332	High School - Gold Creek High School	1.2
195332	College - Gungahlin College	2.3
195332	University - University Of Canberra, Bruce	6.3
195333	City GPO	2.7
195333	Major Shopping Centre - The Marketplace	2.5
195333	Hospital - Calvary Private Hospital	7.4
195333	Primary School - Gold Creek Primary School, Nicholls	0.7
195333	High School - Gold Creek High School	1.3
195333	College - Gungahlin College	2.3
195333	University - University Of Canberra, Bruce	6.2
195334	City GPO	2.7
195334	Major Shopping Centre - The Marketplace	2.4
195334	Hospital - Calvary Private Hospital	7.5
195334	Primary School - Holy Spirit Primary School	0.7
195334	High School - Gold Creek High School	1.3
195334	College - Gungahlin College	2.3
195334	University - University Of Canberra, Bruce	6.3
195335	City GPO	2.7
195335	Major Shopping Centre - The Marketplace	2.5
195335	Hospital - Calvary Private Hospital	7.4
195335	Primary School - Gold Creek Primary School, Nicholls	0.7
195335	High School - Gold Creek High School	1.3
195335	College - Gungahlin College	2.3
195335	University - University Of Canberra, Bruce	6.2
195336	City GPO	2.7
195336	Major Shopping Centre - The Marketplace	2.4
195336	Hospital - Calvary Private Hospital	7.5
195336	Primary School - Holy Spirit Primary School	0.7
195336	High School - Gold Creek High School	1.3
195336	College - Gungahlin College	2.3
195336	University - University Of Canberra, Bruce	6.3
195337	City GPO	2.8
195337	Major Shopping Centre - The Marketplace	2.5
195337	Hospital - Calvary Private Hospital	7.4
195337	Primary School - Gold Creek Primary School, Nicholls	0.7
195337	High School - Gold Creek High School	1.2
195337	College - Gungahlin College	2.3
195337	University - University Of Canberra, Bruce	6.2
195338	City GPO	2.7
195338	Major Shopping Centre - The Marketplace	2.4
195338	Hospital - Calvary Private Hospital	7.5
195338	Primary School - Holy Spirit Primary School	0.7
195338	High School - Gold Creek High School	1.3
195338	College - Gungahlin College	2.2
195338	University - University Of Canberra, Bruce	6.3
195339	City GPO	2.8
195339	Major Shopping Centre - The Marketplace	2.5
195339	Hospital - Calvary Private Hospital	7.4
195339	Primary School - Gold Creek Primary School, Nicholls	0.7
195339	High School - Gold Creek High School	1.2
195339	College - Gungahlin College	2.4
195339	University - University Of Canberra, Bruce	6.2
195340	City GPO	2.7
195340	Major Shopping Centre - The Marketplace	2.4
195340	Hospital - Calvary Private Hospital	7.5
195340	Primary School - Holy Spirit Primary School	0.7
195340	High School - Gold Creek High School	1.3
195340	College - Gungahlin College	2.2
195340	University - University Of Canberra, Bruce	6.3
195341	City GPO	2.8
195341	Major Shopping Centre - The Marketplace	2.6
195341	Hospital - Calvary Private Hospital	7.5
195341	Primary School - Gold Creek Primary School, Nicholls	0.6
195341	High School - Gold Creek High School	1.2
195341	College - Gungahlin College	2.4
195341	University - University Of Canberra, Bruce	6.3
195342	City GPO	2.5
195342	Major Shopping Centre - The Marketplace	2.2
195342	Hospital - Calvary Private Hospital	7.5
195342	Primary School - Holy Spirit Primary School	0.9
195342	High School - Burgmann Anglican School, Gungahlin	1.4
195342	College - Gungahlin College	2.1
195342	University - University Of Canberra, Bruce	6.3
195343	City GPO	2.5
195343	Major Shopping Centre - The Marketplace	2.2
195343	Hospital - Calvary Private Hospital	7.5
195343	Primary School - Holy Spirit Primary School	0.9
195343	High School - Burgmann Anglican School, Gungahlin	1.4
195343	College - Gungahlin College	2.1
195343	University - University Of Canberra, Bruce	6.3
195344	City GPO	2.6
195344	Major Shopping Centre - The Marketplace	2.4
195344	Hospital - Calvary Private Hospital	7.5
195344	Primary School - Gold Creek Primary School, Nicholls	0.8
195344	High School - Gold Creek High School	1.3
195344	College - Gungahlin College	2.2
195344	University - University Of Canberra, Bruce	6.3
195345	City GPO	2.8
195345	Major Shopping Centre - The Marketplace	2.5
195345	Hospital - Calvary Private Hospital	7.5
195345	Primary School - Gold Creek Primary School, Nicholls	0.6
195345	High School - Gold Creek High School	1.2
195345	College - Gungahlin College	2.4
195345	University - University Of Canberra, Bruce	6.3
195346	City GPO	2.6
195346	Major Shopping Centre - The Marketplace	2.4
195346	Hospital - Calvary Private Hospital	7.5
195346	Primary School - Holy Spirit Primary School	0.8
195346	High School - Gold Creek High School	1.4
195346	College - Gungahlin College	2.2
195346	University - University Of Canberra, Bruce	6.3
195347	City GPO	2.8
195347	Major Shopping Centre - The Marketplace	2.5
195347	Hospital - Calvary Private Hospital	7.5
195347	Primary School - Gold Creek Primary School, Nicholls	0.6
195347	High School - Gold Creek High School	1.2
195347	College - Gungahlin College	2.3
195347	University - University Of Canberra, Bruce	6.3
195348	City GPO	2.6
195348	Major Shopping Centre - The Marketplace	2.3
195348	Hospital - Calvary Private Hospital	7.5
195348	Primary School - Holy Spirit Primary School	0.8
195348	High School - Gold Creek High School	1.4
195348	College - Gungahlin College	2.2
195348	University - University Of Canberra, Bruce	6.3
195349	City GPO	2.7
195349	Major Shopping Centre - The Marketplace	2.5
195349	Hospital - Calvary Private Hospital	7.5
195349	Primary School - Holy Spirit Primary School	0.6
195349	High School - Gold Creek High School	1.2
195349	College - Gungahlin College	2.3
195349	University - University Of Canberra, Bruce	6.3
195350	City GPO	2.6
195350	Major Shopping Centre - The Marketplace	2.3
195350	Hospital - Calvary Private Hospital	7.5
195350	Primary School - Holy Spirit Primary School	0.8
195350	High School - Gold Creek High School	1.4
195350	College - Gungahlin College	2.1
195350	University - University Of Canberra, Bruce	6.3
195351	City GPO	2.7
195351	Major Shopping Centre - The Marketplace	2.5
195351	Hospital - Calvary Private Hospital	7.5
195351	Primary School - Holy Spirit Primary School	0.6
195351	High School - Gold Creek High School	1.2
195351	College - Gungahlin College	2.3
195351	University - University Of Canberra, Bruce	6.3
195352	City GPO	2.5
195352	Major Shopping Centre - The Marketplace	2.3
195352	Hospital - Calvary Private Hospital	7.5
195352	Primary School - Holy Spirit Primary School	0.8
195352	High School - Gold Creek High School	1.4
195352	College - Gungahlin College	2.1
195352	University - University Of Canberra, Bruce	6.3
195353	City GPO	2.7
195353	Major Shopping Centre - The Marketplace	2.5
195353	Hospital - Calvary Private Hospital	7.6
195353	Primary School - Holy Spirit Primary School	0.6
195353	High School - Gold Creek High School	1.2
195353	College - Gungahlin College	2.3
195353	University - University Of Canberra, Bruce	6.3
195354	City GPO	2.5
195354	Major Shopping Centre - The Marketplace	2.2
195354	Hospital - Calvary Private Hospital	7.5
195354	Primary School - Holy Spirit Primary School	0.9
195354	High School - Burgmann Anglican School, Gungahlin	1.4
195354	College - Gungahlin College	2.1
195354	University - University Of Canberra, Bruce	6.3
195355	City GPO	2.5
195355	Major Shopping Centre - The Marketplace	2.3
195355	Hospital - Calvary Private Hospital	7.5
195355	Primary School - Holy Spirit Primary School	0.9
195355	High School - Burgmann Anglican School, Gungahlin	1.4
195355	College - Gungahlin College	2.1
195355	University - University Of Canberra, Bruce	6.3
195356	City GPO	2.7
195356	Major Shopping Centre - The Marketplace	2.4
195356	Hospital - Calvary Private Hospital	7.6
195356	Primary School - Holy Spirit Primary School	0.7
195356	High School - Gold Creek High School	1.2
195356	College - Gungahlin College	2.3
195356	University - University Of Canberra, Bruce	6.4
195357	City GPO	2.7
195357	Major Shopping Centre - The Marketplace	2.4
195357	Hospital - Calvary Private Hospital	7.6
195357	Primary School - Holy Spirit Primary School	0.7
195357	High School - Gold Creek High School	1.3
195357	College - Gungahlin College	2.2
195357	University - University Of Canberra, Bruce	6.4
195358	City GPO	2.6
195358	Major Shopping Centre - The Marketplace	2.4
195358	Hospital - Calvary Private Hospital	7.5
195358	Primary School - Holy Spirit Primary School	0.7
195358	High School - Gold Creek High School	1.3
195358	College - Gungahlin College	2.2
195358	University - University Of Canberra, Bruce	6.3
195359	City GPO	2.6
195359	Major Shopping Centre - The Marketplace	2.4
195359	Hospital - Calvary Private Hospital	7.5
195359	Primary School - Holy Spirit Primary School	0.7
195359	High School - Gold Creek High School	1.3
195359	College - Gungahlin College	2.2
195359	University - University Of Canberra, Bruce	6.3
195360	City GPO	2.6
195360	Major Shopping Centre - The Marketplace	2.4
195360	Hospital - Calvary Private Hospital	7.5
195360	Primary School - Holy Spirit Primary School	0.8
195360	High School - Gold Creek High School	1.3
195360	College - Gungahlin College	2.2
195360	University - University Of Canberra, Bruce	6.3
195361	City GPO	2.4
195361	Major Shopping Centre - The Marketplace	2.2
195361	Hospital - Calvary Private Hospital	7.5
195361	Primary School - Holy Spirit Primary School	0.9
195361	High School - Burgmann Anglican School, Gungahlin	1.3
195361	College - Gungahlin College	2.0
195361	University - University Of Canberra, Bruce	6.3
195362	City GPO	2.6
195362	Major Shopping Centre - The Marketplace	2.3
195362	Hospital - Calvary Private Hospital	7.5
195362	Primary School - Holy Spirit Primary School	0.8
195362	High School - Gold Creek High School	1.4
195362	College - Gungahlin College	2.2
195362	University - University Of Canberra, Bruce	6.3
195363	City GPO	2.6
195363	Major Shopping Centre - The Marketplace	2.3
195363	Hospital - Calvary Private Hospital	7.5
195363	Primary School - Holy Spirit Primary School	0.8
195363	High School - Gold Creek High School	1.4
195363	College - Gungahlin College	2.1
195363	University - University Of Canberra, Bruce	6.3
195364	City GPO	2.5
195364	Major Shopping Centre - The Marketplace	2.3
195364	Hospital - Calvary Private Hospital	7.5
195364	Primary School - Holy Spirit Primary School	0.9
195364	High School - Burgmann Anglican School, Gungahlin	1.4
195364	College - Gungahlin College	2.1
195364	University - University Of Canberra, Bruce	6.3
195365	City GPO	2.5
195365	Major Shopping Centre - The Marketplace	2.3
195365	Hospital - Calvary Private Hospital	7.5
195365	Primary School - Holy Spirit Primary School	0.9
195365	High School - Burgmann Anglican School, Gungahlin	1.4
195365	College - Gungahlin College	2.1
195365	University - University Of Canberra, Bruce	6.3
195366	City GPO	2.5
195366	Major Shopping Centre - The Marketplace	2.3
195366	Hospital - Calvary Private Hospital	7.5
195366	Primary School - Holy Spirit Primary School	0.9
195366	High School - Burgmann Anglican School, Gungahlin	1.4
195366	College - Gungahlin College	2.1
195366	University - University Of Canberra, Bruce	6.3
195367	City GPO	3.1
195367	Major Shopping Centre - The Marketplace	3.0
195367	Hospital - Calvary Private Hospital	7.8
195367	Primary School - Holy Spirit Primary School	0.1
195367	High School - Gold Creek High School	0.6
195367	College - Gungahlin College	2.8
195367	University - University Of Canberra, Bruce	6.5
195368	City GPO	3.1
195368	Major Shopping Centre - The Marketplace	3.0
195368	Hospital - Calvary Private Hospital	7.7
195368	Primary School - Gold Creek Primary School, Nicholls	0.1
195368	High School - Gold Creek High School	0.6
195368	College - Gungahlin College	2.8
195368	University - University Of Canberra, Bruce	6.4
195369	City GPO	3.1
195369	Major Shopping Centre - The Marketplace	3.0
195369	Hospital - Calvary Private Hospital	7.7
195369	Primary School - Gold Creek Primary School, Nicholls	0.1
195369	High School - Gold Creek High School	0.6
195369	College - Gungahlin College	2.9
195369	University - University Of Canberra, Bruce	6.4
195370	City GPO	3.1
195370	Major Shopping Centre - The Marketplace	2.9
195370	Hospital - Calvary Private Hospital	7.8
195370	Primary School - Holy Spirit Primary School	0.2
195370	High School - Gold Creek High School	0.8
195370	College - Gungahlin College	2.7
195370	University - University Of Canberra, Bruce	6.5
195371	City GPO	3.1
195371	Major Shopping Centre - The Marketplace	3.0
195371	Hospital - Calvary Private Hospital	7.7
195371	Primary School - Gold Creek Primary School, Nicholls	0.1
195371	High School - Gold Creek High School	0.6
195371	College - Gungahlin College	2.9
195371	University - University Of Canberra, Bruce	6.4
195372	City GPO	3.1
195372	Major Shopping Centre - The Marketplace	2.8
195372	Hospital - Calvary Private Hospital	7.8
195372	Primary School - Holy Spirit Primary School	0.2
