StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
178589	2009-2010	1272000.0	0.0
178589	2010-2011	1208000.0	-5.031446540880504
178589	2011-2012	1148000.0	-4.966887417218543
178589	2012-2013	1091000.0	-4.965156794425087
178589	2013-2014	1036000.0	-5.0412465627864345
178589	2014-2015	1036000.0	0.0
178589	2015-2016	1036000.0	0.0
178589	2016-2017	1036000.0	0.0
178589	2017-2018	1036000.0	0.0
178589	2018-2019	1036000.0	0.0
178589	2019-2020	1036000.0	0.0
178590	2009-2010	629000.0	0.0
178590	2010-2011	598000.0	-4.92845786963434
178590	2011-2012	538000.0	-10.033444816053512
178590	2012-2013	511000.0	-5.018587360594796
178590	2013-2014	485000.0	-5.088062622309197
178590	2014-2015	485000.0	0.0
178590	2015-2016	485000.0	0.0
178590	2016-2017	485000.0	0.0
178590	2017-2018	485000.0	0.0
178590	2018-2019	485000.0	0.0
178590	2019-2020	497000.0	2.4742268041237114
178601	2009-2010	1716000.0	0.0
178601	2010-2011	1630000.0	-5.011655011655012
178601	2011-2012	1467000.0	-10.0
178601	2012-2013	1394000.0	-4.976141785957737
178601	2013-2014	1324000.0	-5.0215208034433285
178601	2014-2015	1324000.0	0.0
178601	2015-2016	1324000.0	0.0
178601	2016-2017	1324000.0	0.0
178601	2017-2018	1324000.0	0.0
178601	2018-2019	1324000.0	0.0
178601	2019-2020	1357000.0	2.492447129909366
178609	2009-2010	1716000.0	0.0
178609	2010-2011	1630000.0	-5.011655011655012
178609	2011-2012	1467000.0	-10.0
178609	2012-2013	1394000.0	-4.976141785957737
178609	2013-2014	1324000.0	-5.0215208034433285
178609	2014-2015	1324000.0	0.0
178609	2015-2016	1324000.0	0.0
178609	2016-2017	1324000.0	0.0
178609	2017-2018	1324000.0	0.0
178609	2018-2019	1324000.0	0.0
178609	2019-2020	1357000.0	2.492447129909366
178624	2009-2010	936000.0	0.0
178624	2010-2011	889000.0	-5.021367521367521
178624	2011-2012	845000.0	-4.949381327334083
178624	2012-2013	803000.0	-4.970414201183432
178624	2013-2014	763000.0	-4.9813200498132
178624	2014-2015	763000.0	0.0
178624	2015-2016	763000.0	0.0
178624	2016-2017	763000.0	0.0
178624	2017-2018	763000.0	0.0
178624	2018-2019	763000.0	0.0
178624	2019-2020	763000.0	0.0
178625	2009-2010	654000.0	0.0
178625	2010-2011	621000.0	-5.045871559633028
178625	2011-2012	559000.0	-9.98389694041868
178625	2012-2013	531000.0	-5.008944543828265
178625	2013-2014	504000.0	-5.084745762711865
178625	2014-2015	504000.0	0.0
178625	2015-2016	504000.0	0.0
178625	2016-2017	504000.0	0.0
178625	2017-2018	504000.0	0.0
178625	2018-2019	504000.0	0.0
178625	2019-2020	504000.0	0.0
178631	2009-2010	936000.0	0.0
178631	2010-2011	889000.0	-5.021367521367521
178631	2011-2012	845000.0	-4.949381327334083
178631	2012-2013	803000.0	-4.970414201183432
178631	2013-2014	763000.0	-4.9813200498132
178631	2014-2015	763000.0	0.0
178631	2015-2016	763000.0	0.0
178631	2016-2017	763000.0	0.0
178631	2017-2018	763000.0	0.0
178631	2018-2019	763000.0	0.0
178631	2019-2020	763000.0	0.0
178632	2009-2010	805000.0	0.0
178632	2010-2011	765000.0	-4.968944099378882
178632	2011-2012	689000.0	-9.934640522875817
178632	2012-2013	655000.0	-4.934687953555878
178632	2013-2014	622000.0	-5.038167938931298
178632	2014-2015	622000.0	0.0
178632	2015-2016	622000.0	0.0
178632	2016-2017	622000.0	0.0
178632	2017-2018	622000.0	0.0
178632	2018-2019	622000.0	0.0
178632	2019-2020	638000.0	2.572347266881029
178633	2009-2010	805000.0	0.0
178633	2010-2011	765000.0	-4.968944099378882
178633	2011-2012	689000.0	-9.934640522875817
178633	2012-2013	655000.0	-4.934687953555878
178633	2013-2014	622000.0	-5.038167938931298
178633	2014-2015	622000.0	0.0
178633	2015-2016	622000.0	0.0
178633	2016-2017	622000.0	0.0
178633	2017-2018	622000.0	0.0
178633	2018-2019	622000.0	0.0
178633	2019-2020	638000.0	2.572347266881029
178634	2009-2010	805000.0	0.0
178634	2010-2011	765000.0	-4.968944099378882
178634	2011-2012	689000.0	-9.934640522875817
178634	2012-2013	655000.0	-4.934687953555878
178634	2013-2014	622000.0	-5.038167938931298
178634	2014-2015	622000.0	0.0
178634	2015-2016	622000.0	0.0
178634	2016-2017	622000.0	0.0
178634	2017-2018	622000.0	0.0
178634	2018-2019	622000.0	0.0
178634	2019-2020	638000.0	2.572347266881029
178635	2009-2010	708000.0	0.0
178635	2010-2011	708000.0	0.0
178635	2011-2012	673000.0	-4.943502824858757
178635	2012-2013	639000.0	-5.052005943536404
178635	2013-2014	639000.0	0.0
178635	2014-2015	639000.0	0.0
178635	2015-2016	639000.0	0.0
178635	2016-2017	639000.0	0.0
178635	2017-2018	639000.0	0.0
178635	2018-2019	639000.0	0.0
178635	2019-2020	639000.0	0.0
178641	2009-2010	708000.0	0.0
178641	2010-2011	708000.0	0.0
178641	2011-2012	673000.0	-4.943502824858757
178641	2012-2013	639000.0	-5.052005943536404
178641	2013-2014	639000.0	0.0
178641	2014-2015	639000.0	0.0
178641	2015-2016	639000.0	0.0
178641	2016-2017	639000.0	0.0
178641	2017-2018	639000.0	0.0
178641	2018-2019	639000.0	0.0
178641	2019-2020	639000.0	0.0
178642	2009-2010	804000.0	0.0
178642	2010-2011	804000.0	0.0
178642	2011-2012	764000.0	-4.975124378109453
178642	2012-2013	726000.0	-4.973821989528796
178642	2013-2014	726000.0	0.0
178642	2014-2015	726000.0	0.0
178642	2015-2016	726000.0	0.0
178642	2016-2017	726000.0	0.0
178642	2017-2018	726000.0	0.0
178642	2018-2019	726000.0	0.0
178642	2019-2020	726000.0	0.0
178643	2009-2010	569000.0	0.0
178643	2010-2011	541000.0	-4.92091388400703
178643	2011-2012	487000.0	-9.981515711645102
178643	2012-2013	463000.0	-4.9281314168377826
178643	2013-2014	440000.0	-4.967602591792657
178643	2014-2015	440000.0	0.0
178643	2015-2016	440000.0	0.0
178643	2016-2017	440000.0	0.0
178643	2017-2018	440000.0	0.0
178643	2018-2019	440000.0	0.0
178643	2019-2020	451000.0	2.5
178644	2009-2010	569000.0	0.0
178644	2010-2011	541000.0	-4.92091388400703
178644	2011-2012	487000.0	-9.981515711645102
178644	2012-2013	463000.0	-4.9281314168377826
178644	2013-2014	440000.0	-4.967602591792657
178644	2014-2015	440000.0	0.0
178644	2015-2016	440000.0	0.0
178644	2016-2017	440000.0	0.0
178644	2017-2018	440000.0	0.0
178644	2018-2019	440000.0	0.0
178644	2019-2020	451000.0	2.5
178645	2009-2010	804000.0	0.0
178645	2010-2011	804000.0	0.0
178645	2011-2012	764000.0	-4.975124378109453
178645	2012-2013	726000.0	-4.973821989528796
178645	2013-2014	726000.0	0.0
178645	2014-2015	726000.0	0.0
178645	2015-2016	726000.0	0.0
178645	2016-2017	726000.0	0.0
178645	2017-2018	726000.0	0.0
178645	2018-2019	726000.0	0.0
178645	2019-2020	726000.0	0.0
178667	2009-2010	2268000.0	0.0
178667	2010-2011	2268000.0	0.0
178667	2011-2012	2155000.0	-4.982363315696649
178667	2012-2013	2155000.0	0.0
178667	2013-2014	2155000.0	0.0
178667	2014-2015	2155000.0	0.0
178667	2015-2016	2155000.0	0.0
178667	2016-2017	2155000.0	0.0
178667	2017-2018	2155000.0	0.0
178667	2018-2019	2300000.0	6.728538283062645
178667	2019-2020	2300000.0	0.0
178696	2009-2010	498000.0	0.0
178696	2010-2011	498000.0	0.0
178696	2011-2012	85140.0	-82.90361445783132
178696	2012-2013	449000.0	427.36669015738784
178696	2013-2014	80820.0	-82.0
178696	2014-2015	449000.0	455.55555555555554
178696	2015-2016	449000.0	0.0
178696	2016-2017	449000.0	0.0
178696	2017-2018	449000.0	0.0
178696	2018-2019	449000.0	0.0
178696	2019-2020	449000.0	0.0
178697	2009-2010	512000.0	0.0
178697	2010-2011	486000.0	-5.078125
178697	2011-2012	437000.0	-10.08230452674897
178697	2012-2013	415000.0	-5.034324942791762
178697	2013-2014	394000.0	-5.0602409638554215
178697	2014-2015	394000.0	0.0
178697	2015-2016	394000.0	0.0
178697	2016-2017	394000.0	0.0
178697	2017-2018	394000.0	0.0
178697	2018-2019	394000.0	0.0
178697	2019-2020	404000.0	2.5380710659898478
178698	2009-2010	512000.0	0.0
178698	2010-2011	486000.0	-5.078125
178698	2011-2012	437000.0	-10.08230452674897
178698	2012-2013	415000.0	-5.034324942791762
178698	2013-2014	394000.0	-5.0602409638554215
178698	2014-2015	394000.0	0.0
178698	2015-2016	394000.0	0.0
178698	2016-2017	394000.0	0.0
178698	2017-2018	394000.0	0.0
178698	2018-2019	394000.0	0.0
178698	2019-2020	404000.0	2.5380710659898478
178699	2009-2010	512000.0	0.0
178699	2010-2011	486000.0	-5.078125
178699	2011-2012	437000.0	-10.08230452674897
178699	2012-2013	415000.0	-5.034324942791762
178699	2013-2014	394000.0	-5.0602409638554215
178699	2014-2015	394000.0	0.0
178699	2015-2016	394000.0	0.0
178699	2016-2017	394000.0	0.0
178699	2017-2018	394000.0	0.0
178699	2018-2019	394000.0	0.0
178699	2019-2020	404000.0	2.5380710659898478
178710	2009-2010	512000.0	0.0
178710	2010-2011	486000.0	-5.078125
178710	2011-2012	437000.0	-10.08230452674897
178710	2012-2013	415000.0	-5.034324942791762
178710	2013-2014	394000.0	-5.0602409638554215
178710	2014-2015	394000.0	0.0
178710	2015-2016	394000.0	0.0
178710	2016-2017	394000.0	0.0
178710	2017-2018	394000.0	0.0
178710	2018-2019	394000.0	0.0
178710	2019-2020	404000.0	2.5380710659898478
178711	2009-2010	512000.0	0.0
178711	2010-2011	486000.0	-5.078125
178711	2011-2012	437000.0	-10.08230452674897
178711	2012-2013	415000.0	-5.034324942791762
178711	2013-2014	394000.0	-5.0602409638554215
178711	2014-2015	394000.0	0.0
178711	2015-2016	394000.0	0.0
178711	2016-2017	394000.0	0.0
178711	2017-2018	394000.0	0.0
178711	2018-2019	475000.0	20.558375634517766
178711	2019-2020	475000.0	0.0
178712	2009-2010	512000.0	0.0
178712	2010-2011	486000.0	-5.078125
178712	2011-2012	437000.0	-10.08230452674897
178712	2012-2013	415000.0	-5.034324942791762
178712	2013-2014	394000.0	-5.0602409638554215
178712	2014-2015	394000.0	0.0
178712	2015-2016	394000.0	0.0
178712	2016-2017	394000.0	0.0
178712	2017-2018	394000.0	0.0
178712	2018-2019	394000.0	0.0
178712	2019-2020	404000.0	2.5380710659898478
178713	2009-2010	512000.0	0.0
178713	2010-2011	486000.0	-5.078125
178713	2011-2012	437000.0	-10.08230452674897
178713	2012-2013	415000.0	-5.034324942791762
178713	2013-2014	394000.0	-5.0602409638554215
178713	2014-2015	394000.0	0.0
178713	2015-2016	394000.0	0.0
178713	2016-2017	394000.0	0.0
178713	2017-2018	394000.0	0.0
178713	2018-2019	394000.0	0.0
178713	2019-2020	404000.0	2.5380710659898478
178714	2009-2010	512000.0	0.0
178714	2010-2011	486000.0	-5.078125
178714	2011-2012	437000.0	-10.08230452674897
178714	2012-2013	415000.0	-5.034324942791762
178714	2013-2014	394000.0	-5.0602409638554215
178714	2014-2015	394000.0	0.0
178714	2015-2016	394000.0	0.0
178714	2016-2017	394000.0	0.0
178714	2017-2018	394000.0	0.0
178714	2018-2019	394000.0	0.0
178714	2019-2020	404000.0	2.5380710659898478
178723	2009-2010	512000.0	0.0
178723	2010-2011	486000.0	-5.078125
178723	2011-2012	437000.0	-10.08230452674897
178723	2012-2013	415000.0	-5.034324942791762
178723	2013-2014	394000.0	-5.0602409638554215
178723	2014-2015	394000.0	0.0
178723	2015-2016	394000.0	0.0
178723	2016-2017	394000.0	0.0
178723	2017-2018	394000.0	0.0
178723	2018-2019	394000.0	0.0
178723	2019-2020	404000.0	2.5380710659898478
178724	2009-2010	530000.0	0.0
178724	2010-2011	530000.0	0.0
178724	2011-2012	504000.0	-4.905660377358491
178724	2012-2013	479000.0	-4.9603174603174605
178724	2013-2014	479000.0	0.0
178724	2014-2015	479000.0	0.0
178724	2015-2016	479000.0	0.0
178724	2016-2017	479000.0	0.0
178724	2017-2018	479000.0	0.0
178724	2018-2019	479000.0	0.0
178724	2019-2020	479000.0	0.0
178725	2009-2010	689000.0	0.0
178725	2010-2011	655000.0	-4.934687953555878
178725	2011-2012	590000.0	-9.923664122137405
178725	2012-2013	561000.0	-4.915254237288136
178725	2013-2014	533000.0	-4.991087344028521
178725	2014-2015	533000.0	0.0
178725	2015-2016	533000.0	0.0
178725	2016-2017	533000.0	0.0
178725	2017-2018	533000.0	0.0
178725	2018-2019	533000.0	0.0
178725	2019-2020	533000.0	0.0
178726	2009-2010	1289000.0	0.0
178726	2010-2011	1289000.0	0.0
178726	2011-2012	1225000.0	-4.965089216446858
178726	2012-2013	1164000.0	-4.979591836734694
178726	2013-2014	1164000.0	0.0
178726	2014-2015	1164000.0	0.0
178726	2015-2016	1164000.0	0.0
178726	2016-2017	1164000.0	0.0
178726	2017-2018	1164000.0	0.0
178726	2018-2019	1175000.0	0.9450171821305842
178726	2019-2020	1175000.0	0.0
178731	2009-2010	642000.0	0.0
178731	2010-2011	610000.0	-4.984423676012461
178731	2011-2012	549000.0	-10.0
178731	2012-2013	522000.0	-4.918032786885246
178731	2013-2014	496000.0	-4.980842911877394
178731	2014-2015	496000.0	0.0
178731	2015-2016	496000.0	0.0
178731	2016-2017	496000.0	0.0
178731	2017-2018	496000.0	0.0
178731	2018-2019	496000.0	0.0
178731	2019-2020	508000.0	2.4193548387096775
178732	2009-2010	743000.0	0.0
178732	2010-2011	706000.0	-4.979811574697174
178732	2011-2012	635000.0	-10.056657223796034
178732	2012-2013	603000.0	-5.039370078740157
178732	2013-2014	573000.0	-4.975124378109453
178732	2014-2015	573000.0	0.0
178732	2015-2016	573000.0	0.0
178732	2016-2017	573000.0	0.0
178732	2017-2018	573000.0	0.0
178732	2018-2019	573000.0	0.0
178732	2019-2020	573000.0	0.0
178736	2009-2010	642000.0	0.0
178736	2010-2011	610000.0	-4.984423676012461
178736	2011-2012	549000.0	-10.0
178736	2012-2013	522000.0	-4.918032786885246
178736	2013-2014	496000.0	-4.980842911877394
178736	2014-2015	496000.0	0.0
178736	2015-2016	496000.0	0.0
178736	2016-2017	496000.0	0.0
178736	2017-2018	496000.0	0.0
178736	2018-2019	496000.0	0.0
178736	2019-2020	508000.0	2.4193548387096775
178737	2009-2010	642000.0	0.0
178737	2010-2011	610000.0	-4.984423676012461
178737	2011-2012	549000.0	-10.0
178737	2012-2013	522000.0	-4.918032786885246
178737	2013-2014	496000.0	-4.980842911877394
178737	2014-2015	496000.0	0.0
178737	2015-2016	496000.0	0.0
178737	2016-2017	496000.0	0.0
178737	2017-2018	496000.0	0.0
178737	2018-2019	496000.0	0.0
178737	2019-2020	508000.0	2.4193548387096775
178738	2009-2010	786000.0	0.0
178738	2010-2011	747000.0	-4.961832061068702
178738	2011-2012	672000.0	-10.040160642570282
178738	2012-2013	638000.0	-5.059523809523809
178738	2013-2014	606000.0	-5.015673981191222
178738	2014-2015	606000.0	0.0
178738	2015-2016	606000.0	0.0
178738	2016-2017	606000.0	0.0
178738	2017-2018	606000.0	0.0
178738	2018-2019	606000.0	0.0
178738	2019-2020	621000.0	2.4752475247524752
178739	2009-2010	858000.0	0.0
178739	2010-2011	858000.0	0.0
178739	2011-2012	815000.0	-5.011655011655012
178739	2012-2013	774000.0	-5.030674846625767
178739	2013-2014	774000.0	0.0
178739	2014-2015	774000.0	0.0
178739	2015-2016	774000.0	0.0
178739	2016-2017	774000.0	0.0
178739	2017-2018	774000.0	0.0
178739	2018-2019	774000.0	0.0
178739	2019-2020	774000.0	0.0
178740	2009-2010	858000.0	0.0
178740	2010-2011	815000.0	-5.011655011655012
178740	2011-2012	734000.0	-9.938650306748466
178740	2012-2013	697000.0	-5.040871934604905
178740	2013-2014	662000.0	-5.0215208034433285
178740	2014-2015	662000.0	0.0
178740	2015-2016	662000.0	0.0
178740	2016-2017	662000.0	0.0
178740	2017-2018	662000.0	0.0
178740	2018-2019	662000.0	0.0
178740	2019-2020	679000.0	2.56797583081571
178743	2009-2010	806000.0	0.0
178743	2010-2011	806000.0	0.0
178743	2011-2012	766000.0	-4.962779156327544
178743	2012-2013	728000.0	-4.960835509138381
178743	2013-2014	728000.0	0.0
178743	2014-2015	728000.0	0.0
178743	2015-2016	728000.0	0.0
178743	2016-2017	728000.0	0.0
178743	2017-2018	728000.0	0.0
178743	2018-2019	728000.0	0.0
178743	2019-2020	728000.0	0.0
178744	2009-2010	973000.0	0.0
178744	2010-2011	924000.0	-5.0359712230215825
178744	2011-2012	832000.0	-9.956709956709958
178744	2012-2013	790000.0	-5.048076923076923
178744	2013-2014	751000.0	-4.936708860759493
178744	2014-2015	751000.0	0.0
178744	2015-2016	751000.0	0.0
178744	2016-2017	751000.0	0.0
178744	2017-2018	751000.0	0.0
178744	2018-2019	751000.0	0.0
178744	2019-2020	770000.0	2.5299600532623168
178745	2009-2010	922000.0	0.0
178745	2010-2011	876000.0	-4.989154013015185
178745	2011-2012	788000.0	-10.045662100456621
178745	2012-2013	749000.0	-4.949238578680204
178745	2013-2014	712000.0	-4.939919893190922
178745	2014-2015	712000.0	0.0
178745	2015-2016	712000.0	0.0
178745	2016-2017	712000.0	0.0
178745	2017-2018	712000.0	0.0
178745	2018-2019	712000.0	0.0
178745	2019-2020	712000.0	0.0
178746	2009-2010	1028000.0	0.0
178746	2010-2011	1028000.0	0.0
178746	2011-2012	977000.0	-4.961089494163424
178746	2012-2013	928000.0	-5.015353121801433
178746	2013-2014	928000.0	0.0
178746	2014-2015	928000.0	0.0
178746	2015-2016	928000.0	0.0
178746	2016-2017	928000.0	0.0
178746	2017-2018	928000.0	0.0
178746	2018-2019	928000.0	0.0
178746	2019-2020	928000.0	0.0
178749	2009-2010	1358000.0	0.0
178749	2010-2011	1358000.0	0.0
178749	2011-2012	1290000.0	-5.007363770250368
178749	2012-2013	1226000.0	-4.961240310077519
178749	2013-2014	1226000.0	0.0
178749	2014-2015	1226000.0	0.0
178749	2015-2016	1226000.0	0.0
178749	2016-2017	1226000.0	0.0
178749	2017-2018	1226000.0	0.0
178749	2018-2019	1226000.0	0.0
178749	2019-2020	1226000.0	0.0
178750	2009-2010	805000.0	0.0
178750	2010-2011	765000.0	-4.968944099378882
178750	2011-2012	689000.0	-9.934640522875817
178750	2012-2013	655000.0	-4.934687953555878
178750	2013-2014	622000.0	-5.038167938931298
178750	2014-2015	622000.0	0.0
178750	2015-2016	622000.0	0.0
178750	2016-2017	622000.0	0.0
178750	2017-2018	622000.0	0.0
178750	2018-2019	622000.0	0.0
178750	2019-2020	638000.0	2.572347266881029
178752	2009-2010	858000.0	0.0
178752	2010-2011	815000.0	-5.011655011655012
178752	2011-2012	734000.0	-9.938650306748466
178752	2012-2013	697000.0	-5.040871934604905
178752	2013-2014	662000.0	-5.0215208034433285
178752	2014-2015	662000.0	0.0
178752	2015-2016	662000.0	0.0
178752	2016-2017	662000.0	0.0
178752	2017-2018	662000.0	0.0
178752	2018-2019	662000.0	0.0
178752	2019-2020	679000.0	2.56797583081571
178753	2009-2010	629000.0	0.0
178753	2010-2011	598000.0	-4.92845786963434
178753	2011-2012	538000.0	-10.033444816053512
178753	2012-2013	511000.0	-5.018587360594796
178753	2013-2014	485000.0	-5.088062622309197
178753	2014-2015	485000.0	0.0
178753	2015-2016	485000.0	0.0
178753	2016-2017	485000.0	0.0
178753	2017-2018	485000.0	0.0
178753	2018-2019	485000.0	0.0
178753	2019-2020	497000.0	2.4742268041237114
178754	2009-2010	629000.0	0.0
178754	2010-2011	598000.0	-4.92845786963434
178754	2011-2012	538000.0	-10.033444816053512
178754	2012-2013	511000.0	-5.018587360594796
178754	2013-2014	485000.0	-5.088062622309197
178754	2014-2015	485000.0	0.0
178754	2015-2016	485000.0	0.0
178754	2016-2017	485000.0	0.0
178754	2017-2018	485000.0	0.0
178754	2018-2019	485000.0	0.0
178754	2019-2020	497000.0	2.4742268041237114
178755	2009-2010	629000.0	0.0
178755	2010-2011	598000.0	-4.92845786963434
178755	2011-2012	538000.0	-10.033444816053512
178755	2012-2013	511000.0	-5.018587360594796
178755	2013-2014	485000.0	-5.088062622309197
178755	2014-2015	485000.0	0.0
178755	2015-2016	485000.0	0.0
178755	2016-2017	485000.0	0.0
178755	2017-2018	485000.0	0.0
178755	2018-2019	485000.0	0.0
178755	2019-2020	497000.0	2.4742268041237114
178756	2009-2010	629000.0	0.0
178756	2010-2011	598000.0	-4.92845786963434
178756	2011-2012	538000.0	-10.033444816053512
178756	2012-2013	511000.0	-5.018587360594796
178756	2013-2014	485000.0	-5.088062622309197
178756	2014-2015	485000.0	0.0
178756	2015-2016	485000.0	0.0
178756	2016-2017	485000.0	0.0
178756	2017-2018	485000.0	0.0
178756	2018-2019	485000.0	0.0
178756	2019-2020	497000.0	2.4742268041237114
178757	2009-2010	629000.0	0.0
178757	2010-2011	598000.0	-4.92845786963434
178757	2011-2012	538000.0	-10.033444816053512
178757	2012-2013	511000.0	-5.018587360594796
178757	2013-2014	485000.0	-5.088062622309197
178757	2014-2015	485000.0	0.0
178757	2015-2016	485000.0	0.0
178757	2016-2017	485000.0	0.0
178757	2017-2018	485000.0	0.0
178757	2018-2019	485000.0	0.0
178757	2019-2020	497000.0	2.4742268041237114
178758	2009-2010	629000.0	0.0
178758	2010-2011	598000.0	-4.92845786963434
178758	2011-2012	538000.0	-10.033444816053512
178758	2012-2013	511000.0	-5.018587360594796
178758	2013-2014	485000.0	-5.088062622309197
178758	2014-2015	485000.0	0.0
178758	2015-2016	485000.0	0.0
178758	2016-2017	485000.0	0.0
178758	2017-2018	485000.0	0.0
178758	2018-2019	485000.0	0.0
178758	2019-2020	497000.0	2.4742268041237114
178759	2009-2010	629000.0	0.0
178759	2010-2011	598000.0	-4.92845786963434
178759	2011-2012	538000.0	-10.033444816053512
178759	2012-2013	511000.0	-5.018587360594796
178759	2013-2014	485000.0	-5.088062622309197
178759	2014-2015	485000.0	0.0
178759	2015-2016	485000.0	0.0
178759	2016-2017	485000.0	0.0
178759	2017-2018	485000.0	0.0
178759	2018-2019	485000.0	0.0
178759	2019-2020	497000.0	2.4742268041237114
178760	2009-2010	629000.0	0.0
178760	2010-2011	598000.0	-4.92845786963434
178760	2011-2012	538000.0	-10.033444816053512
178760	2012-2013	511000.0	-5.018587360594796
