StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
16473	2013-2014	440000.0	5.263157894736842
16473	2014-2015	456000.0	3.6363636363636362
16473	2015-2016	481000.0	5.482456140350877
16473	2016-2017	491000.0	2.079002079002079
16473	2017-2018	511000.0	4.0733197556008145
16473	2018-2019	562000.0	9.980430528375733
16473	2019-2020	562000.0	0.0
16474	2009-2010	332000.0	0.0
16474	2010-2011	381000.0	14.759036144578314
16474	2011-2012	418000.0	9.711286089238845
16474	2012-2013	418000.0	0.0
16474	2013-2014	440000.0	5.263157894736842
16474	2014-2015	456000.0	3.6363636363636362
16474	2015-2016	481000.0	5.482456140350877
16474	2016-2017	491000.0	2.079002079002079
16474	2017-2018	511000.0	4.0733197556008145
16474	2018-2019	562000.0	9.980430528375733
16474	2019-2020	562000.0	0.0
16475	2009-2010	366000.0	0.0
16475	2010-2011	420000.0	14.754098360655737
16475	2011-2012	461000.0	9.761904761904763
16475	2012-2013	461000.0	0.0
16475	2013-2014	485000.0	5.206073752711497
16475	2014-2015	503000.0	3.711340206185567
16475	2015-2016	531000.0	5.566600397614314
16475	2016-2017	542000.0	2.0715630885122414
16475	2017-2018	565000.0	4.243542435424354
16475	2018-2019	622000.0	10.08849557522124
16475	2019-2020	622000.0	0.0
16476	2009-2010	332000.0	0.0
16476	2010-2011	381000.0	14.759036144578314
16476	2011-2012	418000.0	9.711286089238845
16476	2012-2013	418000.0	0.0
16476	2013-2014	440000.0	5.263157894736842
16476	2014-2015	456000.0	3.6363636363636362
16476	2015-2016	481000.0	5.482456140350877
16476	2016-2017	491000.0	2.079002079002079
16476	2017-2018	511000.0	4.0733197556008145
16476	2018-2019	562000.0	9.980430528375733
16476	2019-2020	562000.0	0.0
16477	2009-2010	332000.0	0.0
16477	2010-2011	381000.0	14.759036144578314
16477	2011-2012	418000.0	9.711286089238845
16477	2012-2013	418000.0	0.0
16477	2013-2014	440000.0	5.263157894736842
16477	2014-2015	456000.0	3.6363636363636362
16477	2015-2016	481000.0	5.482456140350877
16477	2016-2017	491000.0	2.079002079002079
16477	2017-2018	511000.0	4.0733197556008145
16477	2018-2019	562000.0	9.980430528375733
16477	2019-2020	562000.0	0.0
16478	2009-2010	332000.0	0.0
16478	2010-2011	381000.0	14.759036144578314
16478	2011-2012	418000.0	9.711286089238845
16478	2012-2013	418000.0	0.0
16478	2013-2014	440000.0	5.263157894736842
16478	2014-2015	456000.0	3.6363636363636362
16478	2015-2016	481000.0	5.482456140350877
16478	2016-2017	491000.0	2.079002079002079
16478	2017-2018	511000.0	4.0733197556008145
16478	2018-2019	562000.0	9.980430528375733
16478	2019-2020	562000.0	0.0
16479	2009-2010	332000.0	0.0
16479	2010-2011	381000.0	14.759036144578314
16479	2011-2012	418000.0	9.711286089238845
16479	2012-2013	418000.0	0.0
16479	2013-2014	440000.0	5.263157894736842
16479	2014-2015	456000.0	3.6363636363636362
16479	2015-2016	481000.0	5.482456140350877
16479	2016-2017	491000.0	2.079002079002079
16479	2017-2018	511000.0	4.0733197556008145
16479	2018-2019	562000.0	9.980430528375733
16479	2019-2020	562000.0	0.0
16480	2009-2010	332000.0	0.0
16480	2010-2011	381000.0	14.759036144578314
16480	2011-2012	418000.0	9.711286089238845
16480	2012-2013	418000.0	0.0
16480	2013-2014	440000.0	5.263157894736842
16480	2014-2015	456000.0	3.6363636363636362
16480	2015-2016	481000.0	5.482456140350877
16480	2016-2017	491000.0	2.079002079002079
16480	2017-2018	511000.0	4.0733197556008145
16480	2018-2019	562000.0	9.980430528375733
16480	2019-2020	562000.0	0.0
16481	2009-2010	332000.0	0.0
16481	2010-2011	381000.0	14.759036144578314
16481	2011-2012	418000.0	9.711286089238845
16481	2012-2013	418000.0	0.0
16481	2013-2014	440000.0	5.263157894736842
16481	2014-2015	456000.0	3.6363636363636362
16481	2015-2016	481000.0	5.482456140350877
16481	2016-2017	491000.0	2.079002079002079
16481	2017-2018	511000.0	4.0733197556008145
16481	2018-2019	562000.0	9.980430528375733
16481	2019-2020	562000.0	0.0
16482	2009-2010	332000.0	0.0
16482	2010-2011	381000.0	14.759036144578314
16482	2011-2012	418000.0	9.711286089238845
16482	2012-2013	418000.0	0.0
16482	2013-2014	440000.0	5.263157894736842
16482	2014-2015	456000.0	3.6363636363636362
16482	2015-2016	481000.0	5.482456140350877
16482	2016-2017	491000.0	2.079002079002079
16482	2017-2018	511000.0	4.0733197556008145
16482	2018-2019	562000.0	9.980430528375733
16482	2019-2020	562000.0	0.0
16483	2009-2010	347000.0	0.0
16483	2010-2011	399000.0	14.985590778097983
16483	2011-2012	438000.0	9.774436090225564
16483	2012-2013	438000.0	0.0
16483	2013-2014	461000.0	5.251141552511415
16483	2014-2015	478000.0	3.68763557483731
16483	2015-2016	504000.0	5.439330543933055
16483	2016-2017	515000.0	2.1825396825396823
16483	2017-2018	536000.0	4.077669902912621
16483	2018-2019	590000.0	10.074626865671641
16483	2019-2020	590000.0	0.0
16484	2009-2010	347000.0	0.0
16484	2010-2011	399000.0	14.985590778097983
16484	2011-2012	438000.0	9.774436090225564
16484	2012-2013	438000.0	0.0
16484	2013-2014	461000.0	5.251141552511415
16484	2014-2015	478000.0	3.68763557483731
16484	2015-2016	504000.0	5.439330543933055
16484	2016-2017	515000.0	2.1825396825396823
16484	2017-2018	536000.0	4.077669902912621
16484	2018-2019	590000.0	10.074626865671641
16484	2019-2020	590000.0	0.0
16485	2009-2010	347000.0	0.0
16485	2010-2011	399000.0	14.985590778097983
16485	2011-2012	438000.0	9.774436090225564
16485	2012-2013	438000.0	0.0
16485	2013-2014	461000.0	5.251141552511415
16485	2014-2015	478000.0	3.68763557483731
16485	2015-2016	504000.0	5.439330543933055
16485	2016-2017	515000.0	2.1825396825396823
16485	2017-2018	536000.0	4.077669902912621
16485	2018-2019	590000.0	10.074626865671641
16485	2019-2020	590000.0	0.0
16486	2009-2010	347000.0	0.0
16486	2010-2011	399000.0	14.985590778097983
16486	2011-2012	438000.0	9.774436090225564
16486	2012-2013	438000.0	0.0
16486	2013-2014	461000.0	5.251141552511415
16486	2014-2015	478000.0	3.68763557483731
16486	2015-2016	504000.0	5.439330543933055
16486	2016-2017	515000.0	2.1825396825396823
16486	2017-2018	536000.0	4.077669902912621
16486	2018-2019	590000.0	10.074626865671641
16486	2019-2020	590000.0	0.0
16487	2009-2010	332000.0	0.0
16487	2010-2011	381000.0	14.759036144578314
16487	2011-2012	418000.0	9.711286089238845
16487	2012-2013	418000.0	0.0
16487	2013-2014	440000.0	5.263157894736842
16487	2014-2015	456000.0	3.6363636363636362
16487	2015-2016	481000.0	5.482456140350877
16487	2016-2017	491000.0	2.079002079002079
16487	2017-2018	511000.0	4.0733197556008145
16487	2018-2019	562000.0	9.980430528375733
16487	2019-2020	562000.0	0.0
16488	2009-2010	347000.0	0.0
16488	2010-2011	399000.0	14.985590778097983
16488	2011-2012	438000.0	9.774436090225564
16488	2012-2013	438000.0	0.0
16488	2013-2014	461000.0	5.251141552511415
16488	2014-2015	478000.0	3.68763557483731
16488	2015-2016	504000.0	5.439330543933055
16488	2016-2017	515000.0	2.1825396825396823
16488	2017-2018	536000.0	4.077669902912621
16488	2018-2019	590000.0	10.074626865671641
16488	2019-2020	590000.0	0.0
16489	2009-2010	347000.0	0.0
16489	2010-2011	399000.0	14.985590778097983
16489	2011-2012	438000.0	9.774436090225564
16489	2012-2013	438000.0	0.0
16489	2013-2014	461000.0	5.251141552511415
16489	2014-2015	478000.0	3.68763557483731
16489	2015-2016	504000.0	5.439330543933055
16489	2016-2017	515000.0	2.1825396825396823
16489	2017-2018	536000.0	4.077669902912621
16489	2018-2019	590000.0	10.074626865671641
16489	2019-2020	590000.0	0.0
16490	2009-2010	347000.0	0.0
16490	2010-2011	399000.0	14.985590778097983
16490	2011-2012	438000.0	9.774436090225564
16490	2012-2013	438000.0	0.0
16490	2013-2014	461000.0	5.251141552511415
16490	2014-2015	478000.0	3.68763557483731
16490	2015-2016	504000.0	5.439330543933055
16490	2016-2017	515000.0	2.1825396825396823
16490	2017-2018	536000.0	4.077669902912621
16490	2018-2019	590000.0	10.074626865671641
16490	2019-2020	590000.0	0.0
16491	2009-2010	347000.0	0.0
16491	2010-2011	399000.0	14.985590778097983
16491	2011-2012	438000.0	9.774436090225564
16491	2012-2013	438000.0	0.0
16491	2013-2014	461000.0	5.251141552511415
16491	2014-2015	478000.0	3.68763557483731
16491	2015-2016	504000.0	5.439330543933055
16491	2016-2017	515000.0	2.1825396825396823
16491	2017-2018	536000.0	4.077669902912621
16491	2018-2019	590000.0	10.074626865671641
16491	2019-2020	590000.0	0.0
16492	2009-2010	366000.0	0.0
16492	2010-2011	420000.0	14.754098360655737
16492	2011-2012	461000.0	9.761904761904763
16492	2012-2013	461000.0	0.0
16492	2013-2014	485000.0	5.206073752711497
16492	2014-2015	503000.0	3.711340206185567
16492	2015-2016	531000.0	5.566600397614314
16492	2016-2017	542000.0	2.0715630885122414
16492	2017-2018	565000.0	4.243542435424354
16492	2018-2019	622000.0	10.08849557522124
16492	2019-2020	622000.0	0.0
16493	2009-2010	347000.0	0.0
16493	2010-2011	399000.0	14.985590778097983
16493	2011-2012	438000.0	9.774436090225564
16493	2012-2013	438000.0	0.0
16493	2013-2014	461000.0	5.251141552511415
16493	2014-2015	478000.0	3.68763557483731
16493	2015-2016	504000.0	5.439330543933055
16493	2016-2017	515000.0	2.1825396825396823
16493	2017-2018	536000.0	4.077669902912621
16493	2018-2019	590000.0	10.074626865671641
16493	2019-2020	590000.0	0.0
16494	2009-2010	366000.0	0.0
16494	2010-2011	420000.0	14.754098360655737
16494	2011-2012	461000.0	9.761904761904763
16494	2012-2013	461000.0	0.0
16494	2013-2014	485000.0	5.206073752711497
16494	2014-2015	503000.0	3.711340206185567
16494	2015-2016	531000.0	5.566600397614314
16494	2016-2017	542000.0	2.0715630885122414
16494	2017-2018	565000.0	4.243542435424354
16494	2018-2019	622000.0	10.08849557522124
16494	2019-2020	622000.0	0.0
16495	2009-2010	332000.0	0.0
16495	2010-2011	381000.0	14.759036144578314
16495	2011-2012	418000.0	9.711286089238845
16495	2012-2013	418000.0	0.0
16495	2013-2014	440000.0	5.263157894736842
16495	2014-2015	456000.0	3.6363636363636362
16495	2015-2016	481000.0	5.482456140350877
16495	2016-2017	491000.0	2.079002079002079
16495	2017-2018	511000.0	4.0733197556008145
16495	2018-2019	562000.0	9.980430528375733
16495	2019-2020	562000.0	0.0
16496	2009-2010	324000.0	0.0
16496	2010-2011	372000.0	14.814814814814813
16496	2011-2012	408000.0	9.67741935483871
16496	2012-2013	408000.0	0.0
16496	2013-2014	429000.0	5.147058823529411
16496	2014-2015	445000.0	3.7296037296037294
16496	2015-2016	470000.0	5.617977528089887
16496	2016-2017	480000.0	2.127659574468085
16496	2017-2018	500000.0	4.166666666666666
16496	2018-2019	550000.0	10.0
16496	2019-2020	550000.0	0.0
16497	2009-2010	324000.0	0.0
16497	2010-2011	372000.0	14.814814814814813
16497	2011-2012	408000.0	9.67741935483871
16497	2012-2013	408000.0	0.0
16497	2013-2014	429000.0	5.147058823529411
16497	2014-2015	445000.0	3.7296037296037294
16497	2015-2016	470000.0	5.617977528089887
16497	2016-2017	480000.0	2.127659574468085
16497	2017-2018	500000.0	4.166666666666666
16497	2018-2019	550000.0	10.0
16497	2019-2020	550000.0	0.0
16498	2009-2010	347000.0	0.0
16498	2010-2011	399000.0	14.985590778097983
16498	2011-2012	438000.0	9.774436090225564
16498	2012-2013	438000.0	0.0
16498	2013-2014	461000.0	5.251141552511415
16498	2014-2015	478000.0	3.68763557483731
16498	2015-2016	504000.0	5.439330543933055
16498	2016-2017	515000.0	2.1825396825396823
16498	2017-2018	536000.0	4.077669902912621
16498	2018-2019	590000.0	10.074626865671641
16498	2019-2020	590000.0	0.0
16499	2009-2010	324000.0	0.0
16499	2010-2011	372000.0	14.814814814814813
16499	2011-2012	408000.0	9.67741935483871
16499	2012-2013	408000.0	0.0
16499	2013-2014	429000.0	5.147058823529411
16499	2014-2015	445000.0	3.7296037296037294
16499	2015-2016	470000.0	5.617977528089887
16499	2016-2017	480000.0	2.127659574468085
16499	2017-2018	500000.0	4.166666666666666
16499	2018-2019	550000.0	10.0
16499	2019-2020	550000.0	0.0
16500	2009-2010	347000.0	0.0
16500	2010-2011	399000.0	14.985590778097983
16500	2011-2012	438000.0	9.774436090225564
16500	2012-2013	438000.0	0.0
16500	2013-2014	461000.0	5.251141552511415
16500	2014-2015	478000.0	3.68763557483731
16500	2015-2016	504000.0	5.439330543933055
16500	2016-2017	515000.0	2.1825396825396823
16500	2017-2018	536000.0	4.077669902912621
16500	2018-2019	590000.0	10.074626865671641
16500	2019-2020	590000.0	0.0
16501	2009-2010	324000.0	0.0
16501	2010-2011	372000.0	14.814814814814813
16501	2011-2012	408000.0	9.67741935483871
16501	2012-2013	408000.0	0.0
16501	2013-2014	429000.0	5.147058823529411
16501	2014-2015	445000.0	3.7296037296037294
16501	2015-2016	470000.0	5.617977528089887
16501	2016-2017	480000.0	2.127659574468085
16501	2017-2018	500000.0	4.166666666666666
16501	2018-2019	550000.0	10.0
16501	2019-2020	550000.0	0.0
16502	2009-2010	347000.0	0.0
16502	2010-2011	399000.0	14.985590778097983
16502	2011-2012	438000.0	9.774436090225564
16502	2012-2013	438000.0	0.0
16502	2013-2014	461000.0	5.251141552511415
16502	2014-2015	478000.0	3.68763557483731
16502	2015-2016	504000.0	5.439330543933055
16502	2016-2017	515000.0	2.1825396825396823
16502	2017-2018	536000.0	4.077669902912621
16502	2018-2019	590000.0	10.074626865671641
16502	2019-2020	590000.0	0.0
16503	2009-2010	324000.0	0.0
16503	2010-2011	372000.0	14.814814814814813
16503	2011-2012	408000.0	9.67741935483871
16503	2012-2013	408000.0	0.0
16503	2013-2014	429000.0	5.147058823529411
16503	2014-2015	445000.0	3.7296037296037294
16503	2015-2016	470000.0	5.617977528089887
16503	2016-2017	480000.0	2.127659574468085
16503	2017-2018	500000.0	4.166666666666666
16503	2018-2019	550000.0	10.0
16503	2019-2020	550000.0	0.0
16504	2009-2010	324000.0	0.0
16504	2010-2011	372000.0	14.814814814814813
16504	2011-2012	408000.0	9.67741935483871
16504	2012-2013	408000.0	0.0
16504	2013-2014	429000.0	5.147058823529411
16504	2014-2015	445000.0	3.7296037296037294
16504	2015-2016	470000.0	5.617977528089887
16504	2016-2017	480000.0	2.127659574468085
16504	2017-2018	500000.0	4.166666666666666
16504	2018-2019	550000.0	10.0
16504	2019-2020	550000.0	0.0
16505	2009-2010	324000.0	0.0
16505	2010-2011	372000.0	14.814814814814813
16505	2011-2012	408000.0	9.67741935483871
16505	2012-2013	408000.0	0.0
16505	2013-2014	429000.0	5.147058823529411
16505	2014-2015	445000.0	3.7296037296037294
16505	2015-2016	470000.0	5.617977528089887
16505	2016-2017	480000.0	2.127659574468085
16505	2017-2018	500000.0	4.166666666666666
16505	2018-2019	550000.0	10.0
16505	2019-2020	550000.0	0.0
16506	2009-2010	324000.0	0.0
16506	2010-2011	372000.0	14.814814814814813
16506	2011-2012	408000.0	9.67741935483871
16506	2012-2013	408000.0	0.0
16506	2013-2014	429000.0	5.147058823529411
16506	2014-2015	445000.0	3.7296037296037294
16506	2015-2016	470000.0	5.617977528089887
16506	2016-2017	480000.0	2.127659574468085
16506	2017-2018	500000.0	4.166666666666666
16506	2018-2019	550000.0	10.0
16506	2019-2020	550000.0	0.0
16507	2009-2010	324000.0	0.0
16507	2010-2011	372000.0	14.814814814814813
16507	2011-2012	408000.0	9.67741935483871
16507	2012-2013	408000.0	0.0
16507	2013-2014	429000.0	5.147058823529411
16507	2014-2015	445000.0	3.7296037296037294
16507	2015-2016	470000.0	5.617977528089887
16507	2016-2017	480000.0	2.127659574468085
16507	2017-2018	500000.0	4.166666666666666
16507	2018-2019	550000.0	10.0
16507	2019-2020	550000.0	0.0
16508	2009-2010	324000.0	0.0
16508	2010-2011	372000.0	14.814814814814813
16508	2011-2012	408000.0	9.67741935483871
16508	2012-2013	408000.0	0.0
16508	2013-2014	429000.0	5.147058823529411
16508	2014-2015	445000.0	3.7296037296037294
16508	2015-2016	470000.0	5.617977528089887
16508	2016-2017	480000.0	2.127659574468085
16508	2017-2018	500000.0	4.166666666666666
16508	2018-2019	550000.0	10.0
16508	2019-2020	550000.0	0.0
16509	2009-2010	347000.0	0.0
16509	2010-2011	399000.0	14.985590778097983
16509	2011-2012	438000.0	9.774436090225564
16509	2012-2013	438000.0	0.0
16509	2013-2014	461000.0	5.251141552511415
16509	2014-2015	478000.0	3.68763557483731
16509	2015-2016	504000.0	5.439330543933055
16509	2016-2017	515000.0	2.1825396825396823
16509	2017-2018	536000.0	4.077669902912621
16509	2018-2019	590000.0	10.074626865671641
16509	2019-2020	590000.0	0.0
16510	2009-2010	324000.0	0.0
16510	2010-2011	372000.0	14.814814814814813
16510	2011-2012	408000.0	9.67741935483871
16510	2012-2013	408000.0	0.0
16510	2013-2014	429000.0	5.147058823529411
16510	2014-2015	445000.0	3.7296037296037294
16510	2015-2016	470000.0	5.617977528089887
16510	2016-2017	480000.0	2.127659574468085
16510	2017-2018	500000.0	4.166666666666666
16510	2018-2019	550000.0	10.0
16510	2019-2020	550000.0	0.0
16511	2009-2010	347000.0	0.0
16511	2010-2011	399000.0	14.985590778097983
16511	2011-2012	438000.0	9.774436090225564
16511	2012-2013	438000.0	0.0
16511	2013-2014	461000.0	5.251141552511415
16511	2014-2015	478000.0	3.68763557483731
16511	2015-2016	504000.0	5.439330543933055
16511	2016-2017	515000.0	2.1825396825396823
16511	2017-2018	536000.0	4.077669902912621
16511	2018-2019	590000.0	10.074626865671641
16511	2019-2020	590000.0	0.0
16512	2009-2010	324000.0	0.0
16512	2010-2011	372000.0	14.814814814814813
16512	2011-2012	408000.0	9.67741935483871
16512	2012-2013	408000.0	0.0
16512	2013-2014	429000.0	5.147058823529411
16512	2014-2015	445000.0	3.7296037296037294
16512	2015-2016	470000.0	5.617977528089887
16512	2016-2017	480000.0	2.127659574468085
16512	2017-2018	500000.0	4.166666666666666
16512	2018-2019	550000.0	10.0
16512	2019-2020	550000.0	0.0
16513	2009-2010	324000.0	0.0
16513	2010-2011	372000.0	14.814814814814813
16513	2011-2012	408000.0	9.67741935483871
16513	2012-2013	408000.0	0.0
16513	2013-2014	429000.0	5.147058823529411
16513	2014-2015	445000.0	3.7296037296037294
16513	2015-2016	470000.0	5.617977528089887
16513	2016-2017	480000.0	2.127659574468085
16513	2017-2018	500000.0	4.166666666666666
16513	2018-2019	550000.0	10.0
16513	2019-2020	550000.0	0.0
16514	2009-2010	324000.0	0.0
16514	2010-2011	372000.0	14.814814814814813
16514	2011-2012	408000.0	9.67741935483871
16514	2012-2013	408000.0	0.0
16514	2013-2014	429000.0	5.147058823529411
16514	2014-2015	445000.0	3.7296037296037294
16514	2015-2016	470000.0	5.617977528089887
16514	2016-2017	480000.0	2.127659574468085
16514	2017-2018	500000.0	4.166666666666666
16514	2018-2019	550000.0	10.0
16514	2019-2020	550000.0	0.0
16515	2009-2010	324000.0	0.0
16515	2010-2011	372000.0	14.814814814814813
16515	2011-2012	408000.0	9.67741935483871
16515	2012-2013	408000.0	0.0
16515	2013-2014	429000.0	5.147058823529411
16515	2014-2015	445000.0	3.7296037296037294
16515	2015-2016	470000.0	5.617977528089887
16515	2016-2017	480000.0	2.127659574468085
16515	2017-2018	500000.0	4.166666666666666
16515	2018-2019	550000.0	10.0
16515	2019-2020	550000.0	0.0
16516	2009-2010	324000.0	0.0
16516	2010-2011	372000.0	14.814814814814813
16516	2011-2012	408000.0	9.67741935483871
16516	2012-2013	408000.0	0.0
16516	2013-2014	429000.0	5.147058823529411
16516	2014-2015	445000.0	3.7296037296037294
16516	2015-2016	470000.0	5.617977528089887
16516	2016-2017	480000.0	2.127659574468085
16516	2017-2018	500000.0	4.166666666666666
16516	2018-2019	550000.0	10.0
16516	2019-2020	550000.0	0.0
16517	2009-2010	317000.0	0.0
16517	2010-2011	364000.0	14.826498422712934
16517	2011-2012	400000.0	9.89010989010989
16517	2012-2013	400000.0	0.0
16517	2013-2014	421000.0	5.25
16517	2014-2015	437000.0	3.800475059382423
16517	2015-2016	461000.0	5.491990846681922
16517	2016-2017	471000.0	2.1691973969631237
16517	2017-2018	491000.0	4.246284501061571
16517	2018-2019	540000.0	9.979633401221996
16517	2019-2020	540000.0	0.0
16518	2009-2010	317000.0	0.0
16518	2010-2011	364000.0	14.826498422712934
16518	2011-2012	400000.0	9.89010989010989
16518	2012-2013	400000.0	0.0
16518	2013-2014	421000.0	5.25
