StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
133545	DJ-7906-WC	550000	2013-09-10					False	False	15	2	1	House	House	2	4	814
133546	HE-9373-OV	661000	2019-11-06					False	False	8	3	2	House	House	1	3	782
133547	LR-8030-JC	133000	1994-07-04					False	False	14	2		House	House			837
133548	SC-9829-DA	725000	2019-12-07					False	False	9	3	2	House	House	1	4	760
133549	GS-8533-QJ	349950	2005-01-21	LJ Hooker Kaleen	480	2013		True	False	13	2	2	House	House	1	3	860
133550	QW-6620-EB	296000	2002-08-13					False	False	1	3		House	House			854
133551	IR-9463-HO							False	False				House	House			
133552	ES-1891-WB	600000	2019-11-07					False	False	12	2	2	House	House	1	3	887
133553	TI-8791-ZS	650000	2017-01-16					False	False	11	3	2	House	House	1	4	950
133554	RD-6751-IJ	360000	2003-09-15					False	False	12	3		House	House			755
133555	JC-2296-OW	131000	1998-08-24					False	False	13	3		House	House			734
133556	HD-8350-HJ	672000	2017-04-05					False	False	14	3	1	House	House	2	3	746
133557	ED-8835-PQ							False	False	21	2		House	House			739
133558	HE-0925-LH							False	False				House	House			
133559	FJ-1822-TT	560000	2016-02-03					False	False	16	3	1	House	House	1	3	817
133560	EW-8795-IO	143500	1999-09-13					False	False	17	3		House	House			741
133561	IR-9032-UE							False	False				House	House			
133562	LC-8634-MH	189000	2001-02-06					False	False	19	3		House	House			723
133563	OQ-9718-NI	400000	2014-05-30	Rumbles Real Estate	440	2008	122	False	False	11	4	1	House	House	1	3	634
133564	TJ-7568-NW	110000	1992-01-03					False	False	2	3		House	House			737
133565	IU-0612-KQ							False	False				House	House			
133566	YF-6217-SX	500000	2014-08-28					False	False	10	4	2	House	House	1	3	645
133567	SQ-6837-QC	422500	2009-08-28					False	False	9	4	2	House	House	2	3	670
133568	TV-1634-MD	394000	2004-12-15					False	False	8	4		House	House		4	685
133569	VN-1154-LE	630000	2016-06-16					False	False	7	4	2	House	House	2	4	692
133570	DA-3465-EV	697000	2019-03-14					False	False	6	4	3	House	House	1	3	694
133571	HG-0028-EO							False	False				House	House			
133572	LR-2019-HF	770000	2017-11-01	At Home	550	2016	20	False	False	5	4	2	House	House	2	4	774
133573	SU-5350-PE	700000	2012-08-07					False	False	4	4	2	House	House	1	3	774
133574	HL-7848-NB							False	False				House	House			
133575	PA-7873-BX	675000	2019-06-19					False	False	2	4	2	House	House	2	5	642
133576	GU-4283-EE	205000	2001-04-17					False	False	1	4	3	House	House	1	3	786
133577	QS-2826-CS							False	False				House	House			
133578	MG-3670-GU	585000	2010-05-02					False	False	3	3	2	House	House	2	4	726
133579	HG-8128-SC							False	False				House	House			
133580	HH-9420-KR							False	False				House	House			
133581	SX-7016-YJ	172500	2001-03-05					False	False	18	2		House	House			849
133582	YV-4616-HB							False	False				House	House			
133583	UJ-5527-FP	125000	1991-05-27	C21 City Walk Canberra	485	2012	7	True	False	14	90	1	House	House	2	3	438
133584	DG-0196-QK	320000	2006-02-24					False	False	7	27		House	House			424
133585	CW-8562-IF	437000	2008-01-31					False	False	15	90	1	House	House	1	3	438
133586	LO-1534-JL	600000	2017-11-17					False	False	6	27		House	House			426
133587	GI-0295-WN			Independent Property Management	385	2015	62	False	False			1	House	House	1	3	
133588	JD-3645-LJ	350000	2008-11-06	Independent Property Management	460	2017	20	True	False	10	90	1	House	House	1	3	407
133589	LQ-1815-NA	445000	2008-05-09					False	False	11	27	1	House	House	1	3	392
133590	TF-6360-OK	490000	2018-06-06					False	False	11	90		House	House			390
133591	YW-5355-NG	138000	2001-01-16	Total Property Management - Bright Partners	400	2013	15	True	False	10	27	1	House	House	1	3	383
133592	SB-9046-GW	541000	2018-11-09					False	False	12	90	1	House	House	1	3	420
133593	TI-4746-EQ	425000	2013-02-01					False	False	9	27	1	House	House	1	3	413
133594	UK-6927-JC	516000	2014-09-05					False	False	13	90	2	House	House	2	3	437
133595	TL-5977-ZC	537000	2007-10-27					False	False	8	27		House	House			423
133596	ZT-3461-ZH							False	False				Unit	Unit			
133597	VP-2584-IW							False	False				House	House			
133598	VX-8152-OP	366000	2003-08-27	LJ Hooker Kaleen	480	2016	9	True	False	26	57	1	House	House	1	3	963
133599	DM-7132-VG	525000	2008-12-08	At Home	570	2016	11	True	False	21	57	1	House	House	1	4	958
133600	VS-6853-GR	140000	1996-12-13					False	False	25	57		House	House			952
133601	KJ-5694-HS							False	False				House	House			
133602	DY-6682-BS	216500	1996-03-29					False	False	24	57		House	House			1110
133603	TN-6579-JP	652000	2011-07-21					False	False	23	57	6	House	House	3	5	950
133604	RT-5238-NE	650000	2014-03-17	McGrath Estate Agents	620	2018	19	True	False	5	111	2	House	House	3	5	876
133605	RP-2908-MC	360000	2005-03-09					False	False	6	112		House	House			832
133606	HY-7074-FQ	637000	2016-04-02					False	False	6	111	2	House	House	2	4	727
133607	SN-7075-VG	785000	2019-03-30					False	False	5	112	2	House	House	2	3	883
133608	EF-1066-WU							False	False	7	111		House	House			761
133609	SO-6575-WH	210000	2001-03-02					False	False	4	112		House	House			845
133610	PL-5358-VV	247000	2002-11-20					False	False	8	111		House	House		3	833
133611	GH-8185-JH							False	False				House	House			
133612	QP-3392-RH	540000	2012-10-18					False	False	9	111		House	House			804
133613	DG-2968-SU							False	False				House	House			
133614	MV-6268-SA	132000	1999-08-17					False	False	1	111		House	House			864
133615	FW-6151-VB							False	False				House	House			
133616	NT-7621-NJ	620000	2014-07-05					False	False	1	112	2	House	House	2	3	870
133617	WV-0936-GC	773000	2019-11-07	LJ Hooker Belconnen	480	2017		False	False	11	111	2	House	House	2	3	754
133618	QL-7163-TJ	575000	2013-02-08					False	False	8	110		House	House			802
133619	FS-7776-AX							False	False				House	House			
133620	OD-2918-DI	211000	1994-05-25					False	False	7	110		House	House			877
133621	KM-6379-ML	224600	2000-07-17					False	False	6	110		House	House			772
133622	AN-8158-DM							False	False				House	House			
133623	SS-7173-QP	95000	1993-07-09					False	False	10	112		House	House			868
133624	AQ-0727-ZK							False	False				House	House			
133625	JO-8112-JV	810000	2019-11-18					False	False	3	110	2	House	House	2	4	733
133626	RW-7610-YP	605500	2015-12-16					False	False	2	110	1	House	House	2	3	732
133627	CM-4609-EB							False	False				House	House			
133628	GB-6558-KL			McGrath Dickson	570	2018	26	False	False			2	House	House	2	4	
133629	SB-9046-DK	183000	1998-09-28					False	False	3	111		House	House			783
133630	IZ-3974-UD							False	False				House	House			
133631	ST-4359-GK	692000	2017-05-04	White Rhino Property	0	2019	33	True	False	4	111	1	House	House	2	4	918
133632	RP-0216-TV	190000	1996-03-20					False	False	7	112		House	House			971
133633	NC-7216-MU							False	False	40	123		House	House			1032
133634	NQ-3048-UR	570000	2016-01-30					False	False	1	124	4	House	House	2	3	936
133635	QF-5863-KO							False	False	35	123		House	House			713
133636	SN-7895-RX	725000	2017-05-20					False	False	2	124	1	House	House	2	4	743
133637	DP-2441-TE							False	False	34	123		House	House			717
133638	OI-9865-IP							False	False				House	House			
133639	ZH-0444-UT							False	False				House	House			
133640	JI-4260-VH	104000	1999-02-02					False	False	4	124		House	House			841
133641	BT-7721-XY							False	False				House	House			
133642	LW-5779-OE							False	False				House	House			
133643	NN-4738-UM	109000	1996-08-23					False	False	5	124		House	House			958
133644	IB-3108-NE	341000	2005-02-17					False	False	31	123		House	House		4	914
133645	SS-2525-YX	425500	2009-04-03					False	False	6	124		House	House			831
133646	SW-9467-CE	299000	2003-03-04					False	False	30	123		House	House		4	798
133647	OI-9469-WV							False	False				House	House			
133648	HU-1156-OR	365000	2006-06-30	One Agency Sandy Morris	220	2019	7	True	False	29	123	0	House	House	1	3	825
133649	NO-5241-OK	120000	1995-11-13					False	False	8	124		House	House			842
133650	NO-6939-JX	249000	2002-06-11					False	False	28	123		House	House			819
133651	BC-4718-MU	445000	2013-06-17					False	False	9	124	0	House	House	1	2	745
133652	KY-1021-KL							False	False				House	House			
133653	YV-9459-FS							False	False	10	124		House	House			725
133654	SX-1600-HC							False	False				House	House			
133655	YV-2396-TK	590000	2010-08-17					False	False	39	123	4	House	House	2	4	819
133656	YW-8299-WZ							False	False				House	House			
133657	MM-2558-GL							False	False				House	House			
133658	OM-0435-JI							False	False				House	House			
133659	MN-1034-BI	510000	2016-02-17					False	False	24	123	0	House	House	1	3	807
133660	UM-8062-EA							False	False				House	House			
133661	OG-4229-XT							False	False				House	House			
133662	QR-4736-IA							False	False	21	123		House	House			909
133663	IX-2461-QU							False	False				House	House			
133664	OH-2107-BR							False	False				House	House			
133665	JV-3730-XC							False	False				House	House			
133666	AJ-0656-MN	747500	2017-08-14					False	False	18	123	2	House	House	1	3	790
133667	ZH-3464-BU							False	False				House	House			
133668	GU-0361-SV	125000	1995-02-09					False	False	16	123		House	House			739
133669	BA-9275-NM	470000	2012-03-07	LJ Hooker Kaleen	400	2011		False	False	38	123	2	House	House	2	3	736
133670	PS-0920-LD							False	False				House	House			
133671	QI-7679-DT							False	False				House	House			736
133672	PY-2127-HB	120000	1997-06-24					False	False	14	123		House	House			967
133673	JP-3255-TM	648000	2017-04-18	Maloney's - the Estate Agent	480	2013	22	False	False	37	123	2	House	House	1	4	706
133674	SW-1693-CV	557500	2016-03-31					False	False	36	123	1	House	House	1	3	710
133675	HZ-2065-IA	576000	2013-08-15					False	False	11	33		Unit	Unit			
133676	NO-8300-ER	660000	2017-05-18	Pal Property Management	0	2019		True	False	32	30	2	House	House	2	4	467
133677	CA-1300-SY							False	False				House	House			
133678	DJ-2673-LP							False	False	1	7		House	House			858
133679	FR-0370-QQ	400000	2007-10-02					False	False	19	7	2	House	House	1	3	784
133680	WN-7318-EJ	650000	2019-07-10	Edge Real Estate	0	2019	37	True	False	18	7	2	House	House	1	3	939
133681	TT-0830-WP	48333	1991-01-10					False	False	23	30		House	House			
133682	RJ-5095-ZH	626000	2016-05-21					False	False	3	8	4	House	House	1	3	891
133683	JU-5256-OA	850000	2018-11-14					False	False	2	8	1	House	House	1	3	696
133684	MB-5774-OX	146000	2000-03-01					False	False	22	30		House	House			794
133685	WB-2963-CF	129950	1991-09-24					False	False	21	30		House	House			
133686	QC-1695-IT	660000	2019-02-27					False	False	21	22	0	House	House	1	5	691
133687	JF-1669-TV	600000	2018-06-20					False	False	20	30		House	House			742
133688	KE-1100-DC	425000	2008-07-30					False	False	19	30		House	House			738
133689	QO-5452-BL	150000	1996-08-15					False	False	7	18		Unit	Unit			
133690	XN-6813-RP							False	False				House	House			
133691	PX-8576-KL	685000	2018-04-13	McGrath Dickson	610	2019	23	True	False	18	30	2	House	House	1	4	718
133692	TI-4953-RW	631000	2018-03-21					False	False	17	30	5	House	House	1	3	676
133693	XC-6750-ZV							False	False				House	House			
133694	HA-9310-KP	345000	2006-09-12					False	False	11	33	2	House	House	2	4	935
133695	OH-5905-RB							False	False				House	House			
133696	TQ-1643-BG	750000	2019-03-14					False	False	10	33	2	House	House	2	4	680
133697	NF-1022-HD	164950	1992-12-01					False	False	9	33		House	House			739
133698	TM-0618-FU	275000	2001-11-09					False	False	8	33		House	House			791
133699	BK-3620-CL							False	False				House	House			
133700	JP-3118-GR	245000	1992-02-03					False	False	7	33	3	House	House	2	4	988
133701	WQ-9813-VZ	760000	2019-09-28	Independent Property Management	580	2018	23	False	False	18	20	2	House	House	2	4	633
133702	KA-0716-ZZ							False	False				House	House			
133703	GO-4660-KX							False	False				House	House			
133704	JG-0346-WT	670000	2015-05-23					False	False	3	32	2	House	House	3	4	1231
133705	FS-6305-VE							False	False	20	20		House	House			763
133706	UU-6308-KU	575000	2006-11-30					False	False	4	32	3	House	House	2	4	1117
133707	NU-2962-KN	223500	2001-02-26					False	False	21	20		House	House		4	953
133708	UW-2416-GP	1045000	2016-11-26					False	False	5	32	2	House	House	4	5	1637
133709	OZ-8440-RW	156000	1992-02-12					False	False	1	19		House	House			1005
133710	GU-7130-UV	668000	2006-12-22					False	False	6	32		House	House		4	1173
133711	ET-5968-BZ	160000	1999-10-18					False	False	2	19		House	House			819
133712	NM-6570-XV	260000	1992-06-26					False	False	7	32		House	House			963
133713	KU-2590-OO							False	False				House	House			
133714	VW-3040-EK							False	False	3	19		House	House			822
133715	LC-1684-BU	412000	2002-06-05					False	False	8	32		House	House		4	883
133716	EF-3298-TQ	635000	2015-05-16					False	False	4	19	2	House	House	2	3	815
133717	QM-1951-RL							False	False				House	House			
133718	NL-6476-GN							False	False	15	31		House	House			783
133719	UN-5876-MS	471000	2002-08-03					False	False	14	31		House	House		4	923
133720	DB-4203-VT							False	False	15	23	0	House	House	1	1	912
133721	IN-9133-FF	527000	2014-07-24					False	False	15	19	3	House	House	2	4	721
133722	CP-6772-QB	330000	2005-12-21					False	False	16	19		House	House			772
133723	XG-9688-HA	366000	2005-08-06					False	False	17	19		House	House		3	809
133724	RX-1893-IN	596500	2016-08-19					False	False	22	1	1	House	House	2	3	679
133725	DF-3092-WW			LJ Hooker Kaleen	400	2009	41	False	False			2	House	House	2	3	
133726	NM-7637-JI	237500	2003-03-13	LJ Hooker Kaleen	420	2012		True	False	25	30	2	House	House	1	3	755
133727	LC-3416-OC	605000	2013-03-06					False	False	1	2	2	House	House	2	3	938
133728	OC-7451-HG	498000	2007-05-15					False	False	8	17		House	House			753
133729	SN-8469-XE							False	False				House	House			
133730	BA-8853-OI							False	False				House	House			
133731	TY-8596-AR							False	False				House	House			
133732	YE-7506-MK							False	False				House	House			
133733	ID-4094-AR							False	False	16	23		House	House			921
133734	PB-1844-RD	177500	1992-09-25					False	False	1	18		House	House			1040
133735	JB-7791-VM			LJ Hooker Kaleen	450	2015	13	False	False			1	House	House	1	3	
133736	PZ-7579-JB	223000	2002-05-14	Distinct Property Management	445	2015	26	True	False	3	18	4	House	House	1	3	880
133737	TM-6912-LC							False	False				House	House			
133738	DS-2019-ED							False	False				House	House			
133739	DS-3265-UG							False	False				House	House			
133740	EQ-6152-LD	135000	1995-10-27					False	False	1	5		House	House			860
133741	KT-0945-ZK	660000	2019-12-04					False	False			0	House	House	1	3	827
133742	FE-9945-EG	565000	2015-09-17					False	False	6	18	2	House	House	2	4	933
133743	MM-8833-UF	320000	2005-07-11					False	False	21	5		House	House			819
133744	QU-9234-KG	124000	1994-05-04					False	False	7	18		House	House			984
133745	DM-3684-LW							False	False				House	House			
133746	AS-1692-VE							False	False				House	House			
133747	CL-8856-QD							False	False	11	6		House	House			665
133748	VW-2713-AX	137000	1999-12-17					False	False	17	132		Unit	Unit			
133749	TZ-7829-OD							False	False	5	132		House	House			759
133750	NN-0026-JK	143000	1998-12-18					False	False	2	131		House	House			757
133751	QE-3781-OE	135000	1999-01-14					False	False	6	132		House	House			963
133752	QD-3963-IR	646000	2016-09-07					False	False	1	131	2	House	House	1	3	786
133753	XJ-0416-ZD	690000	2010-09-10					False	False	7	132	4	House	House	2	4	912
133754	ST-5765-RG							False	False	8	132		House	House			793
133755	VA-6273-SY	159500	1997-10-03	LJ Hooker Belconnen	540	2019	17	True	False	9	132	1	House	House	2	3	879
133756	NY-3883-HH							False	False				Unit	Unit			
133757	CS-9182-VX							False	False				House	House			
133758	CZ-3430-RP	700000	2018-03-24					False	False	10	132	2	House	House	1	3	1190
133759	HV-5906-SG							False	False				House	House			
133760	HY-1311-OA							False	False				House	House			
133761	BJ-5538-QV	872000	2017-09-30					False	False	13	132	2	House	House	3	6	886
133762	DJ-6051-OA	585000	2011-11-11					False	False	14	132	0	House	House	3	4	874
133763	HE-5886-RE							False	False				House	House			
133764	AG-6403-PW	148000	1995-07-21					False	False	15	132		House	House			848
133765	PY-6315-HT	543000	2014-02-08					False	False	16	132	3	House	House	2	3	896
133766	RA-1563-KR							False	False				House	House			
133767	KP-1956-UA							False	False			1	Unit	Duplex	1	1	
133768	NR-8135-SY	624000	2016-02-19					False	False	2	132	1	House	House	2	4	792
133769	EA-8035-UH	492000	2015-04-11					False	False	5	131	4	House	House	1	3	762
133770	NE-5126-BF	439000	2009-04-09					False	False	3	132	2	House	House	1	3	789
