StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
186592	PW-3700-JF	395000	2014-09-15					False	True	1	126		Unit	Unit			
186593	XV-1127-SD	341000	2016-02-03	POD Projects Group	420	2017	238	True	True	2	127	1	Unit	Unit	1	2	
186594	TV-0742-ST	439000	2014-09-03					False	True	2	126		Unit	Unit			
186595	ZF-0719-AS			PRDnationwide Canberra	440	2019	2	False	True			1	Unit	Unit	2	2	
186597	HP-0878-KK	341000	2014-11-15	POD Projects Group	440	2019	222	True	True	2	127	1	Unit	Unit	1	2	
186598	HM-3036-UV		2017-12-22					False	True	2	126	1	Unit	Unit	2	3	
186599	TB-6225-HF			LJ Hooker Gungahlin	450	2018	19	False	True			1	Unit	Unit	2	2	
186600	MS-2334-LE			Sadil Quinlan Properties	480	2015	91	False	False			1	House	House	2	4	
186601	PQ-0821-BG	341000	2016-02-05	POD Projects Group	460	2019	13	True	True	2	127	1	Unit	Unit	2	2	
186602	PP-4959-PI	490000	2014-12-22					False	True	2	126	2	House	Townhouse	3	4	
186603	PE-2741-IW	490000	2014-11-04					False	True	2	126		Unit	Unit			
186604	AZ-5018-BU							False	False			2	House	House	2	4	
186605	OX-3296-OE	490000	2015-01-21					False	True	2	126		Unit	Unit			
186606	GT-2408-HZ	499000	2014-10-14					False	True	2	126		Unit	Unit			
186607	TU-0087-JO	490000	2014-12-02					False	True	2	126		Unit	Unit			
186608	OC-3880-QB	485000	2019-03-21					False	True	2	126	1	Unit	Unit	2	3	
186609	NT-3343-MF	600000	2010-12-08					False	False	8	92	2	House	House	1	4	333
186610	KK-1256-JD	715000	2019-08-31	Sadil Quinlan		2011		False	False	7	92	2	House	House	2	4	338
186611	NU-4876-DD	405000	2014-11-26	ELD Gungahlin	460	2016	8	True	True	1	126	1	Unit	Unit	2	3	
186612	RR-8663-JQ	510000	2019-09-19	Peter Blackshaw Real Estate Gungahlin	500	2016	17	False	True	2	127	2	Unit	Unit	3	4	
186613	SM-3826-NY	419000	2015-06-11					False	True	2	126		Unit	Unit			
186614	IE-9847-AG							False	True				Unit	Unit			
186615	IE-9847-AG							False	True				Unit	Unit			
186616	UK-5655-EL	192000	2008-12-10					False	False	10	75		Land	Land			450
186617	AE-2730-WN	1400000	2018-03-03					False	False	6	92	4	House	House	4	5	953
186618	WR-9134-HP	810000	2015-02-18					False	False	20	113	2	House	House	3	4	524
186619	QL-6393-UM	620000	2013-03-26					False	False	19	113		House	House			669
186620	AG-6837-WP	405000	2015-02-02					False	True	1	126		Unit	Unit			
186621	VM-3191-BX	460000	2014-10-20	McGrath Estate Agents	560	2018	34	True	True	2	127	2	Unit	Unit	3	4	
186622	FO-5628-UK	423500	2015-02-06	LJ Hooker Gungahlin	0	2019	39	True	True	2	126	2	Unit	Unit	3	3	
186623	HN-0330-IE							False	False			2	House	Villa	2	3	
186624	HN-0330-IE							False	False			2	House	Villa	2	3	
186625	OP-6330-VF	275000	2019-06-26	Distinct Property Management	0	2019	31	False	True			1	Unit	Unit	1	1	
186626	IQ-4676-KI							False	False			2	House	House	2	4	
186627	WW-0321-HY							False	True			2	Unit	Unit	2	2	
186628	OT-1889-UN			Australis Realty	0	2019	19	False	True			0	Unit	Unit	1	1	
186629	GD-1510-CX			ParkTrent Properties Group Wollongong	690	2011	7	False	False			2	House	House	2	5	
186630	OR-3360-WD			McGrath Estate Agents	410	2017	21	False	True			2	Unit	Unit	2	2	
186631	VO-4829-IX							False	True				Unit	Unit			
186632	UE-0808-CD	230000	2009-09-04					False	False	16	113		Land	Land			442
186633	OU-7246-LM							False	True				Unit	Unit			
186634	WU-3613-GA	388000	2019-06-28	McGrath Estate Agents	440	2018	14	False	True			2	Unit	Unit	2	2	
186635	EG-1092-SN	575000	2013-01-11					False	False	15	113	2	House	House	2	4	647
186636	OU-4056-JL	390000	2017-11-15	Independent Property Management	400	2016	16	False	True			0	Unit	Unit	2	2	
186637	XU-9580-MU	366000	2020-01-08	Luton Properties - Gungahlin	480	2015	12	False	True			2	Unit	Unit	2	2	
186638	ZQ-8518-HL	285000	2011-01-31					False	False	14	113		Land	Land			
186639	SS-4610-EB	410000	2014-09-19					False	True	1	126		Unit	Unit			
186640	BZ-7407-EP	459950	2014-12-13	McGrath Estate Agents	490	2017	26	True	True	2	127	2	Unit	Unit	3	3	
186641	RF-0890-ZK	409000	2015-06-30					False	True	2	126		Unit	Unit			
186642	SL-0151-ZZ							False	True				Unit	Unit			
186643	SL-0151-ZZ							False	True				Unit	Unit			
186644	VW-2575-LK							False	False				House	House			
186645	OV-9371-OW							False	True			2	Unit	Unit	1	2	
186646	OR-2136-SN			Manage Me - Property Sales	450	2018	19	False	True			2	Unit	Unit	2	2	
186647	VL-8962-OW							False	False				House	House			
186648	XP-7422-ET							False	True			2	Unit	Unit	2	2	
186649	XT-8860-VY							False	True				Unit	Unit			
186650	XM-3158-EG							False	True				Unit	Unit			
186651	XS-6642-HQ			McGrath Estate Agents Property Management	470	2019	4	False	False			2	Unit	Unit	2	2	
186652	KU-7956-FL	245500	2010-09-10					False	False	13	113		Land	Land			533
186653	XR-6230-ZI							False	True				Unit	Unit			
186654	XO-6213-WK	365000	2019-11-15	White Rhino Property	440	2017	30	False	True			2	Unit	Unit	2	2	
186655	WW-4341-UI	270000	2011-01-20					False	False	12	113		Land	Land			647
186656	YB-6287-FG			Peter Blackshaw Real Estate Gungahlin	440	2019	19	False	True			2	Unit	Unit	2	2	
186657	XR-8536-TY							False	True				Unit	Unit			
186658	YL-1515-OI							False	False			2	House	House	3	5	
186659	YD-4435-RO	410000	2015-03-11					False	True	1	126		Unit	Unit			
186660	JD-7857-JV	489950	2015-06-22					False	True	2	127		Unit	Unit			
186661	AX-8912-GZ	419000	2015-06-01	White Rhino Property	0	2019	10	True	False	2	126	1	Unit	Unit	3	3	
186662	KL-9730-MR	460000	2016-11-01	Peter Blackshaw Real Estate Gungahlin	495	2016	15	True	False			2	House	House	2	3	
186663	KL-9730-MR	460000	2016-11-01	Peter Blackshaw Real Estate Gungahlin	495	2016	15	True	False			2	House	House	2	3	
186665	VV-8510-YP							False	True				Unit	Unit			
186666	VS-3991-UE							False	True				Unit	Unit			
186667	FR-9357-ZF							False	False				House	House			
186668	VX-8335-VI		2017-01-23					False	True			2	Unit	Unit	2	3	
186670	GQ-0989-JR	435000	2018-11-26	Archived Peter Blackshaw Real Estate Woden & Weston Cre	415	2014	8	False	True			2	Unit	Unit	2	3	
186671	WX-6519-QV	800000	2018-03-03	Luton Properties Woden	560	2011	42	False	False	9	113	2	House	House	2	4	455
186672	EU-0228-AD		2015-03-05					False	True			3	Unit	Unit	2	3	
186673	MY-1195-QG			LJ Hooker Belconnen	330	2017		False	True			1	Unit	Unit	1	1	
186674	MO-6555-RN	230000	2009-07-02					False	False	8	113		Land	Land			454
186675	VV-7257-CR							False	True				Unit	Unit			
186677	NY-9617-VN		2014-03-19	LJ Hooker Canberra City	0	2019	3	True	True			1	Unit	Unit	1	1	
186678	CJ-3869-GZ	480000	2009-06-11	CIVIUM - Build Develop Create	500	2016	16	True	False	7	113	2	House	House	2	4	455
186679	DB-0226-QO							False	True			2	Unit	Unit	2	2	
186680	VY-7524-NR							False	True			2	Unit	Unit	2	2	
186681	IW-1847-DO	605000	2010-08-31					False	False	6	113	2	House	House	1	4	512
186682	JX-3250-VS	415000	2015-04-02					False	True	1	126		Unit	Unit			
186683	PN-1822-HW	489950	2016-04-04					False	True	2	127	3	Unit	Unit	3	4	
186684	GO-8776-ZJ	485000	2019-05-14	Trusted Realtors	550	2019	40	True	True	2	126	1	Unit	Unit	3	3	
186685	MN-2905-XU		2015-08-12					False	True			1	Unit	Unit	2	2	
186686	MN-2905-XU		2015-08-12					False	True			1	Unit	Unit	2	2	
186687	OR-0608-UQ	742000	2012-10-30					False	False	8	75		House	House			405
186688	VY-2022-TU			Peter Blackshaw Real Estate Gungahlin	430	2017	5	False	True			2	Unit	Unit	2	2	
186689	VR-5762-LQ							False	True				Unit	Unit			
186690	XW-2374-AQ	588585	2013-07-17					False	False	5	113	2	House	House	1	4	513
186691	VM-7435-JS							False	True				Unit	Unit			
186693	VE-9988-OM							False	True				Unit	Unit			
186694	JV-5635-XR	765000	2015-02-27	Luton Properties - Gungahlin	695	2015	44	True	False	4	113	2	House	House	3	4	512
186695	SI-7767-QP			Luton Properties - Gungahlin	380	2016	42	False	True			1	Unit	Unit	2	2	
186697	VF-5856-YI	355000	2017-01-11					False	True			2	Unit	Unit	2	2	
186698	EY-4162-QH							False	False				House	House			
186699	VD-5189-VG			McGrath Estate Agents	0	2019	13	False	True			2	Unit	Unit	2	2	
186701	UL-0580-QF			Luton Properties - Gungahlin	390	2016	9	False	True			2	Unit	Unit	2	2	
186702	HI-3591-OV							False	False				House	House			
186703	VD-4127-RX							False	True				Unit	Unit			
186705	VE-2426-HD		2019-09-05					False	True			2	Unit	Unit	2	2	
186707	ZX-7523-NT	740000	2012-11-09					False	False			2	House	House	2	4	596
186708	VN-3567-HC	658000	2010-05-18	LJ Hooker Gungahlin	660	2016	32	True	False	15	74	2	House	House	2	4	540
186709	AV-3500-OC							False	False				House	House			
186710	VY-9940-WH							False	False				House	House			
186711	IE-6246-MN	490000	2016-01-28	Lovell Residential - Canberra	495	2015	7	False	False	1	74	1	House	House	2	3	338
186712	RZ-1728-VV			Hunter & Co Property Services	520	2018	7	False	False			2	House	House	2	3	
186713	AU-8711-IE			LJ Hooker Gungahlin	675	2017	17	False	False			2	House	House	2	4	
186714	BC-5757-JI	560000	2017-03-11	Bentham Residential	460	2015	6	False	False	3	74	1	House	House	2	3	250
186715	AU-3290-LE							False	False				House	House			
186718	UA-8946-ZE	176000	2009-09-18					False	False	33	76		House	House			405
186719	ER-6179-VM	395000	2011-05-06					False	False	2	75		House	House			149
186720	OE-1724-WD	545000	2013-09-21					False	False	32	76	2	House	House	2	3	405
186721	UL-9133-ON							False	False	3	75		House	House			149
186722	ZK-7481-SP							False	False				House	House			
186723	HQ-4879-UL							False	False				House	House			
186724	IG-6303-TY	388000	2015-12-17					False	False	5	75	1	House	House	1	2	149
186725	JL-4867-KH	685000	2014-05-16					False	False	31	76	2	House	House	2	4	405
186726	CA-4743-JA	450000	2019-04-12					False	False	6	75	1	House	House	1	2	210
186728	ND-7670-KA							False	False	12	74		House	House			330
186729	YV-4359-OC	560000	2013-07-10					False	False	30	76	2	House	House	2	4	375
186730	RV-1159-JU							False	False				House	House			
186731	BY-2291-YV	189000	2010-10-22					False	False	28	76		Land	Land			338
186732	ZM-6091-RJ	175000	2010-08-25					False	False	27	76	2	Land	Land	2	3	350
186733	EN-2111-IU	470000	2010-10-13	Blewitt Properties	0	2018	10	True	False	26	76	2	House	House	2	3	350
186734	CA-3942-WJ	562000	2015-10-30	Blewitt Properties	590	2017	35	True	False	25	76	2	House	House	2	3	338
186735	MU-8734-UY	671000	2017-04-21					False	False	24	76	4	House	House	2	4	350
186736	BP-3654-AX			P & P Real Estate	580	2016	20	False	False			2	House	House	2	3	
186737	CW-3136-FH	200000	2011-01-25					False	False	22	76		Land	Land			350
186738	JX-8220-JP	329000	2014-07-11	LJ Hooker Dickson	650	2019	29	True	False			2	House	House	2	4	
186739	IF-4306-KV		2014-12-08					False	False	13	74	2	House	House	2	4	405
186740	VY-9331-GH			At Home	550	2016	7	False	False			2	House	House	2	3	
186741	HH-3440-TO	821000	2018-06-02					False	False	37	76	2	House	House	2	5	450
186742	SO-3093-OY							False	False				House	House			
186743	LL-4312-GM							False	False	1	35		House	House			425
186744	FZ-0531-CC	668000	2017-12-19					False	False	7	36	2	House	House	2	3	480
186746	TX-5829-OM	562000	2010-12-09					False	False	5	35	2	House	House	2	4	300
186747	UI-1742-JR	475000	2008-11-06					False	False	4	36	2	Land	Land	1	4	375
186748	GE-2643-MY	530000	2013-12-18	LJ Hooker Gungahlin	0	2019	27	True	False	4	35	2	House	House	2	5	300
186749	PS-4507-DB							False	False				House	House			
186750	WX-3892-SP	639000	2018-10-17					False	False	3	35	2	House	House	2	3	350
186751	FS-5699-RI	216000	2008-04-14					False	False	2	36		House	House			540
186752	PV-1503-BK							False	False			2	House	House	3	3	
186753	PR-9878-CQ							False	False				House	House			
186754	TJ-8990-OI							False	False				House	House			
186755	EO-7291-DS			CBR Property	485	2016	20	False	False			1	House	House	1	3	
186756	FZ-5456-YE			Taylors Real Estate	510	2015	67	False	False			2	House	House	2	4	
186759	OU-2171-OU							False	False				House	House			
186760	PZ-9694-TI			LJ Hooker Gungahlin	625	2016	10	False	False			2	House	House	1	4	
186761	FB-5364-ZI							False	False				House	House			
186762	AG-0676-LW	738000	2016-02-05					False	False	8	104	2	House	House	2	4	450
186763	BJ-6515-UU							False	False				House	House			
186764	EL-1282-DK		2015-10-30					False	False			2	House	House	3	5	405
186765	FQ-9990-FQ	510000	2019-03-08					False	False	10	105	1	House	House	1	3	250
186766	MA-6640-ZZ	612200	2011-05-30					False	False	6	104	2	House	House	2	4	405
186767	VL-7839-XF							False	False				Unit	Unit			
186768	BG-5475-QW	694950	2010-02-11					False	False	12	23		House	House			560
186769	GF-3095-HD	246074	2008-11-24					False	False	12	41		Land	Land			580
186770	KS-3039-PA	250000	2009-12-16					False	False	11	23		Land	Land			532
186771	UJ-2572-BF	755000	2011-02-18					False	False	11	41	3	House	House	3	5	551
186772	TH-0357-PD	616000	2014-02-21					False	False	10	23	2	House	House	2	4	450
186773	KS-3674-AQ							False	False	10	41		House	House			435
186774	JY-7857-AF	650000	2014-05-07					False	False	9	23	2	House	House	3	5	420
186775	PB-2915-OM	559000	2009-11-25					False	False	9	41	2	House	House	2	4	434
186776	DS-7524-ZT	200000	2009-08-04	Brady's Countrywide	620	2011	22	True	False	8	23	3	House	House	5	4	450
186777	OJ-3012-CD	557000	2009-11-25					False	False	8	41		House	House			434
186778	BK-0251-RA	730000	2010-03-26					False	False	7	23		House	House			630
186779	QR-4721-TC	688000	2009-12-16					False	False	7	41	2	House	House	2	4	558
186780	EK-6948-NI	199000	2009-05-18	ELD Gungahlin	670	2017	17	True	False	6	23	2	House	House	3	5	450
186781	QK-9566-IN	775000	2019-12-17					False	False	6	41	2	House	House	2	4	465
186782	EA-1274-ZX	495000	2009-04-24					False	False	5	23		House	House			450
186783	HB-6255-BJ	850000	2019-01-30					False	False	5	41	3	House	House	2	4	543
186784	LO-9610-KU	600000	2013-05-08					False	False	4	23	2	House	House	1	4	450
186785	SU-5736-TO							False	False	4	41	2	House	House	2	4	558
186786	FW-4929-YD	750000	2015-02-05					False	False	3	23		House	House			575
186787	IU-7033-YW			Distinct Property Management	750	2019	155	False	False			3	House	House	1	4	575
186789	ZJ-6476-GD	609000	2014-06-06					False	False	5	40	2	House	House	2	4	573
186790	UF-2392-NT	695000	2012-12-02					False	False	7	25	3	House	House	2	4	600
186791	GA-8550-XK	605000	2009-09-08					False	False	4	40		House	House			558
186792	EB-3169-ML	590000	2008-11-21					False	False	6	25	2	House	House	2	5	480
186793	MM-0137-MT	660000	2015-12-22	Peter Blackshaw Real Estate Belconnen	620	2016		True	False	3	40	2	House	House	2	4	465
186794	AJ-8700-HM							False	False	5	25	3	House	House	2	5	450
186795	GA-9373-EQ	615000	2009-08-12					False	False	2	40		House	House			574
186796	OG-6334-SY	635000	2009-12-23					False	False	4	25		House	House			450
186797	VI-5347-CH	605000	2009-09-08					False	False	1	40		House	House			561
186798	QZ-1784-MR	621000	2009-05-06					False	False	3	25	3	House	House	2	5	480
186799	OK-9272-NY	680000	2009-02-09					False	False	2	25		House	House			600
186800	EQ-3933-VH	900000	2019-09-20					False	False	7	34	2	House	House	3	5	546
186801	LQ-1344-TX	1050000	2019-04-09					False	False	1	25	3	House	House	2	5	587
186802	LK-8657-NE	780000	2016-08-02					False	False	6	34	2	House	House	2	5	481
186803	JI-7549-CQ	600000	2010-11-17					False	False	5	34	2	House	House	2	4	419
186804	US-3109-PA	565000	2009-07-01					False	False	6	29		House	House			587
186805	KE-6474-HT	720000	2010-05-11					False	False	4	34		House	House			512
186806	WT-4901-MR	550000	2009-11-24					False	False	5	29		House	House			450
186807	PU-4765-XD							False	False				House	House			
186808	SA-1579-EF	545000	2009-08-05	Peter Blackshaw Real Estate Gungahlin	570	2015	6	True	False	4	29	2	House	House	2	4	450
186809	UR-8551-MF	785000	2014-10-17					False	False	2	34	3	House	House	3	5	558
186810	UR-7773-CG	670000	2015-10-28					False	False	3	29	2	House	House	2	4	
186811	WL-9861-PT							False	False			2	House	House	2	4	
186812	RT-9648-PD	545000	2009-08-14					False	False	2	29		House	House			450
186813	FX-6950-BB	770000	2019-10-14	Ray White Canberra	600	2018	22	False	False			2	House	House	2	4	351
186814	IG-5320-UJ	220000	2008-09-29					False	False	1	29		Land	Land			600
186815	MH-8182-PS							False	False				House	House			
186816	BJ-3510-KE							False	False				Unit	Unit			
186817	MS-2331-FL							False	False				Unit	Unit			
186818	ZB-2899-PI							False	False				House	House			
186819	ID-0105-PT							False	False				House	House			
186821	HE-5946-NG							False	False				House	House			
186822	KF-3991-HJ							False	False	2	109		House	House			678
186823	HE-0461-XO	705100	2018-11-05					False	False	13	112	1	House	House	2	3	363
186824	BR-7734-QO							False	False				House	House			
186825	HH-6582-QV							False	False				House	House			
186826	HL-3781-GQ	540000	2009-09-18					False	False	1	112		House	House			495
186828	CR-8896-RZ							False	False				House	House			
186829	YB-4206-KY	185000	2010-06-28					False	False	10	112		House	House			578
186830	AD-0620-NN							False	False				House	House			
186831	UF-2490-DW	650000	2013-08-06					False	False	11	112	2	House	House	2	3	446
186832	CT-8656-BF	285000	2011-09-09					False	False	3	109		Land	Land			584
186833	CE-5211-ZX	942000	2017-04-01					False	False	10	61	2	House	House	2	4	579
186834	DL-3288-VG	765000	2019-03-21					False	False	1	63	2	House	House	2	4	536
186835	YX-2507-AD							False	False				House	House			
186836	KK-5162-OQ	657000	2013-06-04					False	False	2	63	2	House	House	2	4	575
186837	LT-5434-GK	566000	2014-12-01					False	False	19	62	2	House	House	2	4	518
186838	ZA-6106-CP							False	False				House	House			
186839	ZA-4721-FO							False	False				House	House			
186840	DL-3761-UG	788100	2018-08-30					False	False	4	63	2	House	House	2	4	450
186841	WU-9995-OD							False	False			2	House	House	2	4	
186842	UP-4282-MD	572500	2012-07-05					False	False	5	63	2	House	House	2	4	450
186843	AG-1591-YH			Luton Properties - Weston Creek and Molonglo Valley	460	2016	14	False	False			1	House	House	1	3	
186844	IJ-2421-LD	720250	2011-09-03					False	False			2	House	House	2	5	654
186845	NE-3806-FW	629000	2009-08-19					False	False	6	63		House	House			546
186846	CW-4981-ZQ	647000	2017-06-03					False	False	23	62	2	House	House	2	3	443
186847	AE-1347-AW	480000	2013-11-01	Independent Property Management	520	2018	40	True	False	7	63	1	House	House	2	3	275
186849	QM-7891-IJ							False	False				House	House			
186850	EC-5805-IE	670000	2012-02-01					False	False	25	63	1	House	House	2	4	540
186851	MR-3195-NL	750000	2012-08-31					False	False	8	61		House	House			558
186852	DZ-9539-ZD							False	False	26	63		House	House			540
186853	II-0443-AA		2020-02-08					False	False	27	63	2	House	House	2	4	540
186854	BM-7151-GI							False	False				House	House			
186856	AN-3187-PI	205000	2009-09-29					False	False	18	84	2	House	House	2	4	495
186857	BO-0638-CH			Distinct Property Management	640	2015	35	False	False			2	House	House	2	4	
186858	SB-4380-XU							False	False				House	House			
186859	RQ-7152-NW							False	False				House	House			
186860	MS-6024-BN	507500	2014-12-02					False	False	5	86	1	House	House	2	3	
186861	NH-7682-IV	600000	2014-07-01					False	False	20	84	7	House	House	2	4	518
186862	WG-9667-LH			LJ Hooker Kaleen	550	2010	97	False	False			2	House	House	2	4	
