StreetAddressID	POI	Distance
94201	Major Shopping Centre - Belconnen Mall	2.3
94201	Hospital - Calvary Private Hospital	4.3
94201	Primary School - St Matthew's Primary School	0.4
94201	High School - Belconnen High School, Hawker	0.4
94201	College - Hawker College	0.9
94201	University - University Of Canberra, Bruce	4.0
94202	City GPO	0.2
94202	Major Shopping Centre - Belconnen Mall	2.3
94202	Hospital - Calvary Private Hospital	4.3
94202	Primary School - St Matthew's Primary School	0.4
94202	High School - Belconnen High School, Hawker	0.4
94202	College - Hawker College	0.9
94202	University - University Of Canberra, Bruce	4.0
94203	City GPO	0.2
94203	Major Shopping Centre - Belconnen Mall	2.3
94203	Hospital - Calvary Private Hospital	4.3
94203	Primary School - St Matthew's Primary School	0.4
94203	High School - Belconnen High School, Hawker	0.4
94203	College - Hawker College	0.9
94203	University - University Of Canberra, Bruce	4.0
94204	City GPO	0.2
94204	Major Shopping Centre - Belconnen Mall	2.3
94204	Hospital - Calvary Private Hospital	4.3
94204	Primary School - St Matthew's Primary School	0.4
94204	High School - Belconnen High School, Hawker	0.4
94204	College - Hawker College	0.9
94204	University - University Of Canberra, Bruce	4.0
94205	City GPO	0.2
94205	Major Shopping Centre - Belconnen Mall	2.3
94205	Hospital - Calvary Private Hospital	4.3
94205	Primary School - St Matthew's Primary School	0.4
94205	High School - Belconnen High School, Hawker	0.4
94205	College - Hawker College	0.9
94205	University - University Of Canberra, Bruce	4.0
94206	City GPO	0.2
94206	Major Shopping Centre - Belconnen Mall	2.3
94206	Hospital - Calvary Private Hospital	4.3
94206	Primary School - St Matthew's Primary School	0.4
94206	High School - Belconnen High School, Hawker	0.4
94206	College - Hawker College	0.9
94206	University - University Of Canberra, Bruce	4.0
94207	City GPO	0.2
94207	Major Shopping Centre - Belconnen Mall	2.3
94207	Hospital - Calvary Private Hospital	4.3
94207	Primary School - St Matthew's Primary School	0.4
94207	High School - Belconnen High School, Hawker	0.4
94207	College - Hawker College	0.9
94207	University - University Of Canberra, Bruce	4.0
94208	City GPO	0.2
94208	Major Shopping Centre - Belconnen Mall	2.3
94208	Hospital - Calvary Private Hospital	4.3
94208	Primary School - St Matthew's Primary School	0.4
94208	High School - Belconnen High School, Hawker	0.4
94208	College - Hawker College	0.9
94208	University - University Of Canberra, Bruce	4.0
94209	City GPO	0.2
94209	Major Shopping Centre - Belconnen Mall	2.3
94209	Hospital - Calvary Private Hospital	4.3
94209	Primary School - St Matthew's Primary School	0.4
94209	High School - Belconnen High School, Hawker	0.4
94209	College - Hawker College	0.9
94209	University - University Of Canberra, Bruce	4.0
94210	City GPO	0.2
94210	Major Shopping Centre - Belconnen Mall	2.3
94210	Hospital - Calvary Private Hospital	4.3
94210	Primary School - St Matthew's Primary School	0.4
94210	High School - Belconnen High School, Hawker	0.4
94210	College - Hawker College	0.9
94210	University - University Of Canberra, Bruce	4.0
94211	City GPO	0.2
94211	Major Shopping Centre - Belconnen Mall	2.3
94211	Hospital - Calvary Private Hospital	4.3
94211	Primary School - St Matthew's Primary School	0.4
94211	High School - Belconnen High School, Hawker	0.4
94211	College - Hawker College	0.9
94211	University - University Of Canberra, Bruce	4.0
94212	City GPO	0.2
94212	Major Shopping Centre - Belconnen Mall	2.3
94212	Hospital - Calvary Private Hospital	4.3
94212	Primary School - St Matthew's Primary School	0.4
94212	High School - Belconnen High School, Hawker	0.4
94212	College - Hawker College	0.9
94212	University - University Of Canberra, Bruce	4.0
94213	City GPO	0.2
94213	Major Shopping Centre - Belconnen Mall	2.3
94213	Hospital - Calvary Private Hospital	4.3
94213	Primary School - St Matthew's Primary School	0.4
94213	High School - Belconnen High School, Hawker	0.4
94213	College - Hawker College	0.9
94213	University - University Of Canberra, Bruce	4.0
94214	City GPO	0.2
94214	Major Shopping Centre - Belconnen Mall	2.3
94214	Hospital - Calvary Private Hospital	4.3
94214	Primary School - St Matthew's Primary School	0.4
94214	High School - Belconnen High School, Hawker	0.4
94214	College - Hawker College	0.9
94214	University - University Of Canberra, Bruce	4.0
94215	City GPO	0.2
94215	Major Shopping Centre - Belconnen Mall	2.3
94215	Hospital - Calvary Private Hospital	4.3
94215	Primary School - St Matthew's Primary School	0.4
94215	High School - Belconnen High School, Hawker	0.4
94215	College - Hawker College	0.9
94215	University - University Of Canberra, Bruce	4.0
94216	City GPO	0.2
94216	Major Shopping Centre - Belconnen Mall	2.3
94216	Hospital - Calvary Private Hospital	4.3
94216	Primary School - St Matthew's Primary School	0.4
94216	High School - Belconnen High School, Hawker	0.4
94216	College - Hawker College	0.9
94216	University - University Of Canberra, Bruce	4.0
94217	City GPO	0.2
94217	Major Shopping Centre - Belconnen Mall	2.3
94217	Hospital - Calvary Private Hospital	4.3
94217	Primary School - St Matthew's Primary School	0.4
94217	High School - Belconnen High School, Hawker	0.4
94217	College - Hawker College	0.9
94217	University - University Of Canberra, Bruce	4.0
94218	City GPO	0.2
94218	Major Shopping Centre - Belconnen Mall	2.3
94218	Hospital - Calvary Private Hospital	4.3
94218	Primary School - St Matthew's Primary School	0.4
94218	High School - Belconnen High School, Hawker	0.4
94218	College - Hawker College	0.9
94218	University - University Of Canberra, Bruce	4.0
94219	City GPO	0.2
94219	Major Shopping Centre - Belconnen Mall	2.2
94219	Hospital - Calvary Private Hospital	4.2
94219	Primary School - St Matthew's Primary School	0.4
94219	High School - Belconnen High School, Hawker	0.4
94219	College - Hawker College	1.0
94219	University - University Of Canberra, Bruce	3.9
94220	City GPO	0.2
94220	Major Shopping Centre - Belconnen Mall	2.2
94220	Hospital - Calvary Private Hospital	4.2
94220	Primary School - St Matthew's Primary School	0.4
94220	High School - Belconnen High School, Hawker	0.4
94220	College - Hawker College	1.0
94220	University - University Of Canberra, Bruce	3.9
94221	City GPO	0.2
94221	Major Shopping Centre - Belconnen Mall	2.2
94221	Hospital - Calvary Private Hospital	4.2
94221	Primary School - St Matthew's Primary School	0.4
94221	High School - Belconnen High School, Hawker	0.4
94221	College - Hawker College	1.0
94221	University - University Of Canberra, Bruce	3.9
94222	City GPO	0.2
94222	Major Shopping Centre - Belconnen Mall	2.2
94222	Hospital - Calvary Private Hospital	4.2
94222	Primary School - St Matthew's Primary School	0.4
94222	High School - Belconnen High School, Hawker	0.4
94222	College - Hawker College	1.0
94222	University - University Of Canberra, Bruce	3.9
94223	City GPO	0.2
94223	Major Shopping Centre - Belconnen Mall	2.2
94223	Hospital - Calvary Private Hospital	4.2
94223	Primary School - St Matthew's Primary School	0.4
94223	High School - Belconnen High School, Hawker	0.4
94223	College - Hawker College	1.0
94223	University - University Of Canberra, Bruce	3.9
94224	City GPO	0.2
94224	Major Shopping Centre - Belconnen Mall	2.2
94224	Hospital - Calvary Private Hospital	4.2
94224	Primary School - St Matthew's Primary School	0.4
94224	High School - Belconnen High School, Hawker	0.4
94224	College - Hawker College	1.0
94224	University - University Of Canberra, Bruce	3.9
94225	City GPO	0.2
94225	Major Shopping Centre - Belconnen Mall	2.2
94225	Hospital - Calvary Private Hospital	4.2
94225	Primary School - St Matthew's Primary School	0.4
94225	High School - Belconnen High School, Hawker	0.4
94225	College - Hawker College	1.0
94225	University - University Of Canberra, Bruce	3.9
94226	City GPO	0.1
94226	Major Shopping Centre - Belconnen Mall	2.2
94226	Hospital - Calvary Private Hospital	4.2
94226	Primary School - St Matthew's Primary School	0.4
94226	High School - Belconnen High School, Hawker	0.4
94226	College - Hawker College	1.0
94226	University - University Of Canberra, Bruce	3.9
94227	City GPO	0.1
94227	Major Shopping Centre - Belconnen Mall	2.2
94227	Hospital - Calvary Private Hospital	4.2
94227	Primary School - St Matthew's Primary School	0.4
94227	High School - Belconnen High School, Hawker	0.4
94227	College - Hawker College	1.0
94227	University - University Of Canberra, Bruce	3.9
94228	City GPO	0.1
94228	Major Shopping Centre - Belconnen Mall	2.2
94228	Hospital - Calvary Private Hospital	4.2
94228	Primary School - St Matthew's Primary School	0.4
94228	High School - Belconnen High School, Hawker	0.4
94228	College - Hawker College	1.0
94228	University - University Of Canberra, Bruce	3.9
94229	City GPO	0.1
94229	Major Shopping Centre - Belconnen Mall	2.2
94229	Hospital - Calvary Private Hospital	4.2
94229	Primary School - St Matthew's Primary School	0.4
94229	High School - Belconnen High School, Hawker	0.4
94229	College - Hawker College	1.0
94229	University - University Of Canberra, Bruce	3.9
94230	City GPO	0.1
94230	Major Shopping Centre - Belconnen Mall	2.2
94230	Hospital - Calvary Private Hospital	4.2
94230	Primary School - St Matthew's Primary School	0.4
94230	High School - Belconnen High School, Hawker	0.4
94230	College - Hawker College	1.0
94230	University - University Of Canberra, Bruce	3.9
94231	City GPO	0.1
94231	Major Shopping Centre - Belconnen Mall	2.2
94231	Hospital - Calvary Private Hospital	4.2
94231	Primary School - St Matthew's Primary School	0.4
94231	High School - Belconnen High School, Hawker	0.4
94231	College - Hawker College	1.0
94231	University - University Of Canberra, Bruce	3.9
94232	City GPO	0.1
94232	Major Shopping Centre - Belconnen Mall	2.2
94232	Hospital - Calvary Private Hospital	4.3
94232	Primary School - St Matthew's Primary School	0.4
94232	High School - Belconnen High School, Hawker	0.4
94232	College - Hawker College	1.0
94232	University - University Of Canberra, Bruce	3.9
94233	City GPO	0.1
94233	Major Shopping Centre - Belconnen Mall	2.2
94233	Hospital - Calvary Private Hospital	4.3
94233	Primary School - St Matthew's Primary School	0.4
94233	High School - Belconnen High School, Hawker	0.4
94233	College - Hawker College	1.0
94233	University - University Of Canberra, Bruce	3.9
94234	City GPO	0.1
94234	Major Shopping Centre - Belconnen Mall	2.2
94234	Hospital - Calvary Private Hospital	4.3
94234	Primary School - St Matthew's Primary School	0.4
94234	High School - Belconnen High School, Hawker	0.4
94234	College - Hawker College	1.0
94234	University - University Of Canberra, Bruce	3.9
94235	City GPO	0.1
94235	Major Shopping Centre - Belconnen Mall	2.2
94235	Hospital - Calvary Private Hospital	4.3
94235	Primary School - St Matthew's Primary School	0.4
94235	High School - Belconnen High School, Hawker	0.4
94235	College - Hawker College	1.0
94235	University - University Of Canberra, Bruce	3.9
94236	City GPO	0.1
94236	Major Shopping Centre - Belconnen Mall	2.2
94236	Hospital - Calvary Private Hospital	4.3
94236	Primary School - St Matthew's Primary School	0.4
94236	High School - Belconnen High School, Hawker	0.4
94236	College - Hawker College	1.0
94236	University - University Of Canberra, Bruce	3.9
94237	City GPO	0.3
94237	Major Shopping Centre - Belconnen Mall	2.4
94237	Hospital - Calvary Private Hospital	4.5
94237	Primary School - St Matthew's Primary School	0.3
94237	High School - Belconnen High School, Hawker	0.4
94237	College - Hawker College	0.8
94237	University - University Of Canberra, Bruce	4.1
94238	City GPO	0.3
94238	Major Shopping Centre - Belconnen Mall	2.4
94238	Hospital - Calvary Private Hospital	4.5
94238	Primary School - St Matthew's Primary School	0.3
94238	High School - Belconnen High School, Hawker	0.4
94238	College - Hawker College	0.8
94238	University - University Of Canberra, Bruce	4.1
94239	City GPO	0.3
94239	Major Shopping Centre - Belconnen Mall	2.4
94239	Hospital - Calvary Private Hospital	4.5
94239	Primary School - St Matthew's Primary School	0.3
94239	High School - Belconnen High School, Hawker	0.4
94239	College - Hawker College	0.8
94239	University - University Of Canberra, Bruce	4.1
94240	City GPO	0.3
94240	Major Shopping Centre - Belconnen Mall	2.4
94240	Hospital - Calvary Private Hospital	4.5
94240	Primary School - St Matthew's Primary School	0.3
94240	High School - Belconnen High School, Hawker	0.4
94240	College - Hawker College	0.8
94240	University - University Of Canberra, Bruce	4.1
94241	City GPO	0.3
94241	Major Shopping Centre - Belconnen Mall	2.4
94241	Hospital - Calvary Private Hospital	4.5
94241	Primary School - St Matthew's Primary School	0.3
94241	High School - Belconnen High School, Hawker	0.4
94241	College - Hawker College	0.8
94241	University - University Of Canberra, Bruce	4.1
94242	City GPO	0.3
94242	Major Shopping Centre - Belconnen Mall	2.4
94242	Hospital - Calvary Private Hospital	4.5
94242	Primary School - St Matthew's Primary School	0.3
94242	High School - Belconnen High School, Hawker	0.4
94242	College - Hawker College	0.8
94242	University - University Of Canberra, Bruce	4.1
94243	City GPO	0.3
94243	Major Shopping Centre - Belconnen Mall	2.4
94243	Hospital - Calvary Private Hospital	4.5
94243	Primary School - St Matthew's Primary School	0.3
94243	High School - Belconnen High School, Hawker	0.4
94243	College - Hawker College	0.8
94243	University - University Of Canberra, Bruce	4.1
94244	City GPO	0.3
94244	Major Shopping Centre - Belconnen Mall	2.4
94244	Hospital - Calvary Private Hospital	4.5
94244	Primary School - St Matthew's Primary School	0.3
94244	High School - Belconnen High School, Hawker	0.4
94244	College - Hawker College	0.8
94244	University - University Of Canberra, Bruce	4.1
94245	City GPO	0.3
94245	Major Shopping Centre - Belconnen Mall	2.4
94245	Hospital - Calvary Private Hospital	4.5
94245	Primary School - St Matthew's Primary School	0.3
94245	High School - Belconnen High School, Hawker	0.4
94245	College - Hawker College	0.8
94245	University - University Of Canberra, Bruce	4.1
94246	City GPO	0.3
94246	Major Shopping Centre - Belconnen Mall	2.4
94246	Hospital - Calvary Private Hospital	4.5
94246	Primary School - St Matthew's Primary School	0.3
94246	High School - Belconnen High School, Hawker	0.5
94246	College - Hawker College	0.7
94246	University - University Of Canberra, Bruce	4.1
94247	City GPO	0.4
94247	Major Shopping Centre - Belconnen Mall	2.4
94247	Hospital - Calvary Private Hospital	4.5
94247	Primary School - St Matthew's Primary School	0.3
94247	High School - Belconnen High School, Hawker	0.5
94247	College - Hawker College	0.7
94247	University - University Of Canberra, Bruce	4.2
94248	City GPO	0.4
94248	Major Shopping Centre - Belconnen Mall	2.5
94248	Hospital - Calvary Private Hospital	4.5
94248	Primary School - St Matthew's Primary School	0.4
94248	High School - Belconnen High School, Hawker	0.4
94248	College - Hawker College	0.7
94248	University - University Of Canberra, Bruce	4.2
94249	City GPO	0.4
94249	Major Shopping Centre - Belconnen Mall	2.5
94249	Hospital - Calvary Private Hospital	4.5
94249	Primary School - St Matthew's Primary School	0.4
94249	High School - Belconnen High School, Hawker	0.4
94249	College - Hawker College	0.7
94249	University - University Of Canberra, Bruce	4.2
94250	City GPO	0.4
