StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
88468	Rental	13913	Total Property Management - Bright Partners	2011-12-21T00:00:00	435.0	PER WEEK	7.0
88468	Sale	2002-06-27T00:00:00	233000	PRIVATE TREATY			
88470	Rental	25465	Independent Property Management	2016-10-13T00:00:00	390.0	PER WEEK	34.0
88471	Rental		Badenoch Real Estate Sales	2010-01-22T00:00:00	390.0	PER WEEK	
88473	Sale	28119	Belle Property Kingston	2019-01-25T00:00:00	347000.0	PRIVATE TREATY	84.0
88473	Rental	14533	Blue Property Marketing	2015-04-16T00:00:00	370.0	PER WEEK	25.0
88473	Rental		Blue Property Marketing	2012-08-14T00:00:00	390.0	PER WEEK	96.0
88473	Rental		Blue Property Marketing	2010-03-10T00:00:00	440.0	PER WEEK	17.0
88473	Rental		Blue Property Marketing	2009-02-26T00:00:00	430.0	PER WEEK	7.0
88473	Sale	2003-04-16T00:00:00	227000	PRIVATE TREATY			
88477	Sale	30287	Peter Blackshaw City & Inner North	2019-07-08T00:00:00	520000.0	PRIVATE TREATY	131.0
88477	Sale	2005-02-10T00:00:00	314250	PRIVATE TREATY			
88478	Sale		IPG Inner North & City	2018-03-06T00:00:00	360000.0	PRIVATE TREATY	249.0
88478	Sale	2009-12-22T00:00:00	383000	PRIVATE TREATY	46.0		
88478	Sale	2005-05-13T00:00:00	280000	PRIVATE TREATY	13.0		
88478	Sale		PBR Gungahlin	2004-07-10T00:00:00	299950.0	Listed - not sold	84.0
88478	Sale	2002-07-26T00:00:00	236000	PRIVATE TREATY			
88479	Rental	13392	Bertram Ellis	2020-02-02T00:00:00	625.0	PER WEEK	9.0
88481	Rental	14106	LJ Hooker Dickson	2009-02-11T00:00:00	495.0	PER WEEK	34.0
88481	Rental		LJ Hooker Dickson	2008-01-23T00:00:00	460.0	PER WEEK	9.0
88482	Sale		IPG Inner North & City	2015-12-21T00:00:00	526000.0	PRIVATE TREATY	25.0
88484	Rental	25465	Independent Property Management	2015-12-22T00:00:00	490.0	PER WEEK	33.0
88484	Rental		IPG Inner North & City	2007-08-24T00:00:00	380.0	PER WEEK	7.0
88484	Sale	2002-04-12T00:00:00	305000	PRIVATE TREATY			
88488	Rental	25465	Independent Property Management	2018-10-14T00:00:00	510.0	PER WEEK	14.0
88488	Rental		Independent Property Management	2017-01-22T00:00:00	500.0	PER WEEK	17.0
88488	Rental		IPG Inner North & City	2007-07-04T00:00:00	420.0	PER WEEK	214.0
88489	Sale	14174	Laurrie Scheele	2019-11-08T00:00:00	480000.0	PRIVATE TREATY	65.0
88489	Sale	2003-12-16T00:00:00	312000	PRIVATE TREATY			
88490	Rental		Cream Residential	2013-10-02T00:00:00	620.0	PER WEEK	40.0
88492	Rental	10282	Property Now	2019-08-04T00:00:00	0.0	PER WEEK	7.0
88494	Sale	21655	Independent Inner North & City	2019-12-10T00:00:00	374000.0	PRIVATE TREATY	18.0
88494	Sale	17080	McGrath Estate Agents	2018-04-29T00:00:00	359000.0	Listed - not sold	332.0
88494	Sale		McGrath - Projects	2014-11-21T00:00:00	375000.0	Listed - not sold	229.0
88495	Rental	20068	McGrath Dickson	2017-04-18T00:00:00	595.0	PER WEEK	76.0
88495	Rental	20068	McGrath Dickson	2016-03-16T00:00:00	550.0	PER WEEK	10.0
88495	Sale	2009-12-10T00:00:00	550000	PRIVATE TREATY			
88495	Rental	15357	Civium Property Group	2008-10-23T00:00:00	575.0	PER WEEK	13.0
88495	Sale		RW Beenleigh	2008-10-05T00:00:00		Listed - not sold	72.0
88495	Sale	2007-08-24T00:00:00	485000	PRIVATE TREATY	104.0		
88495	Sale		RE/MAX Premier Fairfield	2006-03-25T00:00:00	469950.0	Listed - not sold	168.0
88495	Sale	2004-04-22T00:00:00	475000	PRIVATE TREATY			
88496	Sale	2004-04-07T00:00:00	580000	PRIVATE TREATY			
88497	Sale	21656	Independent Gungahlin	2018-02-05T00:00:00	407000.0	PRIVATE TREATY	18.0
88497	Sale	2006-09-07T00:00:00	275000	PRIVATE TREATY			
88499	Rental		McGrath Estate Agents Dickson Projects	2019-12-09T00:00:00	430.0	PER WEEK	29.0
88499	Sale	14192	Metropolis Real Estate	2016-06-07T00:00:00	354900.0	PRIVATE TREATY	243.0
88499	Sale	2006-11-17T00:00:00	325000	PRIVATE TREATY			
88501	Sale	2009-09-29T00:00:00	485000	PRIVATE TREATY			
88501	Sale		Bertram Ellis	2004-01-24T00:00:00	389950.0	Listed - not sold	
88501	Sale	2002-03-21T00:00:00	305000	PRIVATE TREATY			
88505	Sale	2012-03-20T00:00:00	488000	PRIVATE TREATY			
88505	Sale	2008-02-27T00:00:00	395000	PRIVATE TREATY	146.0		
88505	Sale	2003-05-30T00:00:00	325000	PRIVATE TREATY			
88506	Rental	14099	LJ Hooker Belconnen	2019-09-25T00:00:00	0.0	PER WEEK	
88506	Rental		LJH Belconnen	2018-12-05T00:00:00	550.0	PER WEEK	20.0
88506	Rental		LJH Belconnen	2017-11-29T00:00:00	480.0	PER WEEK	19.0
88506	Rental		LJH Belconnen	2011-06-08T00:00:00	550.0	PER WEEK	13.0
88506	Sale	2002-06-26T00:00:00	313000	PRIVATE TREATY			
88507	Rental		IPG Inner North & City	2007-03-30T00:00:00	440.0	PER WEEK	49.0
88508	Rental	14101	LJ Hooker Canberra City	2019-11-21T00:00:00	0.0	PER WEEK	1.0
88508	Rental		LJ Hooker Canberra City	2011-10-19T00:00:00	540.0	PER WEEK	
88508	Rental		LJ Hooker Canberra City	2010-11-03T00:00:00	510.0	PER WEEK	
88508	Rental		IPG Inner North & City	2007-08-24T00:00:00	430.0	PER WEEK	182.0
88508	Sale		Independent Property Group Ngunnawal	2006-02-25T00:00:00	425000.0	Listed - not sold	
88510	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-01T00:00:00	460000.0	PRIVATE TREATY	46.0
88510	Rental		IPG Inner North & City	2007-06-26T00:00:00	820.0	PER WEEK	28.0
88510	Sale	2003-04-29T00:00:00	308000	PRIVATE TREATY			
88514	Rental	13913	Total Property Management - Bright Partners	2019-12-05T00:00:00	450.0	PER WEEK	2.0
88514	Rental		Total Property Management - Bright	2018-11-07T00:00:00	470.0	PER WEEK	84.0
88514	Rental		Total Property Management - Bright	2017-01-18T00:00:00	390.0	PER WEEK	167.0
88514	Sale	2006-05-04T00:00:00	285000	PRIVATE TREATY			
88514	Sale		LJ Hooker Gungahlin	2005-03-05T00:00:00	299950.0	Listed - not sold	84.0
88514	Sale	2003-07-28T00:00:00	260000	PRIVATE TREATY			
88515	Sale		IPG Belconnen	2007-05-22T00:00:00	357000.0	PRIVATE TREATY	234.0
88515	Sale	2003-10-10T00:00:00	317000	PRIVATE TREATY			
88516	Sale	14576	Sadil Quinlan Properties	2015-05-04T00:00:00	623000.0	PRIVATE TREATY	59.0
88518	Rental	14101	LJ Hooker Canberra City	2018-01-18T00:00:00	500.0	PER WEEK	30.0
88518	Rental		LJ Hooker Canberra City	2016-05-25T00:00:00	480.0	PER WEEK	21.0
88518	Sale	14101	LJ Hooker Canberra City	2016-02-05T00:00:00	385000.0	Listed - not sold	124.0
88521	Rental		Elders Real Estate Belconnen	2011-06-29T00:00:00	435.0	PER WEEK	19.0
88521	Rental	1570	Elders Real Estate Belconnen	2009-11-26T00:00:00	400.0	PER WEEK	14.0
88521	Rental		Elders Real Estate Belconnen	2008-04-10T00:00:00	350.0	PER WEEK	28.0
88521	Sale	2002-04-03T00:00:00	227000	PRIVATE TREATY			
88525	Rental	8695	Capital First National	2011-03-30T00:00:00	460.0	PER WEEK	161.0
88526	Sale		Independent Property Group	2017-02-03T00:00:00	384500.0	PRIVATE TREATY	
88526	Sale	2002-06-25T00:00:00	233000	PRIVATE TREATY			
88528	Sale	32650	Badenoch Real Estate Sales	2011-05-25T00:00:00	410000.0	PRIVATE TREATY	19.0
88528	Rental	13892	Badenoch Real Estate Rentals	2010-06-10T00:00:00	400.0	PER WEEK	8.0
88528	Rental	13892	Badenoch Real Estate Rentals	2008-05-14T00:00:00	370.0	PER WEEK	
88529	Rental	13981	Dwyer Dunn Property Consultants	2016-11-10T00:00:00	380.0	PER WEEK	15.0
88529	Rental		Dwyer Dunn Property Consultants	2013-09-18T00:00:00	380.0	PER WEEK	196.0
88529	Rental		Dwyer Dunn Property Consultants	2012-03-26T00:00:00	440.0	PER WEEK	42.0
88531	Sale	17473	Ray White Canberra	2018-10-22T00:00:00	355000.0	PRIVATE TREATY	229.0
88531	Rental	25465	Independent Property Management	2015-11-17T00:00:00	385.0	PER WEEK	25.0
88531	Sale	2009-02-04T00:00:00	360000	PRIVATE TREATY			
88531	Sale	2004-10-08T00:00:00	310000	PRIVATE TREATY			
88531	Sale	2002-03-26T00:00:00	227000	PRIVATE TREATY			
88535	Rental		Canberra Apartment Centre	2015-11-18T00:00:00	480.0	PER WEEK	21.0
88535	Sale	2004-10-01T00:00:00	330000	PRIVATE TREATY			
88536	Rental	19357	LJ Hooker Kippax	2019-08-09T00:00:00	0.0	PER WEEK	10.0
88536	Rental		barrett ELTON Canberra	2014-12-10T00:00:00	450.0	PER WEEK	14.0
88536	Sale		LJ Hooker Canberra City	2007-04-18T00:00:00	326000.0	AUCTION	
88536	Sale	2004-05-04T00:00:00	331000	PRIVATE TREATY			
88536	Sale	2003-07-25T00:00:00	233000	PRIVATE TREATY			
88538	Rental	19011	McGrath Woden Property Management	2017-03-26T00:00:00	525.0	PER WEEK	32.0
88541	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-19T00:00:00	460000.0	PRIVATE TREATY	52.0
88541	Rental		IPG Inner North & City	2007-01-26T00:00:00	360.0	PER WEEK	55.0
88541	Sale	2002-03-26T00:00:00	308000	PRIVATE TREATY			
88545	Sale	2004-10-08T00:00:00	405000	PRIVATE TREATY			
88546	Sale		Peter Blackshaw Manuka Projects	2015-10-29T00:00:00	455000.0	PRIVATE TREATY	40.0
88546	Sale	32650	Badenoch Real Estate Sales	2011-09-15T00:00:00	480000.0	Listed - not sold	132.0
88546	Rental		Badenoch Real Estate Sales	2011-02-09T00:00:00	480.0	PER WEEK	7.0
88546	Sale	2006-08-21T00:00:00	360000	PRIVATE TREATY	37.0		
88546	Sale	2002-07-23T00:00:00	320000	PRIVATE TREATY			
88548	Sale		IPG Inner North & City	2018-02-22T00:00:00		PRIVATE TREATY	18.0
88548	Rental	25201	EnVogue Property Management	2016-08-23T00:00:00	530.0	PER WEEK	25.0
88549	Rental	5795	Maloney's the Estate Agent	2019-12-12T00:00:00	580.0	PER WEEK	35.0
88549	Rental	5795	Maloney's the Estate Agent	2019-01-23T00:00:00	580.0	PER WEEK	35.0
88549	Rental	5795	Maloney's the Estate Agent	2017-12-13T00:00:00	580.0	PER WEEK	41.0
88549	Rental		Maloney's - the Estate Agent	2016-12-01T00:00:00	580.0	PER WEEK	15.0
88551	Rental	25465	Independent Property Management	2018-03-04T00:00:00	480.0	PER WEEK	7.0
88551	Rental		Independent Property Management	2017-06-29T00:00:00	450.0	PER WEEK	56.0
88551	Rental			2015-10-14T00:00:00	420.0	PER WEEK	34.0
88551	Rental		IPG Inner North & City	2007-01-26T00:00:00	360.0	PER WEEK	55.0
88551	Sale	2003-04-05T00:00:00	308000	PRIVATE TREATY			
88555	Sale	2004-08-06T00:00:00	310000	PRIVATE TREATY			
88556	Rental	14576	Sadil Quinlan Properties	2014-05-29T00:00:00	430.0	PER WEEK	1.0
88556	Rental		Sadil Quinlan	2012-03-16T00:00:00	500.0	PER WEEK	
88556	Rental		Sadil Quinlan	2011-01-03T00:00:00	470.0	PER WEEK	15.0
88556	Sale		Richard Luton Manuka	2004-05-24T00:00:00	342500.0	PRIVATE TREATY	121.0
88556	Sale	2002-07-10T00:00:00	315000	PRIVATE TREATY			
88559	Rental	14576	Sadil Quinlan Properties	2019-12-05T00:00:00	430.0	PER WEEK	7.0
88559	Rental	14576	Sadil Quinlan Properties	2018-07-25T00:00:00	430.0	PER WEEK	38.0
88559	Rental	14576	Sadil Quinlan Properties	2013-02-02T00:00:00	460.0	PER WEEK	52.0
88561	Rental	25465	Independent Property Management	2018-07-05T00:00:00	420.0	PER WEEK	27.0
88561	Rental		Independent Property Management	2015-12-16T00:00:00	375.0	PER WEEK	50.0
88561	Rental	18961	Philip Kouvelis Real estate	2012-02-29T00:00:00	400.0	PER WEEK	3.0
88561	Sale		Philip Kouvelis Deakin	2004-05-15T00:00:00	280000.0	Listed - not sold	56.0
88561	Sale	2003-03-26T00:00:00	227000	PRIVATE TREATY			
88565	Sale	2013-06-07T00:00:00	499000	PRIVATE TREATY			
88565	Sale	2004-09-22T00:00:00	314250	PRIVATE TREATY			
88566	Rental	14101	LJ Hooker Canberra City	2018-05-24T00:00:00	515.0	PER WEEK	16.0
88566	Rental		LJ Hooker Canberra City	2017-02-05T00:00:00	499.0	PER WEEK	228.0
88566	Rental		LJ Hooker Canberra City	2011-02-02T00:00:00	510.0	PER WEEK	
88566	Rental	14101	LJ Hooker Canberra City	2008-12-20T00:00:00	480.0	PER WEEK	20.0
88566	Sale	2007-10-05T00:00:00	330000	PRIVATE TREATY			
88566	Sale	2002-06-21T00:00:00	236000	PRIVATE TREATY			
88567	Sale	2009-07-15T00:00:00	12400000	PRIVATE TREATY			
88567	Sale	2006-06-30T00:00:00	11350000	PRIVATE TREATY			
88569	Rental		LJ Hooker Canberra City	2011-11-30T00:00:00	430.0	PER WEEK	
88569	Rental		LJ Hooker Canberra City	2010-06-30T00:00:00	420.0	PER WEEK	
88569	Rental		IPG Inner North & City	2007-01-26T00:00:00	660.0	PER WEEK	55.0
88569	Sale		Independent Property Group Ngunnawal	2006-02-25T00:00:00	335000.0	Listed - not sold	70.0
88571	Sale	1570	Elders Real Estate Belconnen	2007-07-23T00:00:00	405000.0	PRIVATE TREATY	55.0
88571	Sale	2002-04-12T00:00:00	343000	PRIVATE TREATY			
88575	Sale	16565	McIntyre Property	2012-04-02T00:00:00	535000.0	PRIVATE TREATY	18.0
88575	Rental	14533	Blue Property Marketing	2010-08-11T00:00:00	535.0	PER WEEK	7.0
88575	Rental		Raine & Horne Canberra City	2004-08-30T00:00:00	380.0	PER WEEK	7.0
88576	Sale	25130	One Agency Andrew Thorpe	2019-11-18T00:00:00	550000.0	PRIVATE TREATY	183.0
88576	Rental		First National Capital	2009-05-23T00:00:00	480.0	PER WEEK	16.0
88576	Sale	2003-02-27T00:00:00	355000	PRIVATE TREATY			
88578	Rental	14367	Wright Dunn Real Estate 	2018-02-22T00:00:00	550.0	PER WEEK	7.0
88580	Sale	32650	Badenoch Real Estate Sales	2017-10-31T00:00:00	525000.0	PRIVATE TREATY	18.0
88580	Rental		Badenoch Real Estate Sales	2011-03-30T00:00:00	500.0	PER WEEK	3.0
88580	Sale	2007-03-27T00:00:00	385000	PRIVATE TREATY	395.0		
88580	Sale		LJ Hooker Dickson	2005-02-05T00:00:00	399950.0	Listed - not sold	140.0
88580	Sale	2003-04-10T00:00:00	343000	PRIVATE TREATY			
88584	Rental		LJ Hooker Canberra City	2018-08-26T00:00:00	485.0	PER WEEK	19.0
88584	Rental		LJ Hooker Canberra City	2010-08-25T00:00:00	485.0	PER WEEK	
88584	Rental		LJ Hooker Canberra City	2009-11-19T00:00:00	465.0	PER WEEK	5.0
88584	Sale	14367	Wright Dunn Real Estate 	2008-04-30T00:00:00	362000.0	PRIVATE TREATY	22.0
88584	Sale	2004-06-07T00:00:00	307500	PRIVATE TREATY			
88584	Sale	2003-05-12T00:00:00	260000	PRIVATE TREATY			
88585	Rental		Badenoch Real Estate Sales	2013-09-11T00:00:00	450.0	PER WEEK	45.0
88585	Rental		Badenoch Real Estate Sales	2009-01-18T00:00:00	450.0	PER WEEK	
88585	Rental		Badenoch Real Estate Sales	2008-02-13T00:00:00	400.0	PER WEEK	
88585	Sale	2002-09-26T00:00:00	349000	PRIVATE TREATY			
88586	Sale		Peter Blackshaw Manuka	2013-11-30T00:00:00	1700000.0	AUCTION	
88588	Sale	14533	Blue Property Marketing	2015-07-27T00:00:00		PRIVATE TREATY	87.0
88590	Sale	2008-10-24T00:00:00	432500	PRIVATE TREATY	75.0		
88590	Sale	2002-05-20T00:00:00	328000	PRIVATE TREATY			
88594	Sale	25448	Lemezina Properties	2017-04-13T00:00:00	680000.0	PRIVATE TREATY	235.0
88594	Sale	2003-03-14T00:00:00	390000	PRIVATE TREATY			
88595	Rental	15357	Civium Property Group	2018-02-07T00:00:00	570.0	PER WEEK	12.0
88595	Rental		CIVIUM - Build Develop Create	2016-01-13T00:00:00	480.0	PER WEEK	45.0
88595	Rental		CIVIUM - Build Develop Create	2011-12-07T00:00:00	520.0	PER WEEK	11.0
88595	Rental		CIVIUM - Build Develop Create	2010-08-18T00:00:00	520.0	PER WEEK	19.0
88595	Sale		LJH Manuka	2007-08-24T00:00:00	430000.0	PRIVATE TREATY	48.0
88595	Sale	2003-09-25T00:00:00	390000	PRIVATE TREATY			
88595	Sale	2002-10-04T00:00:00	335000	PRIVATE TREATY			
88599	Sale		IPG Inner North & City	2018-06-05T00:00:00	566200.0	PRIVATE TREATY	11.0
88599	Sale		LJ Hooker Canberra City	2012-06-20T00:00:00	480000.0	PRIVATE TREATY	67.0
88599	Sale	2007-08-14T00:00:00	420000	PRIVATE TREATY	4.0		
88599	Sale	2003-08-20T00:00:00	369500	PRIVATE TREATY	53.0		
88599	Sale	2002-05-09T00:00:00	343000	PRIVATE TREATY			
88603	Sale	2014-01-15T00:00:00	480000	PRIVATE TREATY			
88603	Sale	2004-09-22T00:00:00	314250	PRIVATE TREATY			
88604	Rental	25465	Independent Property Management	2019-07-25T00:00:00	0.0	PER WEEK	15.0
88604	Sale	2003-08-21T00:00:00	349000	PRIVATE TREATY			
88606	Rental	14533	Blue Property Marketing	2014-09-17T00:00:00	350.0	PER WEEK	40.0
88606	Rental		Blue Property Marketing	2010-10-20T00:00:00	440.0	PER WEEK	11.0
88606	Rental		Blue Property Marketing	2009-12-03T00:00:00	410.0	PER WEEK	19.0
88606	Rental		Blue Property Marketing	2008-11-03T00:00:00	400.0	PER WEEK	19.0
88606	Sale		Independent Property Group Gungahlin	2006-11-04T00:00:00	319950.0	Listed - not sold	83.0
88608	Rental	13913	Total Property Management - Bright Partners	2015-07-29T00:00:00	380.0	PER WEEK	42.0
88608	Rental		Bright Partners Total Property Management	2014-07-02T00:00:00	350.0	PER WEEK	26.0
88609	Sale		Premier Capital Prop	2006-08-11T00:00:00	399000.0	Listed - not sold	
88609	Sale		RE/MAX Premier Fairfield	2005-11-03T00:00:00	399000.0	PRIVATE TREATY	159.0
88609	Sale	2004-03-01T00:00:00	385000	PRIVATE TREATY			
88610	Rental	25422	White Rhino Property	2018-02-08T00:00:00	680.0	PER WEEK	20.0
88610	Sale		PBR Manuka	2005-05-06T00:00:00	552500.0	PRIVATE TREATY	244.0
88611	Sale	2007-06-15T00:00:00	305000	PRIVATE TREATY			
88611	Sale		Raine & Horne Canberra City	2004-05-15T00:00:00	299990.0	Listed - not sold	28.0
88611	Sale	2002-12-03T00:00:00	250000	PRIVATE TREATY			
88612	Rental		Philip Kouvelis Real estate	2019-01-30T00:00:00	435.0	PER WEEK	7.0
88612	Rental		Philip Kouvelis Real estate	2012-11-08T00:00:00	425.0	PER WEEK	14.0
88612	Sale	2010-03-24T00:00:00	412500	PRIVATE TREATY			
88612	Sale	2007-03-07T00:00:00	325000	PRIVATE TREATY			
88614	Rental	30205	Bolton & Co Belconnen	2020-02-12T00:00:00	0.0	PER WEEK	311.0
88614	Rental		Bolton & Co Belconnen	2018-05-30T00:00:00	410.0	PER WEEK	17.0
88614	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-08-30T00:00:00	350.0	PER WEEK	26.0
88614	Sale	2003-03-22T00:00:00	213000	PRIVATE TREATY			
88618	Sale	20262	CBR Property	2016-12-22T00:00:00	482000.0	PRIVATE TREATY	238.0
88618	Sale		Independent Tuggeranong	2008-06-11T00:00:00	415000.0	PRIVATE TREATY	
88618	Sale	2004-12-21T00:00:00	309500	PRIVATE TREATY			
88619	Sale		IPG Inner North & City	2017-03-24T00:00:00		PRIVATE TREATY	21.0
88619	Rental		First National Capital	2011-03-02T00:00:00	450.0	PER WEEK	
88619	Rental		First National Capital	2010-03-03T00:00:00	390.0	PER WEEK	6.0
88619	Rental		First National Capital	2009-03-14T00:00:00	360.0	PER WEEK	26.0
88619	Sale	2003-04-03T00:00:00	264950	PRIVATE TREATY			
88619	Sale	2002-07-19T00:00:00	220000	PRIVATE TREATY			
88621	Rental	14238	PRD Leader Real Estate	2008-11-21T00:00:00	375.0	PER WEEK	45.0
88623	Rental	14101	LJ Hooker Canberra City	2017-12-15T00:00:00	580.0	PER WEEK	17.0
88623	Rental		LJ Hooker Canberra City	2016-11-27T00:00:00	580.0	PER WEEK	10.0
88623	Sale	2006-08-10T00:00:00	386000	PRIVATE TREATY			
88623	Sale	2002-09-02T00:00:00	355000	PRIVATE TREATY			
88627	Sale	2019-07-30T00:00:00	585000	PRIVATE TREATY			
88627	Sale		Luton Properties - Belconnen	2014-04-16T00:00:00	545000.0	PRIVATE TREATY	71.0
88627	Sale	2008-07-28T00:00:00	390000	PRIVATE TREATY	33.0		
88628	Sale	2010-11-30T00:00:00	509000	PRIVATE TREATY			
88628	Sale	2005-09-08T00:00:00	365000	PRIVATE TREATY	47.0		
88628	Sale	2003-03-28T00:00:00	355000	PRIVATE TREATY			
88629	Sale	17473	Ray White Canberra	2019-02-10T00:00:00	599000.0	Listed - not sold	38.0
88629	Rental		Bertram Ellis	2010-09-29T00:00:00	495.0	PER WEEK	27.0
88630	Rental		Dwyer Dunn Property Consultants	2017-01-20T00:00:00	570.0	PER WEEK	26.0
88630	Rental		Dwyer Dunn Property Consultants	2011-06-08T00:00:00	550.0	PER WEEK	5.0
88630	Sale		Dwyer & Dunn	2008-04-09T00:00:00	512000.0	Listed - not sold	
88630	Sale		Dwyer & Dunn	2007-02-24T00:00:00	512000.0	Listed - not sold	17.0
88632	Rental	18604	PRDnationwide Canberra	2018-10-03T00:00:00	720.0	PER WEEK	5.0
88632	Sale	10311	Luton Properties - Dickson	2011-10-27T00:00:00	600000.0	PRIVATE TREATY	90.0
88632	Sale	2008-07-01T00:00:00	425000	PRIVATE TREATY			
88632	Sale	2002-07-18T00:00:00	389000	PRIVATE TREATY			
88635	Sale		LJ Hooker Canberra City	2008-02-08T00:00:00	524000.0	PRIVATE TREATY	20.0
88635	Sale	2003-05-26T00:00:00	450000	PRIVATE TREATY			
88636	Sale	10311	Luton Properties - Dickson	2007-09-20T00:00:00	490000.0	PRIVATE TREATY	41.0
88636	Sale	2006-03-10T00:00:00	410000	PRIVATE TREATY			
88636	Sale	2002-08-12T00:00:00	389000	PRIVATE TREATY			
88639	Sale	32650	Badenoch Real Estate Sales	2017-11-29T00:00:00		PRIVATE TREATY	17.0
88639	Rental	13892	Badenoch Real Estate Rentals	2010-11-24T00:00:00	490.0	PER WEEK	5.0
88639	Rental		Badenoch Real Estate Sales	2009-12-03T00:00:00	475.0	PER WEEK	12.0
88639	Rental		IPG Inner North & City	2007-08-02T00:00:00	840.0	PER WEEK	29.0
88641	Sale	16565	McIntyre Property	2012-11-13T00:00:00	620000.0	PRIVATE TREATY	54.0
88641	Sale		LJ Hooker Dickson	2005-04-02T00:00:00	495000.0	Listed - not sold	140.0
88641	Sale	2002-07-05T00:00:00	385000	PRIVATE TREATY			
88643	Sale	2010-01-11T00:00:00	576500	PRIVATE TREATY			
88643	Sale	2002-07-22T00:00:00	389000	PRIVATE TREATY			
88644	Rental		LJH Manuka	2018-10-07T00:00:00	480.0	PER WEEK	25.0
88644	Rental	8032	LJ Hooker Manuka	2018-03-06T00:00:00		PER WEEK	236.0
88644	Rental		LJ Hooker Canberra City	2013-11-06T00:00:00	490.0	PER WEEK	
88644	Rental		LJ Hooker Canberra City	2010-05-05T00:00:00	400.0	PER WEEK	18.0
88644	Sale	14101	LJ Hooker Canberra City	2009-09-12T00:00:00	410000.0	Listed - not sold	158.0
88645	Rental		Maloney's - the Estate Agent	2015-11-24T00:00:00	450.0	PER WEEK	279.0
88645	Rental	5795	Maloney's the Estate Agent	2012-07-28T00:00:00	560.0	PER WEEK	37.0
88645	Sale	14515	Gold Creek Quality Property	2009-09-14T00:00:00		PRIVATE TREATY	86.0
88648	Rental	1570	Elders Real Estate Belconnen	2009-10-08T00:00:00	430.0	PER WEEK	124.0
88649	Rental		Luton Properties Woden	2014-11-12T00:00:00	410.0	PER WEEK	42.0
88649	Sale	14516	Luton Properties Woden	2014-08-19T00:00:00	381000.0	PRIVATE TREATY	74.0
88649	Sale	14128	LJH Tuggeranong	2010-06-25T00:00:00	480000.0	Listed - not sold	148.0
88650	Sale		Wright Dunn Real Estate	2006-11-11T00:00:00	230000.0	Listed - not sold	
88652	Rental	1570	Elders Real Estate Belconnen	2016-02-03T00:00:00	540.0	PER WEEK	14.0
88652	Rental		Elders Real Estate Belconnen	2010-11-06T00:00:00	510.0	PER WEEK	8.0
88652	Rental	1570	Elders Real Estate Belconnen	2010-01-19T00:00:00	495.0	PER WEEK	5.0
88652	Rental		Elders Real Estate Belconnen	2009-02-17T00:00:00	475.0	PER WEEK	10.0
88652	Rental		Elders Real Estate Belconnen	2008-02-27T00:00:00	450.0	PER WEEK	
88652	Rental		Elders Real Estate Belconnen	2007-06-26T00:00:00	450.0	PER WEEK	
88653	Sale		IPG Inner North	2005-12-10T00:00:00	465000.0	Listed - not sold	
88654	Rental	14367	Wright Dunn Real Estate 	2019-01-09T00:00:00	320.0	PER WEEK	22.0
88654	Rental		Wright Dunn Real Estate	2018-03-08T00:00:00	320.0	PER WEEK	7.0
88654	Rental		Wright Dunn Real Estate	2014-06-25T00:00:00	295.0	PER WEEK	14.0
88657	Sale	25434	Southern Property Canberra	2018-12-21T00:00:00	300000.0	PRIVATE TREATY	64.0
88657	Rental	8695	Capital First National	2006-08-03T00:00:00	235.0	PER WEEK	7.0
88661	Sale	1999-01-18T00:00:00	300000	PRIVATE TREATY			
